x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226983E+01 1.2977451E-01 2.8690843E-01 -1.8885200E-03 7.7248158E-03 9.0329244E-03 8.1304738E-03 1.6167250E-03 1.2199813E-04 4.8400198E-03 3.0346724E-04 5.1159893E-03 4.4009880E-02 2.3071539E-02 1.0732672E-04 1.9976998E+00 1.8277419E+01 -2.2450314E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225137E+01 1.3198500E-01 2.9135554E-01 -1.8702133E-03 7.8980411E-03 9.1382581E-03 8.3161902E-03 1.4727208E-03 1.2555342E-04 4.8420729E-03 2.7643694E-04 5.0825370E-03 4.4549714E-02 2.3588725E-02 1.0936975E-04 1.9966027E+00 1.8278884E+01 -2.2593808E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223744E+01 1.3363148E-01 2.9477376E-01 -1.8561116E-03 8.0280930E-03 9.2353721E-03 8.4752231E-03 1.3617941E-03 1.2823216E-04 4.8418224E-03 2.5561546E-04 5.0552558E-03 4.4965569E-02 2.3977040E-02 1.1086621E-04 1.9960506E+00 1.8279688E+01 -2.2690539E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222669E+01 1.3488099E-01 2.9745685E-01 -1.8449837E-03 8.1273623E-03 9.3245211E-03 8.6132333E-03 1.2742601E-03 1.3027439E-04 4.8398255E-03 2.3918489E-04 5.0322062E-03 4.5293743E-02 2.4273465E-02 1.1198240E-04 1.9957890E+00 1.8280126E+01 -2.2758593E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216506E+01 1.4709590E-01 3.2641348E-01 -1.8428681E-03 1.0203509E-02 1.1330833E-02 1.0628834E-02 1.2576184E-03 1.4925446E-04 5.8705365E-03 2.3606116E-04 6.0409653E-03 4.5373704E-02 3.0475558E-02 1.4576228E-04 1.9956649E+00 1.8312034E+01 -2.2780166E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216389E+01 1.4716448E-01 3.2652710E-01 -1.8408544E-03 1.0195393E-02 1.1319538E-02 1.0626382E-02 1.2417775E-03 1.5115049E-04 5.8576198E-03 2.3308774E-04 6.0232790E-03 4.5431990E-02 3.0450980E-02 1.4356421E-04 1.9925298E+00 1.8330066E+01 -2.2946773E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218838E+01 1.3596090E-01 3.0021692E-01 -1.8012971E-03 8.0239669E-03 9.2904863E-03 8.6334208E-03 1.1771219E-03 1.3153192E-04 4.7297952E-03 2.2095156E-04 4.9023016E-03 4.6199930E-02 2.3964574E-02 1.0820809E-04 1.9603260E+00 1.8591926E+01 -2.4737636E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213446E+01 1.3865286E-01 3.0613622E-01 -1.7519245E-03 8.1425341E-03 9.3487463E-03 8.7217494E-03 1.1232544E-03 1.4487585E-04 4.7586659E-03 2.1084038E-04 4.9148827E-03 4.7165900E-02 2.4318195E-02 1.3610701E-04 1.9427978E+00 1.8693624E+01 -2.5884279E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208397E+01 1.4159233E-01 3.1245952E-01 -1.7083149E-03 8.3314870E-03 9.4431808E-03 8.8416924E-03 1.0775562E-03 1.6340524E-04 4.8284866E-03 2.0226260E-04 4.9678222E-03 4.8026450E-02 2.4881743E-02 1.6872620E-04 1.9344030E+00 1.8742546E+01 -2.6539507E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204440E+01 1.4404650E-01 3.1774048E-01 -1.6747368E-03 8.5057008E-03 9.5383519E-03 8.9588454E-03 1.0381762E-03 1.8095531E-04 4.8943582E-03 1.9487077E-04 5.0190468E-03 4.8700742E-02 2.5401377E-02 1.9687078E-04 1.9302988E+00 1.8768289E+01 -2.6923024E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200493E+01 1.4862794E-01 3.2808290E-01 -1.6539154E-03 9.1290957E-03 1.0054329E-02 9.4905529E-03 1.0099956E-03 2.0458756E-04 5.1924383E-03 1.8958114E-04 5.3001180E-03 4.9142278E-02 2.7262668E-02 2.3322842E-04 1.9221579E+00 1.8789164E+01 -2.7486917E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195293E+01 1.5834053E-01 3.5077131E-01 -1.6490741E-03 1.0744894E-02 1.1538803E-02 1.0978850E-02 1.0031477E-03 2.4291835E-04 6.0000619E-03 1.8829576E-04 6.0880460E-03 4.9297671E-02 3.2088911E-02 3.0017799E-04 1.9197664E+00 1.8796670E+01 -2.7647109E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195488E+01 1.4708431E-01 3.2550307E-01 -2.1436317E-03 8.5379008E-03 9.5468939E-03 9.0038336E-03 9.7288333E-04 2.0313646E-04 4.8732217E-03 1.8261499E-04 4.9795718E-03 5.0406077E-02 2.5496767E-02 2.2413457E-04 1.8966815E+00 1.8834338E+01 -2.9315344E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187539E+01 1.5016180E-01 3.3327708E-01 -2.8256021E-03 8.6859226E-03 9.6084524E-03 9.0804662E-03 9.4587846E-04 2.1463596E-04 4.9333820E-03 1.7754604E-04 5.0279512E-03 5.1802096E-02 2.5938139E-02 2.4359127E-04 1.8828480E+00 1.8862584E+01 -3.0532480E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180465E+01 1.5322378E-01 3.4078405E-01 -3.4335181E-03 8.8743237E-03 9.6926798E-03 9.1782526E-03 9.2158773E-04 2.2688102E-04 5.0158440E-03 1.7298655E-04 5.0978910E-03 5.3014768E-02 2.6499948E-02 2.6152051E-04 1.8755006E+00 1.8880065E+01 -3.1318637E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175037E+01 1.5570879E-01 3.4681432E-01 -3.8928056E-03 9.0406379E-03 9.7734561E-03 9.2713093E-03 8.9958751E-04 2.3799134E-04 5.0881818E-03 1.6885700E-04 5.1593251E-03 5.3942936E-02 2.6995941E-02 2.7619234E-04 1.8715477E+00 1.8890588E+01 -3.1820135E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171102E+01 1.5758242E-01 3.5134388E-01 -4.2172879E-03 9.1713746E-03 9.8431685E-03 9.3522106E-03 8.7954275E-04 2.4725378E-04 5.1432840E-03 1.6509450E-04 5.2055150E-03 5.4621045E-02 2.7385872E-02 2.8739639E-04 1.8693292E+00 1.8896995E+01 -3.2145173E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168286E+01 1.5897024E-01 3.5469750E-01 -4.4416821E-03 9.2707737E-03 9.9020634E-03 9.4213532E-03 8.6118420E-04 2.5470233E-04 5.1832009E-03 1.6164851E-04 5.2382236E-03 5.5113440E-02 2.7682371E-02 2.9570942E-04 1.8680310E+00 1.8900986E+01 -3.2361209E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162222E+01 1.6973974E-01 3.7913175E-01 -4.5177313E-03 1.1014298E-02 1.1364391E-02 1.0887638E-02 8.5409482E-04 3.0137665E-04 6.0583125E-03 1.6031780E-04 6.0845457E-03 5.5351739E-02 3.2888784E-02 3.7223011E-04 1.8637370E+00 1.8909134E+01 -3.2694072E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160317E+01 1.7289997E-01 3.8651300E-01 -4.5526120E-03 1.1526147E-02 1.1831579E-02 1.1356770E-02 8.5061176E-04 3.1585726E-04 6.3137607E-03 1.5966401E-04 6.3325878E-03 5.5450559E-02 3.4417450E-02 3.9209991E-04 1.8599708E+00 1.8914902E+01 -3.2969844E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165852E+01 1.5932385E-01 3.5616635E-01 -4.6704505E-03 9.2105850E-03 9.8844221E-03 9.4186989E-03 8.3433511E-04 2.6016419E-04 5.1370445E-03 1.5660880E-04 5.1865667E-03 5.5647954E-02 2.7502380E-02 2.9222816E-04 1.8555189E+00 1.8917846E+01 -3.3355207E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158617E+01 1.7349172E-01 3.8821063E-01 -4.6921782E-03 1.1542580E-02 1.1860518E-02 1.1396617E-02 8.3107075E-04 3.2133217E-04 6.3103389E-03 1.5599607E-04 6.3247523E-03 5.5801616E-02 3.4466554E-02 4.0169547E-04 1.8554403E+00 1.8920341E+01 -3.3372727E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158362E+01 1.7358122E-01 3.8838302E-01 -4.7123013E-03 1.1541307E-02 1.1852022E-02 1.1389931E-02 8.2782878E-04 3.2144893E-04 6.3083570E-03 1.5538753E-04 6.3207296E-03 5.5848270E-02 3.4462427E-02 3.9570472E-04 1.8541200E+00 1.8922992E+01 -3.3477199E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157939E+01 1.6139541E-01 3.6230155E-01 -5.8712448E-03 9.2311054E-03 9.9072018E-03 9.4537321E-03 8.1238334E-04 2.6462005E-04 5.1346736E-03 1.5248835E-04 5.1781824E-03 5.7238108E-02 2.7563382E-02 2.9534377E-04 1.8379704E+00 1.8912274E+01 -3.5027703E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147583E+01 1.6510005E-01 3.7198399E-01 -7.4392586E-03 9.4347562E-03 1.0016858E-02 9.5715136E-03 7.9782759E-04 2.6453509E-04 5.2299953E-03 1.4975616E-04 5.2642590E-03 5.9180650E-02 2.8170934E-02 2.9819431E-04 1.8287647E+00 1.8877620E+01 -3.6233816E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138023E+01 1.6886373E-01 3.8146951E-01 -8.8584129E-03 9.6777778E-03 1.0146212E-02 9.7084919E-03 7.8416842E-04 2.5904827E-04 5.3461171E-03 1.4719227E-04 5.3697990E-03 6.0921051E-02 2.8895852E-02 2.8808607E-04 1.8239369E+00 1.8827174E+01 -3.7068310E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130539E+01 1.7192955E-01 3.8908894E-01 -9.9534085E-03 9.8855733E-03 1.0261606E-02 9.8310349E-03 7.7136029E-04 2.5011422E-04 5.4446609E-03 1.4478812E-04 5.4592043E-03 6.2262766E-02 2.9515714E-02 2.6973966E-04 1.8211558E+00 1.8768062E+01 -3.7638418E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125050E+01 1.7423347E-01 3.9476939E-01 -1.0744394E-02 1.0044788E-02 1.0355077E-02 9.9312118E-03 7.5934690E-04 2.4006740E-04 5.5187759E-03 1.4253315E-04 5.5260075E-03 6.3237328E-02 2.9990690E-02 2.4827122E-04 1.8193720E+00 1.8705243E+01 -3.8031229E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121097E+01 1.7592722E-01 3.9892237E-01 -1.1303801E-02 1.0163048E-02 1.0429004E-02 1.0011433E-02 7.4807198E-04 2.3045600E-04 5.5723635E-03 1.4041679E-04 5.5737815E-03 6.3934811E-02 3.0343511E-02 2.2720276E-04 1.8181508E+00 1.8643249E+01 -3.8305696E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118238E+01 1.7717849E-01 4.0197924E-01 -1.1699919E-02 1.0251100E-02 1.0487945E-02 1.0076286E-02 7.3748057E-04 2.2205726E-04 5.6109142E-03 1.3842873E-04 5.6076091E-03 6.4438103E-02 3.0606227E-02 2.0839780E-04 1.8172920E+00 1.8586980E+01 -3.8500600E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110432E+01 1.9203883E-01 4.3483067E-01 -1.1773138E-02 1.2651339E-02 1.2449448E-02 1.2038956E-02 7.3538919E-04 2.4533515E-04 6.8213408E-03 1.3803617E-04 6.7777614E-03 6.4554734E-02 3.7773530E-02 2.4962125E-04 1.8172508E+00 1.8592053E+01 -3.8535229E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110003E+01 1.9212201E-01 4.3503279E-01 -1.1840852E-02 1.2643794E-02 1.2435453E-02 1.2026113E-02 7.3332428E-04 2.4542605E-04 6.8169508E-03 1.3764857E-04 6.7715653E-03 6.4639369E-02 3.7750644E-02 2.4165420E-04 1.8154080E+00 1.8592879E+01 -3.8708240E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123251E+01 1.7062471E-01 3.9716145E-01 -1.5940608E-02 1.0127628E-02 1.0418951E-02 1.0015035E-02 7.2360846E-04 2.1199811E-04 5.5403112E-03 1.3582487E-04 5.5359554E-03 6.3663257E-02 3.0237415E-02 1.8043462E-04 1.8795628E+00 1.8478432E+01 -3.4090246E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118282E+01 1.8201591E-01 4.2568445E-01 -1.6918732E-02 1.2282607E-02 1.2358172E-02 1.1955328E-02 7.2168923E-04 2.3177753E-04 6.6226905E-03 1.3546462E-04 6.5917904E-03 6.3436460E-02 3.6674242E-02 2.1710906E-04 1.8957320E+00 1.8475141E+01 -3.3015835E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120411E+01 1.7946285E-01 4.2305134E-01 -1.8035883E-02 1.2168112E-02 1.2330044E-02 1.1928258E-02 7.1979351E-04 2.3060900E-04 6.5624651E-03 1.3510878E-04 6.5359007E-03 6.3136252E-02 3.6332870E-02 2.1032971E-04 1.9137241E+00 1.8461566E+01 -3.1854947E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075451E+01 1.7268762E-01 4.2756548E-01 -2.8421502E-02 9.5756540E-03 1.0321368E-02 9.9245719E-03 7.1085308E-04 1.9656840E-04 5.2453565E-03 1.3343062E-04 5.2666451E-03 7.2971614E-02 2.8592929E-02 1.5740808E-04 1.8148405E+00 1.8517502E+01 -4.2132528E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4995490E+01 1.9230848E-01 4.8853845E-01 -3.9508754E-02 9.7525487E-03 1.0368120E-02 9.9760395E-03 7.0240471E-04 1.9281434E-04 5.3320685E-03 1.3184482E-04 5.3431062E-03 8.7672382E-02 2.9120026E-02 1.5460342E-04 1.6958937E+00 1.8606385E+01 -5.8454465E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4919691E+01 2.1467774E-01 5.5009668E-01 -4.8773947E-02 1.0329568E-02 1.0449769E-02 1.0062154E-02 6.9440610E-04 1.9702329E-04 5.6290841E-03 1.3034344E-04 5.6053879E-03 1.0130826E-01 3.0838226E-02 1.5642693E-04 1.6166198E+00 1.8660895E+01 -7.3164113E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4859877E+01 2.3409030E-01 6.0070703E-01 -5.5704802E-02 1.1005501E-02 1.0529734E-02 1.0146354E-02 6.8681893E-04 2.0563918E-04 5.9789369E-03 1.2891929E-04 5.9130291E-03 1.1191168E-01 3.2850571E-02 1.5938761E-04 1.5691898E+00 1.8690469E+01 -8.4096262E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4816122E+01 2.4919825E-01 6.3890942E-01 -6.0658676E-02 1.1626454E-02 1.0597841E-02 1.0218486E-02 6.7960867E-04 2.1622308E-04 6.3006023E-03 1.2756589E-04 6.1949643E-03 1.1958206E-01 3.4699085E-02 1.6201785E-04 1.5412619E+00 1.8706561E+01 -9.1600295E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4784942E+01 2.6047048E-01 6.6686090E-01 -6.4157896E-02 1.2145362E-02 1.0654793E-02 1.0279270E-02 6.7274439E-04 2.2722404E-04 6.5690296E-03 1.2627743E-04 6.4297578E-03 1.2499861E-01 3.6243817E-02 1.6399340E-04 1.5246914E+00 1.8715511E+01 -9.6604827E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4762760E+01 2.6879020E-01 6.8721932E-01 -6.6643336E-02 1.2562666E-02 1.0703772E-02 1.0331902E-02 6.6619837E-04 2.3764179E-04 6.7842372E-03 1.2504871E-04 6.6178284E-03 1.2882286E-01 3.7486162E-02 1.6537469E-04 1.5147244E+00 1.8720563E+01 -9.9928742E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4746814E+01 2.7495637E-01 7.0217423E-01 -6.8434081E-02 1.2893951E-02 1.0747585E-02 1.0379206E-02 6.5994587E-04 2.4693150E-04 6.9543288E-03 1.2387508E-04 6.7664490E-03 1.3155448E-01 3.8472526E-02 1.6630232E-04 1.5086489E+00 1.8723411E+01 -1.0215404E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4735165E+01 2.7957836E-01 7.1332458E-01 -6.9748659E-02 1.3156795E-02 1.0788127E-02 1.0423086E-02 6.5396469E-04 2.5489778E-04 7.0885370E-03 1.2275239E-04 6.8837259E-03 1.3354006E-01 3.9255229E-02 1.6690624E-04 1.5049071E+00 1.8724990E+01 -1.0366475E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4726487E+01 2.8309491E-01 7.2179012E-01 -7.0734249E-02 1.3366552E-02 1.0826523E-02 1.0464681E-02 6.4823496E-04 2.6156517E-04 7.1949570E-03 1.2167689E-04 6.9767004E-03 1.3501334E-01 3.9879954E-02 1.6728373E-04 1.5025877E+00 1.8725856E+01 -1.0470839E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4719886E+01 2.8581583E-01 7.2834571E-01 -7.1489897E-02 1.3535521E-02 1.0863387E-02 1.0504613E-02 6.4273883E-04 2.6707134E-04 7.2800769E-03 1.2064524E-04 7.0510054E-03 1.3613117E-01 4.0383292E-02 1.6750767E-04 1.5011466E+00 1.8726289E+01 -1.0544404E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4714754E+01 2.8795928E-01 7.3352774E-01 -7.2082622E-02 1.3673210E-02 1.0899016E-02 1.0543188E-02 6.3746021E-04 2.7159434E-04 7.3489007E-03 1.1965442E-04 7.1110035E-03 1.3699921E-01 4.0793530E-02 1.6762959E-04 1.5002531E+00 1.8726496E+01 -1.0597446E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4710674E+01 2.8967915E-01 7.3770926E-01 -7.2558117E-02 1.3786852E-02 1.0933527E-02 1.0580531E-02 6.3238459E-04 2.7531383E-04 7.4052247E-03 1.1870170E-04 7.1600189E-03 1.3768916E-01 4.1132182E-02 1.6768527E-04 1.4997036E+00 1.8726571E+01 -1.0636646E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4707361E+01 2.9108455E-01 7.4115136E-01 -7.2947810E-02 1.3881897E-02 1.0966944E-02 1.0616677E-02 6.2749884E-04 2.7839067E-04 7.4519039E-03 1.1778462E-04 7.2005613E-03 1.3825008E-01 4.1415466E-02 1.6769937E-04 1.4993708E+00 1.8726580E+01 -1.0666388E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4704616E+01 2.9225333E-01 7.4403819E-01 -7.3273529E-02 1.3962445E-02 1.0999252E-02 1.0651612E-02 6.2279103E-04 2.8095748E-04 7.4910755E-03 1.1690094E-04 7.2345248E-03 1.3871582E-01 4.1655576E-02 1.6768867E-04 1.4991747E+00 1.8726558E+01 -1.0689570E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4702299E+01 2.9324139E-01 7.4650076E-01 -7.3550607E-02 1.4031572E-02 1.1030417E-02 1.0685312E-02 6.1825031E-04 2.8311924E-04 7.5243361E-03 1.1604862E-04 7.2633388E-03 1.3910999E-01 4.1861674E-02 1.6766398E-04 1.4990648E+00 1.8726530E+01 -1.0708121E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4700311E+01 2.9408908E-01 7.4863310E-01 -7.3789955E-02 1.4091591E-02 1.1060413E-02 1.0717755E-02 6.1386678E-04 2.8495840E-04 7.5528815E-03 1.1522581E-04 7.2880766E-03 1.3944926E-01 4.2040637E-02 1.6763250E-04 1.4990091E+00 1.8726501E+01 -1.0723342E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4694174E+01 3.0469241E-01 7.6983021E-01 -7.3921890E-02 1.5652748E-02 1.1984245E-02 1.1643024E-02 6.1129123E-04 3.0266843E-04 8.3503937E-03 1.1474237E-04 8.0348728E-03 1.3964310E-01 4.6697682E-02 1.8829813E-04 1.4966039E+00 1.8775661E+01 -1.0779842E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4688815E+01 3.1489822E-01 7.9017346E-01 -7.3964637E-02 1.7180646E-02 1.2920831E-02 1.2580086E-02 6.1043870E-04 3.1751379E-04 9.1306601E-03 1.1458235E-04 8.7686870E-03 1.3971008E-01 5.1256149E-02 2.0780927E-04 1.4954800E+00 1.8801652E+01 -1.0805618E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4696775E+01 2.9690120E-01 7.5510214E-01 -7.4118663E-02 1.4440506E-02 1.1297646E-02 1.0958466E-02 6.0763479E-04 2.9653355E-04 7.7278889E-03 1.1405604E-04 7.4502366E-03 1.3991279E-01 4.3081483E-02 1.6839928E-04 1.5060027E+00 1.8713128E+01 -1.0607773E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4694010E+01 3.0054568E-01 7.6266716E-01 -7.4265480E-02 1.4949804E-02 1.1619722E-02 1.1282616E-02 6.0392044E-04 3.0144588E-04 7.9858991E-03 1.1335884E-04 7.6920993E-03 1.4012369E-01 4.4601014E-02 1.7552791E-04 1.5180834E+00 1.8651541E+01 -1.0384165E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4691599E+01 3.0360195E-01 7.6913104E-01 -7.4403010E-02 1.5376847E-02 1.1906972E-02 1.1572040E-02 6.0002424E-04 3.0685603E-04 8.2014265E-03 1.1262750E-04 7.8946919E-03 1.4032090E-01 4.5875297E-02 1.7926651E-04 1.5284595E+00 1.8609407E+01 -1.0196436E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4689639E+01 3.0588711E-01 7.7415908E-01 -7.4530427E-02 1.5696472E-02 1.2146412E-02 1.1813632E-02 5.9616955E-04 3.1173265E-04 8.3616118E-03 1.1190396E-04 8.0462599E-03 1.4050340E-01 4.6829312E-02 1.8108115E-04 1.5364110E+00 1.8584228E+01 -1.0056038E-01
