x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5222539E+01 1.3867704E-01 3.1406045E-01 -1.8880533E-03 9.5533336E-03 1.1697401E-02 1.0797000E-02 1.6130538E-03 1.4343687E-04 5.7473863E-03 3.0277814E-04 6.0207728E-03 4.4041175E-02 2.8535214E-02 1.3745762E-04 2.0057794E+00 1.8308073E+01 -2.2097625E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5222520E+01 1.3853713E-01 3.1384996E-01 -1.8858981E-03 9.5175546E-03 1.1682397E-02 1.0791459E-02 1.5961003E-03 1.4514441E-04 5.7193980E-03 2.9959588E-04 5.9890922E-03 4.4103427E-02 2.8427985E-02 1.3494897E-04 2.0000117E+00 1.8330278E+01 -2.2386590E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5224397E+01 1.2806603E-01 2.8869639E-01 -1.8436105E-03 7.4115316E-03 9.6768304E-03 8.8252523E-03 1.5255879E-03 1.2646350E-04 4.6214515E-03 2.8636034E-04 4.8949529E-03 4.4928070E-02 2.2136959E-02 1.0005463E-04 1.9697975E+00 1.8589752E+01 -2.4049415E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5218929E+01 1.3095939E-01 2.9506642E-01 -1.7941049E-03 7.5604316E-03 9.7623522E-03 8.9441115E-03 1.4658645E-03 1.3996377E-04 4.6621869E-03 2.7514998E-04 4.9175473E-03 4.5905439E-02 2.2581209E-02 1.2780787E-04 1.9542774E+00 1.8684767E+01 -2.5064280E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5214044E+01 1.3389751E-01 3.0143860E-01 -1.7519529E-03 7.7587587E-03 9.8755933E-03 9.0860429E-03 1.4144661E-03 1.5801091E-04 4.7330416E-03 2.6550224E-04 4.9707780E-03 4.6748281E-02 2.3172883E-02 1.5858129E-04 1.9472374E+00 1.8729371E+01 -2.5625564E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5210285E+01 1.3629148E-01 3.0664895E-01 -1.7198898E-03 7.9336006E-03 9.9845613E-03 9.2200502E-03 1.3696088E-03 1.7496376E-04 4.7955701E-03 2.5708231E-04 5.0183096E-03 4.7403249E-02 2.3694542E-02 1.8444908E-04 1.9439309E+00 1.8752576E+01 -2.5951339E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5206580E+01 1.4059526E-01 3.1660033E-01 -1.6999510E-03 8.5297284E-03 1.0505618E-02 9.7591974E-03 1.3372007E-03 1.9776002E-04 5.0768134E-03 2.5099914E-04 5.2832399E-03 4.7834563E-02 2.5474551E-02 2.1835772E-04 1.9345708E+00 1.8773946E+01 -2.6563862E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5201644E+01 1.4982385E-01 3.3864865E-01 -1.6953059E-03 1.0098027E-02 1.1988411E-02 1.1246397E-02 1.3293056E-03 2.3512280E-04 5.8593133E-03 2.4951721E-04 6.0476582E-03 4.7987087E-02 3.0158985E-02 2.8338661E-04 1.9300422E+00 1.8783559E+01 -2.6839665E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5201337E+01 1.3920075E-01 3.1439747E-01 -2.2227299E-03 7.9507169E-03 1.0013851E-02 9.2915252E-03 1.2940341E-03 1.9653156E-04 4.7598428E-03 2.4289657E-04 4.9640240E-03 4.9148286E-02 2.3745085E-02 2.0791166E-04 1.9083203E+00 1.8820067E+01 -2.8398671E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5193434E+01 1.4240237E-01 3.2242327E-01 -2.8947160E-03 8.1205858E-03 1.0094818E-02 9.3902490E-03 1.2622233E-03 2.0815903E-04 4.8280644E-03 2.3692552E-04 5.0192929E-03 5.0535668E-02 2.4251778E-02 2.2692072E-04 1.8958515E+00 1.8846648E+01 -2.9498059E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5186661E+01 1.4543120E-01 3.2983727E-01 -3.4667131E-03 8.3156046E-03 1.0192854E-02 9.5044320E-03 1.2332961E-03 2.2035069E-04 4.9107698E-03 2.3149574E-04 5.0890852E-03 5.1702891E-02 2.4833490E-02 2.4399232E-04 1.8895228E+00 1.8862646E+01 -3.0187276E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5181539E+01 1.4784724E-01 3.3570794E-01 -3.8894387E-03 8.4825162E-03 1.0284658E-02 9.6110273E-03 1.2067976E-03 2.3137435E-04 4.9803272E-03 2.2652185E-04 5.1476147E-03 5.2587511E-02 2.5331412E-02 2.5772085E-04 1.8862283E+00 1.8872141E+01 -3.0621609E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5177819E+01 1.4967318E-01 3.4014167E-01 -4.1863635E-03 8.6133858E-03 1.0365091E-02 9.7050988E-03 1.1823651E-03 2.4065247E-04 5.0325330E-03 2.2193574E-04 5.1906979E-03 5.3238355E-02 2.5721861E-02 2.6815596E-04 1.8844430E+00 1.8877879E+01 -3.0902451E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5175124E+01 1.5104390E-01 3.4348197E-01 -4.3925655E-03 8.7140197E-03 1.0435210E-02 9.7878660E-03 1.1597054E-03 2.4824740E-04 5.0702480E-03 2.1768241E-04 5.2208071E-03 5.3719607E-02 2.6022137E-02 2.7593175E-04 1.8834470E+00 1.8881431E+01 -3.1089724E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5169384E+01 1.6122577E-01 3.6708812E-01 -4.4627192E-03 1.0394236E-02 1.1893474E-02 1.1251041E-02 1.1509081E-03 2.9340890E-04 5.9116115E-03 2.1603111E-04 6.0356742E-03 5.3954409E-02 3.1039659E-02 3.4981020E-04 1.8765123E+00 1.8892345E+01 -3.1582636E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5167626E+01 1.6412119E-01 3.7406531E-01 -4.4949772E-03 1.0874451E-02 1.2356192E-02 1.1716178E-02 1.1465740E-03 3.0745608E-04 6.1502159E-03 2.1521758E-04 6.2679588E-03 5.4052103E-02 3.2473892E-02 3.6854279E-04 1.8710001E+00 1.8899954E+01 -3.1965778E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5172845E+01 1.5119062E-01 3.4466626E-01 -4.6060008E-03 8.6266671E-03 1.0421631E-02 9.7938665E-03 1.1246294E-03 2.5405079E-04 5.0044351E-03 2.1109847E-04 5.1502576E-03 5.4265420E-02 2.5761114E-02 2.7117790E-04 1.8687276E+00 1.8900596E+01 -3.2198872E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5165852E+01 1.6486933E-01 3.7607248E-01 -4.6265909E-03 1.0908786E-02 1.2397788E-02 1.1772524E-02 1.1201512E-03 3.1360145E-04 6.1511957E-03 2.1025789E-04 6.2637770E-03 5.4421310E-02 3.2576438E-02 3.7829232E-04 1.8672050E+00 1.8904584E+01 -3.2312756E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5165660E+01 1.6482744E-01 3.7603385E-01 -4.6457132E-03 1.0889274E-02 1.2386341E-02 1.1763513E-02 1.1157850E-03 3.1358519E-04 6.1390632E-03 2.0943834E-04 6.2501951E-03 5.4471238E-02 3.2517827E-02 3.7191344E-04 1.8645945E+00 1.8908607E+01 -3.2502088E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5164429E+01 1.5342132E-01 3.5129683E-01 -5.8781676E-03 8.6510247E-03 1.0458513E-02 9.8471009E-03 1.0953348E-03 2.5909992E-04 4.9988565E-03 2.0559972E-04 5.1385179E-03 5.5970742E-02 2.5833558E-02 2.7424336E-04 1.8495186E+00 1.8893710E+01 -3.3968779E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5154019E+01 1.5731055E-01 3.6133952E-01 -7.4316275E-03 8.8796502E-03 1.0586387E-02 9.9857574E-03 1.0760172E-03 2.5944339E-04 5.1041046E-03 2.0197372E-04 5.2327528E-03 5.7917534E-02 2.6515699E-02 2.7743707E-04 1.8413346E+00 1.8855177E+01 -3.5071493E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5144830E+01 1.6102801E-01 3.7067865E-01 -8.7763328E-03 9.1275485E-03 1.0727156E-02 1.0136695E-02 1.0578008E-03 2.5449607E-04 5.2201773E-03 1.9855442E-04 5.3367990E-03 5.9591784E-02 2.7255275E-02 2.6788501E-04 1.8372479E+00 1.8802310E+01 -3.5811196E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5137778E+01 1.6398370E-01 3.7803335E-01 -9.7915499E-03 9.3327605E-03 1.0851147E-02 1.0270275E-02 1.0406225E-03 2.4636478E-04 5.3150674E-03 1.9532995E-04 5.4211803E-03 6.0861098E-02 2.7867537E-02 2.5088537E-04 1.8349520E+00 1.8742231E+01 -3.6309658E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5132618E+01 1.6619816E-01 3.8352204E-01 -1.0520748E-02 9.4892901E-03 1.0953423E-02 1.0381610E-02 1.0243947E-03 2.3720811E-04 5.3856144E-03 1.9228392E-04 5.4829830E-03 6.1783975E-02 2.8334589E-02 2.3135585E-04 1.8335110E+00 1.8679726E+01 -3.6651273E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5128869E+01 1.6784242E-01 3.8759258E-01 -1.1038796E-02 9.6068472E-03 1.1037168E-02 1.0473932E-02 1.0090273E-03 2.2837791E-04 5.4367242E-03 1.8939938E-04 5.5267947E-03 6.2453002E-02 2.8685383E-02 2.1239218E-04 1.8325545E+00 1.8619375E+01 -3.6889488E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5126112E+01 1.6907906E-01 3.9065719E-01 -1.1409642E-02 9.6961378E-03 1.1106778E-02 1.0551686E-02 9.9443748E-04 2.2054472E-04 5.4738234E-03 1.8666080E-04 5.5576837E-03 6.2945863E-02 2.8951847E-02 1.9554133E-04 1.8319109E+00 1.8566127E+01 -3.7058581E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5118612E+01 1.8335884E-01 4.2273017E-01 -1.1478408E-02 1.2036447E-02 1.3067096E-02 1.2513616E-02 9.9154997E-04 2.4250606E-04 6.6528806E-03 1.8611881E-04 6.6986481E-03 6.3060666E-02 3.5940353E-02 2.3615176E-04 1.8303624E+00 1.8574731E+01 -3.7205998E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5118287E+01 1.8325946E-01 4.2263012E-01 -1.1542226E-02 1.2004566E-02 1.3048036E-02 1.2496152E-02 9.8869228E-04 2.4258802E-04 6.6355775E-03 1.8558240E-04 6.6800832E-03 6.3144430E-02 3.5844806E-02 2.2845925E-04 1.8270706E+00 1.8579132E+01 -3.7485459E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5131752E+01 1.6192073E-01 3.8529374E-01 -1.5901993E-02 9.5533701E-03 1.1046114E-02 1.0501827E-02 9.7508086E-04 2.1108735E-04 5.3900055E-03 1.8302747E-04 5.4723701E-03 6.2085538E-02 2.8525473E-02 1.6962726E-04 1.9011355E+00 1.8457489E+01 -3.2342342E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5127199E+01 1.7259325E-01 4.1290637E-01 -1.6932956E-02 1.1641731E-02 1.2986544E-02 1.2443762E-02 9.7238513E-04 2.2976422E-04 6.4373274E-03 1.8252147E-04 6.4961410E-03 6.1842278E-02 3.4763632E-02 2.0587467E-04 1.9180840E+00 1.8455457E+01 -3.1270165E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5129468E+01 1.6984356E-01 4.1001784E-01 -1.8089084E-02 1.1509880E-02 1.2956672E-02 1.2415380E-02 9.6971543E-04 2.2851373E-04 6.3676318E-03 1.8202036E-04 6.4313837E-03 6.1530548E-02 3.4370414E-02 1.9920573E-04 1.9368397E+00 1.8442794E+01 -3.0121211E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079266E+01 1.6563095E-01 4.1943432E-01 -2.8586231E-02 9.0204428E-03 1.0969875E-02 1.0435702E-02 9.5696260E-04 1.9619272E-04 5.1010962E-03 1.7962659E-04 5.2082447E-03 7.2256078E-02 2.6937637E-02 1.4827376E-04 1.8197481E+00 1.8516789E+01 -4.1614234E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4999256E+01 1.8594411E-01 4.8100663E-01 -3.9296400E-02 9.2515670E-03 1.1037604E-02 1.0510243E-02 9.4475795E-04 1.9268462E-04 5.2138132E-03 1.7733571E-04 5.3071182E-03 8.6937618E-02 2.7626403E-02 1.4686153E-04 1.6984493E+00 1.8608569E+01 -5.7988010E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4927132E+01 2.0759213E-01 5.3999952E-01 -4.7974205E-02 9.8389485E-03 1.1131787E-02 1.0610956E-02 9.3306037E-04 1.9608590E-04 5.5142166E-03 1.7514002E-04 5.5711948E-03 9.9895832E-02 2.9375774E-02 1.4922114E-04 1.6224406E+00 1.8661287E+01 -7.1900684E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4871575E+01 2.2585679E-01 5.8737645E-01 -5.4374406E-02 1.0499711E-02 1.1220689E-02 1.0706125E-02 9.2183409E-04 2.0259972E-04 5.8539348E-03 1.7303279E-04 5.8690547E-03 1.0973284E-01 3.1343392E-02 1.5222115E-04 1.5782114E+00 1.8689280E+01 -8.1910594E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4831200E+01 2.3998010E-01 6.2296519E-01 -5.8942381E-02 1.1102328E-02 1.1297750E-02 1.0789206E-02 9.1104773E-04 2.1018788E-04 6.1634896E-03 1.7100814E-04 6.1401701E-03 1.1680103E-01 3.3137805E-02 1.5474358E-04 1.5525085E+00 1.8704407E+01 -8.8676203E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4802301E+01 2.5058307E-01 6.4917928E-01 -6.2191705E-02 1.1609680E-02 1.1364749E-02 1.0861996E-02 9.0067365E-04 2.1792271E-04 6.4230628E-03 1.6906087E-04 6.3676836E-03 1.2181334E-01 3.4648623E-02 1.5661650E-04 1.5373739E+00 1.8712792E+01 -9.3163260E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4781510E+01 2.5851589E-01 6.6853812E-01 -6.4528925E-02 1.2023907E-02 1.1424829E-02 1.0927651E-02 8.9068728E-04 2.2535502E-04 6.6336779E-03 1.6718638E-04 6.5526785E-03 1.2539163E-01 3.5882267E-02 1.5794405E-04 1.5283386E+00 1.8717438E+01 -9.6142869E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4766328E+01 2.6450078E-01 6.8302330E-01 -6.6241146E-02 1.2359095E-02 1.1480520E-02 1.0988712E-02 8.8106669E-04 2.3221904E-04 6.8028061E-03 1.6538055E-04 6.7015780E-03 1.2798847E-01 3.6880675E-02 1.5885980E-04 1.5228882E+00 1.8719934E+01 -9.8143926E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4755020E+01 2.6907996E-01 6.9406010E-01 -6.7523140E-02 1.2630697E-02 1.1533484E-02 1.1046853E-02 8.7179216E-04 2.3842162E-04 6.9387048E-03 1.6363968E-04 6.8213617E-03 1.2991355E-01 3.7689829E-02 1.5947653E-04 1.5195822E+00 1.8721215E+01 -9.9510643E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4746412E+01 2.7264245E-01 7.0264195E-01 -6.8505594E-02 1.2852202E-02 1.1584692E-02 1.1103054E-02 8.6284589E-04 2.4397252E-04 7.0485715E-03 1.6196042E-04 6.9181288E-03 1.3137464E-01 3.8349861E-02 1.5988174E-04 1.5175777E+00 1.8721781E+01 -1.0046352E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4739709E+01 2.7546321E-01 7.0945572E-01 -6.9276343E-02 1.3034502E-02 1.1634647E-02 1.1157828E-02 8.5421166E-04 2.4890805E-04 7.1381743E-03 1.6033973E-04 6.9968432E-03 1.3251084E-01 3.8893175E-02 1.6013485E-04 1.5163715E+00 1.8721968E+01 -1.0114361E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4734371E+01 2.7773640E-01 7.1497766E-01 -6.9894876E-02 1.3186116E-02 1.1683566E-02 1.1211402E-02 8.4587465E-04 2.5327737E-04 7.2119812E-03 1.5877483E-04 7.0614273E-03 1.3341578E-01 3.9345111E-02 1.6029263E-04 1.5156589E+00 1.8721893E+01 -1.0164153E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4730029E+01 2.7959996E-01 7.1954054E-01 -7.0401928E-02 1.3313611E-02 1.1731506E-02 1.1263837E-02 8.3782124E-04 2.5712933E-04 7.2734127E-03 1.5726317E-04 7.1149296E-03 1.3415312E-01 3.9725213E-02 1.6037598E-04 1.5152530E+00 1.8721740E+01 -1.0201593E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4726427E+01 2.8115262E-01 7.2337923E-01 -7.0825751E-02 1.3422022E-02 1.1778440E-02 1.1315115E-02 8.3003882E-04 2.6051325E-04 7.3250781E-03 1.5580237E-04 7.1596964E-03 1.3476663E-01 4.0048461E-02 1.6041384E-04 1.5150383E+00 1.8721539E+01 -1.0230513E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4723385E+01 2.8246574E-01 7.2666145E-01 -7.1186231E-02 1.3515196E-02 1.1824306E-02 1.1365181E-02 8.2251571E-04 2.6347861E-04 7.3689682E-03 1.5439024E-04 7.1975232E-03 1.3528683E-01 4.0326311E-02 1.6042283E-04 1.5149427E+00 1.8721330E+01 -1.0253445E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4720773E+01 2.8359142E-01 7.2950856E-01 -7.1497591E-02 1.3596083E-02 1.1869038E-02 1.1413973E-02 8.1524096E-04 2.6607928E-04 7.4066080E-03 1.5302474E-04 7.2297848E-03 1.3573534E-01 4.0567540E-02 1.6041477E-04 1.5149204E+00 1.8721126E+01 -1.0272094E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4718500E+01 2.8456827E-01 7.3200966E-01 -7.1770172E-02 1.3666955E-02 1.1912572E-02 1.1461435E-02 8.0820435E-04 2.6836452E-04 7.4391727E-03 1.5170393E-04 7.2575393E-03 1.3612772E-01 4.0778919E-02 1.6039708E-04 1.5149424E+00 1.8720939E+01 -1.0287622E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4712414E+01 2.9480885E-01 7.5274742E-01 -7.1921599E-02 1.5180128E-02 1.2836913E-02 1.2388086E-02 8.0406598E-04 2.8556170E-04 8.2106245E-03 1.5092714E-04 7.9807498E-03 1.3635267E-01 4.5293101E-02 1.8051050E-04 1.5118366E+00 1.8771891E+01 -1.0356804E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4707169E+01 3.0470039E-01 7.7263257E-01 -7.1970791E-02 1.6666712E-02 1.3771589E-02 1.3323527E-02 8.0269573E-04 2.9994199E-04 8.9689423E-03 1.5066994E-04 8.6949203E-03 1.3643000E-01 4.9728531E-02 1.9983217E-04 1.5102464E+00 1.8799626E+01 -1.0391022E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4714691E+01 2.8723379E-01 7.3849272E-01 -7.2150793E-02 1.3987504E-02 1.2162656E-02 1.1717292E-02 7.9786226E-04 2.7939558E-04 7.5970649E-03 1.4976267E-04 7.4029666E-03 1.3667419E-01 4.1735307E-02 1.6062449E-04 1.5213190E+00 1.8711910E+01 -1.0191032E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4711666E+01 2.9094118E-01 7.4630177E-01 -7.2331850E-02 1.4496999E-02 1.2493133E-02 1.2051553E-02 7.9108328E-04 2.8413132E-04 7.8533735E-03 1.4849022E-04 7.6424134E-03 1.3694123E-01 4.3255452E-02 1.6782632E-04 1.5335938E+00 1.8654168E+01 -9.9735003E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4709079E+01 2.9397273E-01 7.5285618E-01 -7.2497456E-02 1.4914653E-02 1.2789271E-02 1.2351224E-02 7.8475503E-04 2.8925081E-04 8.0625588E-03 1.4730238E-04 7.8386289E-03 1.3718411E-01 4.4501775E-02 1.7143421E-04 1.5439700E+00 1.8616827E+01 -9.7938500E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4706978E+01 2.9620239E-01 7.5792095E-01 -7.2650050E-02 1.5221935E-02 1.3038049E-02 1.2603354E-02 7.7874813E-04 2.9372670E-04 8.2149916E-03 1.4617485E-04 7.9826898E-03 1.3740741E-01 4.5419004E-02 1.7315536E-04 1.5518027E+00 1.8594763E+01 -9.6618303E-02
