x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172643E+01 1.5468348E-01 3.5014222E-01 -4.3655628E-03 9.0969907E-03 1.0559743E-02 9.9787948E-03 1.0407591E-03 2.5247911E-04 5.1946335E-03 1.9535561E-04 5.3087550E-03 5.4183083E-02 2.7165557E-02 2.8566278E-04 1.8964817E+00 1.8867698E+01 -3.0342222E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166845E+01 1.6489626E-01 3.7379292E-01 -4.4403430E-03 1.0775915E-02 1.2021364E-02 1.1445240E-02 1.0321159E-03 2.9725675E-04 6.0352930E-03 1.9373322E-04 6.1233327E-03 5.4426609E-02 3.2179365E-02 3.5937825E-04 1.8904790E+00 1.8877744E+01 -3.0764880E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5165044E+01 1.6783415E-01 3.8085423E-01 -4.4748586E-03 1.1261042E-02 1.2487156E-02 1.1913404E-02 1.0278666E-03 3.1110449E-04 6.2765321E-03 1.9293561E-04 6.3579990E-03 5.4528615E-02 3.3628303E-02 3.7830256E-04 1.8855897E+00 1.8884738E+01 -3.1098461E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5170110E+01 1.5507213E-01 3.5176986E-01 -4.5945938E-03 9.0369399E-03 1.0552513E-02 9.9900906E-03 1.0075704E-03 2.5875325E-04 5.1448759E-03 1.8912593E-04 5.2518740E-03 5.4752580E-02 2.6985955E-02 2.8253321E-04 1.8826959E+00 1.8886040E+01 -3.1370795E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163167E+01 1.6862233E-01 3.8296095E-01 -4.6168609E-03 1.1299198E-02 1.2529852E-02 1.1969727E-02 1.0034541E-03 3.1768928E-04 6.2814117E-03 1.8835328E-04 6.3565386E-03 5.4910137E-02 3.3742238E-02 3.8850887E-04 1.8817602E+00 1.8889500E+01 -3.1442851E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162925E+01 1.6865513E-01 3.8305276E-01 -4.6376098E-03 1.1289354E-02 1.2520931E-02 1.1963099E-02 9.9934620E-04 3.1764163E-04 6.2746027E-03 1.8758220E-04 6.3475962E-03 5.4962344E-02 3.3712491E-02 3.8256032E-04 1.8796984E+00 1.8892966E+01 -3.1591428E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161955E+01 1.5730292E-01 3.5828616E-01 -5.8108891E-03 9.0704439E-03 1.0587735E-02 1.0040806E-02 9.7981389E-04 2.6401198E-04 5.1459357E-03 1.8391589E-04 5.2447358E-03 5.6393837E-02 2.7085684E-02 2.8625116E-04 1.8640104E+00 1.8880350E+01 -3.3043073E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151757E+01 1.6107921E-01 3.6805426E-01 -7.3313047E-03 9.2888582E-03 1.0706790E-02 1.0170128E-02 9.6142171E-04 2.6445063E-04 5.2465744E-03 1.8046358E-04 5.3347565E-03 5.8302293E-02 2.7737354E-02 2.8966710E-04 1.8551479E+00 1.8844624E+01 -3.4153853E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142554E+01 1.6478091E-01 3.7734541E-01 -8.6782062E-03 9.5330977E-03 1.0840571E-02 1.0313550E-02 9.4414888E-04 2.5954701E-04 5.3611261E-03 1.7722139E-04 5.4380165E-03 5.9978691E-02 2.8465991E-02 2.8053995E-04 1.8504743E+00 1.8794478E+01 -3.4917077E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135354E+01 1.6778410E-01 3.8479716E-01 -9.7158346E-03 9.7396744E-03 1.0959464E-02 1.0441502E-02 9.2791918E-04 2.5136112E-04 5.4569367E-03 1.7417499E-04 5.5241543E-03 6.1272872E-02 2.9082294E-02 2.6373758E-04 1.8477286E+00 1.8736686E+01 -3.5442266E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129996E+01 1.7007433E-01 3.9044449E-01 -1.0474842E-02 9.9001844E-03 1.1057843E-02 1.0548409E-02 9.1264200E-04 2.4200082E-04 5.5296933E-03 1.7130739E-04 5.5890215E-03 6.2228368E-02 2.9561191E-02 2.4403970E-04 1.8459566E+00 1.8675521E+01 -3.5808207E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5126050E+01 1.7179902E-01 3.9468200E-01 -1.1022657E-02 1.0022534E-02 1.1138354E-02 1.0636966E-02 8.9822769E-04 2.3288657E-04 5.5834182E-03 1.6860175E-04 5.6363034E-03 6.2929239E-02 2.9926256E-02 2.2459503E-04 1.8447590E+00 1.8614843E+01 -3.6066621E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5123119E+01 1.7310871E-01 3.9789503E-01 -1.1419778E-02 1.0116395E-02 1.1205067E-02 1.0711290E-02 8.8459307E-04 2.2470047E-04 5.6230383E-03 1.6604247E-04 5.6705403E-03 6.3449332E-02 3.0206330E-02 2.0705143E-04 1.8439364E+00 1.8559091E+01 -3.6251852E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115627E+01 1.8731816E-01 4.2983845E-01 -1.1493638E-02 1.2442317E-02 1.3166742E-02 1.2674470E-02 8.8189667E-04 2.4649739E-04 6.7943761E-03 1.6553634E-04 6.8053304E-03 6.3569794E-02 3.7152122E-02 2.4744870E-04 1.8429881E+00 1.8565447E+01 -3.6351960E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5115229E+01 1.8731423E-01 4.2990652E-01 -1.1562372E-02 1.2422408E-02 1.3150960E-02 1.2660176E-02 8.7923018E-04 2.4620196E-04 6.7833228E-03 1.6503583E-04 6.7926645E-03 6.3658578E-02 3.7092304E-02 2.3966801E-04 1.8402600E+00 1.8567595E+01 -3.6583246E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5128074E+01 1.6653239E-01 3.9320293E-01 -1.5708641E-02 9.9943126E-03 1.1147463E-02 1.0663744E-02 8.6657360E-04 2.1438677E-04 5.5506739E-03 1.6266013E-04 5.5961542E-03 6.2695809E-02 2.9841628E-02 1.8016433E-04 1.9102372E+00 1.8446269E+01 -3.1826475E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5123409E+01 1.7728573E-01 4.2084965E-01 -1.6692248E-02 1.2077112E-02 1.3088802E-02 1.2606482E-02 8.6406877E-04 2.3249143E-04 6.5951052E-03 1.6218996E-04 6.6176263E-03 6.2473026E-02 3.6063307E-02 2.1587939E-04 1.9269174E+00 1.8443275E+01 -3.0786389E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5125520E+01 1.7471471E-01 4.1819028E-01 -1.7803066E-02 1.1957568E-02 1.3061315E-02 1.2580378E-02 8.6158987E-04 2.3097877E-04 6.5320457E-03 1.6172466E-04 6.5587075E-03 6.2180890E-02 3.5706805E-02 2.0916056E-04 1.9454471E+00 1.8429677E+01 -2.9667162E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078859E+01 1.6956164E-01 4.2504090E-01 -2.7963037E-02 9.4770967E-03 1.1069338E-02 1.0594992E-02 8.4978426E-04 1.9902404E-04 5.2716650E-03 1.5950869E-04 5.3395633E-03 7.2246700E-02 2.8300619E-02 1.5765421E-04 1.8346889E+00 1.8495043E+01 -4.0301751E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5001153E+01 1.8898047E-01 4.8463938E-01 -3.8561628E-02 9.6812458E-03 1.1128987E-02 1.0660930E-02 8.3851537E-04 1.9551779E-04 5.3707576E-03 1.5739346E-04 5.4266754E-03 8.6518964E-02 2.8908996E-02 1.5493779E-04 1.7134212E+00 1.8585088E+01 -5.6112463E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4929335E+01 2.1030518E-01 5.4321693E-01 -4.7330898E-02 1.0250219E-02 1.1217138E-02 1.0755098E-02 8.2773740E-04 1.9915541E-04 5.6615193E-03 1.5537038E-04 5.6834629E-03 9.9433155E-02 3.0603500E-02 1.5632584E-04 1.6354168E+00 1.8638127E+01 -6.9919609E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4872837E+01 2.2872266E-01 5.9126237E-01 -5.3923232E-02 1.0909929E-02 1.1301814E-02 1.0845539E-02 8.1741002E-04 2.0612605E-04 6.0007531E-03 1.5343188E-04 5.9820120E-03 1.0944303E-01 3.2567936E-02 1.5871568E-04 1.5892013E+00 1.8666556E+01 -8.0079687E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4831001E+01 2.4325083E-01 6.2802928E-01 -5.8709523E-02 1.1525153E-02 1.1375539E-02 1.0924796E-02 8.0749755E-04 2.1430168E-04 6.3171764E-03 1.5157126E-04 6.2599332E-03 1.1677022E-01 3.4399837E-02 1.6087143E-04 1.5618946E+00 1.8681986E+01 -8.7088266E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4800564E+01 2.5435029E-01 6.5554683E-01 -6.2163569E-02 1.2052566E-02 1.1439430E-02 1.0994006E-02 7.9796831E-04 2.2252766E-04 6.5877233E-03 1.4978258E-04 6.4974750E-03 1.2205021E-01 3.5970333E-02 1.6251483E-04 1.5455454E+00 1.8690547E+01 -9.1823056E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4778378E+01 2.6277163E-01 6.7612326E-01 -6.4675640E-02 1.2489149E-02 1.1496315E-02 1.1056013E-02 7.8879408E-04 2.3031928E-04 6.8106618E-03 1.4806053E-04 6.6933697E-03 1.2586786E-01 3.7270485E-02 1.6367931E-04 1.5356193E+00 1.8695304E+01 -9.5017820E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4762023E+01 2.6919217E-01 6.9165260E-01 -6.6529691E-02 1.2845716E-02 1.1548666E-02 1.1113300E-02 7.7994962E-04 2.3751878E-04 6.9916606E-03 1.4640038E-04 6.8526037E-03 1.2866328E-01 3.8332490E-02 1.6446987E-04 1.5295278E+00 1.8697902E+01 -9.7191751E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4749774E+01 2.7413516E-01 7.0353953E-01 -6.7923459E-02 1.3136043E-02 1.1598201E-02 1.1167601E-02 7.7141230E-04 2.4409787E-04 7.1380337E-03 1.4479788E-04 6.9814390E-03 1.3074630E-01 3.9197339E-02 1.6498078E-04 1.5257625E+00 1.8699292E+01 -9.8692242E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4740427E+01 2.7799060E-01 7.1279296E-01 -6.8992684E-02 1.3373120E-02 1.1645971E-02 1.1219976E-02 7.6316180E-04 2.5007436E-04 7.2566647E-03 1.4324922E-04 7.0857905E-03 1.3233011E-01 3.9903676E-02 1.6529657E-04 1.5234276E+00 1.8699956E+01 -9.9746886E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4733152E+01 2.8104267E-01 7.2012855E-01 -6.9830358E-02 1.3568003E-02 1.1692532E-02 1.1270993E-02 7.5517982E-04 2.5547733E-04 7.3533696E-03 1.4175097E-04 7.1707347E-03 1.3356051E-01 4.0484393E-02 1.6547978E-04 1.5219820E+00 1.8700243E+01 -1.0050391E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4727374E+01 2.8349688E-01 7.2605261E-01 -7.0500437E-02 1.3729634E-02 1.1738121E-02 1.1320897E-02 7.4744985E-04 2.6034333E-04 7.4328184E-03 1.4030001E-04 7.2404124E-03 1.3453740E-01 4.0966102E-02 1.6557509E-04 1.5210942E+00 1.8700318E+01 -1.0105999E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4722694E+01 2.8550176E-01 7.3092433E-01 -7.1047236E-02 1.3865061E-02 1.1782786E-02 1.1369744E-02 7.3995697E-04 2.6471174E-04 7.4986801E-03 1.3889356E-04 7.2980950E-03 1.3532961E-01 4.1369773E-02 1.6561433E-04 1.5205588E+00 1.8700284E+01 -1.0147854E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4718831E+01 2.8716503E-01 7.3500006E-01 -7.1501765E-02 1.3979754E-02 1.1826479E-02 1.1417495E-02 7.3268768E-04 2.6862261E-04 7.5538060E-03 1.3752908E-04 7.3463181E-03 1.3598498E-01 4.1711688E-02 1.6562162E-04 1.5202470E+00 1.8700199E+01 -1.0180149E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4715587E+01 2.8856518E-01 7.3846421E-01 -7.1885989E-02 1.4077928E-02 1.1869115E-02 1.1464071E-02 7.2562971E-04 2.7211607E-04 7.6003977E-03 1.3620427E-04 7.3870284E-03 1.3653715E-01 4.2004393E-02 1.6561093E-04 1.5200774E+00 1.8700090E+01 -1.0205685E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4712820E+01 2.8975992E-01 7.4145091E-01 -7.2215680E-02 1.4162826E-02 1.1910605E-02 1.1509389E-02 7.1877194E-04 2.7523328E-04 7.6401525E-03 1.3491703E-04 7.4217186E-03 1.3701002E-01 4.2257543E-02 1.6559017E-04 1.5199980E+00 1.8699990E+01 -1.0226361E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4710426E+01 2.9079207E-01 7.4405887E-01 -7.2502335E-02 1.4236951E-02 1.1950871E-02 1.1553377E-02 7.1210421E-04 2.7801493E-04 7.6743796E-03 1.3366546E-04 7.4515387E-03 1.3742089E-01 4.2478587E-02 1.6556594E-04 1.5199750E+00 1.8699895E+01 -1.0243480E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4704249E+01 3.0112035E-01 7.6495376E-01 -7.2660879E-02 1.5759356E-02 1.2878013E-02 1.2482715E-02 7.0816992E-04 2.9548846E-04 8.4503995E-03 1.3292698E-04 8.1796500E-03 1.3765500E-01 4.7020363E-02 1.8538794E-04 1.5172078E+00 1.8753760E+01 -1.0306386E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4698982E+01 3.1102580E-01 7.8487737E-01 -7.2712304E-02 1.7247912E-02 1.3814881E-02 1.3420311E-02 7.0686579E-04 3.0993509E-04 9.2095471E-03 1.3268218E-04 8.8950805E-03 1.3773504E-01 5.1461757E-02 2.0425173E-04 1.5158468E+00 1.8782885E+01 -1.0336240E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4706366E+01 2.9371498E-01 7.5100212E-01 -7.2901439E-02 1.4586956E-02 1.2204678E-02 1.1812801E-02 7.0204002E-04 2.8999847E-04 7.8470741E-03 1.3177636E-04 7.6117345E-03 1.3799236E-01 4.3522788E-02 1.6606363E-04 1.5268910E+00 1.8688497E+01 -1.0138318E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4703337E+01 2.9742660E-01 7.5881893E-01 -7.3083089E-02 1.5097661E-02 1.2535524E-02 1.2146927E-02 6.9616511E-04 2.9517010E-04 8.1041445E-03 1.3067362E-04 7.8529154E-03 1.3825747E-01 4.5046582E-02 1.7302737E-04 1.5392759E+00 1.8626404E+01 -9.9198880E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4700712E+01 3.0050508E-01 7.6546085E-01 -7.3250967E-02 1.5521976E-02 1.2832836E-02 1.2447523E-02 6.9028088E-04 3.0076840E-04 8.3166192E-03 1.2956912E-04 8.0530850E-03 1.3850226E-01 4.6312798E-02 1.7653370E-04 1.5498533E+00 1.8585638E+01 -9.7376972E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4698563E+01 3.0279991E-01 7.7064313E-01 -7.3405807E-02 1.5838181E-02 1.3083108E-02 1.2701002E-02 6.8453649E-04 3.0571444E-04 8.4733822E-03 1.2849087E-04 8.2020442E-03 1.3872809E-01 4.7256665E-02 1.7822357E-04 1.5579242E+00 1.8561611E+01 -9.6023313E-02
