x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8900000E+02 10 5.4696142E+01 3.0886482E-01 7.8004507E-01 -7.3394366E-02 1.6734198E-02 1.3190362E-02 1.2757161E-02 7.7607279E-04 3.2304898E-04 8.9920670E-03 1.4567268E-04 8.7001527E-03 1.3836285E-01 4.9927926E-02 1.8987851E-04 1.5600812E+00 1.8557825E+01 -9.5527889E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.9000000E+02 10 5.4688643E+01 3.2361894E-01 8.0985866E-01 -7.3418103E-02 1.8976497E-02 1.4651055E-02 1.4218324E-02 7.7522987E-04 3.4223733E-04 1.0134796E-02 1.4551446E-04 9.7807310E-03 1.3840574E-01 5.6619219E-02 2.1599889E-04 1.5610125E+00 1.8615542E+01 -9.5388695E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.9500000E+02 10 5.4735384E+01 2.9485925E-01 7.4361204E-01 -6.8898042E-02 1.6017030E-02 1.2837134E-02 1.2406649E-02 7.7120670E-04 3.2060544E-04 8.6212557E-03 1.4475929E-04 8.3531235E-03 1.3156356E-01 4.7788814E-02 1.7754211E-04 1.5998297E+00 1.8513036E+01 -8.6379234E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+02 10 5.4796546E+01 2.7869460E-01 6.9756413E-01 -6.1486188E-02 1.5891111E-02 1.2944665E-02 1.2516327E-02 7.6736144E-04 3.1849598E-04 8.5493546E-03 1.4403752E-04 8.2960260E-03 1.2037065E-01 4.7415755E-02 1.7713020E-04 1.6684171E+00 1.8436567E+01 -7.2387651E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0100000E+02 10 5.4801259E+01 2.9189599E-01 7.2265634E-01 -5.9911291E-02 1.8469005E-02 1.4870356E-02 1.4442442E-02 7.6659936E-04 3.4008198E-04 9.8559806E-03 1.4389447E-04 9.5475495E-03 1.1800521E-01 5.5112099E-02 2.1051309E-04 1.6840619E+00 1.8493973E+01 -6.9530626E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0200000E+02 10 5.4815122E+01 2.8763251E-01 7.1137744E-01 -5.8272580E-02 1.8351486E-02 1.4881387E-02 1.4453895E-02 7.6584408E-04 3.4219920E-04 9.7934052E-03 1.4375270E-04 9.4930098E-03 1.1553020E-01 5.4762482E-02 2.0747476E-04 1.7002553E+00 1.8502535E+01 -6.6660934E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0300000E+02 10 5.4831569E+01 2.8191184E-01 6.9679869E-01 -5.6373602E-02 1.8102691E-02 1.4831210E-02 1.4401800E-02 7.6928003E-04 3.4338752E-04 9.6658927E-03 1.4439765E-04 9.3791764E-03 1.1265231E-01 5.4021297E-02 2.0334800E-04 1.7154653E+00 1.8516615E+01 -6.3893575E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0800000E+02 10 5.4909163E+01 2.4169042E-01 6.0076246E-01 -4.8337759E-02 1.4487021E-02 1.2658569E-02 1.2227567E-02 7.7213357E-04 3.0531109E-04 7.8191373E-03 1.4493327E-04 7.6440828E-03 1.0048683E-01 4.3233877E-02 1.5885083E-04 1.7804911E+00 1.8434785E+01 -5.3043146E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.1300000E+02 10 5.4961389E+01 2.2338097E-01 5.5441333E-01 -4.2321173E-02 1.3672424E-02 1.2536483E-02 1.2103498E-02 7.7568595E-04 2.8928592E-04 7.3946859E-03 1.4560007E-04 7.2680102E-03 9.1385895E-02 4.0808206E-02 1.5390107E-04 1.8398439E+00 1.8373271E+01 -4.4920591E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.1800000E+02 10 5.4998901E+01 2.0985121E-01 5.2088028E-01 -3.8026959E-02 1.3045156E-02 1.2505560E-02 1.2070074E-02 7.8016674E-04 2.7484621E-04 7.0679105E-03 1.4644113E-04 6.9809964E-03 8.4884209E-02 3.8940713E-02 1.4961950E-04 1.8886229E+00 1.8320088E+01 -3.9235911E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2300000E+02 10 5.5025534E+01 1.9979446E-01 4.9659792E-01 -3.5010475E-02 1.2539955E-02 1.2512500E-02 1.2074470E-02 7.8472330E-04 2.6131769E-04 6.8053039E-03 1.4729642E-04 6.7505724E-03 8.0311895E-02 3.7436590E-02 1.4578442E-04 1.9249735E+00 1.8280998E+01 -3.5447720E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2800000E+02 10 5.5044525E+01 1.9222898E-01 4.7880266E-01 -3.2887991E-02 1.2124058E-02 1.2529036E-02 1.2088671E-02 7.8890614E-04 2.4875091E-04 6.5899588E-03 1.4808156E-04 6.5605352E-03 7.7090470E-02 3.6198123E-02 1.4244500E-04 1.9501657E+00 1.8254681E+01 -3.2987368E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2900000E+02 10 5.5042055E+01 2.0284001E-01 5.0355836E-01 -3.2496327E-02 1.4089416E-02 1.4423812E-02 1.3982990E-02 7.8972489E-04 2.6430909E-04 7.5773779E-03 1.4823525E-04 7.5274222E-03 7.6511171E-02 4.2069781E-02 1.7205380E-04 1.9552917E+00 1.8292699E+01 -3.2523241E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.3000000E+02 10 5.5045370E+01 2.0138988E-01 5.0021233E-01 -3.2134741E-02 1.3995517E-02 1.4411179E-02 1.3969911E-02 7.9052363E-04 2.6351577E-04 7.5295078E-03 1.4838517E-04 7.4833514E-03 7.5961201E-02 4.1789747E-02 1.6941047E-04 1.9585657E+00 1.8307205E+01 -3.2193759E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.3500000E+02 10 5.5040933E+01 1.9124175E-01 4.7534696E-01 -3.1274534E-02 1.1490839E-02 1.2438560E-02 1.1995380E-02 7.9394887E-04 2.3299162E-04 6.2649736E-03 1.4902811E-04 6.2654835E-03 7.8154693E-02 3.4310597E-02 1.3465803E-04 1.8721333E+00 1.8358864E+01 -3.8717060E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.4000000E+02 10 5.5014027E+01 2.0151839E-01 4.9514114E-01 -3.0991204E-02 1.1503941E-02 1.2418814E-02 1.1974034E-02 7.9681630E-04 2.2762494E-04 6.2759018E-03 1.4956634E-04 6.2711206E-03 8.3074687E-02 3.4348737E-02 1.3719780E-04 1.7775394E+00 1.8436799E+01 -4.7861684E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.4500000E+02 10 5.4984736E+01 2.1452647E-01 5.1981744E-01 -3.0932931E-02 1.1851212E-02 1.2433718E-02 1.1987628E-02 7.9916193E-04 2.2884792E-04 6.4621600E-03 1.5000662E-04 6.4311163E-03 8.8203302E-02 3.5381896E-02 1.4201400E-04 1.7093051E+00 1.8489343E+01 -5.6012937E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+02 10 5.4960014E+01 2.2648660E-01 5.4215380E-01 -3.0921885E-02 1.2307615E-02 1.2457695E-02 1.2010564E-02 8.0102765E-04 2.3352618E-04 6.7057169E-03 1.5035683E-04 6.6409849E-03 9.2418178E-02 3.6739884E-02 1.4702749E-04 1.6656287E+00 1.8521449E+01 -6.2086440E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5500000E+02 10 5.4941393E+01 2.3607877E-01 5.5980704E-01 -3.0897303E-02 1.2742236E-02 1.2478983E-02 1.2031055E-02 8.0245539E-04 2.3966462E-04 6.9375544E-03 1.5062482E-04 6.8404192E-03 9.5528994E-02 3.8033020E-02 1.5127890E-04 1.6386513E+00 1.8541037E+01 -6.6243791E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.6000000E+02 10 5.4928100E+01 2.4329221E-01 5.7289586E-01 -3.0849630E-02 1.3106362E-02 1.2494781E-02 1.2046278E-02 8.0348556E-04 2.4613762E-04 7.1317512E-03 1.5081819E-04 7.0072886E-03 9.7711393E-02 3.9116372E-02 1.5457802E-04 1.6220816E+00 1.8553151E+01 -6.8980550E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.6500000E+02 10 5.4918823E+01 2.4856740E-01 5.8233413E-01 -3.0785206E-02 1.3394043E-02 1.2505806E-02 1.2056928E-02 8.0415679E-04 2.5234265E-04 7.2849848E-03 1.5094418E-04 7.1391137E-03 9.9210824E-02 3.9972277E-02 1.5703495E-04 1.6118258E+00 1.8560800E+01 -7.0757507E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.7000000E+02 10 5.4912378E+01 2.5239691E-01 5.8908867E-01 -3.0712393E-02 1.3615701E-02 1.2513549E-02 1.2064477E-02 8.0450580E-04 2.5798954E-04 7.4027337E-03 1.5100970E-04 7.2407734E-03 1.0023698E-01 4.0631767E-02 1.5883287E-04 1.6053869E+00 1.8565719E+01 -7.1911991E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.7500000E+02 10 5.4907876E+01 2.5518824E-01 5.9394213E-01 -3.0637589E-02 1.3785253E-02 1.2519317E-02 1.2070210E-02 8.0456722E-04 2.6297445E-04 7.4924505E-03 1.5102122E-04 7.3186153E-03 1.0094351E-01 4.1136265E-02 1.6014044E-04 1.6012708E+00 1.8568902E+01 -7.2669011E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.8000000E+02 10 5.4904696E+01 2.5724399E-01 5.9746692E-01 -3.0564830E-02 1.3915237E-02 1.2524024E-02 1.2075025E-02 8.0437341E-04 2.6727979E-04 7.5608809E-03 1.5098485E-04 7.3783182E-03 1.0143589E-01 4.1523064E-02 1.6109091E-04 1.5985826E+00 1.8571052E+01 -7.3172969E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.8500000E+02 10 5.4902415E+01 2.5877915E-01 6.0006409E-01 -3.0496335E-02 1.4015611E-02 1.2528233E-02 1.2079468E-02 8.0395437E-04 2.7093012E-04 7.6133857E-03 1.5090619E-04 7.4243948E-03 1.0178457E-01 4.1821785E-02 1.6178420E-04 1.5967824E+00 1.8572542E+01 -7.3515222E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.9000000E+02 10 5.4900750E+01 2.5994399E-01 6.0201020E-01 -3.0433137E-02 1.4093906E-02 1.2532253E-02 1.2083833E-02 8.0333760E-04 2.7398644E-04 7.6540139E-03 1.5079042E-04 7.4602679E-03 1.0203618E-01 4.2054825E-02 1.6229273E-04 1.5955407E+00 1.8573614E+01 -7.3753398E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.9500000E+02 10 5.4899511E+01 2.6084318E-01 6.0349543E-01 -3.0375547E-02 1.4155711E-02 1.2536226E-02 1.2088247E-02 8.0254818E-04 2.7652664E-04 7.6857751E-03 1.5064224E-04 7.4884784E-03 1.0222160E-01 4.2238802E-02 1.6266823E-04 1.5946550E+00 1.8574411E+01 -7.3923935E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+02 10 5.4898571E+01 2.6154975E-01 6.0465094E-01 -3.0323467E-02 1.4205134E-02 1.2540192E-02 1.2092737E-02 8.0160880E-04 2.7863093E-04 7.7108827E-03 1.5046591E-04 7.5109009E-03 1.0236139E-01 4.2385939E-02 1.6294731E-04 1.5939989E+00 1.8575039E+01 -7.4050047E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0500000E+02 10 5.4897842E+01 2.6211517E-01 6.0556790E-01 -3.0276583E-02 1.4245202E-02 1.2544137E-02 1.2097278E-02 8.0053985E-04 2.8037474E-04 7.7309710E-03 1.5026527E-04 7.5289165E-03 1.0246937E-01 4.2505233E-02 1.6315646E-04 1.5934931E+00 1.8575552E+01 -7.4146647E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1000000E+02 10 5.4897264E+01 2.6257582E-01 6.0631005E-01 -3.0234480E-02 1.4278139E-02 1.2548019E-02 1.2101819E-02 7.9935959E-04 2.8182483E-04 7.7472454E-03 1.5004373E-04 7.5435416E-03 1.0255489E-01 4.2603301E-02 1.6331438E-04 1.5930866E+00 1.8575986E+01 -7.4223430E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1200000E+02 10 5.4890017E+01 2.7688131E-01 6.3513342E-01 -3.0218376E-02 1.6459362E-02 1.3923007E-02 1.3477080E-02 7.9887080E-04 3.0402515E-04 8.8615682E-03 1.4995198E-04 8.5921330E-03 1.0259634E-01 4.9111733E-02 1.9182484E-04 1.5919690E+00 1.8640162E+01 -7.4406723E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1700000E+02 10 5.4897198E+01 2.6194431E-01 6.0498202E-01 -3.0182266E-02 1.4148822E-02 1.2468715E-02 1.2023520E-02 7.9755996E-04 2.8431168E-04 7.6800105E-03 1.4970593E-04 7.4798455E-03 1.0264860E-01 4.2217203E-02 1.5973850E-04 1.5873457E+00 1.8609937E+01 -7.5076764E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2200000E+02 10 5.4896878E+01 2.6216804E-01 6.0526935E-01 -3.0149870E-02 1.4156680E-02 1.2457387E-02 1.2012965E-02 7.9617403E-04 2.8344026E-04 7.6832923E-03 1.4944578E-04 7.4823352E-03 1.0270290E-01 4.2240518E-02 1.6131736E-04 1.5865077E+00 1.8599387E+01 -7.5205289E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2700000E+02 10 5.4896425E+01 2.6272456E-01 6.0618907E-01 -3.0120780E-02 1.4215729E-02 1.2472187E-02 1.2028574E-02 7.9472515E-04 2.8387754E-04 7.7130191E-03 1.4917382E-04 7.5090093E-03 1.0274949E-01 4.2416459E-02 1.6245640E-04 1.5874097E+00 1.8590537E+01 -7.5081639E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2900000E+02 10 5.4889167E+01 2.7717330E-01 6.3523255E-01 -3.0109647E-02 1.6419536E-02 1.3849377E-02 1.3406093E-02 7.9413626E-04 3.0596564E-04 8.8394253E-03 1.4906328E-04 8.5677050E-03 1.0277745E-01 4.8992133E-02 1.9151975E-04 1.5869155E+00 1.8649835E+01 -7.5172497E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3000000E+02 10 5.4886913E+01 2.8163678E-01 6.4426574E-01 -3.0104204E-02 1.7099393E-02 1.4295467E-02 1.3852349E-02 7.9383958E-04 3.1427905E-04 9.1864336E-03 1.4900759E-04 8.8947147E-03 1.0278835E-01 5.1020863E-02 1.9833199E-04 1.5860867E+00 1.8672505E+01 -7.5302979E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3500000E+02 10 5.4895640E+01 2.6419290E-01 6.0923762E-01 -3.0070096E-02 1.4442954E-02 1.2637417E-02 1.2191765E-02 7.9837785E-04 2.9302687E-04 7.8317120E-03 1.4985945E-04 7.6206481E-03 1.0275726E-01 4.3094039E-02 1.6231252E-04 1.5948542E+00 1.8581650E+01 -7.4019268E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3600000E+02 10 5.4886070E+01 2.8343995E-01 6.4811907E-01 -3.0063359E-02 1.7389028E-02 1.4535307E-02 1.4089134E-02 7.9931232E-04 3.1796999E-04 9.3365573E-03 1.5003485E-04 9.0398453E-03 1.0276739E-01 5.1885560E-02 2.0222117E-04 1.5973396E+00 1.8621263E+01 -7.3674951E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3700000E+02 10 5.4886598E+01 2.8367208E-01 6.4828951E-01 -2.9905059E-02 1.7441463E-02 1.4570676E-02 1.4124128E-02 7.9998423E-04 3.2206899E-04 9.3641605E-03 1.5016097E-04 9.0650877E-03 1.0263622E-01 5.2041790E-02 2.0064679E-04 1.5996833E+00 1.8632646E+01 -7.3291920E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3800000E+02 10 5.4888766E+01 2.8352532E-01 6.4703760E-01 -2.9401575E-02 1.7473810E-02 1.4597757E-02 1.4150891E-02 8.0055176E-04 3.2517926E-04 9.3813036E-03 1.5026750E-04 9.0807418E-03 1.0221344E-01 5.2138129E-02 1.9954614E-04 1.6021621E+00 1.8639211E+01 -7.2764216E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4300000E+02 10 5.4945005E+01 2.5954614E-01 5.7786947E-01 -1.8828428E-02 1.4924421E-02 1.3003822E-02 1.2558301E-02 7.9814419E-04 3.0219479E-04 8.0770325E-03 1.4981559E-04 7.8526306E-03 9.3299068E-02 4.4530772E-02 1.6634113E-04 1.6387842E+00 1.8503678E+01 -6.4117461E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4400000E+02 10 5.4946854E+01 2.7608628E-01 6.0706052E-01 -1.6424466E-02 1.7733854E-02 1.4909775E-02 1.4464399E-02 7.9788225E-04 3.2500703E-04 9.5086185E-03 1.4976642E-04 9.2085552E-03 9.1285530E-02 5.2915966E-02 2.0363525E-04 1.6479321E+00 1.8542690E+01 -6.2163855E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4500000E+02 10 5.4958861E+01 2.7440666E-01 5.9855220E-01 -1.3762670E-02 1.7765898E-02 1.4958138E-02 1.4512822E-02 7.9777611E-04 3.2814688E-04 9.5245937E-03 1.4974650E-04 9.2242984E-03 8.9038655E-02 5.3011747E-02 2.0209925E-04 1.6575793E+00 1.8548014E+01 -6.0100480E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+02 10 5.5025047E+01 2.5036036E-01 5.2458440E-01 -8.4558325E-04 1.5459108E-02 1.3517262E-02 1.3072619E-02 7.9657134E-04 3.0867988E-04 8.3456597E-03 1.4952036E-04 8.1131279E-03 7.8127053E-02 4.6128148E-02 1.7207675E-04 1.7176342E+00 1.8343668E+01 -4.9360570E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5300000E+02 10 5.5053990E+01 2.5444171E-01 5.1943211E-01 6.5355266E-03 1.6923051E-02 1.4670462E-02 1.4226340E-02 7.9563809E-04 3.2143411E-04 9.0875755E-03 1.4934518E-04 8.8235188E-03 7.1907283E-02 5.0499339E-02 1.9038159E-04 1.7565533E+00 1.8343390E+01 -4.3486191E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5400000E+02 10 5.5061142E+01 2.6037168E-01 5.2782887E-01 8.9441517E-03 1.8140939E-02 1.5665568E-02 1.5221660E-02 7.9525449E-04 3.3108592E-04 9.7038435E-03 1.4927318E-04 9.4162386E-03 6.9880834E-02 5.4136286E-02 2.0329705E-04 1.7701519E+00 1.8367271E+01 -4.1613605E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5900000E+02 10 5.5120938E+01 2.3422964E-01 4.5258705E-01 2.0108505E-02 1.5289230E-02 1.3808304E-02 1.3366586E-02 7.9132958E-04 3.0290835E-04 8.2472579E-03 1.4853645E-04 8.0378171E-03 6.0471032E-02 4.5625643E-02 1.6782620E-04 1.8031778E+00 1.8296480E+01 -3.5871716E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.6400000E+02 10 5.5160482E+01 2.2599161E-01 4.2029931E-01 2.8574895E-02 1.4967439E-02 1.3805668E-02 1.3365988E-02 7.8767934E-04 2.9237124E-04 8.0761233E-03 1.4785129E-04 7.8857319E-03 5.3354700E-02 4.4667717E-02 1.6607566E-04 1.8316436E+00 1.8267124E+01 -3.1626776E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.6900000E+02 10 5.5189455E+01 2.1995588E-01 3.9675463E-01 3.4784031E-02 1.4736272E-02 1.3829455E-02 1.3391412E-02 7.8474755E-04 2.8267740E-04 7.9525249E-03 1.4730097E-04 7.7767301E-03 4.8142254E-02 4.3979626E-02 1.6479139E-04 1.8563575E+00 1.8237245E+01 -2.8492315E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.7400000E+02 10 5.5210686E+01 2.1540803E-01 3.7938422E-01 3.9326155E-02 1.4549857E-02 1.3859084E-02 1.3422524E-02 7.8208870E-04 2.7367367E-04 7.8523287E-03 1.4680190E-04 7.6888973E-03 4.4337215E-02 4.3424658E-02 1.6359185E-04 1.8756582E+00 1.8214506E+01 -2.6271310E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.7900000E+02 10 5.5226378E+01 2.1188851E-01 3.6634155E-01 4.2671307E-02 1.4388335E-02 1.3883352E-02 1.3448201E-02 7.7956599E-04 2.6538923E-04 7.7651626E-03 1.4632837E-04 7.6127562E-03 4.1542857E-02 4.2943644E-02 1.6244319E-04 1.8894798E+00 1.8199146E+01 -2.4739601E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8100000E+02 10 5.5226679E+01 2.2109502E-01 3.8474771E-01 4.3844485E-02 1.6039619E-02 1.5253264E-02 1.4818666E-02 7.7857419E-04 2.7561837E-04 8.6001991E-03 1.4614220E-04 8.4161386E-03 4.0573877E-02 4.7874566E-02 1.8411897E-04 1.8933955E+00 1.8274773E+01 -2.4273883E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8200000E+02 10 5.5227745E+01 2.2353516E-01 3.8945515E-01 4.4392962E-02 1.6513853E-02 1.5700255E-02 1.5265932E-02 7.7808220E-04 2.7787725E-04 8.8388285E-03 1.4604986E-04 8.6479024E-03 4.0118960E-02 4.9290975E-02 1.8881710E-04 1.8942459E+00 1.8300648E+01 -2.4110538E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8700000E+02 10 5.5246021E+01 2.0495516E-01 3.4545011E-01 4.6570050E-02 1.3762717E-02 1.3639556E-02 1.3206711E-02 7.7543340E-04 2.5163279E-04 7.4392230E-03 1.4555266E-04 7.3123842E-03 3.8298764E-02 4.1077069E-02 1.5402827E-04 1.8696654E+00 1.8295491E+01 -2.4922946E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.9200000E+02 10 5.5254238E+01 2.0212054E-01 3.3654375E-01 4.8217103E-02 1.3497812E-02 1.3484973E-02 1.3053517E-02 7.7294646E-04 2.4305270E-04 7.3011795E-03 1.4508585E-04 7.1841743E-03 3.6939513E-02 4.0286678E-02 1.5372432E-04 1.8592606E+00 1.8300624E+01 -2.5104939E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.9700000E+02 10 5.5260197E+01 2.0058885E-01 3.3083648E-01 4.9479018E-02 1.3382454E-02 1.3394179E-02 1.2963930E-02 7.7078289E-04 2.3749793E-04 7.2407835E-03 1.4467974E-04 7.1269598E-03 3.5902770E-02 3.9942207E-02 1.5405212E-04 1.8573587E+00 1.8295473E+01 -2.4911663E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0200000E+02 10 5.5264723E+01 1.9963270E-01 3.2680895E-01 5.0466659E-02 1.3324910E-02 1.3337032E-02 1.2907937E-02 7.6871779E-04 2.3353187E-04 7.2101756E-03 1.4429211E-04 7.0974347E-03 3.5096306E-02 3.9770227E-02 1.5430929E-04 1.8581634E+00 1.8289859E+01 -2.4637201E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0500000E+02 10 5.5263471E+01 2.0635435E-01 3.4037483E-01 5.0979110E-02 1.4468374E-02 1.4189835E-02 1.3761422E-02 7.6749513E-04 2.4227566E-04 7.7905753E-03 1.4406261E-04 7.6502906E-03 3.4686457E-02 4.3183654E-02 1.6990502E-04 1.8546091E+00 1.8348236E+01 -2.4717518E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0600000E+02 10 5.5260885E+01 2.1288205E-01 3.5451493E-01 5.1141653E-02 1.5554464E-02 1.5077110E-02 1.4648924E-02 7.6708899E-04 2.4938936E-04 8.3403175E-03 1.4398638E-04 8.1785029E-03 3.4560423E-02 4.6426800E-02 1.8344763E-04 1.8532104E+00 1.8377937E+01 -2.4759569E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.1100000E+02 10 5.5272213E+01 1.9578497E-01 3.1612074E-01 5.1838462E-02 1.2854556E-02 1.3007672E-02 1.2580944E-02 7.6447624E-04 2.2597309E-04 6.9676615E-03 1.4349595E-04 6.8668925E-03 3.3987655E-02 3.8365734E-02 1.4749780E-04 1.8276147E+00 1.8375210E+01 -2.6018733E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.1600000E+02 10 5.5275068E+01 1.9467306E-01 3.1234789E-01 5.2410327E-02 1.2717222E-02 1.2851125E-02 1.2425734E-02 7.6208147E-04 2.2163708E-04 6.8970398E-03 1.4304644E-04 6.7977002E-03 3.3533932E-02 3.7955533E-02 1.4835038E-04 1.8178327E+00 1.8377988E+01 -2.6440989E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.2100000E+02 10 5.5277110E+01 1.9439117E-01 3.1038819E-01 5.2885426E-02 1.2694251E-02 1.2760417E-02 1.2336223E-02 7.5993761E-04 2.1949638E-04 6.8855634E-03 1.4264403E-04 6.7830992E-03 3.3159527E-02 3.7886460E-02 1.4936537E-04 1.8161000E+00 1.8372984E+01 -2.6423274E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.2600000E+02 10 5.5278738E+01 1.9433658E-01 3.0910309E-01 5.3287844E-02 1.2701873E-02 1.2702729E-02 1.2279690E-02 7.5786688E-04 2.1826589E-04 6.8896069E-03 1.4225534E-04 6.7834840E-03 3.2845318E-02 3.7908784E-02 1.5004351E-04 1.8166744E+00 1.8368177E+01 -2.6291053E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.3100000E+02 10 5.5280125E+01 1.9429557E-01 3.0804217E-01 5.3634038E-02 1.2710037E-02 1.2659977E-02 1.2238070E-02 7.5583979E-04 2.1737925E-04 6.8937056E-03 1.4187485E-04 6.7844778E-03 3.2577694E-02 3.7932855E-02 1.5039088E-04 1.8173898E+00 1.8365327E+01 -2.6166257E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.3600000E+02 10 5.5281343E+01 1.9422580E-01 3.0707485E-01 5.3935765E-02 1.2712503E-02 1.2624171E-02 1.2203370E-02 7.5385698E-04 2.1662254E-04 6.8947584E-03 1.4150266E-04 6.7829700E-03 3.2346799E-02 3.7940009E-02 1.5053523E-04 1.8177174E+00 1.8364038E+01 -2.6075869E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.4100000E+02 10 5.5282425E+01 1.9413448E-01 3.0617658E-01 5.4201690E-02 1.2710216E-02 1.2592171E-02 1.2172450E-02 7.5192186E-04 2.1593122E-04 6.8933406E-03 1.4113943E-04 6.7793077E-03 3.2145344E-02 3.7933025E-02 1.5057558E-04 1.8176702E+00 1.8363685E+01 -2.6016399E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.4600000E+02 10 5.5283390E+01 1.9403530E-01 3.0534705E-01 5.4438349E-02 1.2705208E-02 1.2562783E-02 1.2144116E-02 7.5003620E-04 2.1529034E-04 6.8905475E-03 1.4078548E-04 6.7744030E-03 3.1967834E-02 3.7917945E-02 1.5056796E-04 1.8173709E+00 1.8363829E+01 -2.5978827E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5100000E+02 10 5.5284255E+01 1.9393795E-01 3.0458676E-01 5.4650772E-02 1.2699025E-02 1.2535504E-02 1.2117861E-02 7.4819999E-04 2.1469872E-04 6.8871904E-03 1.4044082E-04 6.7689703E-03 3.1810050E-02 3.7899365E-02 1.5054010E-04 1.8169258E+00 1.8364232E+01 -2.5955660E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5600000E+02 10 5.5285034E+01 1.9384741E-01 3.0389279E-01 5.4842888E-02 1.2692578E-02 1.2510045E-02 1.2093400E-02 7.4641204E-04 2.1415745E-04 6.8837432E-03 1.4010521E-04 6.7634377E-03 3.1668708E-02 3.7880007E-02 1.5050511E-04 1.8164040E+00 1.8364758E+01 -2.5941885E-02
