x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200955E+01 1.4866289E-01 3.2932800E-01 -1.6626110E-03 9.2592115E-03 1.0355391E-02 9.7648101E-03 1.0580162E-03 2.0666532E-04 5.2835637E-03 1.9859483E-04 5.4063948E-03 4.8920307E-02 2.7651961E-02 2.3315682E-04 1.9458927E+00 1.8762002E+01 -2.6114238E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195877E+01 1.5809757E-01 3.5165834E-01 -1.6575336E-03 1.0843972E-02 1.1844294E-02 1.1258113E-02 1.0501329E-03 2.4444278E-04 6.0742714E-03 1.9711512E-04 6.1790672E-03 4.9081221E-02 3.2385747E-02 2.9856631E-04 1.9436615E+00 1.8769481E+01 -2.6259372E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196081E+01 1.4728127E-01 3.2696470E-01 -2.1150323E-03 8.6931042E-03 9.8606508E-03 9.2941305E-03 1.0149115E-03 2.0606376E-04 4.9735983E-03 1.9050388E-04 5.0929991E-03 5.0157778E-02 2.5960873E-02 2.2528650E-04 1.9204226E+00 1.8807147E+01 -2.7850299E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188266E+01 1.5033528E-01 3.3467042E-01 -2.7752447E-03 8.8394810E-03 9.9251900E-03 9.3763723E-03 9.8319767E-04 2.1747053E-04 5.0299347E-03 1.8455104E-04 5.1369498E-03 5.1541408E-02 2.6397392E-02 2.4450795E-04 1.9057440E+00 1.8836412E+01 -2.9059262E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181137E+01 1.5344996E-01 3.4230017E-01 -3.3820890E-03 9.0312894E-03 1.0014129E-02 9.4813508E-03 9.5446341E-04 2.2973375E-04 5.1113480E-03 1.7915748E-04 5.2050641E-03 5.2772163E-02 2.6969408E-02 2.6237517E-04 1.8977723E+00 1.8854833E+01 -2.9854194E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175569E+01 1.5602913E-01 3.4855249E-01 -3.8489050E-03 9.2047257E-03 1.0101520E-02 9.5833499E-03 9.2829313E-04 2.4097848E-04 5.1847518E-03 1.7424519E-04 5.2666211E-03 5.3730629E-02 2.7486676E-02 2.7720571E-04 1.8934838E+00 1.8865963E+01 -3.0363223E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171496E+01 1.5799908E-01 3.5330873E-01 -4.1810237E-03 9.3431890E-03 1.0178363E-02 9.6735562E-03 9.0435267E-04 2.5041480E-04 5.2414450E-03 1.6975144E-04 5.3133925E-03 5.4438112E-02 2.7899681E-02 2.8864580E-04 1.8911155E+00 1.8872705E+01 -3.0691604E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168569E+01 1.5947016E-01 3.5685765E-01 -4.4104811E-03 9.4494858E-03 1.0244048E-02 9.7515136E-03 8.8236798E-04 2.5803928E-04 5.2827475E-03 1.6562481E-04 5.3464452E-03 5.4954825E-02 2.8216777E-02 2.9718160E-04 1.8897632E+00 1.8876865E+01 -3.0908161E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162591E+01 1.7001535E-01 3.8103978E-01 -4.4880959E-03 1.1169313E-02 1.1714375E-02 1.1226583E-02 8.7387084E-04 3.0433851E-04 6.1444449E-03 1.6402985E-04 6.1807776E-03 5.5201829E-02 3.3352661E-02 3.7226539E-04 1.8859321E+00 1.8884588E+01 -3.1198675E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160697E+01 1.7313260E-01 3.8839900E-01 -4.5236450E-03 1.1677342E-02 1.2187298E-02 1.1701837E-02 8.6969451E-04 3.1886475E-04 6.3973469E-03 1.6324594E-04 6.4266198E-03 5.5304914E-02 3.4869973E-02 3.9181723E-04 1.8825573E+00 1.8889973E+01 -3.1438035E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165947E+01 1.6004397E-01 3.5880494E-01 -4.6431332E-03 9.4156474E-03 1.0245419E-02 9.7709328E-03 8.5003481E-04 2.6446034E-04 5.2464976E-03 1.5955571E-04 5.3032654E-03 5.5521053E-02 2.8115391E-02 2.9472966E-04 1.8779280E+00 1.8893095E+01 -3.1823333E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158912E+01 1.7379344E-01 3.9026661E-01 -4.6651151E-03 1.1699541E-02 1.2223515E-02 1.1751177E-02 8.4618489E-04 3.2474977E-04 6.3941513E-03 1.5883306E-04 6.4186847E-03 5.5677458E-02 3.4936302E-02 4.0168906E-04 1.8778272E+00 1.8895636E+01 -3.1841825E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158632E+01 1.7391944E-01 3.9051634E-01 -4.6854478E-03 1.1703174E-02 1.2218582E-02 1.1748352E-02 8.4240831E-04 3.2498866E-04 6.3942759E-03 1.5812418E-04 6.4166670E-03 5.5727001E-02 3.4946814E-02 3.9585153E-04 1.8767686E+00 1.8898047E+01 -3.1925115E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158430E+01 1.6207067E-01 3.6475611E-01 -5.7653251E-03 9.4413278E-03 1.0274785E-02 9.8144703E-03 8.2464521E-04 2.6923144E-04 5.2444227E-03 1.5478996E-04 5.2948547E-03 5.7035701E-02 2.8191800E-02 2.9804382E-04 1.8605282E+00 1.8888939E+01 -3.3392593E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148363E+01 1.6566398E-01 3.7416121E-01 -7.2842277E-03 9.6358743E-03 1.0381470E-02 9.9304036E-03 8.0807876E-04 2.6909561E-04 5.3339886E-03 1.5168036E-04 5.3748401E-03 5.8930894E-02 2.8772233E-02 3.0107497E-04 1.8505657E+00 1.8856529E+01 -3.4587138E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138793E+01 1.6943417E-01 3.8366628E-01 -8.7005800E-03 9.8781859E-03 1.0511641E-02 1.0069159E-02 7.9269988E-04 2.6352100E-04 5.4490023E-03 1.4879367E-04 5.4783661E-03 6.0677053E-02 2.9495053E-02 2.9141098E-04 1.8451569E+00 1.8807337E+01 -3.5429784E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131157E+01 1.7257184E-01 3.9146342E-01 -9.8141385E-03 1.0090892E-02 1.0630904E-02 1.0196392E-02 7.7842247E-04 2.5429384E-04 5.5495339E-03 1.4611373E-04 5.5685804E-03 6.2048144E-02 3.0129570E-02 2.7329976E-04 1.8420324E+00 1.8748202E+01 -3.6008542E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125503E+01 1.7495630E-01 3.9734062E-01 -1.0625399E-02 1.0256191E-02 1.0729048E-02 1.0301951E-02 7.6513678E-04 2.4380247E-04 5.6263566E-03 1.4361994E-04 5.6369110E-03 6.3052922E-02 3.0622693E-02 2.5173772E-04 1.8400576E+00 1.8684337E+01 -3.6406218E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121423E+01 1.7671625E-01 4.0165366E-01 -1.1199606E-02 1.0379681E-02 1.0807202E-02 1.0387027E-02 7.5273599E-04 2.3375331E-04 5.6822842E-03 1.4129225E-04 5.6859400E-03 6.3773508E-02 3.0991115E-02 2.3041603E-04 1.8387296E+00 1.8620823E+01 -3.6682316E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118474E+01 1.7801710E-01 4.0482977E-01 -1.1604925E-02 1.0471784E-02 1.0869631E-02 1.0455937E-02 7.4112460E-04 2.2504345E-04 5.7226089E-03 1.3911273E-04 5.7205672E-03 6.4293026E-02 3.1265911E-02 2.1140180E-04 1.8378103E+00 1.8563140E+01 -3.6877072E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110857E+01 1.9247485E-01 4.3713757E-01 -1.1679769E-02 1.2827277E-02 1.2833432E-02 1.2421017E-02 7.3883315E-04 2.4769389E-04 6.9094337E-03 1.3868262E-04 6.8697881E-03 6.4412479E-02 3.8299966E-02 2.5156063E-04 1.8378432E+00 1.8568206E+01 -3.6905096E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110390E+01 1.9261247E-01 4.3744944E-01 -1.1748906E-02 1.2827236E-02 1.2824015E-02 1.2412864E-02 7.3657182E-04 2.4775151E-04 6.9087852E-03 1.3825815E-04 6.8670110E-03 6.4499869E-02 3.8299460E-02 2.4366751E-04 1.8363726E+00 1.8568486E+01 -3.7043383E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5122820E+01 1.7209472E-01 4.0071410E-01 -1.5569928E-02 1.0368179E-02 1.0812398E-02 1.0407181E-02 7.2593966E-04 2.1495159E-04 5.6614705E-03 1.3626245E-04 5.6572747E-03 6.3628299E-02 3.0956324E-02 1.8368339E-04 1.8974324E+00 1.8455424E+01 -3.2818401E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5117879E+01 1.8328167E-01 4.2891377E-01 -1.6484307E-02 1.2490240E-02 1.2753257E-02 1.2349213E-02 7.2383961E-04 2.3415919E-04 6.7264837E-03 1.3586825E-04 6.6976389E-03 6.3424645E-02 3.7295070E-02 2.1950003E-04 1.9128253E+00 1.8453281E+01 -3.1831362E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5119848E+01 1.8089964E-01 4.2648075E-01 -1.7536810E-02 1.2384089E-02 1.2728219E-02 1.2325332E-02 7.2176534E-04 2.3311309E-04 6.6704678E-03 1.3547890E-04 6.6455374E-03 6.3148033E-02 3.6978541E-02 2.1287450E-04 1.9303024E+00 1.8440124E+01 -3.0741329E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079086E+01 1.7327975E-01 4.2822203E-01 -2.7491939E-02 9.8268095E-03 1.0717280E-02 1.0319858E-02 7.1197527E-04 2.0004037E-04 5.3714186E-03 1.3364126E-04 5.3918039E-03 7.2179607E-02 2.9343342E-02 1.6102556E-04 1.8384341E+00 1.8487606E+01 -3.9917600E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5002130E+01 1.9179362E-01 4.8672963E-01 -3.8417636E-02 9.9770669E-03 1.0758004E-02 1.0365753E-02 7.0271157E-04 1.9623932E-04 5.4439654E-03 1.3190242E-04 5.4549445E-03 8.6346810E-02 2.9791134E-02 1.5787317E-04 1.7185920E+00 1.8576746E+01 -5.5465443E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4926673E+01 2.1392903E-01 5.4798362E-01 -4.7751307E-02 1.0547590E-02 1.0838373E-02 1.0451026E-02 6.9392659E-04 2.0059453E-04 5.7375489E-03 1.3025343E-04 5.7131667E-03 9.9927295E-02 3.1490075E-02 1.5956467E-04 1.6360143E+00 1.8633168E+01 -7.0000606E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4865879E+01 2.3363972E-01 5.9945449E-01 -5.4825103E-02 1.1237089E-02 1.0921103E-02 1.0538416E-02 6.8557884E-04 2.0886871E-04 6.0944433E-03 1.2868652E-04 6.0261336E-03 1.1070543E-01 3.3542869E-02 1.6260510E-04 1.5857608E+00 1.8663737E+01 -8.1054240E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4820979E+01 2.4916886E-01 6.3870135E-01 -5.9904143E-02 1.1878217E-02 1.0993388E-02 1.0615137E-02 6.7763204E-04 2.1872701E-04 6.4264342E-03 1.2719487E-04 6.3166610E-03 1.1857557E-01 3.5451473E-02 1.6536309E-04 1.5559630E+00 1.8679893E+01 -8.8726257E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4788947E+01 2.6078430E-01 6.6746042E-01 -6.3486907E-02 1.2415106E-02 1.1054385E-02 1.0680363E-02 6.7005432E-04 2.2896446E-04 6.7038627E-03 1.2577249E-04 6.5592306E-03 1.2413884E-01 3.7049756E-02 1.6742141E-04 1.5382972E+00 1.8688416E+01 -9.3850497E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4766239E+01 2.6932874E-01 6.8833870E-01 -6.6022291E-02 1.2845371E-02 1.1106944E-02 1.0736961E-02 6.6281756E-04 2.3890309E-04 6.9253366E-03 1.2441412E-04 6.7528790E-03 1.2805294E-01 3.8330700E-02 1.6881792E-04 1.5277340E+00 1.8692847E+01 -9.7239383E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4749987E+01 2.7562864E-01 7.0361038E-01 -6.7843947E-02 1.3185062E-02 1.1154134E-02 1.0788015E-02 6.5589676E-04 2.4815085E-04 7.0992670E-03 1.2311505E-04 6.9050333E-03 1.3083715E-01 3.9342102E-02 1.6970438E-04 1.5213447E+00 1.8695026E+01 -9.9495041E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4738141E+01 2.8033061E-01 7.1496881E-01 -6.9181621E-02 1.3453237E-02 1.1198230E-02 1.0835810E-02 6.4926962E-04 2.5647190E-04 7.2357143E-03 1.2187110E-04 7.0244322E-03 1.3285715E-01 4.0140683E-02 1.7022912E-04 1.5174342E+00 1.8696005E+01 -1.0102057E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4729308E+01 2.8390198E-01 7.2359964E-01 -7.0188810E-02 1.3666667E-02 1.1240637E-02 1.0881763E-02 6.4291614E-04 2.6377576E-04 7.3435398E-03 1.2067852E-04 7.1187499E-03 1.3435884E-01 4.0776339E-02 1.7050857E-04 1.5150164E+00 1.8696333E+01 -1.0207477E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4722554E+01 2.8666986E-01 7.3031401E-01 -7.0967278E-02 1.3838661E-02 1.1282100E-02 1.0926630E-02 6.3681828E-04 2.7008003E-04 7.4297635E-03 1.1953392E-04 7.1940877E-03 1.3550507E-01 4.1288674E-02 1.7062728E-04 1.5135114E+00 1.8696340E+01 -1.0282152E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4717257E+01 2.8886082E-01 7.3566398E-01 -7.1584735E-02 1.3979322E-02 1.1322930E-02 1.0970730E-02 6.3095966E-04 2.7546661E-04 7.4996990E-03 1.1843423E-04 7.2550870E-03 1.3640366E-01 4.1707748E-02 1.7064430E-04 1.5125729E+00 1.8696185E+01 -1.0336472E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4713001E+01 2.9063193E-01 7.4002673E-01 -7.2086646E-02 1.4096163E-02 1.1363185E-02 1.1014130E-02 6.2532543E-04 2.8004916E-04 7.5572893E-03 1.1737666E-04 7.3052029E-03 1.3712654E-01 4.2055910E-02 1.7059981E-04 1.5119907E+00 1.8695981E+01 -1.0377088E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4709499E+01 2.9209268E-01 7.4366195E-01 -7.2503897E-02 1.4194715E-02 1.1402792E-02 1.1056764E-02 6.1990198E-04 2.8394958E-04 7.6054329E-03 1.1635865E-04 7.3469825E-03 1.3772221E-01 4.2349622E-02 1.7052096E-04 1.5116349E+00 1.8695772E+01 -1.0408312E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4706559E+01 2.9331998E-01 7.4675026E-01 -7.2857745E-02 1.4279046E-02 1.1441622E-02 1.1098512E-02 6.1467686E-04 2.8728280E-04 7.6462572E-03 1.1537787E-04 7.3822982E-03 1.3822382E-01 4.2600987E-02 1.7042541E-04 1.5114240E+00 1.8695583E+01 -1.0432979E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4704043E+01 2.9436841E-01 7.4941868E-01 -7.3163024E-02 1.4352151E-02 1.1479538E-02 1.1139240E-02 6.0963860E-04 2.9014989E-04 7.6813254E-03 1.1443216E-04 7.4125293E-03 1.3865427E-01 4.2818915E-02 1.7032534E-04 1.5113057E+00 1.8695410E+01 -1.0452981E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4701857E+01 2.9527708E-01 7.5175772E-01 -7.3430246E-02 1.4416249E-02 1.1516411E-02 1.1178827E-02 6.0477664E-04 2.9263493E-04 7.7117937E-03 1.1351955E-04 7.4386976E-03 1.3902968E-01 4.3010014E-02 1.7022705E-04 1.5112466E+00 1.8695284E+01 -1.0469600E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4695650E+01 3.0581949E-01 7.7298137E-01 -7.3578713E-02 1.5971743E-02 1.2450107E-02 1.2114117E-02 6.0192075E-04 3.1063670E-04 8.5059814E-03 1.1298348E-04 8.1828795E-03 1.3924490E-01 4.7650312E-02 1.9035871E-04 1.5090917E+00 1.8747767E+01 -1.0521120E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4690315E+01 3.1591061E-01 7.9319535E-01 -7.3626946E-02 1.7485938E-02 1.3391339E-02 1.3055876E-02 6.0097551E-04 3.2547895E-04 9.2788180E-03 1.1280606E-04 8.9104905E-03 1.3931882E-01 5.2168071E-02 2.0920644E-04 1.5081006E+00 1.8775280E+01 -1.0544146E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4697925E+01 2.9830796E-01 7.5881113E-01 -7.3805948E-02 1.4790066E-02 1.1775042E-02 1.1441526E-02 5.9748708E-04 3.0509401E-04 7.8992350E-03 1.1215126E-04 7.6115810E-03 1.3955581E-01 4.4125064E-02 1.7115759E-04 1.5188181E+00 1.8678497E+01 -1.0348186E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4695034E+01 3.0194743E-01 7.6645724E-01 -7.3974049E-02 1.5295981E-02 1.2102983E-02 1.1771663E-02 5.9355387E-04 3.1035394E-04 8.1553545E-03 1.1141298E-04 7.8516960E-03 1.3979405E-01 4.5634553E-02 1.7795402E-04 1.5310308E+00 1.8610894E+01 -1.0128100E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4692490E+01 3.0502711E-01 7.7304990E-01 -7.4131558E-02 1.5723901E-02 1.2397744E-02 1.2068700E-02 5.8947615E-04 3.1611288E-04 8.3711884E-03 1.1064757E-04 8.0546054E-03 1.4001701E-01 4.6911473E-02 1.8152729E-04 1.5416136E+00 1.8561766E+01 -9.9417336E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4690391E+01 3.0736043E-01 7.7824859E-01 -7.4277639E-02 1.6048208E-02 1.2646368E-02 1.2319553E-02 5.8548289E-04 3.2125952E-04 8.5336284E-03 1.0989802E-04 8.2083643E-03 1.4022355E-01 4.7879452E-02 1.8327059E-04 1.5498227E+00 1.8531958E+01 -9.8007353E-02
