x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197701E+01 1.5523259E-01 3.4496952E-01 -1.6703563E-03 1.0483319E-02 1.1459292E-02 1.0805321E-02 1.1715796E-03 2.3482868E-04 5.9690431E-03 2.1991125E-04 6.0969327E-03 4.8669114E-02 3.1307607E-02 2.9706067E-04 1.9180619E+00 1.8798292E+01 -2.7619618E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197998E+01 1.4393681E-01 3.1953879E-01 -2.1623550E-03 8.2647173E-03 9.4687019E-03 8.8322152E-03 1.1402552E-03 1.9425608E-04 4.8356620E-03 2.1403152E-04 4.9819955E-03 4.9763473E-02 2.4680839E-02 2.2068560E-04 1.8949686E+00 1.8835459E+01 -2.9285270E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190066E+01 1.4698500E-01 3.2728923E-01 -2.8518020E-03 8.4097949E-03 9.5335168E-03 8.9128035E-03 1.1119974E-03 2.0517242E-04 4.8934774E-03 2.0872738E-04 5.0280392E-03 5.1162128E-02 2.5113444E-02 2.3946614E-04 1.8811074E+00 1.8863575E+01 -3.0506154E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182988E+01 1.5004396E-01 3.3483102E-01 -3.4667762E-03 8.5988459E-03 9.6239654E-03 9.0175873E-03 1.0863161E-03 2.1690182E-04 4.9752730E-03 2.0390688E-04 5.0973365E-03 5.2379637E-02 2.5677212E-02 2.5685973E-04 1.8739424E+00 1.8880768E+01 -3.1282822E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177610E+01 1.5250771E-01 3.4085140E-01 -3.9254199E-03 8.7650369E-03 9.7117123E-03 9.1184430E-03 1.0628320E-03 2.2753049E-04 5.0464910E-03 1.9949879E-04 5.1576831E-03 5.3303562E-02 2.6172857E-02 2.7110119E-04 1.8702497E+00 1.8890876E+01 -3.1766525E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173780E+01 1.5433570E-01 3.4531137E-01 -4.2421293E-03 8.8936676E-03 9.7877758E-03 9.2065554E-03 1.0412465E-03 2.3633688E-04 5.0994663E-03 1.9544709E-04 5.2017455E-03 5.3968808E-02 2.6556524E-02 2.8190343E-04 1.8682689E+00 1.8896863E+01 -3.2072358E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171092E+01 1.5566694E-01 3.4856632E-01 -4.4553012E-03 8.9897659E-03 9.8521521E-03 9.2820539E-03 1.0213212E-03 2.4338247E-04 5.1366755E-03 1.9170700E-04 5.2316837E-03 5.4444942E-02 2.6843190E-02 2.8983680E-04 1.8671538E+00 1.8900496E+01 -3.2271621E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165100E+01 1.6637133E-01 3.7296307E-01 -4.5265694E-03 1.0734623E-02 1.1317882E-02 1.0752092E-02 1.0136027E-03 2.8992573E-04 6.0120993E-03 1.9025822E-04 6.0781123E-03 5.4676058E-02 3.2053550E-02 3.6560694E-04 1.8629719E+00 1.8908517E+01 -3.2595060E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163227E+01 1.6950738E-01 3.8032768E-01 -4.5590190E-03 1.1246768E-02 1.1787004E-02 1.1223334E-02 1.0098048E-03 3.0436354E-04 6.2674870E-03 1.8954532E-04 6.3260552E-03 5.4771383E-02 3.3583082E-02 3.8519015E-04 1.8592809E+00 1.8914200E+01 -3.2864450E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168853E+01 1.5590570E-01 3.4984833E-01 -4.6663804E-03 8.9208722E-03 9.8401138E-03 9.2867187E-03 9.9139787E-04 2.4846938E-04 5.0839565E-03 1.8609026E-04 5.1735946E-03 5.4959277E-02 2.6637186E-02 2.8600606E-04 1.8545542E+00 1.8917230E+01 -3.3264384E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161664E+01 1.7001280E-01 3.8186523E-01 -4.6860535E-03 1.1254286E-02 1.1817085E-02 1.1265670E-02 9.8785059E-04 3.0948316E-04 6.2577898E-03 1.8542441E-04 6.3122382E-03 5.5109558E-02 3.3605571E-02 3.9464975E-04 1.8544125E+00 1.8919817E+01 -3.3285993E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161428E+01 1.7009474E-01 3.8202723E-01 -4.7042003E-03 1.1252870E-02 1.1810104E-02 1.1260627E-02 9.8437957E-04 3.0961164E-04 6.2555346E-03 1.8477289E-04 6.3080187E-03 5.5153487E-02 3.3601008E-02 3.8841800E-04 1.8531588E+00 1.8922412E+01 -3.3385105E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161116E+01 1.5788842E-01 3.5580955E-01 -5.8470436E-03 8.9342080E-03 9.8657626E-03 9.3255894E-03 9.6771118E-04 2.5258882E-04 5.0765910E-03 1.8164415E-04 5.1606180E-03 5.6525711E-02 2.6676729E-02 2.8878825E-04 1.8369770E+00 1.8911426E+01 -3.4931131E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150718E+01 1.6160798E-01 3.6554109E-01 -7.4236122E-03 9.1381988E-03 9.9784159E-03 9.4470000E-03 9.5202270E-04 2.5208933E-04 5.1713619E-03 1.7869934E-04 5.2459934E-03 5.8479525E-02 2.7285316E-02 2.9141645E-04 1.8277330E+00 1.8875459E+01 -3.6143176E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141076E+01 1.6541499E-01 3.7514357E-01 -8.8552513E-03 9.3852809E-03 1.0113578E-02 9.5903205E-03 9.3740637E-04 2.4596439E-04 5.2890159E-03 1.7595579E-04 5.3526859E-03 6.0235765E-02 2.8022367E-02 2.8089376E-04 1.8230409E+00 1.8822204E+01 -3.6971696E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133596E+01 1.6848962E-01 3.8279849E-01 -9.9489855E-03 9.5951010E-03 1.0234655E-02 9.7189819E-03 9.2381954E-04 2.3630562E-04 5.3881846E-03 1.7340547E-04 5.4423820E-03 6.1577075E-02 2.8648286E-02 2.6201856E-04 1.8204475E+00 1.8759313E+01 -3.7526636E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128209E+01 1.7075730E-01 3.8840735E-01 -1.0723743E-02 9.7528476E-03 1.0332169E-02 9.8235552E-03 9.1117269E-04 2.2568171E-04 5.4612231E-03 1.7103160E-04 5.5079173E-03 6.2533870E-02 2.9118894E-02 2.4014952E-04 1.8188292E+00 1.8692929E+01 -3.7900983E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124415E+01 1.7238783E-01 3.9242401E-01 -1.1258678E-02 9.8673197E-03 1.0408489E-02 9.9064629E-03 8.9937117E-04 2.1581733E-04 5.5126035E-03 1.6881639E-04 5.5534031E-03 6.3204390E-02 2.9460426E-02 2.1905991E-04 1.8177371E+00 1.8629188E+01 -3.8157547E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121722E+01 1.7356933E-01 3.9532883E-01 -1.1629012E-02 9.9508331E-03 1.0468754E-02 9.9728920E-03 8.8832932E-04 2.0749652E-04 5.5486027E-03 1.6674378E-04 5.5846474E-03 6.3679719E-02 2.9709607E-02 2.0072120E-04 1.8169773E+00 1.8573997E+01 -3.8336959E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113982E+01 1.8835043E-01 4.2812642E-01 -1.1697075E-02 1.2351313E-02 1.2431213E-02 1.1936567E-02 8.8615068E-04 2.3072147E-04 6.7591152E-03 1.6633484E-04 6.7548204E-03 6.3789900E-02 3.6877610E-02 2.4091853E-04 1.8169420E+00 1.8581285E+01 -3.8370343E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113583E+01 1.8842745E-01 4.2831782E-01 -1.1759684E-02 1.2344251E-02 1.2418850E-02 1.1925404E-02 8.8400110E-04 2.3095481E-04 6.7548840E-03 1.6593135E-04 6.7488187E-03 6.3869206E-02 3.6856153E-02 2.3323149E-04 1.8152198E+00 1.8583298E+01 -3.8531968E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126896E+01 1.6695315E-01 3.9031814E-01 -1.5807491E-02 9.8180741E-03 1.0399116E-02 9.9113021E-03 8.7391067E-04 1.9778764E-04 5.4726436E-03 1.6403733E-04 5.5083480E-03 6.2882066E-02 2.9313049E-02 1.7422463E-04 1.8786387E+00 1.8471551E+01 -3.3974503E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121977E+01 1.7827382E-01 4.1879076E-01 -1.6776947E-02 1.1972709E-02 1.2338011E-02 1.1851309E-02 8.7191835E-04 2.1772356E-04 6.5547981E-03 1.6366336E-04 6.5639468E-03 6.2652213E-02 3.5748817E-02 2.1056345E-04 1.8945603E+00 1.8470431E+01 -3.2918838E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124139E+01 1.7569459E-01 4.1611355E-01 -1.7890847E-02 1.1855757E-02 1.2310086E-02 1.1824482E-02 8.6995127E-04 2.1678707E-04 6.4932169E-03 1.6329413E-04 6.5068681E-03 6.2347971E-02 3.5400100E-02 2.0407097E-04 1.9125064E+00 1.8457891E+01 -3.1762534E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079927E+01 1.6858397E-01 4.1994940E-01 -2.8308901E-02 9.2480224E-03 1.0296871E-02 9.8164356E-03 8.6069116E-04 1.8348910E-04 5.1679955E-03 1.6155596E-04 5.2301355E-03 7.2050638E-02 2.7614607E-02 1.5275846E-04 1.8160783E+00 1.8512522E+01 -4.1808176E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4999309E+01 1.8835527E-01 4.8143781E-01 -3.9493238E-02 9.4275386E-03 1.0343672E-02 9.8681115E-03 8.5195785E-04 1.8053024E-04 5.2559592E-03 1.5991668E-04 5.3075531E-03 8.6873341E-02 2.8149548E-02 1.5071019E-04 1.6958785E+00 1.8604025E+01 -5.8242890E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4922504E+01 2.1117148E-01 5.4393579E-01 -4.8798417E-02 1.0024705E-02 1.0430182E-02 9.9592265E-03 8.4370882E-04 1.8493564E-04 5.5636095E-03 1.5836829E-04 5.5788044E-03 1.0068205E-01 2.9927812E-02 1.5320100E-04 1.6154228E+00 1.8660330E+01 -7.3147700E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4862446E+01 2.3084116E-01 5.9488983E-01 -5.5657432E-02 1.0717031E-02 1.0516482E-02 1.0049882E-02 8.3590656E-04 1.9243831E-04 5.9221760E-03 1.5690377E-04 5.8936651E-03 1.1131933E-01 3.1989025E-02 1.5665215E-04 1.5676990E+00 1.8690419E+01 -8.4133763E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4819367E+01 2.4585624E-01 6.3261585E-01 -6.0454320E-02 1.1339191E-02 1.0590394E-02 1.0127918E-02 8.2851770E-04 2.0070953E-04 6.2445607E-03 1.5551685E-04 6.1758463E-03 1.1886439E-01 3.3841182E-02 1.5954219E-04 1.5400998E+00 1.8706313E+01 -9.1528662E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4789425E+01 2.5676879E-01 6.5954039E-01 -6.3763399E-02 1.1844729E-02 1.0652170E-02 1.0193605E-02 8.2151243E-04 2.0874024E-04 6.5060636E-03 1.5420192E-04 6.4041703E-03 1.2406222E-01 3.5346156E-02 1.6158769E-04 1.5241147E+00 1.8714730E+01 -9.6333874E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4768636E+01 2.6460669E-01 6.7867519E-01 -6.6066740E-02 1.2239816E-02 1.0705207E-02 1.0250352E-02 8.1486388E-04 2.1619301E-04 6.7097481E-03 1.5295396E-04 6.5816719E-03 1.2764556E-01 3.6522390E-02 1.6291844E-04 1.5147406E+00 1.8719256E+01 -9.9443055E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4753969E+01 2.7028658E-01 6.9246543E-01 -6.7704880E-02 1.2546057E-02 1.0752593E-02 1.0301265E-02 8.0854776E-04 2.2296917E-04 6.8668467E-03 1.5176839E-04 6.7184445E-03 1.3015957E-01 3.7434209E-02 1.6373895E-04 1.5091487E+00 1.8721626E+01 -1.0148203E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4743362E+01 2.7448447E-01 7.0263878E-01 -6.8902220E-02 1.2785306E-02 1.0796402E-02 1.0348426E-02 8.0254197E-04 2.2907339E-04 6.9887631E-03 1.5064107E-04 6.8246505E-03 1.3197001E-01 3.8146662E-02 1.6422059E-04 1.5057565E+00 1.8722847E+01 -1.0284964E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4735472E+01 2.7766283E-01 7.1034913E-01 -6.9803081E-02 1.2975099E-02 1.0837851E-02 1.0393065E-02 7.9682630E-04 2.3451961E-04 7.0846998E-03 1.4956822E-04 6.9083848E-03 1.3331264E-01 3.8711937E-02 1.6448420E-04 1.5036711E+00 1.8723452E+01 -1.0379157E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4729434E+01 2.8012932E-01 7.1635304E-01 -7.0500242E-02 1.3128304E-02 1.0877600E-02 1.0435853E-02 7.9138221E-04 2.3933858E-04 7.1614530E-03 1.4854633E-04 6.9755369E-03 1.3433807E-01 3.9168326E-02 1.6460991E-04 1.5023788E+00 1.8723672E+01 -1.0445864E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4724689E+01 2.8208825E-01 7.2114785E-01 -7.1054106E-02 1.3254076E-02 1.0915977E-02 1.0477127E-02 7.8619262E-04 2.4357814E-04 7.2238759E-03 1.4757222E-04 7.0302695E-03 1.3514335E-01 3.9543063E-02 1.6464841E-04 1.5015766E+00 1.8723732E+01 -1.0494456E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4720868E+01 2.8367721E-01 7.2506557E-01 -7.1504749E-02 1.3358932E-02 1.0953121E-02 1.0517035E-02 7.8124172E-04 2.4729679E-04 7.2754238E-03 1.4664291E-04 7.0755412E-03 1.3579207E-01 3.9855539E-02 1.6463478E-04 1.5010817E+00 1.8723713E+01 -1.0530859E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4717722E+01 2.8499090E-01 7.2833256E-01 -7.1879333E-02 1.3447592E-02 1.0989068E-02 1.0555620E-02 7.7651488E-04 2.5055274E-04 7.3185865E-03 1.4575566E-04 7.1135022E-03 1.3632681E-01 4.0119793E-02 1.6459132E-04 1.5007816E+00 1.8723649E+01 -1.0558888E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4715081E+01 2.8609594E-01 7.3110670E-01 -7.2196656E-02 1.3523544E-02 1.1023804E-02 1.0592877E-02 7.7199849E-04 2.5340385E-04 7.3551878E-03 1.4490791E-04 7.1457555E-03 1.3677669E-01 4.0346208E-02 1.6453163E-04 1.5006060E+00 1.8723571E+01 -1.0581042E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4712824E+01 2.8704011E-01 7.3350028E-01 -7.2469983E-02 1.3589402E-02 1.1057299E-02 1.0628783E-02 7.6767991E-04 2.5590448E-04 7.3865813E-03 1.4409729E-04 7.1735126E-03 1.3716203E-01 4.0542562E-02 1.6446484E-04 1.5005105E+00 1.8723504E+01 -1.0598991E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4710866E+01 2.8785819E-01 7.3559455E-01 -7.2708843E-02 1.3647145E-02 1.1089524E-02 1.0663314E-02 7.6354733E-04 2.5810376E-04 7.4137918E-03 1.4332159E-04 7.1976853E-03 1.3749730E-01 4.0714741E-02 1.6439674E-04 1.5004662E+00 1.8723454E+01 -1.0613875E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4704763E+01 2.9839677E-01 7.5673356E-01 -7.2841430E-02 1.5204587E-02 1.2015705E-02 1.1590843E-02 7.6113231E-04 2.7579161E-04 8.2092795E-03 1.4286828E-04 7.9430471E-03 1.3769012E-01 4.5360701E-02 1.8489556E-04 1.4980340E+00 1.8772998E+01 -1.0670479E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4699426E+01 3.0855993E-01 7.7703279E-01 -7.2884492E-02 1.6729298E-02 1.2953437E-02 1.2529021E-02 7.6033438E-04 2.9064792E-04 8.9878498E-03 1.4271850E-04 8.6754770E-03 1.3775689E-01 4.9909666E-02 2.0425554E-04 1.4968884E+00 1.8799227E+01 -1.0696502E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4707358E+01 2.9057714E-01 7.4195233E-01 -7.3042851E-02 1.3986066E-02 1.1328304E-02 1.0905454E-02 7.5752904E-04 2.6907299E-04 7.5833143E-03 1.4219193E-04 7.3557025E-03 1.3796376E-01 4.1725736E-02 1.6512679E-04 1.5073270E+00 1.8709930E+01 -1.0502056E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4704601E+01 2.9417872E-01 7.4945525E-01 -7.3193040E-02 1.4489609E-02 1.1649683E-02 1.1228736E-02 7.5411872E-04 2.7405657E-04 7.8383142E-03 1.4155179E-04 7.5952993E-03 1.3817655E-01 4.3228101E-02 1.7217298E-04 1.5193807E+00 1.8648144E+01 -1.0280881E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4702174E+01 2.9721149E-01 7.5588995E-01 -7.3335999E-02 1.4912394E-02 1.1936187E-02 1.1517343E-02 7.5035075E-04 2.7950203E-04 8.0515967E-03 1.4084453E-04 7.7960877E-03 1.3837913E-01 4.4489667E-02 1.7587802E-04 1.5297263E+00 1.8605595E+01 -1.0095488E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4700200E+01 2.9946974E-01 7.6088262E-01 -7.3468820E-02 1.5227396E-02 1.2174712E-02 1.1757898E-02 7.4671452E-04 2.8425798E-04 8.2095699E-03 1.4016199E-04 7.9455769E-03 1.3856672E-01 4.5429861E-02 1.7767127E-04 1.5376184E+00 1.8580275E+01 -9.9575308E-02
