x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228363E+01 1.2873011E-01 2.8726459E-01 -1.9096396E-03 7.8696355E-03 9.5701269E-03 8.5749422E-03 1.7828565E-03 1.2143076E-04 5.0086678E-03 3.3465093E-04 5.3261946E-03 4.3389986E-02 2.3504890E-02 1.0767862E-04 2.0487346E+00 1.8198454E+01 -2.0036973E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226348E+01 1.3113894E-01 2.9214178E-01 -1.8896092E-03 8.0591839E-03 9.6910228E-03 8.7837896E-03 1.6252930E-03 1.2475899E-04 5.0106482E-03 3.0507550E-04 5.2898995E-03 4.3980663E-02 2.4070857E-02 1.0989666E-04 2.0474412E+00 1.8200135E+01 -2.0182423E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224796E+01 1.3297509E-01 2.9596114E-01 -1.8739265E-03 8.2049078E-03 9.8014502E-03 8.9630779E-03 1.5019297E-03 1.2728133E-04 5.0106617E-03 2.8191959E-04 5.2603767E-03 4.4443151E-02 2.4506008E-02 1.1155511E-04 2.0467996E+00 1.8201039E+01 -2.0280478E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223571E+01 1.3440657E-01 2.9902137E-01 -1.8613290E-03 8.3192174E-03 9.9021749E-03 9.1191166E-03 1.4028356E-03 1.2922580E-04 5.0091457E-03 2.6331915E-04 5.2354762E-03 4.4814670E-02 2.4847379E-02 1.1282444E-04 2.0465051E+00 1.8201522E+01 -2.0349703E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217762E+01 1.4588495E-01 3.2696268E-01 -1.8589238E-03 1.0310134E-02 1.1912650E-02 1.1140153E-02 1.3839156E-03 1.4612349E-04 5.9939582E-03 2.5976777E-04 6.2025572E-03 4.4902330E-02 3.0795523E-02 1.4437579E-04 2.0466246E+00 1.8236844E+01 -2.0359483E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217592E+01 1.4603754E-01 3.2724897E-01 -1.8566246E-03 1.0312394E-02 1.1908656E-02 1.1146255E-02 1.3658291E-03 1.4805634E-04 5.9849331E-03 2.5637285E-04 6.1881050E-03 4.4969158E-02 3.0801913E-02 1.4246752E-04 2.0440288E+00 1.8255559E+01 -2.0486930E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219844E+01 1.3575802E-01 3.0229071E-01 -1.8193015E-03 8.2594482E-03 9.8970717E-03 9.1765777E-03 1.2907529E-03 1.3091512E-04 4.9121579E-03 2.4228067E-04 5.1147138E-03 4.5715296E-02 2.4668687E-02 1.0975317E-04 2.0116361E+00 1.8523028E+01 -2.2102327E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214675E+01 1.3841034E-01 3.0810851E-01 -1.7715540E-03 8.3771729E-03 9.9570617E-03 9.2720038E-03 1.2272697E-03 1.4364007E-04 4.9345755E-03 2.3036456E-04 5.1193834E-03 4.6667011E-02 2.5019892E-02 1.3622139E-04 1.9924761E+00 1.8630432E+01 -2.3214692E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209621E+01 1.4140619E-01 3.1453192E-01 -1.7276105E-03 8.5687151E-03 1.0052775E-02 9.3981579E-03 1.1727354E-03 1.6197864E-04 5.0002297E-03 2.2012820E-04 5.1666170E-03 4.7547109E-02 2.5591238E-02 1.6835606E-04 1.9826385E+00 1.8683744E+01 -2.3886924E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205503E+01 1.4401059E-01 3.2011326E-01 -1.6924870E-03 8.7533472E-03 1.0153109E-02 9.5249992E-03 1.1252482E-03 1.7994323E-04 5.0664193E-03 2.1121462E-04 5.2164291E-03 4.8261841E-02 2.6141995E-02 1.9703527E-04 1.9776402E+00 1.8712430E+01 -2.4291633E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201447E+01 1.4861715E-01 3.3061725E-01 -1.6701598E-03 9.3761200E-03 1.0681384E-02 1.0072383E-02 1.0910144E-03 2.0384236E-04 5.3601987E-03 2.0478876E-04 5.4926925E-03 4.8739988E-02 2.8001542E-02 2.3356677E-04 1.9694247E+00 1.8734520E+01 -2.4816289E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196487E+01 1.5779325E-01 3.5258030E-01 -1.6649329E-03 1.0929875E-02 1.2170817E-02 1.1566469E-02 1.0826796E-03 2.4042817E-04 6.1344212E-03 2.0322429E-04 6.2505343E-03 4.8903817E-02 3.2642966E-02 2.9779442E-04 1.9672054E+00 1.8742133E+01 -2.4954079E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196592E+01 1.4741056E-01 3.2848686E-01 -2.0996028E-03 8.8336879E-03 1.0190289E-02 9.6066578E-03 1.0455649E-03 2.0402928E-04 5.0610603E-03 1.9625767E-04 5.1886030E-03 4.9962997E-02 2.6381018E-02 2.2706713E-04 1.9435974E+00 1.8780433E+01 -2.6488692E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188939E+01 1.5044661E-01 3.3609345E-01 -2.7335958E-03 8.9811100E-03 1.0253610E-02 9.6885943E-03 1.0122162E-03 2.1578078E-04 5.1168389E-03 1.8999796E-04 5.2318493E-03 5.1320407E-02 2.6820675E-02 2.4654148E-04 1.9284168E+00 1.8810367E+01 -2.7666595E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181868E+01 1.5355982E-01 3.4368477E-01 -3.3273987E-03 9.1727114E-03 1.0340533E-02 9.7923745E-03 9.8201675E-04 2.2822994E-04 5.1971418E-03 1.8432937E-04 5.2988069E-03 5.2543394E-02 2.7392088E-02 2.6460041E-04 1.9198816E+00 1.8829578E+01 -2.8459025E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176247E+01 1.5617971E-01 3.5001116E-01 -3.7940407E-03 9.3486264E-03 1.0427365E-02 9.8945776E-03 9.5447989E-04 2.3975277E-04 5.2708516E-03 1.7916057E-04 5.3605880E-03 5.3512764E-02 2.7916754E-02 2.7971658E-04 1.9151501E+00 1.8841405E+01 -2.8976629E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172063E+01 1.5821480E-01 3.5490681E-01 -4.1324812E-03 9.4916202E-03 1.0505209E-02 9.9865232E-03 9.2921710E-04 2.4954679E-04 5.3288897E-03 1.7441862E-04 5.4086403E-03 5.4240295E-02 2.8343274E-02 2.9152792E-04 1.9124869E+00 1.8848667E+01 -2.9314980E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169015E+01 1.5975599E-01 3.5861117E-01 -4.3697357E-03 9.6031024E-03 1.0572861E-02 1.0067182E-02 9.0591488E-04 2.5753780E-04 5.3718254E-03 1.7004468E-04 5.4433427E-03 5.4778612E-02 2.8675840E-02 3.0045481E-04 1.9109562E+00 1.8853181E+01 -2.9539494E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163116E+01 1.7007417E-01 3.8249132E-01 -4.4504599E-03 1.1295152E-02 1.2045575E-02 1.1544934E-02 8.9688932E-04 3.0306941E-04 6.2185345E-03 1.6835054E-04 6.2644534E-03 5.5033836E-02 3.3729018E-02 3.7456903E-04 1.9071321E+00 1.8860972E+01 -2.9818565E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161237E+01 1.7312769E-01 3.8977607E-01 -4.4875360E-03 1.1795507E-02 1.2520431E-02 1.2022269E-02 8.9244819E-04 3.1699051E-04 6.4672357E-03 1.6751691E-04 6.5065338E-03 5.5141086E-02 3.5223478E-02 3.9393621E-04 1.9037722E+00 1.8866374E+01 -3.0047048E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166193E+01 1.6050464E-01 3.6094742E-01 -4.6127661E-03 9.5895746E-03 1.0588566E-02 1.0101912E-02 8.7183326E-04 2.6457576E-04 5.3447413E-03 1.6364739E-04 5.4086641E-03 5.5373606E-02 2.8635034E-02 2.9899471E-04 1.8995546E+00 1.8869121E+01 -3.0396671E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159323E+01 1.7389738E-01 3.9190231E-01 -4.6358568E-03 1.1830825E-02 1.2568146E-02 1.2083799E-02 8.6769824E-04 3.2378947E-04 6.4697997E-03 1.6287123E-04 6.5041081E-03 5.5532972E-02 3.5328967E-02 4.0418366E-04 1.8995755E+00 1.8871573E+01 -3.0406492E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159024E+01 1.7403769E-01 3.9218745E-01 -4.6572344E-03 1.1835925E-02 1.2564862E-02 1.2082797E-02 8.6361062E-04 3.2384952E-04 6.4704790E-03 1.6210396E-04 6.5025544E-03 5.5586076E-02 3.5343861E-02 3.9865951E-04 1.8985229E+00 1.8873992E+01 -3.0486236E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158831E+01 1.6256018E-01 3.6692445E-01 -5.6938458E-03 9.6247029E-03 1.0626925E-02 1.0155755E-02 8.4409241E-04 2.6977846E-04 5.3458131E-03 1.5844030E-04 5.4031664E-03 5.6855488E-02 2.8739649E-02 3.0280227E-04 1.8822145E+00 1.8865714E+01 -3.1887481E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149062E+01 1.6606959E-01 3.7610375E-01 -7.1579650E-03 9.8155349E-03 1.0733618E-02 1.0272787E-02 8.2557081E-04 2.7003877E-04 5.4318747E-03 1.5496370E-04 5.4802330E-03 5.8697731E-02 2.9309040E-02 3.0619726E-04 1.8719158E+00 1.8835125E+01 -3.3041260E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139634E+01 1.6979827E-01 3.8550088E-01 -8.5458651E-03 1.0054822E-02 1.0863279E-02 1.0412202E-02 8.0809718E-04 2.6481306E-04 5.5436706E-03 1.5168381E-04 5.5810376E-03 6.0422112E-02 3.0022872E-02 2.9722798E-04 1.8660566E+00 1.8788066E+01 -3.3874681E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131955E+01 1.7296699E-01 3.9337214E-01 -9.6595465E-03 1.0269424E-02 1.0984310E-02 1.0542418E-02 7.9164090E-04 2.5596433E-04 5.6435263E-03 1.4859489E-04 5.6707409E-03 6.1804688E-02 3.0663061E-02 2.7974131E-04 1.8625610E+00 1.8730579E+01 -3.4458833E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126157E+01 1.7542702E-01 3.9943334E-01 -1.0486598E-02 1.0440106E-02 1.1086360E-02 1.0653125E-02 7.7613251E-04 2.4572905E-04 5.7214861E-03 1.4568389E-04 5.7401406E-03 6.2838722E-02 3.1172254E-02 2.5842474E-04 1.8603298E+00 1.8667257E+01 -3.4865824E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121905E+01 1.7727627E-01 4.0396388E-01 -1.1080871E-02 1.0570243E-02 1.1169570E-02 1.0744508E-02 7.6149264E-04 2.3578145E-04 5.7792149E-03 1.4293591E-04 5.7908055E-03 6.3592939E-02 3.1560518E-02 2.3691324E-04 1.8588382E+00 1.8602770E+01 -3.5150553E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118795E+01 1.7866336E-01 4.0734933E-01 -1.1504705E-02 1.0668930E-02 1.1237421E-02 1.0820088E-02 7.4764454E-04 2.2702349E-04 5.8213222E-03 1.4033656E-04 5.8270301E-03 6.4143766E-02 3.1854973E-02 2.1740640E-04 1.8578189E+00 1.8542604E+01 -3.5351942E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111327E+01 1.9277496E-01 4.3917296E-01 -1.1583152E-02 1.2982725E-02 1.3202335E-02 1.2786531E-02 7.4490599E-04 2.4917054E-04 6.9859036E-03 1.3982252E-04 6.9566375E-03 6.4269321E-02 3.8764879E-02 2.5686469E-04 1.8578915E+00 1.8546911E+01 -3.5377043E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110827E+01 1.9293305E-01 4.3953271E-01 -1.1655766E-02 1.2984500E-02 1.3194573E-02 1.2780281E-02 7.4219790E-04 2.4894163E-04 6.9859091E-03 1.3931420E-04 6.9543776E-03 6.4362628E-02 3.8769792E-02 2.4886422E-04 1.8563864E+00 1.8546513E+01 -3.5513488E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5122602E+01 1.7319615E-01 4.0384904E-01 -1.5322632E-02 1.0583812E-02 1.1193851E-02 1.0786729E-02 7.2935238E-04 2.1666215E-04 5.7675844E-03 1.3690303E-04 5.7702800E-03 6.3572118E-02 3.1600532E-02 1.8894438E-04 1.9166672E+00 1.8430645E+01 -3.1506381E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5117706E+01 1.8416998E-01 4.3171752E-01 -1.6197682E-02 1.2672674E-02 1.3136762E-02 1.2731059E-02 7.2681056E-04 2.3503495E-04 6.8148729E-03 1.3642592E-04 6.7949033E-03 6.3386960E-02 3.7840395E-02 2.2384741E-04 1.9318893E+00 1.8428440E+01 -3.0566708E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5119539E+01 1.8192450E-01 4.2944804E-01 -1.7202354E-02 1.2572746E-02 1.3113912E-02 1.2709613E-02 7.2429549E-04 2.3359697E-04 6.7618418E-03 1.3595383E-04 6.7453477E-03 6.3131715E-02 3.7542395E-02 2.1719646E-04 1.9490227E+00 1.8415258E+01 -2.9537664E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080832E+01 1.7428447E-01 4.3017953E-01 -2.6772109E-02 1.0068085E-02 1.1110149E-02 1.0712527E-02 7.1233341E-04 2.0129189E-04 5.4888016E-03 1.3370848E-04 5.5145915E-03 7.1747578E-02 3.0063918E-02 1.6578322E-04 1.8579315E+00 1.8458862E+01 -3.8209546E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5007072E+01 1.9184085E-01 4.8622462E-01 -3.7398121E-02 1.0204983E-02 1.1151258E-02 1.0759998E-02 7.0093532E-04 1.9758555E-04 5.5526719E-03 1.3156901E-04 5.5702123E-03 8.5338892E-02 3.0471983E-02 1.6205049E-04 1.7384741E+00 1.8545333E+01 -5.2979129E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4933462E+01 2.1328365E-01 5.4596703E-01 -4.6636116E-02 1.0757282E-02 1.1230952E-02 1.0845764E-02 6.9005792E-04 2.0168019E-04 5.8350505E-03 1.2952727E-04 5.8187229E-03 9.8596299E-02 3.2116774E-02 1.6320732E-04 1.6547409E+00 1.8600855E+01 -6.7035037E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4872871E+01 2.3284016E-01 5.9728240E-01 -5.3772112E-02 1.1443547E-02 1.1315213E-02 1.0935828E-02 6.7966296E-04 2.0974889E-04 6.1888890E-03 1.2757608E-04 6.1287174E-03 1.0934518E-01 3.4160058E-02 1.6592590E-04 1.6028142E+00 1.8631166E+01 -7.7963159E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4827212E+01 2.4858463E-01 6.3722094E-01 -5.8982976E-02 1.2096191E-02 1.1391413E-02 1.1017580E-02 6.6971658E-04 2.1931546E-04 6.5259196E-03 1.2570910E-04 6.4228106E-03 1.1735370E-01 3.6103034E-02 1.6854641E-04 1.5714658E+00 1.8647269E+01 -8.5711069E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4794115E+01 2.6056674E-01 6.6697036E-01 -6.2706041E-02 1.2652419E-02 1.1457636E-02 1.1089121E-02 6.6018867E-04 2.2901227E-04 6.8126412E-03 1.2392066E-04 6.6724822E-03 1.2310628E-01 3.7758952E-02 1.7057057E-04 1.5526054E+00 1.8655790E+01 -9.0974340E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4770385E+01 2.6949960E-01 6.8883058E-01 -6.5363769E-02 1.3104615E-02 1.1515624E-02 1.1152208E-02 6.5105232E-04 2.3813229E-04 7.0447580E-03 1.2220572E-04 6.8745198E-03 1.2719927E-01 3.9105254E-02 1.7197785E-04 1.5412241E+00 1.8660199E+01 -9.4492836E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4753271E+01 2.7615364E-01 7.0496309E-01 -6.7284624E-02 1.3466095E-02 1.1567765E-02 1.1209245E-02 6.4228339E-04 2.4636669E-04 7.2292093E-03 1.2055975E-04 7.0351295E-03 1.3013249E-01 4.0181616E-02 1.7288796E-04 1.5343194E+00 1.8662334E+01 -9.6846399E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4740724E+01 2.8116377E-01 7.1704914E-01 -6.8701730E-02 1.3754754E-02 1.1616086E-02 1.1262268E-02 6.3386007E-04 2.5364325E-04 7.3754587E-03 1.1897865E-04 7.1624940E-03 1.3227225E-01 4.1041287E-02 1.7343705E-04 1.5301024E+00 1.8663250E+01 -9.8440022E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4731316E+01 2.8500346E-01 7.2629715E-01 -6.9773568E-02 1.3986994E-02 1.1662024E-02 1.1312726E-02 6.2576261E-04 2.5999233E-04 7.4921654E-03 1.1745872E-04 7.2641218E-03 1.3387108E-01 4.1733059E-02 1.7374035E-04 1.5275079E+00 1.8663521E+01 -9.9541239E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4724081E+01 2.8800639E-01 7.3354257E-01 -7.0605888E-02 1.4176046E-02 1.1706491E-02 1.1361541E-02 6.1797299E-04 2.6549869E-04 7.5862934E-03 1.1599657E-04 7.3460865E-03 1.3509816E-01 4.2296291E-02 1.7388433E-04 1.5259011E+00 1.8663465E+01 -1.0032197E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4718373E+01 2.9040415E-01 7.3935501E-01 -7.1268983E-02 1.4332004E-02 1.1750009E-02 1.1409244E-02 6.1047472E-04 2.7026713E-04 7.6631756E-03 1.1458911E-04 7.4129964E-03 1.3606573E-01 4.2761004E-02 1.7392948E-04 1.5249017E+00 1.8663269E+01 -1.0089149E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4713761E+01 2.9235705E-01 7.4412267E-01 -7.1809866E-02 1.4462402E-02 1.1792832E-02 1.1456098E-02 6.0325263E-04 2.7440284E-04 7.7267992E-03 1.1323349E-04 7.4682822E-03 1.3684833E-01 4.3149613E-02 1.7391707E-04 1.5242807E+00 1.8663033E+01 -1.0131928E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4709952E+01 2.9397643E-01 7.4811198E-01 -7.2260396E-02 1.4572818E-02 1.1835041E-02 1.1502193E-02 5.9629273E-04 2.7800230E-04 7.7800961E-03 1.1192708E-04 7.5145020E-03 1.3749599E-01 4.3478715E-02 1.7387419E-04 1.5238982E+00 1.8662803E+01 -1.0164990E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4706747E+01 2.9534073E-01 7.5150848E-01 -7.2642556E-02 1.4667399E-02 1.1876613E-02 1.1547510E-02 5.8958204E-04 2.8114902E-04 7.8252201E-03 1.1066745E-04 7.5535792E-03 1.3804280E-01 4.3760646E-02 1.7381779E-04 1.5236676E+00 1.8662597E+01 -1.0191239E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4704004E+01 2.9650635E-01 7.5444397E-01 -7.2971831E-02 1.4749271E-02 1.1917463E-02 1.1591973E-02 5.8310850E-04 2.8391368E-04 7.8637890E-03 1.0945233E-04 7.5869693E-03 1.3851249E-01 4.4004714E-02 1.7375801E-04 1.5235348E+00 1.8662431E+01 -1.0212599E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4701624E+01 2.9751456E-01 7.5701392E-01 -7.3259379E-02 1.4820818E-02 1.1957477E-02 1.1635475E-02 5.7686088E-04 2.8635531E-04 7.8970358E-03 1.0827962E-04 7.6157810E-03 1.3892189E-01 4.4218018E-02 1.7370057E-04 1.5234649E+00 1.8662300E+01 -1.0230371E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4695356E+01 3.0802044E-01 7.7820766E-01 -7.3418860E-02 1.6365576E-02 1.2895533E-02 1.2575580E-02 5.7319131E-04 3.0399423E-04 8.6846438E-03 1.0759083E-04 8.3548354E-03 1.3915563E-01 4.8826462E-02 1.9341336E-04 1.5213910E+00 1.8719213E+01 -1.0280032E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4690044E+01 3.1801484E-01 7.9826974E-01 -7.3470639E-02 1.7863698E-02 1.3838639E-02 1.3519363E-02 5.7197682E-04 3.1847270E-04 9.4486128E-03 1.0736286E-04 9.0750879E-03 1.3923540E-01 5.3296455E-02 2.1174833E-04 1.5204417E+00 1.8748115E+01 -1.0302021E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4697391E+01 3.0075352E-01 7.6453263E-01 -7.3662700E-02 1.5215091E-02 1.2230487E-02 1.1913717E-02 5.6748869E-04 2.9871661E-04 8.0930783E-03 1.0652042E-04 7.7973915E-03 1.3949503E-01 4.5394059E-02 1.7480544E-04 1.5314707E+00 1.8642840E+01 -1.0105023E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4694399E+01 3.0442336E-01 7.7229185E-01 -7.3842808E-02 1.5722328E-02 1.2564522E-02 1.2250579E-02 5.6242430E-04 3.0384035E-04 8.3488094E-03 1.0556981E-04 8.0376314E-03 1.3975430E-01 4.6907537E-02 1.8146133E-04 1.5438934E+00 1.8567199E+01 -9.8863270E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4691773E+01 3.0752389E-01 7.7898594E-01 -7.4010181E-02 1.6151615E-02 1.2866791E-02 1.2555682E-02 5.5734525E-04 3.0949568E-04 8.5643468E-03 1.0461644E-04 8.2407994E-03 1.3999478E-01 4.8188575E-02 1.8494964E-04 1.5546912E+00 1.8509486E+01 -9.7005635E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4689588E+01 3.0989028E-01 7.8431054E-01 -7.4166084E-02 1.6479172E-02 1.3124065E-02 1.2815779E-02 5.5228935E-04 3.1460251E-04 8.7274536E-03 1.0366743E-04 8.3956225E-03 1.4021880E-01 4.9166266E-02 1.8667027E-04 1.5631227E+00 1.8474812E+01 -9.5591938E-02
