x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8900000E+02 10 5.4703026E+01 3.0266992E-01 7.6962441E-01 -7.2841157E-02 1.6162414E-02 1.3359838E-02 1.2886353E-02 8.4824023E-04 3.0376342E-04 8.7400132E-03 1.5921886E-04 8.4870977E-03 1.3737844E-01 4.8222194E-02 1.8577725E-04 1.5551373E+00 1.8585924E+01 -9.6058782E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.9000000E+02 10 5.4695502E+01 3.1746766E-01 7.9951240E-01 -7.2865324E-02 1.8411244E-02 1.4819498E-02 1.4346520E-02 8.4733185E-04 3.2283272E-04 9.8862767E-03 1.5904836E-04 9.5704629E-03 1.3742242E-01 5.4932846E-02 2.1264696E-04 1.5559297E+00 1.8638001E+01 -9.5943332E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.9500000E+02 10 5.4745000E+01 2.8786202E-01 7.3099147E-01 -6.8018782E-02 1.5425281E-02 1.3006116E-02 1.2535545E-02 8.4302026E-04 3.0067924E-04 8.3586433E-03 1.5823905E-04 8.1303412E-03 1.3008777E-01 4.6023546E-02 1.7308980E-04 1.5969956E+00 1.8540801E+01 -8.6338059E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+02 10 5.4808438E+01 2.7108625E-01 6.8321562E-01 -6.0331407E-02 1.5292525E-02 1.3118912E-02 1.2650628E-02 8.3892268E-04 2.9820937E-04 8.2830560E-03 1.5746991E-04 8.0698122E-03 1.1847972E-01 4.5630125E-02 1.7270916E-04 1.6681538E+00 1.8461755E+01 -7.1837058E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0100000E+02 10 5.4813583E+01 2.8413547E-01 7.0796156E-01 -5.8706883E-02 1.7867421E-02 1.5045115E-02 1.4577284E-02 8.3811153E-04 3.1968540E-04 9.5881651E-03 1.5731766E-04 9.3198098E-03 1.1603992E-01 5.3317526E-02 2.0687597E-04 1.6843212E+00 1.8510821E+01 -6.8898306E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0200000E+02 10 5.4827807E+01 2.7973788E-01 6.9635377E-01 -5.7027043E-02 1.7743204E-02 1.5055608E-02 1.4588225E-02 8.3730851E-04 3.2161617E-04 9.5221055E-03 1.5716693E-04 9.2620535E-03 1.1350291E-01 5.2947943E-02 2.0371235E-04 1.7009062E+00 1.8517777E+01 -6.5974337E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0300000E+02 10 5.4844424E+01 2.7394298E-01 6.8161958E-01 -5.5109272E-02 1.7489583E-02 1.5007270E-02 1.4538586E-02 8.3963865E-04 3.2291095E-04 9.3915905E-03 1.5760430E-04 9.1448761E-03 1.1059959E-01 5.2192361E-02 1.9942791E-04 1.7163133E+00 1.8530237E+01 -6.3191027E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0800000E+02 10 5.4921442E+01 2.3388237E-01 5.8597300E-01 -4.7142783E-02 1.3867975E-02 1.2833284E-02 1.2364107E-02 8.4052314E-04 2.8410448E-04 7.5413478E-03 1.5777033E-04 7.4045611E-03 9.8543193E-02 4.1387143E-02 1.5398952E-04 1.7805605E+00 1.8450442E+01 -5.2516396E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.1300000E+02 10 5.4972140E+01 2.1611569E-01 5.4101927E-01 -4.1301683E-02 1.3077971E-02 1.2722750E-02 1.2252302E-02 8.4279943E-04 2.6748230E-04 7.1296651E-03 1.5819760E-04 7.0382296E-03 8.9711118E-02 3.9034688E-02 1.4932217E-04 1.8385162E+00 1.8388776E+01 -4.4625217E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.1800000E+02 10 5.5007882E+01 2.0324671E-01 5.0915896E-01 -3.7208267E-02 1.2485383E-02 1.2707557E-02 1.2235086E-02 8.4642334E-04 2.5282557E-04 6.8209383E-03 1.5887782E-04 6.7662719E-03 8.3515663E-02 3.7270502E-02 1.4530752E-04 1.8854626E+00 1.8336766E+01 -3.9167951E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2300000E+02 10 5.5032892E+01 1.9380958E-01 4.8642667E-01 -3.4375056E-02 1.2014252E-02 1.2727719E-02 1.2253079E-02 8.5031108E-04 2.3958300E-04 6.5756309E-03 1.5960757E-04 6.5513225E-03 7.9222321E-02 3.5867885E-02 1.4168901E-04 1.9198483E+00 1.8299390E+01 -3.5575431E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2800000E+02 10 5.5050542E+01 1.8677152E-01 4.6992212E-01 -3.2403284E-02 1.1628003E-02 1.2752888E-02 1.2276308E-02 8.5378379E-04 2.2781100E-04 6.3745737E-03 1.6025942E-04 6.3753356E-03 7.6230275E-02 3.4717746E-02 1.3853340E-04 1.9432260E+00 1.8274786E+01 -3.3271436E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2900000E+02 10 5.5047802E+01 1.9751037E-01 4.9503767E-01 -3.2040379E-02 1.3611734E-02 1.4648267E-02 1.4171312E-02 8.5445709E-04 2.4392736E-04 7.3713849E-03 1.6038580E-04 7.3507889E-03 7.5695095E-02 4.0644106E-02 1.6892728E-04 1.9478127E+00 1.8310522E+01 -3.2847900E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.3000000E+02 10 5.5050891E+01 1.9612378E-01 4.9186522E-01 -3.1706121E-02 1.3518633E-02 1.4634574E-02 1.4157257E-02 8.5510530E-04 2.4333300E-04 7.3236193E-03 1.6050747E-04 7.3071667E-03 7.5186658E-02 4.0366401E-02 1.6623895E-04 1.9503629E+00 1.8325491E+01 -3.2571776E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.3500000E+02 10 5.5044050E+01 1.8680608E-01 4.6879892E-01 -3.0978574E-02 1.1015302E-02 1.2661046E-02 1.2182353E-02 8.5757029E-04 2.1347289E-04 6.0580169E-03 1.6097016E-04 6.0903409E-03 7.7816308E-02 3.2891256E-02 1.3073194E-04 1.8585081E+00 1.8385056E+01 -3.9704842E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.4000000E+02 10 5.5015251E+01 1.9788477E-01 4.9030672E-01 -3.0793661E-02 1.1061579E-02 1.2644905E-02 1.2165258E-02 8.5927846E-04 2.0892236E-04 6.0845433E-03 1.6129079E-04 6.1115628E-03 8.3065142E-02 3.3028210E-02 1.3370408E-04 1.7630029E+00 1.8463868E+01 -4.9245993E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.4500000E+02 10 5.4985254E+01 2.1122547E-01 5.1571687E-01 -3.0794022E-02 1.1430182E-02 1.2663217E-02 1.2182991E-02 8.6031608E-04 2.1021441E-04 6.2801450E-03 1.6148556E-04 6.2814797E-03 8.8312905E-02 3.4124923E-02 1.3879579E-04 1.6961841E+00 1.8515510E+01 -5.7491118E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+02 10 5.4960700E+01 2.2312030E-01 5.3797840E-01 -3.0812656E-02 1.1889839E-02 1.2689473E-02 1.2208986E-02 8.6078467E-04 2.1445977E-04 6.5235402E-03 1.6157352E-04 6.4927894E-03 9.2497924E-02 3.5492668E-02 1.4386767E-04 1.6543803E+00 1.8546524E+01 -6.3474259E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5500000E+02 10 5.4942662E+01 2.3243390E-01 5.5513641E-01 -3.0800932E-02 1.2315065E-02 1.2712698E-02 1.2232215E-02 8.6077879E-04 2.1994764E-04 6.7486564E-03 1.6157241E-04 6.6876820E-03 9.5511151E-02 3.6757930E-02 1.4804160E-04 1.6290590E+00 1.8565223E+01 -6.7474310E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.6000000E+02 10 5.4930052E+01 2.3930249E-01 5.6760615E-01 -3.0757730E-02 1.2664001E-02 1.2730924E-02 1.2250664E-02 8.6037904E-04 2.2576719E-04 6.9333581E-03 1.6149738E-04 6.8470650E-03 9.7582035E-02 3.7796165E-02 1.5120488E-04 1.6137737E+00 1.8576642E+01 -7.0053501E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.6500000E+02 10 5.4921396E+01 2.4424827E-01 5.7646230E-01 -3.0694218E-02 1.2935436E-02 1.2745270E-02 1.2265415E-02 8.5965161E-04 2.3140416E-04 7.0769655E-03 1.6136084E-04 6.9705312E-03 9.8982170E-02 3.8603803E-02 1.5351567E-04 1.6044509E+00 1.8583773E+01 -7.1699667E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.7000000E+02 10 5.4915454E+01 2.4779723E-01 5.8273591E-01 -3.0621211E-02 1.3142220E-02 1.2757245E-02 1.2277950E-02 8.5865034E-04 2.3658156E-04 7.1862502E-03 1.6117289E-04 7.0640854E-03 9.9930209E-02 3.9219092E-02 1.5517976E-04 1.5986589E+00 1.8588306E+01 -7.2756261E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.7500000E+02 10 5.4911330E+01 2.5036593E-01 5.8722327E-01 -3.0546221E-02 1.3299274E-02 1.2767945E-02 1.2289337E-02 8.5741910E-04 2.4117026E-04 7.2690959E-03 1.6094178E-04 7.1346456E-03 1.0058021E-01 3.9686434E-02 1.5637592E-04 1.5949735E+00 1.8591266E+01 -7.3445157E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.8000000E+02 10 5.4908415E+01 2.5225474E-01 5.9048815E-01 -3.0473704E-02 1.3419418E-02 1.2777984E-02 1.2300170E-02 8.5599397E-04 2.4514478E-04 7.3322815E-03 1.6067428E-04 7.1881461E-03 1.0103463E-01 4.0043975E-02 1.5724011E-04 1.5925618E+00 1.8593262E+01 -7.3904467E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.8500000E+02 10 5.4906310E+01 2.5367154E-01 5.9291482E-01 -3.0405965E-02 1.3512536E-02 1.2787635E-02 1.2310709E-02 8.5440503E-04 2.4853660E-04 7.3810300E-03 1.6037603E-04 7.2291654E-03 1.0135997E-01 4.0321115E-02 1.5787070E-04 1.5909334E+00 1.8594662E+01 -7.4219080E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.9000000E+02 10 5.4904752E+01 2.5475790E-01 5.9476141E-01 -3.0343972E-02 1.3585890E-02 1.2796985E-02 1.2321024E-02 8.5267758E-04 2.5140435E-04 7.4191748E-03 1.6005178E-04 7.2610769E-03 1.0159911E-01 4.0539459E-02 1.5833645E-04 1.5897962E+00 1.8595667E+01 -7.4441168E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.9500000E+02 10 5.4903569E+01 2.5560985E-01 5.9620099E-01 -3.0287921E-02 1.3644700E-02 1.2806031E-02 1.2331099E-02 8.5083321E-04 2.5381931E-04 7.4494725E-03 1.5970558E-04 7.2863079E-03 1.0177981E-01 4.0714535E-02 1.5868533E-04 1.5889733E+00 1.8596433E+01 -7.4603070E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+02 10 5.4902649E+01 2.5629283E-01 5.9735015E-01 -3.0237590E-02 1.3692687E-02 1.2814740E-02 1.2340892E-02 8.4889042E-04 2.5585128E-04 7.4738937E-03 1.5934091E-04 7.3065857E-03 1.0192018E-01 4.0857404E-02 1.5895027E-04 1.5883558E+00 1.8597040E+01 -7.4725111E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0500000E+02 10 5.4901915E+01 2.5685175E-01 5.9828816E-01 -3.0192554E-02 1.3732497E-02 1.2823082E-02 1.2350365E-02 8.4686522E-04 2.5756346E-04 7.4938523E-03 1.5896077E-04 7.3231342E-03 1.0203219E-01 4.0975947E-02 1.5915436E-04 1.5878750E+00 1.8597538E+01 -7.4820292E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1000000E+02 10 5.4901317E+01 2.5731788E-01 5.9906965E-01 -3.0152309E-02 1.3766031E-02 1.2831038E-02 1.2359489E-02 8.4477150E-04 2.5901275E-04 7.5103730E-03 1.5856777E-04 7.3368225E-03 1.0212388E-01 4.1075810E-02 1.5931343E-04 1.5874867E+00 1.8597963E+01 -7.4897079E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1200000E+02 10 5.4894068E+01 2.7161089E-01 6.2792372E-01 -3.0136945E-02 1.5951253E-02 1.4204581E-02 1.3733506E-02 8.4392389E-04 2.8114304E-04 8.6270232E-03 1.5840866E-04 8.3864867E-03 1.0216826E-01 4.7596054E-02 1.8840725E-04 1.5861075E+00 1.8658298E+01 -7.5120375E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1700000E+02 10 5.4901248E+01 2.5662478E-01 5.9766576E-01 -3.0102604E-02 1.3626690E-02 1.2752547E-02 1.2282683E-02 8.4175300E-04 2.6130281E-04 7.4378719E-03 1.5800118E-04 7.2667523E-03 1.0222800E-01 4.0659848E-02 1.5553689E-04 1.5814609E+00 1.8631081E+01 -7.5802832E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2200000E+02 10 5.4900868E+01 2.5691350E-01 5.9809430E-01 -3.0071854E-02 1.3642735E-02 1.2747193E-02 1.2278564E-02 8.3954021E-04 2.6043821E-04 7.4451277E-03 1.5758583E-04 7.2722181E-03 1.0229047E-01 4.0707584E-02 1.5726096E-04 1.5808336E+00 1.8620405E+01 -7.5903988E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2700000E+02 10 5.4900359E+01 2.5752742E-01 5.9914185E-01 -3.0044262E-02 1.3708842E-02 1.2767725E-02 1.2300350E-02 8.3729420E-04 2.6100153E-04 7.4781613E-03 1.5716424E-04 7.3014608E-03 1.0234524E-01 4.0904585E-02 1.5848003E-04 1.5819002E+00 1.8611644E+01 -7.5757649E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2900000E+02 10 5.4893089E+01 2.7197897E-01 6.2823992E-01 -3.0033704E-02 1.5918294E-02 1.4143997E-02 1.3677126E-02 8.3639100E-04 2.8307838E-04 8.6076367E-03 1.5699470E-04 8.3621823E-03 1.0237665E-01 4.7496980E-02 1.8813645E-04 1.5811899E+00 1.8667456E+01 -7.5881575E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3000000E+02 10 5.4890837E+01 2.7642507E-01 6.3725118E-01 -3.0028542E-02 1.6596429E-02 1.4588501E-02 1.4121883E-02 8.3593827E-04 2.9137459E-04 8.9538172E-03 1.5690972E-04 8.6880752E-03 1.0238922E-01 4.9520540E-02 1.9508963E-04 1.5801717E+00 1.8689605E+01 -7.6041464E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3500000E+02 10 5.4899509E+01 2.5892597E-01 6.0214553E-01 -3.0001052E-02 1.3922150E-02 1.2934893E-02 1.2467411E-02 8.3748629E-04 2.7010061E-04 7.5879715E-03 1.5720029E-04 7.4033126E-03 1.0238329E-01 4.1540676E-02 1.5809388E-04 1.5886826E+00 1.8605723E+01 -7.4790758E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3600000E+02 10 5.4889878E+01 2.7826124E-01 6.4121799E-01 -2.9995662E-02 1.6884553E-02 1.4831950E-02 1.4364302E-02 8.3778335E-04 2.9506473E-04 9.1012704E-03 1.5725606E-04 8.8292512E-03 1.0239944E-01 5.0380715E-02 1.9911252E-04 1.5910231E+00 1.8641267E+01 -7.4464890E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3700000E+02 10 5.4890536E+01 2.7845373E-01 6.4125337E-01 -2.9808648E-02 1.6933006E-02 1.4865062E-02 1.4397307E-02 8.3797405E-04 2.9902420E-04 9.1266119E-03 1.5729185E-04 8.8521180E-03 1.0224750E-01 5.0525046E-02 1.9750718E-04 1.5932191E+00 1.8652201E+01 -7.4089080E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3800000E+02 10 5.4893080E+01 2.7821499E-01 6.3966054E-01 -2.9224433E-02 1.6959210E-02 1.4888964E-02 1.4421116E-02 8.3814187E-04 3.0203161E-04 9.1404244E-03 1.5732335E-04 8.8644438E-03 1.0175939E-01 5.0603054E-02 1.9632020E-04 1.5955954E+00 1.8658969E+01 -7.3541288E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4300000E+02 10 5.4952761E+01 2.5354434E-01 5.6768931E-01 -1.7919508E-02 1.4382694E-02 1.3297816E-02 1.2830614E-02 8.3698382E-04 2.7820325E-04 7.8223494E-03 1.5710598E-04 7.6251165E-03 9.2217756E-02 4.2915003E-02 1.6201508E-04 1.6333645E+00 1.8531792E+01 -6.4399460E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4400000E+02 10 5.4955272E+01 2.7003502E-01 5.9650117E-01 -1.5364639E-02 1.7205286E-02 1.5203779E-02 1.4736638E-02 8.3687550E-04 3.0090657E-04 9.2610750E-03 1.5708565E-04 8.9870932E-03 9.0076196E-02 5.1339305E-02 2.0042404E-04 1.6427593E+00 1.8564730E+01 -6.2348824E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4500000E+02 10 5.4967957E+01 2.6822382E-01 5.8745123E-01 -1.2557264E-02 1.7233381E-02 1.5251987E-02 1.4784857E-02 8.3685515E-04 3.0374216E-04 9.2750165E-03 1.5708183E-04 9.0010770E-03 8.7705753E-02 5.1423309E-02 1.9884655E-04 1.6526137E+00 1.8568904E+01 -6.0197783E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+02 10 5.5035512E+01 2.4386206E-01 5.1229423E-01 6.4729050E-04 1.4906652E-02 1.3814306E-02 1.3347612E-02 8.3607567E-04 2.8325270E-04 8.0852828E-03 1.5693552E-04 7.8816270E-03 7.6548641E-02 4.4480413E-02 1.6782081E-04 1.7130573E+00 1.8385259E+01 -4.9272496E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5300000E+02 10 5.5064661E+01 2.4789804E-01 5.0699010E-01 8.0726417E-03 1.6371819E-02 1.4965482E-02 1.4499275E-02 8.3520259E-04 2.9544750E-04 8.8276172E-03 1.5677163E-04 8.5928620E-03 7.0292190E-02 4.8855184E-02 1.8666481E-04 1.7516271E+00 1.8376219E+01 -4.3396040E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5400000E+02 10 5.5071806E+01 2.5384822E-01 5.1542726E-01 1.0482214E-02 1.7594206E-02 1.5959315E-02 1.5493304E-02 8.3485051E-04 3.0504600E-04 9.4462027E-03 1.5670555E-04 9.1877355E-03 6.8265300E-02 5.2505483E-02 2.0011187E-04 1.7650064E+00 1.8395311E+01 -4.1534994E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5900000E+02 10 5.5130490E+01 2.2781450E-01 4.4082682E-01 2.1398001E-02 1.4723559E-02 1.4094134E-02 1.3630345E-02 8.3086943E-04 2.7636494E-04 7.9783274E-03 1.5595828E-04 7.8017873E-03 5.9068392E-02 4.3938428E-02 1.6352206E-04 1.7959524E+00 1.8331567E+01 -3.5989352E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.6400000E+02 10 5.5168347E+01 2.1994993E-01 4.0992406E-01 2.9510733E-02 1.4416118E-02 1.4090382E-02 1.3628770E-02 8.2697010E-04 2.6656109E-04 7.8131695E-03 1.5522635E-04 7.6575400E-03 5.2255170E-02 4.3023183E-02 1.6199074E-04 1.8225020E+00 1.8302336E+01 -3.1929571E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.6900000E+02 10 5.5195637E+01 2.1430618E-01 3.8779161E-01 3.5370563E-02 1.4202367E-02 1.4113332E-02 1.3653656E-02 8.2350253E-04 2.5827603E-04 7.6973087E-03 1.5457547E-04 7.5572363E-03 4.7343774E-02 4.2386892E-02 1.6091375E-04 1.8452330E+00 1.8274010E+01 -2.8966097E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.7400000E+02 10 5.5215406E+01 2.1010453E-01 3.7165081E-01 3.9610331E-02 1.4031512E-02 1.4141253E-02 1.3683380E-02 8.2027090E-04 2.5103016E-04 7.6045929E-03 1.5396888E-04 7.4764665E-03 4.3799992E-02 4.1878189E-02 1.5987350E-04 1.8626081E+00 1.8253052E+01 -2.6891599E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.7900000E+02 10 5.5229916E+01 2.0687217E-01 3.5960763E-01 4.2712198E-02 1.3883207E-02 1.4163246E-02 1.3707097E-02 8.1718423E-04 2.4475820E-04 7.5245380E-03 1.5338950E-04 7.4054509E-03 4.1216544E-02 4.1436457E-02 1.5884674E-04 1.8747434E+00 1.8239366E+01 -2.5476560E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8100000E+02 10 5.5229762E+01 2.1623960E-01 3.7852003E-01 4.3797731E-02 1.5554657E-02 1.5529839E-02 1.5074367E-02 8.1596958E-04 2.5629736E-04 8.3706719E-03 1.5316150E-04 8.2172960E-03 4.0323923E-02 4.6427294E-02 1.8127968E-04 1.8774145E+00 1.8308720E+01 -2.5086725E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8200000E+02 10 5.5230622E+01 2.1873945E-01 3.8342102E-01 4.4304803E-02 1.6034118E-02 1.5974282E-02 1.5519147E-02 8.1536700E-04 2.5907687E-04 8.6124185E-03 1.5304840E-04 8.4509200E-03 3.9905065E-02 4.7859197E-02 1.8619236E-04 1.8774993E+00 1.8333746E+01 -2.4969646E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8700000E+02 10 5.5248177E+01 2.0022327E-01 3.3975136E-01 4.6322395E-02 1.3260259E-02 1.3908028E-02 1.3454746E-02 8.1204613E-04 2.3387388E-04 7.2023715E-03 1.5242505E-04 7.1024429E-03 3.8224925E-02 3.9577665E-02 1.5024480E-04 1.8528324E+00 1.8331745E+01 -2.5863717E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.9200000E+02 10 5.5255786E+01 1.9761562E-01 3.3149591E-01 4.7854737E-02 1.3015595E-02 1.3757510E-02 1.3305901E-02 8.0905003E-04 2.2730587E-04 7.0763449E-03 1.5186267E-04 6.9815280E-03 3.6966847E-02 3.8847576E-02 1.5017584E-04 1.8430970E+00 1.8335148E+01 -2.6048635E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.9700000E+02 10 5.5261326E+01 1.9624968E-01 3.2626332E-01 4.9039091E-02 1.2915897E-02 1.3672444E-02 1.3222323E-02 8.0638481E-04 2.2347117E-04 7.0254168E-03 1.5136239E-04 6.9296301E-03 3.5999607E-02 3.8549750E-02 1.5063827E-04 1.8416506E+00 1.8329329E+01 -2.5846378E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0200000E+02 10 5.5265580E+01 1.9539532E-01 3.2253804E-01 4.9976801E-02 1.2867635E-02 1.3619736E-02 1.3171022E-02 8.0386452E-04 2.2087906E-04 7.0008997E-03 1.5088932E-04 6.9025514E-03 3.5238850E-02 3.8405411E-02 1.5093773E-04 1.8426251E+00 1.8323667E+01 -2.5568501E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0500000E+02 10 5.5264220E+01 2.0213999E-01 3.3624528E-01 5.0467472E-02 1.4018711E-02 1.4470952E-02 1.4023066E-02 8.0237979E-04 2.3060879E-04 7.5863561E-03 1.5061063E-04 7.4574533E-03 3.4849516E-02 4.1841395E-02 1.6689596E-04 1.8384074E+00 1.8379058E+01 -2.5696869E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0600000E+02 10 5.5261580E+01 2.0871833E-01 3.5052152E-01 5.0623601E-02 1.5116358E-02 1.5356840E-02 1.4909229E-02 8.0188724E-04 2.3830743E-04 8.1427023E-03 1.5051818E-04 7.9903345E-03 3.4729722E-02 4.5118888E-02 1.8090683E-04 1.8365654E+00 1.8407573E+01 -2.5767607E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.1100000E+02 10 5.5272857E+01 1.9156195E-01 3.1194714E-01 5.1303501E-02 1.2390263E-02 1.3287184E-02 1.2841239E-02 7.9890321E-04 2.1490499E-04 6.7577689E-03 1.4995806E-04 6.6646351E-03 3.4173842E-02 3.6979951E-02 1.4380085E-04 1.8120721E+00 1.8405880E+01 -2.7020165E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.1600000E+02 10 5.5275626E+01 1.9054604E-01 3.0838745E-01 5.1868058E-02 1.2267186E-02 1.3137297E-02 1.2692887E-02 7.9615249E-04 2.1134284E-04 6.6954923E-03 1.4944174E-04 6.6007259E-03 3.3729044E-02 3.6612267E-02 1.4482355E-04 1.8034533E+00 1.8406738E+01 -2.7392772E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.2100000E+02 10 5.5277632E+01 1.9032412E-01 3.0655868E-01 5.2343723E-02 1.2253570E-02 1.3052534E-02 1.2609556E-02 7.9358796E-04 2.0981294E-04 6.6893202E-03 1.4896036E-04 6.5894966E-03 3.3357299E-02 3.6571088E-02 1.4591123E-04 1.8023650E+00 1.8400919E+01 -2.7337776E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.2600000E+02 10 5.5279260E+01 1.9029429E-01 3.0532258E-01 5.2751596E-02 1.2265299E-02 1.2998224E-02 1.2556647E-02 7.9107810E-04 2.0901509E-04 6.6956957E-03 1.4848925E-04 6.5909988E-03 3.3041721E-02 3.6605658E-02 1.4659229E-04 1.8031793E+00 1.8395962E+01 -2.7187268E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.3100000E+02 10 5.5280670E+01 1.9025900E-01 3.0426257E-01 5.3106110E-02 1.2274615E-02 1.2956684E-02 1.2516496E-02 7.8859026E-04 2.0841480E-04 6.7004550E-03 1.4802227E-04 6.5918192E-03 3.2770430E-02 3.6633156E-02 1.4692022E-04 1.8039209E+00 1.8393197E+01 -2.7056301E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.3600000E+02 10 5.5281921E+01 1.9018797E-01 3.0327473E-01 5.3417650E-02 1.2277026E-02 1.2920771E-02 1.2481956E-02 7.8612949E-04 2.0786152E-04 6.7014452E-03 1.4756037E-04 6.5896364E-03 3.2534698E-02 3.6640128E-02 1.4704547E-04 1.8041900E+00 1.8392050E+01 -2.6965389E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.4100000E+02 10 5.5283037E+01 1.9009405E-01 3.0234896E-01 5.3694003E-02 1.2274359E-02 1.2888013E-02 1.2450551E-02 7.8370649E-04 2.0733663E-04 6.6997123E-03 1.4710556E-04 6.5852134E-03 3.2327932E-02 3.6631990E-02 1.4707332E-04 1.8040630E+00 1.8391819E+01 -2.6907401E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.4600000E+02 10 5.5284037E+01 1.8999289E-01 3.0149142E-01 5.3941188E-02 1.2268993E-02 1.2857626E-02 1.2421491E-02 7.8132821E-04 2.0684835E-04 6.6965461E-03 1.4665915E-04 6.5796178E-03 3.2145042E-02 3.6615815E-02 1.4705945E-04 1.8036880E+00 1.8392046E+01 -2.6871700E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5100000E+02 10 5.5284937E+01 1.8989472E-01 3.0070522E-01 5.4163945E-02 1.2262579E-02 1.2829318E-02 1.2394484E-02 7.7899727E-04 2.0640421E-04 6.6928105E-03 1.4622162E-04 6.5736234E-03 3.1982038E-02 3.6596521E-02 1.4703020E-04 1.8031782E+00 1.8392517E+01 -2.6850225E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5600000E+02 10 5.5285748E+01 1.8980453E-01 2.9998823E-01 5.4366065E-02 1.2256041E-02 1.2802905E-02 1.2369346E-02 7.7671343E-04 2.0600824E-04 6.6889990E-03 1.4579293E-04 6.5676508E-03 3.1835749E-02 3.6576862E-02 1.4699669E-04 1.8026040E+00 1.8393092E+01 -2.6837792E-02
