x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229385E+01 1.2593538E-01 2.8089868E-01 -1.9005434E-03 7.3322709E-03 9.0747817E-03 8.1195375E-03 1.7113039E-03 1.1951106E-04 4.6961612E-03 3.2122016E-04 5.0036470E-03 4.3654118E-02 2.1899472E-02 1.0253563E-04 1.9829147E+00 1.8305413E+01 -2.3122907E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227410E+01 1.2829556E-01 2.8570229E-01 -1.8808750E-03 7.5190651E-03 9.1971456E-03 8.3282634E-03 1.5565878E-03 1.2334688E-04 4.6982745E-03 2.9217918E-04 4.9685352E-03 4.4234127E-02 2.2457258E-02 1.0465222E-04 1.9821759E+00 1.8306500E+01 -2.3259991E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225868E+01 1.3011784E-01 2.8950675E-01 -1.8652847E-03 7.6643275E-03 9.3086806E-03 8.5082535E-03 1.4339516E-03 1.2634249E-04 4.6984281E-03 2.6915978E-04 4.9394578E-03 4.4693892E-02 2.2891051E-02 1.0626062E-04 1.9818678E+00 1.8307052E+01 -2.3355064E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224644E+01 1.3154611E-01 2.9257124E-01 -1.8526787E-03 7.7787687E-03 9.4105557E-03 8.6654802E-03 1.3347901E-03 1.2871493E-04 4.6969220E-03 2.5054667E-04 4.9145921E-03 4.5065666E-02 2.3232822E-02 1.0750314E-04 1.9817853E+00 1.8307312E+01 -2.3423742E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218426E+01 1.4384848E-01 3.2169711E-01 -1.8502688E-03 9.8677322E-03 1.1415369E-02 1.0680875E-02 1.3158336E-03 1.4790637E-04 5.7329282E-03 2.4698844E-04 5.9274087E-03 4.5154585E-02 2.9472971E-02 1.4214925E-04 1.9802799E+00 1.8340800E+01 -2.3516232E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218357E+01 1.4379690E-01 3.2160741E-01 -1.8479630E-03 9.8407999E-03 1.1397803E-02 1.0673434E-02 1.2976950E-03 1.4979486E-04 5.7087438E-03 2.4358374E-04 5.8990643E-03 4.5221276E-02 2.9392212E-02 1.3962733E-04 1.9752896E+00 1.8361412E+01 -2.3783740E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220378E+01 1.3277880E-01 2.9574259E-01 -1.8039044E-03 7.6677602E-03 9.3819658E-03 8.6996607E-03 1.2223381E-03 1.3019848E-04 4.5732146E-03 2.2943888E-04 4.7692199E-03 4.6083624E-02 2.2901260E-02 1.0345324E-04 1.9438244E+00 1.8620961E+01 -2.5615420E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214694E+01 1.3581314E-01 3.0235859E-01 -1.7524859E-03 7.8230069E-03 9.4627456E-03 8.8159859E-03 1.1586590E-03 1.4396592E-04 4.6150823E-03 2.1748598E-04 4.7913645E-03 4.7100549E-02 2.3364383E-02 1.3209826E-04 1.9284081E+00 1.8715612E+01 -2.6688941E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209641E+01 1.3888142E-01 3.0895571E-01 -1.7089531E-03 8.0296097E-03 9.5731839E-03 8.9569344E-03 1.1040005E-03 1.6223522E-04 4.6885998E-03 2.0722633E-04 4.8455078E-03 4.7972549E-02 2.3980678E-02 1.6381371E-04 1.9214840E+00 1.8759868E+01 -2.7278316E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205780E+01 1.4136499E-01 3.1431462E-01 -1.6760449E-03 8.2103828E-03 9.6793034E-03 9.0896199E-03 1.0564080E-03 1.7922490E-04 4.7528657E-03 1.9829298E-04 4.8932946E-03 4.8646361E-02 2.4519970E-02 1.9036482E-04 1.9182036E+00 1.8782832E+01 -2.7621605E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201944E+01 1.4587503E-01 3.2454433E-01 -1.6556514E-03 8.8252272E-03 1.0196433E-02 9.6259153E-03 1.0220719E-03 2.0225612E-04 5.0429021E-03 1.9184792E-04 5.1652445E-03 4.9088567E-02 2.6355759E-02 2.2523146E-04 1.9093972E+00 1.8803474E+01 -2.8237762E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196754E+01 1.5560174E-01 3.4726229E-01 -1.6509043E-03 1.0445122E-02 1.1677974E-02 1.1112124E-02 1.0137100E-03 2.4040130E-04 5.8519752E-03 1.9027836E-04 5.9535750E-03 4.9244127E-02 3.1194077E-02 2.9237011E-04 1.9059667E+00 1.8811917E+01 -2.8463758E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196549E+01 1.4442738E-01 3.2232621E-01 -2.1967939E-03 8.2313399E-03 9.6991996E-03 9.1541912E-03 9.7637335E-04 2.0063375E-04 4.7168935E-03 1.8327008E-04 4.8367498E-03 5.0444763E-02 2.4581926E-02 2.1440938E-04 1.8835655E+00 1.8849055E+01 -3.0158250E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188399E+01 1.4771657E-01 3.3057253E-01 -2.8914232E-03 8.4033481E-03 9.7793048E-03 9.2531007E-03 9.4268576E-04 2.1245271E-04 4.7851308E-03 1.7694675E-04 4.8914377E-03 5.1878910E-02 2.5094922E-02 2.3397574E-04 1.8712199E+00 1.8875486E+01 -3.1318529E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181433E+01 1.5083316E-01 3.3818399E-01 -3.4788068E-03 8.6024492E-03 9.8771109E-03 9.3680280E-03 9.1201338E-04 2.2488551E-04 4.8689745E-03 1.7118940E-04 4.9616402E-03 5.3081335E-02 2.5688737E-02 2.5167382E-04 1.8649793E+00 1.8891360E+01 -3.2044634E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176190E+01 1.5331393E-01 3.4418813E-01 -3.9092567E-03 8.7725980E-03 9.9679678E-03 9.4745980E-03 8.8386364E-04 2.3609579E-04 4.9393025E-03 1.6590555E-04 5.0202485E-03 5.3988698E-02 2.6196254E-02 2.6595189E-04 1.8617023E+00 1.8900811E+01 -3.2503697E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172389E+01 1.5519233E-01 3.4871906E-01 -4.2097510E-03 8.9063108E-03 1.0046728E-02 9.5678792E-03 8.5785017E-04 2.4550278E-04 4.9920873E-03 1.6102270E-04 5.0633185E-03 5.4655188E-02 2.6595139E-02 2.7685847E-04 1.8598939E+00 1.8906565E+01 -3.2802427E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169624E+01 1.5661436E-01 3.5214814E-01 -4.4182379E-03 9.0100957E-03 1.0114820E-02 9.6494693E-03 8.3366713E-04 2.5319699E-04 5.0305375E-03 1.5648342E-04 5.0936518E-03 5.5149436E-02 2.6904783E-02 2.8505996E-04 1.8588621E+00 1.8910169E+01 -3.3003256E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163618E+01 1.6730026E-01 3.7643725E-01 -4.4892420E-03 1.0742356E-02 1.1570985E-02 1.1110881E-02 8.2426903E-04 2.9942550E-04 5.8986612E-03 1.5471935E-04 5.9324710E-03 5.5389887E-02 3.2077469E-02 3.6135325E-04 1.8529450E+00 1.8920025E+01 -3.3454702E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161764E+01 1.7037130E-01 3.8365962E-01 -4.5219240E-03 1.1241660E-02 1.2032123E-02 1.1574605E-02 8.1963666E-04 3.1367639E-04 6.1470478E-03 1.5384983E-04 6.1734833E-03 5.5490231E-02 3.3568652E-02 3.8087076E-04 1.8479954E+00 1.8927043E+01 -3.3819633E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167252E+01 1.5684280E-01 3.5342599E-01 -4.6352515E-03 8.9260791E-03 1.0094499E-02 9.6492605E-03 7.9763741E-04 2.5894872E-04 4.9662783E-03 1.4972047E-04 5.0235241E-03 5.5708570E-02 2.6653737E-02 2.8059505E-04 1.8447055E+00 1.8928770E+01 -3.4136928E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159956E+01 1.7112071E-01 3.8566447E-01 -4.6563344E-03 1.1273932E-02 1.2069919E-02 1.1627140E-02 7.9323190E-04 3.1984886E-04 6.1473472E-03 1.4889353E-04 6.1679512E-03 5.5866277E-02 3.3665023E-02 3.9092833E-04 1.8440805E+00 1.8931856E+01 -3.4193928E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159732E+01 1.7113041E-01 3.8570055E-01 -4.6759921E-03 1.1260291E-02 1.2057312E-02 1.1617005E-02 7.8880329E-04 3.1995980E-04 6.1382966E-03 1.4806226E-04 6.1570407E-03 5.5917690E-02 3.3623966E-02 3.8460636E-04 1.8418816E+00 1.8935437E+01 -3.4364556E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158519E+01 1.5919664E-01 3.6032678E-01 -5.9506369E-03 8.9555803E-03 1.0125873E-02 9.6976008E-03 7.6724221E-04 2.6418793E-04 4.9631979E-03 1.4401514E-04 5.0128351E-03 5.7473477E-02 2.6741530E-02 2.8407954E-04 1.8260502E+00 1.8921459E+01 -3.5975004E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147743E+01 1.6321314E-01 3.7069177E-01 -7.5576615E-03 9.1898946E-03 1.0253301E-02 9.8364793E-03 7.4672897E-04 2.6460048E-04 5.0706859E-03 1.4016470E-04 5.1087544E-03 5.9490736E-02 2.7440583E-02 2.8746514E-04 1.8179564E+00 1.8883062E+01 -3.7143713E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138270E+01 1.6705023E-01 3.8030338E-01 -8.9416278E-03 9.4444425E-03 1.0393449E-02 9.9874341E-03 7.2736832E-04 2.5968520E-04 5.1893636E-03 1.3653061E-04 5.2151451E-03 6.1218014E-02 2.8199938E-02 2.7778940E-04 1.8139552E+00 1.8830730E+01 -3.7926229E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131044E+01 1.7008810E-01 3.8782614E-01 -9.9788597E-03 9.6540675E-03 1.0515291E-02 1.0119462E-02 7.0912106E-04 2.5165448E-04 5.2856402E-03 1.3310551E-04 5.3009828E-03 6.2519612E-02 2.8825317E-02 2.6054648E-04 1.8116908E+00 1.8772058E+01 -3.8454630E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125778E+01 1.7236151E-01 3.9341813E-01 -1.0719613E-02 9.8136603E-03 1.0614225E-02 1.0228007E-02 6.9190264E-04 2.4272803E-04 5.3568447E-03 1.2987353E-04 5.3637506E-03 6.3462136E-02 2.9301474E-02 2.4088060E-04 1.8102490E+00 1.8711912E+01 -3.8818227E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121950E+01 1.7405765E-01 3.9756973E-01 -1.1245197E-02 9.9341035E-03 1.0694146E-02 1.0317016E-02 6.7562161E-04 2.3420847E-04 5.4085269E-03 1.2681750E-04 5.4085518E-03 6.4145700E-02 2.9660857E-02 2.2193571E-04 1.8092790E+00 1.8654292E+01 -3.9073329E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119120E+01 1.7534685E-01 4.0071482E-01 -1.1622968E-02 1.0026634E-02 1.0759970E-02 1.0391453E-02 6.6019275E-04 2.2668353E-04 5.4464196E-03 1.2392143E-04 5.4406701E-03 6.4651849E-02 2.9936976E-02 2.0515799E-04 1.8086179E+00 1.8603006E+01 -3.9255971E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111298E+01 1.9025352E-01 4.3364889E-01 -1.1693117E-02 1.2434369E-02 1.2719389E-02 1.2352575E-02 6.5714040E-04 2.5016980E-04 6.6604501E-03 1.2334848E-04 6.6132070E-03 6.4770183E-02 3.7126464E-02 2.4775689E-04 1.8079060E+00 1.8609582E+01 -3.9345082E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110936E+01 1.9020922E-01 4.3362773E-01 -1.1758332E-02 1.2408486E-02 1.2698987E-02 1.2333859E-02 6.5412081E-04 2.5028191E-04 6.6461093E-03 1.2278169E-04 6.5974185E-03 6.4856578E-02 3.7048849E-02 2.3995592E-04 1.8050138E+00 1.8612605E+01 -3.9607105E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124918E+01 1.6802033E-01 3.9524049E-01 -1.6265095E-02 9.8854662E-03 1.0690907E-02 1.0333789E-02 6.3977090E-04 2.1724849E-04 5.3626301E-03 1.2008814E-04 5.3554293E-03 6.3763685E-02 2.9515412E-02 1.7895165E-04 1.8768806E+00 1.8494176E+01 -3.4353067E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120140E+01 1.7919708E-01 4.2357617E-01 -1.7331889E-02 1.2033985E-02 1.2630127E-02 1.2274595E-02 6.3693028E-04 2.3709117E-04 6.4411623E-03 1.1955495E-04 6.4073926E-03 6.3512385E-02 3.5932943E-02 2.1677364E-04 1.8943234E+00 1.8489691E+01 -3.3186623E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122459E+01 1.7641079E-01 4.2067675E-01 -1.8529881E-02 1.1905107E-02 1.2598883E-02 1.2244920E-02 6.3411850E-04 2.3582274E-04 6.3729317E-03 1.1902716E-04 6.3439577E-03 6.3189903E-02 3.5548673E-02 2.0994075E-04 1.9131960E+00 1.8475729E+01 -3.1965551E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5070586E+01 1.7196034E-01 4.3070504E-01 -2.9379619E-02 9.3483669E-03 1.0609202E-02 1.0262717E-02 6.2072284E-04 2.0216118E-04 5.0711695E-03 1.1651273E-04 5.0885166E-03 7.4283680E-02 2.7915351E-02 1.5687095E-04 1.7985807E+00 1.8548690E+01 -4.3940234E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4987768E+01 1.9304787E-01 4.9442476E-01 -4.0415408E-02 9.5863116E-03 1.0678151E-02 1.0338801E-02 6.0794065E-04 1.9877863E-04 5.1869543E-03 1.1411345E-04 5.1902299E-03 8.9479137E-02 2.8624384E-02 1.5507487E-04 1.6791441E+00 1.8638994E+01 -6.0988350E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4913559E+01 2.1529643E-01 5.5501643E-01 -4.9303494E-02 1.0179488E-02 1.0773491E-02 1.0440957E-02 5.9572863E-04 2.0203683E-04 5.4897605E-03 1.1182119E-04 5.4568062E-03 1.0281946E-01 3.0390809E-02 1.5706125E-04 1.6041350E+00 1.8691088E+01 -7.5437069E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4856872E+01 2.3386573E-01 6.0321571E-01 -5.5817002E-02 1.0838883E-02 1.0861334E-02 1.0535320E-02 5.8404889E-04 2.0843486E-04 5.8281170E-03 1.0962885E-04 5.7539169E-03 1.1286638E-01 3.2354117E-02 1.5965126E-04 1.5606123E+00 1.8718742E+01 -8.5772794E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4815954E+01 2.4810503E-01 6.3915347E-01 -6.0449355E-02 1.1436456E-02 1.0935006E-02 1.0615233E-02 5.7286792E-04 2.1627609E-04 6.1345912E-03 1.0753013E-04 6.0224758E-03 1.2003809E-01 3.4133327E-02 1.6175845E-04 1.5354309E+00 1.8733651E+01 -9.2719701E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4786733E+01 2.5875835E-01 6.6555370E-01 -6.3748834E-02 1.1939216E-02 1.0996898E-02 1.0683105E-02 5.6215593E-04 2.2464673E-04 6.3917138E-03 1.0551943E-04 6.2473570E-03 1.2511317E-01 3.5630341E-02 1.6325624E-04 1.5206278E+00 1.8741859E+01 -9.7320181E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4765638E+01 2.6674904E-01 6.8510548E-01 -6.6137101E-02 1.2351520E-02 1.1050730E-02 1.0742669E-02 5.5188617E-04 2.3291501E-04 6.6016140E-03 1.0359175E-04 6.4307137E-03 1.2874896E-01 3.6858157E-02 1.6426353E-04 1.5117473E+00 1.8746433E+01 -1.0039078E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4750104E+01 2.7283081E-01 6.9984833E-01 -6.7903821E-02 1.2688267E-02 1.1099423E-02 1.0796861E-02 5.4203449E-04 2.4068333E-04 6.7719877E-03 1.0174254E-04 6.5795379E-03 1.3140920E-01 3.7861116E-02 1.6495449E-04 1.5063237E+00 1.8748845E+01 -1.0247647E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4738405E+01 2.7754280E-01 7.1119930E-01 -6.9241148E-02 1.2964568E-02 1.1144940E-02 1.0847656E-02 5.3257894E-04 2.4775887E-04 6.9107488E-03 9.9967687E-05 6.7008113E-03 1.3340246E-01 3.8684185E-02 1.6538531E-04 1.5029689E+00 1.8750179E+01 -1.0392349E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4729395E+01 2.8125862E-01 7.2012081E-01 -7.0276323E-02 1.3192919E-02 1.1188521E-02 1.0896305E-02 5.2349941E-04 2.5409696E-04 7.0244899E-03 9.8263414E-05 6.8002490E-03 1.3493172E-01 3.9364530E-02 1.6566263E-04 1.5008797E+00 1.8750793E+01 -1.0495014E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4722310E+01 2.8423710E-01 7.2726893E-01 -7.1094694E-02 1.3383093E-02 1.1230904E-02 1.0943557E-02 5.1477739E-04 2.5971648E-04 7.1183772E-03 9.6626249E-05 6.8823072E-03 1.3613166E-01 3.9931222E-02 1.6583097E-04 1.4995784E+00 1.8751001E+01 -1.0569547E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4716628E+01 2.8666063E-01 7.3309861E-01 -7.1754556E-02 1.3542702E-02 1.1272484E-02 1.0989815E-02 5.0639578E-04 2.6466437E-04 7.1964217E-03 9.5052978E-05 6.9504662E-03 1.3709322E-01 4.0406904E-02 1.6592562E-04 1.4987737E+00 1.8750999E+01 -1.0624931E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4711987E+01 2.8866055E-01 7.3793186E-01 -7.2296495E-02 1.3677741E-02 1.1313422E-02 1.1035251E-02 4.9833864E-04 2.6900178E-04 7.2617660E-03 9.3540613E-05 7.0074830E-03 1.3787900E-01 4.0809415E-02 1.6597062E-04 1.4982852E+00 1.8750881E+01 -1.0667054E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4708132E+01 2.9033315E-01 7.4200104E-01 -7.2749276E-02 1.3792977E-02 1.1353735E-02 1.1079889E-02 4.9059111E-04 2.7279495E-04 7.3168924E-03 9.2086365E-05 7.0555638E-03 1.3853292E-01 4.1152941E-02 1.6598250E-04 1.4979999E+00 1.8750710E+01 -1.0699834E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4704879E+01 2.9175009E-01 7.4547657E-01 -7.3133627E-02 1.3892213E-02 1.1393362E-02 1.1123675E-02 4.8313927E-04 2.7610950E-04 7.3637649E-03 9.0687617E-05 7.0964839E-03 1.3908634E-01 4.1448803E-02 1.6597324E-04 1.4978459E+00 1.8750518E+01 -1.0725914E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4702092E+01 2.9296538E-01 7.4848506E-01 -7.3464706E-02 1.3978471E-02 1.1432201E-02 1.1166517E-02 4.7597000E-04 2.7900756E-04 7.4039429E-03 8.9341910E-05 7.1316530E-03 1.3956198E-01 4.1705997E-02 1.6595087E-04 1.4977770E+00 1.8750329E+01 -1.0747112E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4699673E+01 2.9402006E-01 7.5112167E-01 -7.3753747E-02 1.4054146E-02 1.1470148E-02 1.1208315E-02 4.6907094E-04 2.8154667E-04 7.4386745E-03 8.8046921E-05 7.1621764E-03 1.3997658E-01 4.1931662E-02 1.6592119E-04 1.4977628E+00 1.8750153E+01 -1.0764698E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4693370E+01 3.0457949E-01 7.7230960E-01 -7.3914055E-02 1.5600605E-02 1.2389251E-02 1.2129675E-02 4.6502619E-04 2.9934435E-04 8.2274514E-03 8.7287702E-05 7.9010715E-03 1.4021354E-01 4.6544886E-02 1.8666343E-04 1.4948072E+00 1.8797631E+01 -1.0834033E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4687966E+01 3.1475341E-01 7.9260378E-01 -7.3966104E-02 1.7119837E-02 1.3321820E-02 1.3062991E-02 4.6368836E-04 3.1420138E-04 9.0029145E-03 8.7036586E-05 8.6303978E-03 1.4029485E-01 5.1077474E-02 2.0662205E-04 1.4933548E+00 1.8823397E+01 -1.0866990E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4695604E+01 2.9687613E-01 7.5788060E-01 -7.4159616E-02 1.4388232E-02 1.1705199E-02 1.1449239E-02 4.5854687E-04 2.9343825E-04 7.6024572E-03 8.6071503E-05 7.3148413E-03 1.4055781E-01 4.2928358E-02 1.6610259E-04 1.5039047E+00 1.8741557E+01 -1.0670037E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4692526E+01 3.0067040E-01 7.6579458E-01 -7.4343183E-02 1.4907926E-02 1.2029935E-02 1.1777034E-02 4.5306684E-04 2.9845854E-04 7.8643915E-03 8.5042875E-05 7.5605710E-03 1.4082354E-01 4.4478853E-02 1.7350141E-04 1.5159025E+00 1.8686470E+01 -1.0448994E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4689847E+01 3.0381261E-01 7.7250357E-01 -7.4515399E-02 1.5337726E-02 1.2319347E-02 1.2069638E-02 4.4735014E-04 3.0389998E-04 8.0798498E-03 8.3969821E-05 7.7633907E-03 1.4107276E-01 4.5761350E-02 1.7728508E-04 1.5260572E+00 1.8650370E+01 -1.0266392E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4687651E+01 3.0614385E-01 7.7770723E-01 -7.4675591E-02 1.5655386E-02 1.2560404E-02 1.2313820E-02 4.4175086E-04 3.0867076E-04 8.2376030E-03 8.2918809E-05 7.9129781E-03 1.4130423E-01 4.6709500E-02 1.7905677E-04 1.5337076E+00 1.8629459E+01 -1.0132589E-01
