x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230276E+01 1.2602535E-01 2.8139070E-01 -1.9235758E-03 7.5582782E-03 9.3088452E-03 8.2524685E-03 1.8924811E-03 1.1739514E-04 4.9169465E-03 3.5522801E-04 5.2635948E-03 4.2977608E-02 2.2575574E-02 1.0446722E-04 2.0290498E+00 1.8232604E+01 -2.0835971E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228444E+01 1.2821485E-01 2.8582720E-01 -1.9053393E-03 7.7303720E-03 9.4192736E-03 8.4429712E-03 1.7490292E-03 1.2083579E-04 4.9186749E-03 3.2830138E-04 5.2301395E-03 4.3515379E-02 2.3089433E-02 1.0649397E-04 2.0279608E+00 1.8234041E+01 -2.0970420E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227055E+01 1.2985383E-01 2.8924720E-01 -1.8912600E-03 7.8601963E-03 9.5195127E-03 8.6050311E-03 1.6382784E-03 1.2344049E-04 4.9183564E-03 3.0751291E-04 5.2029596E-03 4.3930579E-02 2.3477106E-02 1.0798559E-04 2.0274226E+00 1.8234824E+01 -2.1060906E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225980E+01 1.3110472E-01 2.9193903E-01 -1.8801308E-03 7.9598424E-03 9.6103075E-03 8.7446929E-03 1.5507340E-03 1.2543968E-04 4.9165062E-03 2.9108039E-04 5.1801295E-03 4.4258794E-02 2.3774684E-02 1.0910457E-04 2.0271757E+00 1.8235252E+01 -2.1124497E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220101E+01 1.4274732E-01 3.2013713E-01 -1.8780141E-03 9.9769119E-03 1.1617315E-02 1.0760994E-02 1.5340842E-03 1.4325185E-04 5.9165080E-03 2.8795515E-04 6.1610793E-03 4.4338261E-02 2.9800688E-02 1.4148352E-04 2.0267013E+00 1.8270846E+01 -2.1160377E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219993E+01 1.4279875E-01 3.2022891E-01 -1.8759988E-03 9.9668228E-03 1.1606835E-02 1.0759364E-02 1.5182305E-03 1.4495722E-04 5.9026464E-03 2.8497934E-04 6.1423496E-03 4.4396608E-02 2.9770199E-02 1.3938054E-04 2.0231919E+00 1.8290161E+01 -2.1332863E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222254E+01 1.3217373E-01 2.9466533E-01 -1.8375583E-03 7.8610378E-03 9.5787539E-03 8.7674102E-03 1.4535084E-03 1.2661991E-04 4.8090379E-03 2.7283067E-04 5.0520713E-03 4.5145827E-02 2.3479464E-02 1.0553179E-04 1.9902868E+00 1.8555922E+01 -2.3039376E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216999E+01 1.3484499E-01 3.0050318E-01 -1.7896095E-03 7.9827967E-03 9.6362730E-03 8.8550013E-03 1.3996352E-03 1.3997591E-04 4.8394432E-03 2.6271840E-04 5.0663001E-03 4.6086732E-02 2.3842668E-02 1.3268582E-04 1.9724460E+00 1.8658553E+01 -2.4128019E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212071E+01 1.3774239E-01 3.0671668E-01 -1.7471481E-03 8.1708854E-03 9.7291162E-03 8.9733081E-03 1.3540175E-03 1.5829031E-04 4.9086948E-03 2.5415574E-04 5.1190894E-03 4.6926869E-02 2.4403695E-02 1.6446366E-04 1.9638734E+00 1.8707912E+01 -2.4751450E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208194E+01 1.4016549E-01 3.1191849E-01 -1.7142989E-03 8.3438779E-03 9.8228660E-03 9.0889462E-03 1.3148050E-03 1.7564847E-04 4.9738937E-03 2.4679536E-04 5.1700278E-03 4.7588133E-02 2.4919723E-02 1.9201236E-04 1.9596548E+00 1.8733934E+01 -2.5118019E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204352E+01 1.4459864E-01 3.2204686E-01 -1.6938402E-03 8.9530039E-03 1.0338964E-02 9.6206720E-03 1.2868081E-03 1.9881925E-04 5.2645784E-03 2.4154021E-04 5.4446329E-03 4.8022913E-02 2.6738510E-02 2.2748978E-04 1.9510832E+00 1.8755398E+01 -2.5670304E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199376E+01 1.5387246E-01 3.4414858E-01 -1.6890769E-03 1.0523922E-02 1.1823850E-02 1.1109353E-02 1.2800091E-03 2.3586822E-04 6.0488405E-03 2.4026401E-04 6.2115558E-03 4.8175935E-02 3.1431002E-02 2.9220318E-04 1.9483692E+00 1.8763382E+01 -2.5837588E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199459E+01 1.4316671E-01 3.1954736E-01 -2.1654685E-03 8.3801131E-03 9.8318652E-03 9.1340950E-03 1.2500436E-03 1.9780310E-04 4.9550383E-03 2.3463933E-04 5.1330165E-03 4.9252370E-02 2.5027150E-02 2.1913480E-04 1.9248160E+00 1.8801444E+01 -2.7427891E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191724E+01 1.4620251E-01 3.2716702E-01 -2.8243041E-03 8.5295100E-03 9.8924453E-03 9.2095637E-03 1.2233708E-03 2.0944361E-04 5.0159411E-03 2.2963271E-04 5.1825088E-03 5.0608356E-02 2.5472675E-02 2.3826631E-04 1.9106776E+00 1.8830064E+01 -2.8586172E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184828E+01 1.4921342E-01 3.3452204E-01 -3.4137304E-03 8.7166480E-03 9.9755571E-03 9.3060413E-03 1.1994262E-03 2.2162607E-04 5.0978258E-03 2.2513821E-04 5.2522831E-03 5.1789063E-02 2.6030762E-02 2.5585610E-04 1.9031325E+00 1.8847804E+01 -2.9335168E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179513E+01 1.5166270E-01 3.4045093E-01 -3.8615324E-03 8.8817364E-03 1.0055708E-02 9.3982809E-03 1.1777704E-03 2.3263422E-04 5.1696726E-03 2.2107329E-04 5.3134922E-03 5.2696944E-02 2.6523128E-02 2.7028602E-04 1.8990515E+00 1.8858507E+01 -2.9814270E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175640E+01 1.5351680E-01 3.4492560E-01 -4.1798125E-03 9.0119319E-03 1.0125370E-02 9.4789470E-03 1.1580556E-03 2.4184003E-04 5.2247038E-03 2.1737274E-04 5.3596895E-03 5.3363611E-02 2.6911462E-02 2.8135601E-04 1.8967605E+00 1.8865028E+01 -3.0125193E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172858E+01 1.5489458E-01 3.4825162E-01 -4.4009868E-03 9.1112194E-03 1.0184587E-02 9.5482407E-03 1.1400034E-03 2.4928662E-04 5.2648262E-03 2.1398425E-04 5.3925171E-03 5.3849642E-02 2.7207635E-02 2.8960510E-04 1.8954273E+00 1.8869083E+01 -3.0331705E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5167021E+01 1.6522206E-01 3.7209639E-01 -4.4760907E-03 1.0809660E-02 1.1648106E-02 1.1015651E-02 1.1330323E-03 2.9460679E-04 6.1164909E-03 2.1267573E-04 6.2178357E-03 5.4084881E-02 3.2279732E-02 3.6374723E-04 1.8907197E+00 1.8877769E+01 -3.0670453E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5165194E+01 1.6823270E-01 3.7927636E-01 -4.5105691E-03 1.1305941E-02 1.2116169E-02 1.1485626E-02 1.1296072E-03 3.0846566E-04 6.3639043E-03 2.1203283E-04 6.4585727E-03 5.4182540E-02 3.3761987E-02 3.8295699E-04 1.8866690E+00 1.8883875E+01 -3.0947920E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5170429E+01 1.5526323E-01 3.4976400E-01 -4.6274723E-03 9.0550556E-03 1.0169682E-02 9.5486276E-03 1.1126079E-03 2.5485588E-04 5.2207374E-03 2.0884198E-04 5.3419869E-03 5.4383583E-02 2.7039603E-02 2.8656291E-04 1.8824041E+00 1.8886502E+01 -3.1302308E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163469E+01 1.6887479E-01 3.8105837E-01 -4.6490526E-03 1.1328493E-02 1.2146162E-02 1.1527035E-02 1.1091558E-03 3.1440475E-04 6.3633098E-03 2.0819399E-04 6.4526917E-03 5.4536277E-02 3.3829345E-02 3.9256156E-04 1.8821458E+00 1.8889295E+01 -3.1329863E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5163217E+01 1.6895724E-01 3.8122359E-01 -4.6690544E-03 1.1326277E-02 1.2138209E-02 1.1521003E-02 1.1057140E-03 3.1436058E-04 6.3607959E-03 2.0754796E-04 6.4479761E-03 5.4583695E-02 3.3822389E-02 3.8676692E-04 1.8806714E+00 1.8892138E+01 -3.1438380E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162724E+01 1.5731568E-01 3.5579221E-01 -5.7884010E-03 9.0788285E-03 1.0192746E-02 9.5846022E-03 1.0894785E-03 2.5953394E-04 5.2197791E-03 2.0450047E-04 5.3337443E-03 5.5932156E-02 2.7110292E-02 2.8979421E-04 1.8642283E+00 1.8881572E+01 -3.2915026E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152662E+01 1.6095253E-01 3.6525686E-01 -7.3056619E-03 9.2813252E-03 1.0300749E-02 9.7010534E-03 1.0743440E-03 2.5973426E-04 5.3144340E-03 2.0165965E-04 5.4185443E-03 5.7817742E-02 2.7714438E-02 2.9269925E-04 1.8547469E+00 1.8847071E+01 -3.4063486E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5143352E+01 1.6463911E-01 3.7453343E-01 -8.6834984E-03 9.5208194E-03 1.0428718E-02 9.8368811E-03 1.0602652E-03 2.5438813E-04 5.4287298E-03 1.9901700E-04 5.5218343E-03 5.9511714E-02 2.8428861E-02 2.8300652E-04 1.8496964E+00 1.8796517E+01 -3.4859854E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5136028E+01 1.6765178E-01 3.8201790E-01 -9.7524173E-03 9.7259533E-03 1.0543683E-02 9.9591714E-03 1.0471429E-03 2.4548189E-04 5.5259249E-03 1.9655387E-04 5.6095117E-03 6.0824332E-02 2.9040796E-02 2.6521521E-04 1.8467452E+00 1.8736802E+01 -3.5406085E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5130624E+01 1.6992739E-01 3.8763083E-01 -1.0529284E-02 9.8839325E-03 1.0637633E-02 1.0059971E-02 1.0348728E-03 2.3533500E-04 5.5994163E-03 1.9425072E-04 5.6753513E-03 6.1783299E-02 2.9512086E-02 2.4421799E-04 1.8448427E+00 1.8672751E+01 -3.5783472E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5126714E+01 1.7160812E-01 3.9175625E-01 -1.1081483E-02 1.0001861E-02 1.0712585E-02 1.0141348E-02 1.0233617E-03 2.2553426E-04 5.6528225E-03 1.9209003E-04 5.7226421E-03 6.2472936E-02 2.9863914E-02 2.2345717E-04 1.8435439E+00 1.8609108E+01 -3.6047295E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5123876E+01 1.7285337E-01 3.9480421E-01 -1.1473783E-02 1.0089941E-02 1.0772796E-02 1.0207605E-02 1.0125298E-03 2.1691052E-04 5.6913466E-03 1.9005683E-04 5.7561806E-03 6.2972229E-02 3.0126706E-02 2.0483729E-04 1.8426359E+00 1.8551369E+01 -3.6234462E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5116357E+01 1.8714376E-01 4.2689846E-01 -1.1546349E-02 1.2431328E-02 1.2734999E-02 1.2171003E-02 1.0103900E-03 2.3917079E-04 6.8709140E-03 1.8965517E-04 6.8989031E-03 6.3087489E-02 3.7118716E-02 2.4440490E-04 1.8424130E+00 1.8557810E+01 -3.6280475E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5115938E+01 1.8721215E-01 4.2708212E-01 -1.1613498E-02 1.2422196E-02 1.2721965E-02 1.2159149E-02 1.0082761E-03 2.3900224E-04 6.8657280E-03 1.8925839E-04 6.8918487E-03 6.3171588E-02 3.7091072E-02 2.3664229E-04 1.8403949E+00 1.8559229E+01 -3.6456984E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5128634E+01 1.6655075E-01 3.9021936E-01 -1.5572049E-02 9.9704138E-03 1.0707917E-02 1.0150673E-02 9.9829246E-04 2.0647638E-04 5.6227404E-03 1.8738440E-04 5.6858948E-03 6.2240992E-02 2.9769598E-02 1.7733043E-04 1.9055869E+00 1.8441951E+01 -3.2019373E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5123866E+01 1.7747026E-01 4.1809529E-01 -1.6516921E-02 1.2071900E-02 1.2648010E-02 1.2091868E-02 9.9631866E-04 2.2531108E-04 6.6771399E-03 1.8701391E-04 6.7166827E-03 6.2024279E-02 3.6047033E-02 2.1256582E-04 1.9218204E+00 1.8440479E+01 -3.1000963E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5125925E+01 1.7498533E-01 4.1552611E-01 -1.7596681E-02 1.1958490E-02 1.2620957E-02 1.2065904E-02 9.9436734E-04 2.2391397E-04 6.6175413E-03 1.8664764E-04 6.6611370E-03 6.1736195E-02 3.5708844E-02 2.0597530E-04 1.9399742E+00 1.8427392E+01 -2.9895371E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5082573E+01 1.6846984E-01 4.1946440E-01 -2.7630947E-02 9.4319890E-03 1.0613650E-02 1.0063758E-02 9.8512142E-04 1.9117831E-04 5.3350505E-03 1.8491214E-04 5.4220700E-03 7.1217038E-02 2.8165336E-02 1.5479439E-04 1.8384538E+00 1.8483867E+01 -3.9740904E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5005281E+01 1.8744663E-01 4.7846573E-01 -3.8375750E-02 9.6090038E-03 1.0660094E-02 1.0115104E-02 9.7634159E-04 1.8773398E-04 5.4217571E-03 1.8326412E-04 5.4982125E-03 8.5424480E-02 2.8692841E-02 1.5200756E-04 1.7171114E+00 1.8574453E+01 -5.5410190E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4931746E+01 2.0918458E-01 5.3829306E-01 -4.7393996E-02 1.0179282E-02 1.0741682E-02 1.0201355E-02 9.6798830E-04 1.9166967E-04 5.7150254E-03 1.8169616E-04 5.7571444E-03 9.8647592E-02 3.0391106E-02 1.5375658E-04 1.6364919E+00 1.8629542E+01 -6.9561038E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4873383E+01 2.2817491E-01 5.8779391E-01 -5.4177565E-02 1.0850454E-02 1.0823046E-02 1.0287162E-02 9.6002626E-04 1.9964400E-04 6.0620346E-03 1.8020165E-04 6.0624748E-03 1.0898747E-01 3.2389439E-02 1.5666016E-04 1.5882059E+00 1.8659130E+01 -8.0122522E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4830413E+01 2.4306318E-01 6.2542373E-01 -5.9052525E-02 1.1471098E-02 1.0894135E-02 1.0362495E-02 9.5242376E-04 2.0939792E-04 6.3831270E-03 1.7877462E-04 6.3441998E-03 1.1651487E-01 3.4237184E-02 1.5927251E-04 1.5596896E+00 1.8674991E+01 -8.7408689E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4799626E+01 2.5423732E-01 6.5311844E-01 -6.2510327E-02 1.1992399E-02 1.0955145E-02 1.0427564E-02 9.4515222E-04 2.1955115E-04 6.6523964E-03 1.7740972E-04 6.5800051E-03 1.2185899E-01 3.5789167E-02 1.6124934E-04 1.5427244E+00 1.8683598E+01 -9.2287494E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4777649E+01 2.6251221E-01 6.7336602E-01 -6.4972880E-02 1.2412624E-02 1.1008626E-02 1.0484934E-02 9.3818583E-04 2.2925890E-04 6.8687308E-03 1.7610210E-04 6.7692917E-03 1.2564561E-01 3.7040304E-02 1.6263222E-04 1.5325067E+00 1.8688296E+01 -9.5535047E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4761819E+01 2.6865705E-01 6.8827413E-01 -6.6750180E-02 1.2746550E-02 1.1056874E-02 1.0536913E-02 9.3150123E-04 2.3805726E-04 7.0397138E-03 1.7484736E-04 6.9190623E-03 1.2835618E-01 3.8034611E-02 1.6355408E-04 1.5262838E+00 1.8690773E+01 -9.7709907E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4750235E+01 2.7327146E-01 6.9941185E-01 -6.8056873E-02 1.3011836E-02 1.1101500E-02 1.0585125E-02 9.2507724E-04 2.4576209E-04 7.1745961E-03 1.7364155E-04 7.0374917E-03 1.3032967E-01 3.8824659E-02 1.6414396E-04 1.5224646E+00 1.8692026E+01 -9.9184671E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4741591E+01 2.7679024E-01 7.0788789E-01 -6.9038291E-02 1.3224016E-02 1.1143565E-02 1.0630641E-02 9.1889469E-04 2.5236970E-04 7.2815917E-03 1.7248105E-04 7.1316826E-03 1.3179667E-01 3.9456668E-02 1.6450382E-04 1.5201117E+00 1.8692565E+01 -1.0020167E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4735002E+01 2.7952037E-01 7.1447023E-01 -6.9792269E-02 1.3395400E-02 1.1183754E-02 1.0674156E-02 9.1293617E-04 2.5797655E-04 7.3672350E-03 1.7136261E-04 7.2072330E-03 1.3291235E-01 3.9967264E-02 1.6470778E-04 1.5186617E+00 1.8692733E+01 -1.0091743E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4729866E+01 2.8167679E-01 7.1968855E-01 -7.0384837E-02 1.3535382E-02 1.1222492E-02 1.0716103E-02 9.0718588E-04 2.6271744E-04 7.4365101E-03 1.7028325E-04 7.2684094E-03 1.3378102E-01 4.0384384E-02 1.6480862E-04 1.5177715E+00 1.8692709E+01 -1.0143312E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4725775E+01 2.8341033E-01 7.2390959E-01 -7.0860891E-02 1.3651041E-02 1.1260026E-02 1.0756740E-02 9.0162946E-04 2.6673353E-04 7.4931661E-03 1.6924028E-04 7.3184330E-03 1.3447324E-01 4.0729091E-02 1.6484454E-04 1.5172301E+00 1.8692586E+01 -1.0181428E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4722448E+01 2.8482748E-01 7.2738928E-01 -7.1251275E-02 1.3747702E-02 1.1296484E-02 1.0796198E-02 8.9625383E-04 2.7015137E-04 7.5400120E-03 1.6823125E-04 7.3597332E-03 1.3503710E-01 4.1017222E-02 1.6483857E-04 1.5169064E+00 1.8692445E+01 -1.0210371E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4719691E+01 2.8600427E-01 7.3030821E-01 -7.1577449E-02 1.3829380E-02 1.1331911E-02 1.0834532E-02 8.9104709E-04 2.7308291E-04 7.5791561E-03 1.6725392E-04 7.3941501E-03 1.3550581E-01 4.1260722E-02 1.6480880E-04 1.5167187E+00 1.8692310E+01 -1.0232960E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4717367E+01 2.8699557E-01 7.3279541E-01 -7.1854562E-02 1.3899115E-02 1.1366305E-02 1.0871744E-02 8.8599837E-04 2.7561879E-04 7.6121920E-03 1.6630625E-04 7.4230799E-03 1.3590261E-01 4.1468644E-02 1.6476658E-04 1.5166152E+00 1.8692174E+01 -1.0251070E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4715376E+01 2.8784164E-01 7.3494450E-01 -7.2093480E-02 1.3959241E-02 1.1399638E-02 1.0907812E-02 8.8109776E-04 2.7782989E-04 7.6403364E-03 1.6538638E-04 7.4475972E-03 1.3624398E-01 4.1647929E-02 1.6471912E-04 1.5165634E+00 1.8692079E+01 -1.0265967E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4709373E+01 2.9817455E-01 7.5579358E-01 -7.2224991E-02 1.5492037E-02 1.2327226E-02 1.1837013E-02 8.7820867E-04 2.9523716E-04 8.4224924E-03 1.6484409E-04 8.1813162E-03 1.3643866E-01 4.6220632E-02 1.8467562E-04 1.5140769E+00 1.8745890E+01 -1.0322095E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4704142E+01 3.0812217E-01 7.7578169E-01 -7.2267579E-02 1.6990973E-02 1.3265480E-02 1.2775801E-02 8.7725127E-04 3.0974802E-04 9.1872705E-03 1.6466438E-04 8.9018804E-03 1.3650574E-01 5.0692955E-02 2.0346825E-04 1.5128993E+00 1.8774190E+01 -1.0348005E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4711866E+01 2.9057658E-01 7.4136773E-01 -7.2422499E-02 1.4301860E-02 1.1645811E-02 1.1158017E-02 8.7387436E-04 2.8940551E-04 7.8111775E-03 1.6403052E-04 7.6062859E-03 1.3671277E-01 4.2670003E-02 1.6547183E-04 1.5237156E+00 1.8677826E+01 -1.0152191E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4709109E+01 2.9416326E-01 7.4887001E-01 -7.2571718E-02 1.4802989E-02 1.1970902E-02 1.1485684E-02 8.6925966E-04 2.9448276E-04 8.0642248E-03 1.6316431E-04 7.8437730E-03 1.3693058E-01 4.4165229E-02 1.7233522E-04 1.5360563E+00 1.8611458E+01 -9.9325173E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4706714E+01 2.9715989E-01 7.5526704E-01 -7.2710397E-02 1.5221847E-02 1.2262376E-02 1.1779782E-02 8.6455971E-04 2.9996658E-04 8.2749528E-03 1.6228211E-04 8.0419390E-03 1.3713269E-01 4.5415144E-02 1.7589580E-04 1.5466547E+00 1.8566234E+01 -9.7481485E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4704775E+01 2.9938764E-01 7.6023313E-01 -7.2838107E-02 1.5534170E-02 1.2506695E-02 1.2026643E-02 8.6000494E-04 3.0481638E-04 8.4310019E-03 1.6142716E-04 8.1894241E-03 1.3731856E-01 4.6347394E-02 1.7759694E-04 1.5547718E+00 1.8537026E+01 -9.6103620E-02
