x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203102E+01 1.4594736E-01 3.2100539E-01 -1.6651948E-03 8.6825458E-03 9.5500614E-03 9.0121368E-03 9.6368286E-04 1.9183851E-04 4.9389942E-03 1.8088801E-04 5.0445600E-03 4.8983502E-02 2.5928789E-02 1.9957843E-04 1.9341047E+00 1.8763832E+01 -2.6772456E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5198998E+01 1.5069041E-01 3.3166400E-01 -1.6432774E-03 9.3223745E-03 1.0072813E-02 9.5524487E-03 9.3222339E-04 2.1656142E-04 5.2435758E-03 1.7498291E-04 5.3308046E-03 4.9449902E-02 2.7839119E-02 2.3659514E-04 1.9266128E+00 1.8784537E+01 -2.7301682E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5193774E+01 1.6041520E-01 3.5440607E-01 -1.6381861E-03 1.0940328E-02 1.1560965E-02 1.1044878E-02 9.2456131E-04 2.5548936E-04 6.0517142E-03 1.7354471E-04 6.1192352E-03 4.9611301E-02 3.2671850E-02 3.0346778E-04 1.9248017E+00 1.8791503E+01 -2.7429438E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194162E+01 1.4921121E-01 3.2911449E-01 -2.0985403E-03 8.7431545E-03 9.5684718E-03 9.0714594E-03 8.9038924E-04 2.1572756E-04 4.9277151E-03 1.6713044E-04 5.0121135E-03 5.0685064E-02 2.6108943E-02 2.2794409E-04 1.9018098E+00 1.8828692E+01 -2.9067341E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186232E+01 1.5228014E-01 3.3684733E-01 -2.7757828E-03 8.8861796E-03 9.6252900E-03 9.1454341E-03 8.5965374E-04 2.2699146E-04 4.9832183E-03 1.6136123E-04 5.0549432E-03 5.2087696E-02 2.6535436E-02 2.4697278E-04 1.8871740E+00 1.8857834E+01 -3.0324585E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5178949E+01 1.5544645E-01 3.4458340E-01 -3.4020640E-03 9.0793555E-03 9.7091793E-03 9.2448616E-03 8.3181732E-04 2.3941189E-04 5.0663420E-03 1.5613620E-04 5.1239523E-03 5.3341877E-02 2.7111490E-02 2.6481448E-04 1.8792652E+00 1.8876182E+01 -3.1151179E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5173286E+01 1.5806462E-01 3.5090755E-01 -3.8811653E-03 9.2547406E-03 9.7925288E-03 9.3423648E-03 8.0646109E-04 2.5099378E-04 5.1417837E-03 1.5137671E-04 5.1865364E-03 5.4313568E-02 2.7634535E-02 2.7964730E-04 1.8750880E+00 1.8887168E+01 -3.1675165E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5169189E+01 1.6004556E-01 3.5566833E-01 -4.2174995E-03 9.3936640E-03 9.8652148E-03 9.4280056E-03 7.8325282E-04 2.6079486E-04 5.1997161E-03 1.4702041E-04 5.2335453E-03 5.5022570E-02 2.8048883E-02 2.9102819E-04 1.8728184E+00 1.8893753E+01 -3.2009509E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5166283E+01 1.6150785E-01 3.5917541E-01 -4.4461408E-03 9.4990734E-03 9.9264681E-03 9.5011644E-03 7.6192438E-04 2.6874397E-04 5.2414906E-03 1.4301695E-04 5.2661608E-03 5.5533718E-02 2.8363304E-02 2.9945337E-04 1.8715259E+00 1.8897789E+01 -3.2228629E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5160177E+01 1.7233510E-01 3.8376109E-01 -4.5228596E-03 1.1252702E-02 1.1396228E-02 1.0975527E-02 7.5367806E-04 3.1646648E-04 6.1212379E-03 1.4146908E-04 6.1162514E-03 5.5778345E-02 3.3599897E-02 3.7600771E-04 1.8682291E+00 1.8904889E+01 -3.2495356E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5158238E+01 1.7555392E-01 3.9126877E-01 -4.5578485E-03 1.1773445E-02 1.1869201E-02 1.1450763E-02 7.4962429E-04 3.3158027E-04 6.3809800E-03 1.4070817E-04 6.3680183E-03 5.5879999E-02 3.5155105E-02 3.9598481E-04 1.8652209E+00 1.8909860E+01 -3.2719293E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5163713E+01 1.6207331E-01 3.6105040E-01 -4.6741517E-03 9.4646182E-03 9.9199818E-03 9.5122954E-03 7.3036341E-04 2.7582155E-04 5.2064762E-03 1.3709280E-04 5.2222134E-03 5.6087566E-02 2.8260052E-02 2.9662397E-04 1.8601628E+00 1.8913453E+01 -3.3144599E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5156513E+01 1.7616754E-01 3.9300639E-01 -4.6954965E-03 1.1789293E-02 1.1896827E-02 1.1491252E-02 7.2658057E-04 3.3737474E-04 6.3756207E-03 1.3638275E-04 6.3566018E-03 5.6243231E-02 3.5202475E-02 4.0568394E-04 1.8602594E+00 1.8915757E+01 -3.3150947E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5156234E+01 1.7630457E-01 3.9326704E-01 -4.7152069E-03 1.1794452E-02 1.1891124E-02 1.1487625E-02 7.2286157E-04 3.3789536E-04 6.3767382E-03 1.3568467E-04 6.3551841E-03 5.6291405E-02 3.5217536E-02 3.9970798E-04 1.8593413E+00 1.8917996E+01 -3.3227812E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5156225E+01 1.6406582E-01 3.6689967E-01 -5.7967526E-03 9.4847717E-03 9.9401661E-03 9.5464435E-03 7.0534736E-04 2.8054442E-04 5.2026945E-03 1.3239717E-04 5.2105414E-03 5.7598523E-02 2.8319941E-02 2.9969080E-04 1.8430940E+00 1.8909422E+01 -3.4747251E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5145974E+01 1.6768892E-01 3.7639668E-01 -7.3494084E-03 9.6765790E-03 1.0042559E-02 9.6579975E-03 6.8893458E-04 2.8016737E-04 5.2913541E-03 1.2931641E-04 5.2889122E-03 5.9531379E-02 2.8892157E-02 3.0263067E-04 1.8330364E+00 1.8877212E+01 -3.6001399E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5136147E+01 1.7154179E-01 3.8611008E-01 -8.8082259E-03 9.9220481E-03 1.0171855E-02 9.7958406E-03 6.7362301E-04 2.7457411E-04 5.4083702E-03 1.2644235E-04 5.3936329E-03 6.1325865E-02 2.9624337E-02 2.9256541E-04 1.8276143E+00 1.8827583E+01 -3.6888483E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5128330E+01 1.7474495E-01 3.9406537E-01 -9.9506564E-03 1.0138204E-02 1.0291065E-02 9.9230163E-03 6.5935377E-04 2.6551273E-04 5.5109640E-03 1.2376395E-04 5.4851913E-03 6.2729696E-02 3.0269091E-02 2.7380342E-04 1.8245521E+00 1.8767772E+01 -3.7492714E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5122608E+01 1.7715380E-01 3.9999827E-01 -1.0773083E-02 1.0304578E-02 1.0388497E-02 1.0027880E-02 6.4603931E-04 2.5534816E-04 5.5885502E-03 1.2126476E-04 5.5537629E-03 6.3746975E-02 3.0765378E-02 2.5165342E-04 1.8226483E+00 1.8703760E+01 -3.7903487E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5118537E+01 1.7890681E-01 4.0429119E-01 -1.1346415E-02 1.0427041E-02 1.0465156E-02 1.0111489E-02 6.3358866E-04 2.4578327E-04 5.6440918E-03 1.1892771E-04 5.6020721E-03 6.4466538E-02 3.1130700E-02 2.3005744E-04 1.8213720E+00 1.8641295E+01 -3.8186303E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5115633E+01 1.8018639E-01 4.0741316E-01 -1.1745521E-02 1.0517129E-02 1.0525686E-02 1.0178533E-02 6.2191875E-04 2.3764014E-04 5.6834651E-03 1.1673721E-04 5.6355570E-03 6.4979239E-02 3.1399458E-02 2.1113022E-04 1.8204820E+00 1.8585839E+01 -3.8385015E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5107846E+01 1.9499978E-01 4.4023510E-01 -1.1818960E-02 1.2915017E-02 1.2489598E-02 1.2143731E-02 6.1961535E-04 2.6145954E-04 6.8925147E-03 1.1630485E-04 6.8044866E-03 6.5097504E-02 3.8559810E-02 2.5237816E-04 1.8207614E+00 1.8590739E+01 -3.8395316E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5107379E+01 1.9515519E-01 4.4057618E-01 -1.1886583E-02 1.2917831E-02 1.2480973E-02 1.2136375E-02 6.1734189E-04 2.6206238E-04 6.8934142E-03 1.1587811E-04 6.8029713E-03 6.5183277E-02 3.8567811E-02 2.4446212E-04 1.8195462E+00 1.8590928E+01 -3.8518793E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5120075E+01 1.7420828E-01 4.0319722E-01 -1.5714794E-02 1.0410818E-02 1.0465144E-02 1.0126511E-02 6.0665518E-04 2.2874916E-04 5.6213230E-03 1.1387216E-04 5.5704587E-03 6.4299021E-02 3.1081767E-02 1.8378241E-04 1.8782764E+00 1.8482748E+01 -3.4300544E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5114978E+01 1.8573431E-01 4.3188799E-01 -1.6633335E-02 1.2574028E-02 1.2405291E-02 1.2067836E-02 6.0454453E-04 2.4913098E-04 6.7079170E-03 1.1347598E-04 6.6299556E-03 6.4092531E-02 3.7543119E-02 2.2081544E-04 1.8933100E+00 1.8480247E+01 -3.3297800E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5116978E+01 1.8332874E-01 4.2943013E-01 -1.7696116E-02 1.2467590E-02 1.2379992E-02 1.2043701E-02 6.0246007E-04 2.4843109E-04 6.6518174E-03 1.1308472E-04 6.5776468E-03 6.3810691E-02 3.7225751E-02 2.1418634E-04 1.9103883E+00 1.8467221E+01 -3.2188259E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5076573E+01 1.7500628E-01 4.3037096E-01 -2.7836640E-02 9.8520155E-03 1.0364003E-02 1.0033195E-02 5.9263665E-04 2.1387553E-04 5.3223062E-03 1.1124081E-04 5.2966475E-03 7.2822075E-02 2.9416893E-02 1.6152940E-04 1.8242927E+00 1.8510965E+01 -4.1263686E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4997919E+01 1.9380445E-01 4.9005646E-01 -3.9061118E-02 9.9936806E-03 1.0402554E-02 1.0076923E-02 5.8336300E-04 2.0944980E-04 5.3902606E-03 1.0950010E-04 5.3558525E-03 8.7309956E-02 2.9839063E-02 1.5870562E-04 1.7058881E+00 1.8599418E+01 -5.7194900E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4920078E+01 2.1663477E-01 5.5316671E-01 -4.8655595E-02 1.0574164E-02 1.0483954E-02 1.0163217E-02 5.7459519E-04 2.1324260E-04 5.6888694E-03 1.0785434E-04 5.6188649E-03 1.0132272E-01 3.1567547E-02 1.6080994E-04 1.6229543E+00 1.8656292E+01 -7.2284928E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4857575E+01 2.3692678E-01 6.0602219E-01 -5.5870092E-02 1.1276680E-02 1.0568154E-02 1.0252051E-02 5.6629363E-04 2.2141906E-04 6.0524286E-03 1.0629610E-04 5.9380204E-03 1.1240617E-01 3.3658933E-02 1.6417985E-04 1.5724829E+00 1.8686858E+01 -8.3752543E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4811971E+01 2.5270972E-01 6.4582463E-01 -6.0981503E-02 1.1921770E-02 1.0640954E-02 1.0329244E-02 5.5842248E-04 2.3137471E-04 6.3864776E-03 1.0481865E-04 6.2304302E-03 1.2040285E-01 3.5579166E-02 1.6709469E-04 1.5428235E+00 1.8702724E+01 -9.1631896E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4779955E+01 2.6430351E-01 6.7450783E-01 -6.4534984E-02 1.2452097E-02 1.0701420E-02 1.0393882E-02 5.5094914E-04 2.4168970E-04 6.6605671E-03 1.0341586E-04 6.4699209E-03 1.2596738E-01 3.7157756E-02 1.6916974E-04 1.5254655E+00 1.8710958E+01 -9.6819508E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4757603E+01 2.7268115E-01 6.9500059E-01 -6.7019836E-02 1.2869413E-02 1.0752628E-02 1.0449056E-02 5.4384394E-04 2.5159684E-04 6.8754057E-03 1.0208218E-04 6.6575217E-03 1.2982506E-01 3.8400013E-02 1.7051492E-04 1.5152127E+00 1.8715220E+01 -1.0020386E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4741779E+01 2.7877469E-01 7.0981556E-01 -6.8792656E-02 1.3194451E-02 1.0797742E-02 1.0497946E-02 5.3707984E-04 2.6069220E-04 7.0418006E-03 1.0081253E-04 6.8028901E-03 1.3254070E-01 3.9367677E-02 1.7133745E-04 1.5090592E+00 1.8717366E+01 -1.0243599E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4730304E+01 2.8329082E-01 7.2076982E-01 -7.0092020E-02 1.3449387E-02 1.0838989E-02 1.0542791E-02 5.3063219E-04 2.6880549E-04 7.1713963E-03 9.9602272E-05 6.9162595E-03 1.3450150E-01 4.0126748E-02 1.7181732E-04 1.5052968E+00 1.8718413E+01 -1.0394109E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4721746E+01 2.8671992E-01 7.2908996E-01 -7.1072352E-02 1.3652375E-02 1.0877682E-02 1.0584920E-02 5.2447850E-04 2.7590906E-04 7.2737554E-03 9.8447195E-05 7.0059675E-03 1.3595937E-01 4.0731246E-02 1.7208143E-04 1.5029560E+00 1.8718861E+01 -1.0498402E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4715178E+01 2.8939064E-01 7.3558419E-01 -7.1833126E-02 1.3816937E-02 1.0914509E-02 1.0625029E-02 5.1859825E-04 2.8205493E-04 7.3560167E-03 9.7343442E-05 7.0782004E-03 1.3707580E-01 4.1221399E-02 1.7221196E-04 1.5014795E+00 1.8718981E+01 -1.0572777E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4710001E+01 2.9152216E-01 7.4078524E-01 -7.2439122E-02 1.3952801E-02 1.0949787E-02 1.0663447E-02 5.1297269E-04 2.8733360E-04 7.4233209E-03 9.6287497E-05 7.1373996E-03 1.3795489E-01 4.1626155E-02 1.7225984E-04 1.5005406E+00 1.8718921E+01 -1.0627340E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4705818E+01 2.9326206E-01 7.4504882E-01 -7.2933328E-02 1.4066919E-02 1.0983639E-02 1.0700307E-02 5.0758470E-04 2.9185065E-04 7.4793351E-03 9.5276145E-05 7.1867377E-03 1.3866484E-01 4.1966191E-02 1.7225713E-04 1.4999429E+00 1.8718784E+01 -1.0668473E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4702363E+01 2.9471153E-01 7.4861718E-01 -7.3344892E-02 1.4164294E-02 1.1016102E-02 1.0735654E-02 5.0241862E-04 2.9571301E-04 7.5266860E-03 9.4306446E-05 7.2285058E-03 1.3925131E-01 4.2256390E-02 1.7222398E-04 1.4995653E+00 1.8718603E+01 -1.0700296E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4699453E+01 2.9594126E-01 7.5165868E-01 -7.3694006E-02 1.4248571E-02 1.1047183E-02 1.0769502E-02 4.9746012E-04 2.9902080E-04 7.5672728E-03 9.3375711E-05 7.2643855E-03 1.3974557E-01 4.2507601E-02 1.7217282E-04 1.4993315E+00 1.8718413E+01 -1.0725524E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4696959E+01 2.9700143E-01 7.5429263E-01 -7.3994937E-02 1.4322442E-02 1.1076885E-02 1.0801864E-02 4.9269607E-04 3.0186421E-04 7.6024853E-03 9.2481475E-05 7.2956246E-03 1.4016947E-01 4.2727826E-02 1.7211199E-04 1.4991926E+00 1.8718225E+01 -1.0745985E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4694791E+01 2.9792819E-01 7.5660496E-01 -7.4257948E-02 1.4387903E-02 1.1105227E-02 1.0832763E-02 4.8811443E-04 3.0432127E-04 7.6333549E-03 9.1621479E-05 7.3231472E-03 1.4053857E-01 4.2923007E-02 1.7204656E-04 1.4991165E+00 1.8718055E+01 -1.0762935E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4688491E+01 3.0868836E-01 7.7809903E-01 -7.4403914E-02 1.5966652E-02 1.2034704E-02 1.1763740E-02 4.8542865E-04 3.2294216E-04 8.4396818E-03 9.1117344E-05 8.0783898E-03 1.4075024E-01 4.7632479E-02 1.9273670E-04 1.4970679E+00 1.8766589E+01 -1.0813410E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4683069E+01 3.1896634E-01 7.9857253E-01 -7.4451316E-02 1.7502489E-02 1.2974819E-02 1.2704350E-02 4.8454032E-04 3.3824257E-04 9.2239346E-03 9.0950601E-05 8.8160336E-03 1.4082310E-01 5.2214618E-02 2.1210425E-04 1.4961432E+00 1.8791720E+01 -1.0835623E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4690857E+01 3.0105141E-01 7.6368978E-01 -7.4626671E-02 1.4769768E-02 1.1348844E-02 1.1080191E-02 4.8128783E-04 3.1755398E-04 7.8245843E-03 9.0340092E-05 7.5008522E-03 1.4105426E-01 4.4062017E-02 1.7307647E-04 1.5065967E+00 1.8701062E+01 -1.0639867E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4687970E+01 3.0473469E-01 7.7134557E-01 -7.4790742E-02 1.5280037E-02 1.1667813E-02 1.1401212E-02 4.7761104E-04 3.2293199E-04 8.0828603E-03 8.9649941E-05 7.7434760E-03 1.4128643E-01 4.5584466E-02 1.8004643E-04 1.5185619E+00 1.8636289E+01 -1.0418881E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4685417E+01 3.0787491E-01 7.7797439E-01 -7.4945045E-02 1.5714071E-02 1.1953745E-02 1.1689285E-02 4.7377537E-04 3.2890878E-04 8.3018830E-03 8.8929967E-05 7.9495849E-03 1.4150437E-01 4.6879593E-02 1.8378297E-04 1.5289642E+00 1.8590282E+01 -1.0231066E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4683304E+01 3.1027060E-01 7.8321423E-01 -7.5088668E-02 1.6044538E-02 1.2193539E-02 1.1931199E-02 4.6997773E-04 3.3438403E-04 8.4676545E-03 8.8217130E-05 8.1063834E-03 1.4170696E-01 4.7865922E-02 1.8564042E-04 1.5370451E+00 1.8559572E+01 -1.0088749E-01
