x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8900000E+02 10 5.4701628E+01 3.0437826E-01 7.7092839E-01 -7.2930327E-02 1.6286998E-02 1.3050906E-02 1.2575862E-02 8.5103397E-04 3.1837800E-04 8.8124854E-03 1.5974326E-04 8.5414546E-03 1.3748469E-01 4.8592561E-02 1.8643834E-04 1.5541809E+00 1.8591093E+01 -9.6251949E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.9000000E+02 10 5.4694125E+01 3.1916031E-01 8.0080874E-01 -7.2952360E-02 1.8537256E-02 1.4509868E-02 1.4035353E-02 8.5008528E-04 3.3734557E-04 9.9595916E-03 1.5956519E-04 9.6253179E-03 1.3752603E-01 5.5307436E-02 2.1331522E-04 1.5549547E+00 1.8644995E+01 -9.6138325E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.9500000E+02 10 5.4743795E+01 2.8956567E-01 7.3217003E-01 -6.8079632E-02 1.5552619E-02 1.2692686E-02 1.2220691E-02 8.4557114E-04 3.1562309E-04 8.4331278E-03 1.5871786E-04 8.1850815E-03 1.3015474E-01 4.6402143E-02 1.7376284E-04 1.5961972E+00 1.8544732E+01 -8.6476610E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+02 10 5.4807050E+01 2.7289444E-01 6.8459381E-01 -6.0409295E-02 1.5427823E-02 1.2802239E-02 1.2332643E-02 8.4127201E-04 3.1326566E-04 8.3623402E-03 1.5791089E-04 8.1273679E-03 1.1857502E-01 4.6032482E-02 1.7338804E-04 1.6672040E+00 1.8465883E+01 -7.1987489E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0100000E+02 10 5.4812142E+01 2.8595938E-01 7.0941478E-01 -5.8790670E-02 1.8007489E-02 1.4727892E-02 1.4258772E-02 8.4042062E-04 3.3456108E-04 9.6701069E-03 1.5775108E-04 9.3793646E-03 1.1614456E-01 5.3734079E-02 2.0752029E-04 1.6833114E+00 1.8517930E+01 -6.9054564E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0200000E+02 10 5.4826277E+01 2.8160292E-01 6.9789371E-01 -5.7120123E-02 1.7885776E-02 1.4737737E-02 1.4269087E-02 8.3957750E-04 3.3641715E-04 9.6055190E-03 1.5759283E-04 9.3225614E-03 1.1362206E-01 5.3371964E-02 2.0436528E-04 1.6998020E+00 1.8524395E+01 -6.6141838E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0300000E+02 10 5.4842628E+01 2.7595375E-01 6.8346786E-01 -5.5229205E-02 1.7643130E-02 1.4690904E-02 1.4221463E-02 8.4099457E-04 3.3731261E-04 9.4802542E-03 1.5785882E-04 9.2097373E-03 1.1076216E-01 5.2649141E-02 2.0018427E-04 1.7151385E+00 1.8535814E+01 -6.3372855E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0800000E+02 10 5.4918070E+01 2.3659883E-01 5.8951877E-01 -4.7430863E-02 1.4073649E-02 1.2555725E-02 1.2082330E-02 8.4807970E-04 2.9949211E-04 7.6611088E-03 1.5918873E-04 7.4988341E-03 9.8948568E-02 4.1999565E-02 1.5518797E-04 1.7795393E+00 1.8450301E+01 -5.2725376E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.1300000E+02 10 5.4968197E+01 2.1908945E-01 5.4522458E-01 -4.1649381E-02 1.3309985E-02 1.2467835E-02 1.1989027E-02 8.5777512E-04 2.8327062E-04 7.2677432E-03 1.6100861E-04 7.1508310E-03 9.0191084E-02 3.9725797E-02 1.5069187E-04 1.8380607E+00 1.8386694E+01 -4.4781769E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.1800000E+02 10 5.5004360E+01 2.0605633E-01 5.1297938E-01 -3.7506741E-02 1.2713872E-02 1.2458360E-02 1.1973784E-02 8.6810942E-04 2.6829930E-04 6.9612360E-03 1.6294841E-04 6.8827093E-03 8.3907006E-02 3.7951258E-02 1.4663831E-04 1.8860424E+00 1.8333278E+01 -3.9211149E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2300000E+02 10 5.5030348E+01 1.9621462E-01 4.8927131E-01 -3.4563355E-02 1.2221342E-02 1.2474273E-02 1.1984484E-02 8.7744916E-04 2.5426164E-04 6.7079440E-03 1.6470152E-04 6.6623184E-03 7.9435944E-02 3.6484999E-02 1.4286140E-04 1.9217784E+00 1.8294601E+01 -3.5482135E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2800000E+02 10 5.5049119E+01 1.8870956E-01 4.7163357E-01 -3.2465870E-02 1.1807960E-02 1.2491251E-02 1.1997207E-02 8.8507076E-04 2.4152291E-04 6.4950673E-03 1.6613213E-04 6.4772099E-03 7.6245891E-02 3.5254135E-02 1.3950433E-04 1.9465632E+00 1.8268722E+01 -3.3047915E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2900000E+02 10 5.5046664E+01 1.9923879E-01 4.9639001E-01 -3.2077547E-02 1.3777278E-02 1.4384854E-02 1.3890000E-02 8.8652199E-04 2.5676882E-04 7.4848522E-03 1.6640454E-04 7.4465170E-03 7.5670628E-02 4.1137540E-02 1.6962899E-04 1.9513191E+00 1.8306854E+01 -3.2606604E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.3000000E+02 10 5.5049986E+01 1.9774383E-01 4.9296421E-01 -3.1717914E-02 1.3676604E-02 1.4369012E-02 1.3873391E-02 8.8789711E-04 2.5581950E-04 7.4335992E-03 1.6666265E-04 7.3999180E-03 7.5122474E-02 4.0837281E-02 1.6691436E-04 1.9540365E+00 1.8321897E+01 -3.2312694E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.3500000E+02 10 5.5044158E+01 1.8811670E-01 4.6899542E-01 -3.0882175E-02 1.1160690E-02 1.2386543E-02 1.1888116E-02 8.9292436E-04 2.2590417E-04 6.1625331E-03 1.6760629E-04 6.1798128E-03 7.7563518E-02 3.3324836E-02 1.3143981E-04 1.8628981E+00 1.8378348E+01 -3.9287630E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.4000000E+02 10 5.5016554E+01 1.9873839E-01 4.8943276E-01 -3.0609524E-02 1.1189535E-02 1.2364063E-02 1.1863730E-02 8.9633763E-04 2.2076067E-04 6.1803925E-03 1.6824698E-04 6.1949378E-03 8.2599337E-02 3.3410016E-02 1.3423786E-04 1.7683428E+00 1.8455874E+01 -4.8588070E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.4500000E+02 10 5.4987675E+01 2.1162124E-01 5.1382482E-01 -3.0545730E-02 1.1539573E-02 1.2376035E-02 1.1874542E-02 8.9841551E-04 2.2171363E-04 6.3660050E-03 1.6863701E-04 6.3580262E-03 8.7650566E-02 3.4451593E-02 1.3913868E-04 1.7022547E+00 1.8506712E+01 -5.6600425E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+02 10 5.4963808E+01 2.2323381E-01 5.3545017E-01 -3.0526211E-02 1.1987238E-02 1.2395892E-02 1.1893839E-02 8.9941940E-04 2.2570995E-04 6.6022634E-03 1.6882545E-04 6.5654452E-03 9.1715268E-02 3.5783781E-02 1.4406672E-04 1.6606680E+00 1.8537595E+01 -6.2442866E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5500000E+02 10 5.4945916E+01 2.3252147E-01 5.5248617E-01 -3.0499546E-02 1.2412696E-02 1.2413574E-02 1.1911436E-02 8.9957195E-04 2.3096340E-04 6.8263826E-03 1.6885408E-04 6.7618516E-03 9.4699631E-02 3.7049861E-02 1.4819417E-04 1.6351392E+00 1.8556527E+01 -6.6405482E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.6000000E+02 10 5.4933037E+01 2.3957132E-01 5.6524736E-01 -3.0458322E-02 1.2773152E-02 1.2427673E-02 1.1925824E-02 8.9905418E-04 2.3663310E-04 7.0159761E-03 1.6875689E-04 6.9276116E-03 9.6810677E-02 3.8122487E-02 1.5140514E-04 1.6194301E+00 1.8568345E+01 -6.9017922E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.6500000E+02 10 5.4923894E+01 2.4480949E-01 5.7462209E-01 -3.0407100E-02 1.3062803E-02 1.2439365E-02 1.1938099E-02 8.9801020E-04 2.4230188E-04 7.1680523E-03 1.6856093E-04 7.0601940E-03 9.8287110E-02 3.8984404E-02 1.5382084E-04 1.6096422E+00 1.8575896E+01 -7.0729371E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.7000000E+02 10 5.4917409E+01 2.4867661E-01 5.8147788E-01 -3.0351543E-02 1.3289716E-02 1.2449953E-02 1.1949499E-02 8.9655378E-04 2.4770995E-04 7.2869036E-03 1.6828755E-04 7.1634434E-03 9.9321060E-02 3.9659631E-02 1.5561053E-04 1.6034437E+00 1.8580694E+01 -7.1856058E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.7500000E+02 10 5.4912783E+01 2.5153549E-01 5.8650775E-01 -3.0295815E-02 1.3465481E-02 1.2460249E-02 1.1960788E-02 8.9477476E-04 2.5267219E-04 7.3786721E-03 1.6795362E-04 7.2427961E-03 1.0005083E-01 4.0182662E-02 1.5692699E-04 1.5994469E+00 1.8583897E+01 -7.2605945E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.8000000E+02 10 5.4909452E+01 2.5366207E-01 5.9022745E-01 -3.0242485E-02 1.3601230E-02 1.2470609E-02 1.1972282E-02 8.9274430E-04 2.5709252E-04 7.4492550E-03 1.6757250E-04 7.3034538E-03 1.0057204E-01 4.0586625E-02 1.5789366E-04 1.5968186E+00 1.8586059E+01 -7.3112568E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.8500000E+02 10 5.4907022E+01 2.5525941E-01 5.9301009E-01 -3.0192946E-02 1.3706374E-02 1.2481097E-02 1.1984012E-02 8.9051910E-04 2.6094526E-04 7.5036364E-03 1.6715482E-04 7.3498093E-03 1.0094990E-01 4.0899525E-02 1.5860425E-04 1.5950520E+00 1.8587558E+01 -7.3461241E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.9000000E+02 10 5.4905223E+01 2.5647476E-01 5.9512229E-01 -3.0147817E-02 1.3788414E-02 1.2491630E-02 1.1995871E-02 8.8814459E-04 2.6425200E-04 7.5457859E-03 1.6670911E-04 7.3853664E-03 1.0122879E-01 4.1143683E-02 1.5912808E-04 1.5938340E+00 1.8588630E+01 -7.3706608E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.9500000E+02 10 5.4903866E+01 2.5741402E-01 5.9675351E-01 -3.0107238E-02 1.3853133E-02 1.2502072E-02 1.2007701E-02 8.8565733E-04 2.6706366E-04 7.5787607E-03 1.6624224E-04 7.4128323E-03 1.0143895E-01 4.1336306E-02 1.5951655E-04 1.5929693E+00 1.8589421E+01 -7.3883856E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+02 10 5.4902822E+01 2.5815288E-01 5.9803784E-01 -3.0071064E-02 1.3904893E-02 1.2512286E-02 1.2019349E-02 8.8308692E-04 2.6944399E-04 7.6048648E-03 1.6575976E-04 7.4342515E-03 1.0160100E-01 4.1490370E-02 1.5980628E-04 1.5923345E+00 1.8590030E+01 -7.4015790E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0500000E+02 10 5.4902002E+01 2.5874530E-01 5.9907002E-01 -3.0038992E-02 1.3946930E-02 1.2522156E-02 1.2030688E-02 8.8045734E-04 2.7145733E-04 7.6258105E-03 1.6526617E-04 7.4511423E-03 1.0172906E-01 4.1615504E-02 1.6002377E-04 1.5918507E+00 1.8590523E+01 -7.4117294E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1000000E+02 10 5.4901342E+01 2.5922967E-01 5.9991694E-01 -3.0010643E-02 1.3981625E-02 1.2531600E-02 1.2041621E-02 8.7778809E-04 2.7316285E-04 7.6428593E-03 1.6476514E-04 7.4646203E-03 1.0183283E-01 4.1718788E-02 1.6018871E-04 1.5914673E+00 1.8590938E+01 -7.4198159E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1200000E+02 10 5.4894142E+01 2.7338853E-01 6.2863668E-01 -2.9999873E-02 1.6156546E-02 1.3905279E-02 1.3415899E-02 8.7671519E-04 2.9492028E-04 8.7540609E-03 1.6456375E-04 8.5092262E-03 1.0188136E-01 4.8208353E-02 1.8904773E-04 1.5900077E+00 1.8653797E+01 -7.4432512E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1700000E+02 10 5.4901205E+01 2.5856254E-01 5.9859570E-01 -2.9976102E-02 1.3844694E-02 1.2454544E-02 1.1966672E-02 8.7401497E-04 2.7570084E-04 7.5716120E-03 1.6405691E-04 7.3946026E-03 1.0194966E-01 4.1309980E-02 1.5643822E-04 1.5854407E+00 1.8624368E+01 -7.5102174E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2200000E+02 10 5.4900786E+01 2.5887230E-01 5.9908781E-01 -2.9955091E-02 1.3863413E-02 1.2451169E-02 1.1964808E-02 8.7130862E-04 2.7515782E-04 7.5802968E-03 1.6354891E-04 7.4005808E-03 1.0201896E-01 4.1365665E-02 1.5816148E-04 1.5849051E+00 1.8613290E+01 -7.5192918E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2700000E+02 10 5.4900256E+01 2.5948029E-01 6.0015164E-01 -2.9936475E-02 1.3928770E-02 1.2472828E-02 1.1987976E-02 8.6860575E-04 2.7587570E-04 7.6130134E-03 1.6304157E-04 7.4287442E-03 1.0207943E-01 4.1560413E-02 1.5936714E-04 1.5859847E+00 1.8604447E+01 -7.5049172E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2900000E+02 10 5.4893051E+01 2.7378304E-01 6.2908947E-01 -2.9929390E-02 1.6126601E-02 1.3848928E-02 1.3364678E-02 8.6752572E-04 2.9752228E-04 8.7363998E-03 1.6283884E-04 8.4838137E-03 1.0211282E-01 4.8118205E-02 1.8877656E-04 1.5851848E+00 1.8662721E+01 -7.5185617E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3000000E+02 10 5.4890819E+01 2.7818044E-01 6.3804265E-01 -2.9925934E-02 1.6800186E-02 1.4293080E-02 1.3809131E-02 8.6698605E-04 3.0559254E-04 9.0802138E-03 1.6273755E-04 8.8074476E-03 1.0212637E-01 5.0128209E-02 1.9566699E-04 1.5841030E+00 1.8685711E+01 -7.5353629E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3500000E+02 10 5.4899440E+01 2.6091393E-01 6.0330383E-01 -2.9900349E-02 1.4157154E-02 1.2660651E-02 1.2174426E-02 8.7106408E-04 2.8488559E-04 7.7322078E-03 1.6350301E-04 7.5393881E-03 1.0209939E-01 4.2241536E-02 1.5913231E-04 1.5937055E+00 1.8596394E+01 -7.3952609E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3600000E+02 10 5.4889925E+01 2.8004867E-01 6.4216483E-01 -2.9895131E-02 1.7105826E-02 1.4562672E-02 1.4075945E-02 8.7196266E-04 3.0943878E-04 9.2385667E-03 1.6367168E-04 8.9595665E-03 1.0211015E-01 5.1040747E-02 1.9969191E-04 1.5962197E+00 1.8635089E+01 -7.3603485E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3700000E+02 10 5.4890605E+01 2.8022781E-01 6.4220323E-01 -2.9709509E-02 1.7155525E-02 1.4601298E-02 1.4114001E-02 8.7298374E-04 3.1327596E-04 9.2650407E-03 1.6386334E-04 8.9837182E-03 1.0195245E-01 5.1188815E-02 1.9810181E-04 1.5986306E+00 1.8646110E+01 -7.3199413E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3800000E+02 10 5.4893199E+01 2.7996691E-01 6.4058621E-01 -2.9121714E-02 1.7182458E-02 1.4630423E-02 1.4142489E-02 8.7412422E-04 3.1620109E-04 9.2798029E-03 1.6407742E-04 8.9972028E-03 1.0145348E-01 5.1269023E-02 1.9692460E-04 1.6012374E+00 1.8652609E+01 -7.2620825E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4300000E+02 10 5.4952737E+01 2.5538355E-01 5.6868402E-01 -1.7849312E-02 1.4606798E-02 1.3024590E-02 1.2536433E-02 8.7452484E-04 2.9335427E-04 7.9638073E-03 1.6415261E-04 7.7587771E-03 9.1927096E-02 4.3583391E-02 1.6278280E-04 1.6391029E+00 1.8522466E+01 -6.3567231E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4400000E+02 10 5.4955309E+01 2.7167626E-01 5.9725289E-01 -1.5303924E-02 1.7409648E-02 1.4926250E-02 1.4438140E-02 8.7444162E-04 3.1574136E-04 9.3922756E-03 1.6413699E-04 9.1115143E-03 8.9792859E-02 5.1948886E-02 2.0070847E-04 1.6484305E+00 1.8560053E+01 -6.1548454E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4500000E+02 10 5.4967920E+01 2.6986648E-01 5.8822212E-01 -1.2513591E-02 1.7435054E-02 1.4969732E-02 1.4481726E-02 8.7425486E-04 3.1851973E-04 9.4048456E-03 1.6410194E-04 9.1239530E-03 8.7437600E-02 5.2024837E-02 1.9912546E-04 1.6582132E+00 1.8564873E+01 -5.9433302E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+02 10 5.5034173E+01 2.4586828E-01 5.1412439E-01 4.2910468E-04 1.5120950E-02 1.3516820E-02 1.3030096E-02 8.7195743E-04 2.9874857E-04 8.2210913E-03 1.6367070E-04 8.0088298E-03 7.6510657E-02 4.5119464E-02 1.6842261E-04 1.7182636E+00 1.8377751E+01 -4.8746092E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5300000E+02 10 5.5062470E+01 2.5000433E-01 5.0940112E-01 7.6680334E-03 1.6581836E-02 1.4660666E-02 1.4175108E-02 8.6986870E-04 3.1089915E-04 8.9605330E-03 1.6327863E-04 8.7169876E-03 7.0418733E-02 4.9481445E-02 1.8704849E-04 1.7564253E+00 1.8373070E+01 -4.3017147E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5400000E+02 10 5.5069335E+01 2.5595987E-01 5.1800456E-01 1.0012752E-02 1.7799997E-02 1.5652491E-02 1.5167355E-02 8.6911335E-04 3.2023671E-04 9.5766988E-03 1.6313685E-04 9.3095205E-03 6.8448902E-02 5.3119136E-02 2.0037447E-04 1.7696464E+00 1.8395419E+01 -4.1203544E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5900000E+02 10 5.5126775E+01 2.3034204E-01 4.4455153E-01 2.0689551E-02 1.4952629E-02 1.3782585E-02 1.3301045E-02 8.6267069E-04 2.9248501E-04 8.1196851E-03 1.6192753E-04 7.9322808E-03 5.9467621E-02 4.4621448E-02 1.6418391E-04 1.8000627E+00 1.8325868E+01 -3.5808020E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.6400000E+02 10 5.5164262E+01 2.2262261E-01 4.1404133E-01 2.8737601E-02 1.4656191E-02 1.3779282E-02 1.3301111E-02 8.5663561E-04 2.8287432E-04 7.9590792E-03 1.6079472E-04 7.7913915E-03 5.2720355E-02 4.3739056E-02 1.6272544E-04 1.8268658E+00 1.8295863E+01 -3.1774812E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.6900000E+02 10 5.5191866E+01 2.1695756E-01 3.9170896E-01 3.4675327E-02 1.4444548E-02 1.3801637E-02 1.3326523E-02 8.5115856E-04 2.7438477E-04 7.8431092E-03 1.5976665E-04 7.6904910E-03 4.7753763E-02 4.3109133E-02 1.6167878E-04 1.8501480E+00 1.8266782E+01 -2.8777962E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.7400000E+02 10 5.5212315E+01 2.1262792E-01 3.7502990E-01 3.9066045E-02 1.4268988E-02 1.3828290E-02 1.3355904E-02 8.4627017E-04 2.6667331E-04 7.7467994E-03 1.5884907E-04 7.6063725E-03 4.4090879E-02 4.2586516E-02 1.6061192E-04 1.8682028E+00 1.8245243E+01 -2.6644789E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.7900000E+02 10 5.5227609E+01 2.0922546E-01 3.6233831E-01 4.2337498E-02 1.4112823E-02 1.3849021E-02 1.3379069E-02 8.4191045E-04 2.5969223E-04 7.6616059E-03 1.5803073E-04 7.5309763E-03 4.1370254E-02 4.2121479E-02 1.5953066E-04 1.8810294E+00 1.8230993E+01 -2.5166306E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8100000E+02 10 5.5227826E+01 2.1841255E-01 3.8081718E-01 4.3490909E-02 1.5766702E-02 1.5214857E-02 1.4745834E-02 8.4024682E-04 2.7040635E-04 8.4981968E-03 1.5771846E-04 8.3343432E-03 4.0422235E-02 4.7059969E-02 1.8172564E-04 1.8836760E+00 1.8303770E+01 -2.4766850E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8200000E+02 10 5.5228867E+01 2.2082803E-01 3.8551277E-01 4.4031599E-02 1.6238359E-02 1.5658786E-02 1.5190216E-02 8.3943453E-04 2.7294110E-04 8.7356830E-03 1.5756599E-04 8.5642059E-03 3.9975889E-02 4.8468617E-02 1.8658879E-04 1.8836779E+00 1.8329797E+01 -2.4648104E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8700000E+02 10 5.5247029E+01 2.0230201E-01 3.4151452E-01 4.6193374E-02 1.3477295E-02 1.3593665E-02 1.3127358E-02 8.3538226E-04 2.4767911E-04 7.3310761E-03 1.5680536E-04 7.2220193E-03 3.8176758E-02 4.0225406E-02 1.5087564E-04 1.8596738E+00 1.8323085E+01 -2.5456557E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.9200000E+02 10 5.5255121E+01 1.9961388E-01 3.3290844E-01 4.7830255E-02 1.3232230E-02 1.3446670E-02 1.2982188E-02 8.3211148E-04 2.4058415E-04 7.2039283E-03 1.5619142E-04 7.1015162E-03 3.6830381E-02 3.9494272E-02 1.5078103E-04 1.8506403E+00 1.8325263E+01 -2.5572273E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.9700000E+02 10 5.5260991E+01 1.9817399E-01 3.2740774E-01 4.9083773E-02 1.3129474E-02 1.3363212E-02 1.2900316E-02 8.2926994E-04 2.3603611E-04 7.1507304E-03 1.5565805E-04 7.0486785E-03 3.5804405E-02 3.9187467E-02 1.5120533E-04 1.8495556E+00 1.8319061E+01 -2.5335127E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0200000E+02 10 5.5265443E+01 1.9725903E-01 3.2349957E-01 5.0060368E-02 1.3077108E-02 1.3310865E-02 1.2849419E-02 8.2667283E-04 2.3275883E-04 7.1236627E-03 1.5517056E-04 7.0200329E-03 3.5010066E-02 3.9031006E-02 1.5147135E-04 1.8506258E+00 1.8313376E+01 -2.5046417E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0500000E+02 10 5.5264198E+01 2.0389705E-01 3.3699545E-01 5.0564957E-02 1.4214192E-02 1.4161691E-02 1.3701081E-02 8.2517419E-04 2.4155708E-04 7.7016250E-03 1.5488925E-04 7.5685817E-03 3.4608306E-02 4.2425344E-02 1.6725487E-04 1.8460248E+00 1.8370912E+01 -2.5188505E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0600000E+02 10 5.5261620E+01 2.1038150E-01 3.5111340E-01 5.0724739E-02 1.5299483E-02 1.5047369E-02 1.4587035E-02 8.2468039E-04 2.4895840E-04 8.2514221E-03 1.5479657E-04 8.0957737E-03 3.4485146E-02 4.5666007E-02 1.8112602E-04 1.8438863E+00 1.8401202E+01 -2.5273656E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.1100000E+02 10 5.5272831E+01 1.9337223E-01 3.1279555E-01 5.1405922E-02 1.2596516E-02 1.2978331E-02 1.2519736E-02 8.2156646E-04 2.2591231E-04 6.8779459E-03 1.5421207E-04 6.7813836E-03 3.3928241E-02 3.7596097E-02 1.4434876E-04 1.8194808E+00 1.8396651E+01 -2.6495439E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.1600000E+02 10 5.5275529E+01 1.9240604E-01 3.0934226E-01 5.1959113E-02 1.2478452E-02 1.2830991E-02 1.2373979E-02 8.1872772E-04 2.2211438E-04 6.8180896E-03 1.5367922E-04 6.7199291E-03 3.3492944E-02 3.7243426E-02 1.4539379E-04 1.8110289E+00 1.8397065E+01 -2.6852824E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.2100000E+02 10 5.5277443E+01 1.9221292E-01 3.0760277E-01 5.2416305E-02 1.2466594E-02 1.2747629E-02 1.2292115E-02 8.1604617E-04 2.2030950E-04 6.8129148E-03 1.5317588E-04 6.7093051E-03 3.3137086E-02 3.7207540E-02 1.4649195E-04 1.8099641E+00 1.8391246E+01 -2.6801387E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.2600000E+02 10 5.5278968E+01 1.9220012E-01 3.0644736E-01 5.2801241E-02 1.2478381E-02 1.2694158E-02 1.2240072E-02 8.1348867E-04 2.1921362E-04 6.8195780E-03 1.5269582E-04 6.7105284E-03 3.2840844E-02 3.7242320E-02 1.4717801E-04 1.8106948E+00 1.8386492E+01 -2.6663727E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.3100000E+02 10 5.5280265E+01 1.9218247E-01 3.0547547E-01 5.3130671E-02 1.2487907E-02 1.2653695E-02 1.2200975E-02 8.1103955E-04 2.1834819E-04 6.8247746E-03 1.5223611E-04 6.7111878E-03 3.2590263E-02 3.7270472E-02 1.4751521E-04 1.8113579E+00 1.8383910E+01 -2.6545389E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.3600000E+02 10 5.5281400E+01 1.9213256E-01 3.0458531E-01 5.3416641E-02 1.2491246E-02 1.2619434E-02 1.2168023E-02 8.0869359E-04 2.1757692E-04 6.8265851E-03 1.5179576E-04 6.7092769E-03 3.2375276E-02 3.7280233E-02 1.4765314E-04 1.8116000E+00 1.8382823E+01 -2.6463402E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.4100000E+02 10 5.5282403E+01 1.9206175E-01 3.0376137E-01 5.3668020E-02 1.2490046E-02 1.2588818E-02 1.2138663E-02 8.0644478E-04 2.1687973E-04 6.8259329E-03 1.5137365E-04 6.7054819E-03 3.2188476E-02 3.7276487E-02 1.4769269E-04 1.8114924E+00 1.8382595E+01 -2.6410865E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.4600000E+02 10 5.5283295E+01 1.9198379E-01 3.0300397E-01 5.3891477E-02 1.2486378E-02 1.2560811E-02 1.2111862E-02 8.0428443E-04 2.1624155E-04 6.8239362E-03 1.5096814E-04 6.7007181E-03 3.2024316E-02 3.7265397E-02 1.4768700E-04 1.8111629E+00 1.8382801E+01 -2.6378397E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5100000E+02 10 5.5284094E+01 1.9190717E-01 3.0231173E-01 5.4092108E-02 1.2481643E-02 1.2534883E-02 1.2087096E-02 8.0220296E-04 2.1566649E-04 6.8213322E-03 1.5057744E-04 6.6956198E-03 3.1878579E-02 3.7251133E-02 1.4766198E-04 1.8107077E+00 1.8383230E+01 -2.6358985E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5600000E+02 10 5.5284813E+01 1.9183658E-01 3.0168076E-01 5.4273863E-02 1.2476662E-02 1.2510683E-02 1.2064019E-02 8.0019133E-04 2.1515311E-04 6.8185635E-03 1.5019985E-04 6.6905452E-03 3.1748008E-02 3.7236145E-02 1.4762969E-04 1.8101872E+00 1.8383759E+01 -2.6348086E-02
