x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160376E+01 1.7188834E-01 3.8649053E-01 -4.6827702E-03 1.1519573E-02 1.2122124E-02 1.1599333E-02 9.3657101E-04 3.2213047E-04 6.3565301E-03 1.7579899E-04 6.4052341E-03 5.5318487E-02 3.4399075E-02 3.9091104E-04 1.8734747E+00 1.8901397E+01 -3.2059756E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160029E+01 1.6004283E-01 3.6076832E-01 -5.7907445E-03 9.2498986E-03 1.0178763E-02 9.6662104E-03 9.1822872E-04 2.6601409E-04 5.2024200E-03 1.7235605E-04 5.2791201E-03 5.6660715E-02 2.7620748E-02 2.9228245E-04 1.8569607E+00 1.8891875E+01 -3.3562090E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149814E+01 1.6371624E-01 3.7036111E-01 -7.3305616E-03 9.4515442E-03 1.0289782E-02 9.7869032E-03 9.0089898E-04 2.6594405E-04 5.2953385E-03 1.6910317E-04 5.3617175E-03 5.8582126E-02 2.8222361E-02 2.9528594E-04 1.8472467E+00 1.8858154E+01 -3.4753173E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140253E+01 1.6750904E-01 3.7991226E-01 -8.7431694E-03 9.6975458E-03 1.0423845E-02 9.9300512E-03 8.8462383E-04 2.6045342E-04 5.4118512E-03 1.6604824E-04 5.4661438E-03 6.0326374E-02 2.8956198E-02 2.8552883E-04 1.8421639E+00 1.8807795E+01 -3.5576479E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132732E+01 1.7061858E-01 3.8763823E-01 -9.8369332E-03 9.9098248E-03 1.0545503E-02 1.0060227E-02 8.6936443E-04 2.5149246E-04 5.5117005E-03 1.6318398E-04 5.5552390E-03 6.1677516E-02 2.9589455E-02 2.6747145E-04 1.8392994E+00 1.8748254E+01 -3.6134057E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127220E+01 1.7295765E-01 3.9340902E-01 -1.0625125E-02 1.0072882E-02 1.0645283E-02 1.0168004E-02 8.5503586E-04 2.4146175E-04 5.5868599E-03 1.6049444E-04 5.6215463E-03 6.2659186E-02 3.0075905E-02 2.4624937E-04 1.8375065E+00 1.8685021E+01 -3.6514499E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123258E+01 1.7467733E-01 3.9763283E-01 -1.1180069E-02 1.0194125E-02 1.0725088E-02 1.0255342E-02 8.4154234E-04 2.3196515E-04 5.6410708E-03 1.5796164E-04 5.6685277E-03 6.3361558E-02 3.0437635E-02 2.2547817E-04 1.8363050E+00 1.8623108E+01 -3.6778118E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120392E+01 1.7595064E-01 4.0075302E-01 -1.1571644E-02 1.0284701E-02 1.0789505E-02 1.0326875E-02 8.2879427E-04 2.2378275E-04 5.6799923E-03 1.5556876E-04 5.7014436E-03 6.3869518E-02 3.0707881E-02 2.0705975E-04 1.8354774E+00 1.8567601E+01 -3.6964222E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112781E+01 1.9042046E-01 4.3310978E-01 -1.1643966E-02 1.2646186E-02 1.2753441E-02 1.2292217E-02 8.2627377E-04 2.4676579E-04 6.8698581E-03 1.5509565E-04 6.8532318E-03 6.3987138E-02 3.7759792E-02 2.4780137E-04 1.8355405E+00 1.8572795E+01 -3.6989743E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112336E+01 1.9053776E-01 4.3338512E-01 -1.1710806E-02 1.2643707E-02 1.2743538E-02 1.2283705E-02 8.2378170E-04 2.4693818E-04 6.8678899E-03 1.5462788E-04 6.8490298E-03 6.4072775E-02 3.7752009E-02 2.4005811E-04 1.8339535E+00 1.8573531E+01 -3.7136960E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125028E+01 1.6978183E-01 3.9636878E-01 -1.5630732E-02 1.0172885E-02 1.0731510E-02 1.0278277E-02 8.1195916E-04 2.1431861E-04 5.6139870E-03 1.5240873E-04 5.6325561E-03 6.3161632E-02 3.0373816E-02 1.7983941E-04 1.8968463E+00 1.8461383E+01 -3.2779171E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120161E+01 1.8088614E-01 4.2450762E-01 -1.6569392E-02 1.2294222E-02 1.2672268E-02 1.2220341E-02 8.0961959E-04 2.3388437E-04 6.6785338E-03 1.5196958E-04 6.6723354E-03 6.2949219E-02 3.6710411E-02 2.1621350E-04 1.9127369E+00 1.8458363E+01 -3.1761326E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122206E+01 1.7842254E-01 4.2198208E-01 -1.7649388E-02 1.2183707E-02 1.2646880E-02 1.2196245E-02 8.0730444E-04 2.3282361E-04 6.6201404E-03 1.5153501E-04 6.6179499E-03 6.2662620E-02 3.6380875E-02 2.0961868E-04 1.9306999E+00 1.8444781E+01 -3.0643377E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079823E+01 1.7124298E-01 4.2492862E-01 -2.7775226E-02 9.6247851E-03 1.0639177E-02 1.0194695E-02 7.9628187E-04 1.9953896E-04 5.3192524E-03 1.4946602E-04 5.3626937E-03 7.1994994E-02 2.8740789E-02 1.5740894E-04 1.8347986E+00 1.8498344E+01 -4.0205603E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5001438E+01 1.9037222E-01 4.8470552E-01 -3.8744342E-02 9.7955768E-03 1.0686591E-02 1.0247980E-02 7.8576426E-04 1.9595523E-04 5.4016062E-03 1.4749182E-04 5.4345786E-03 8.6413892E-02 2.9249755E-02 1.5475681E-04 1.7134098E+00 1.8589697E+01 -5.6088047E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4925934E+01 2.1271700E-01 5.4614214E-01 -4.7979224E-02 1.0379856E-02 1.0772469E-02 1.0339470E-02 7.7571021E-04 2.0037623E-04 5.7013493E-03 1.4560462E-04 5.6984606E-03 9.9994526E-02 3.0989673E-02 1.5680563E-04 1.6315015E+00 1.8646136E+01 -7.0654576E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4866095E+01 2.3222705E-01 5.9690824E-01 -5.4891018E-02 1.1067136E-02 1.0858639E-02 1.0431014E-02 7.6608374E-04 2.0965830E-04 6.0559842E-03 1.4379769E-04 6.0097020E-03 1.1060001E-01 3.3035887E-02 1.5994582E-04 1.5824798E+00 1.8676140E+01 -8.1535259E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4822423E+01 2.4737416E-01 6.3515299E-01 -5.9814465E-02 1.1695642E-02 1.0933579E-02 1.0511106E-02 7.5685320E-04 2.2114990E-04 6.3803598E-03 1.4206507E-04 6.2935688E-03 1.1825571E-01 3.4906940E-02 1.6264637E-04 1.5537606E+00 1.8691698E+01 -8.8987281E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4791454E+01 2.5860595E-01 6.6300361E-01 -6.3277872E-02 1.2216705E-02 1.0997574E-02 1.0580048E-02 7.4799049E-04 2.3309271E-04 6.6486721E-03 1.4040149E-04 6.5277996E-03 1.2363817E-01 3.6458113E-02 1.6459566E-04 1.5368367E+00 1.8699688E+01 -9.3931460E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4769515E+01 2.6684325E-01 6.8320269E-01 -6.5732015E-02 1.2632359E-02 1.1053731E-02 1.0640961E-02 7.3947047E-04 2.4436599E-04 6.8617879E-03 1.3880224E-04 6.7135425E-03 1.2742514E-01 3.7695541E-02 1.6588980E-04 1.5267131E+00 1.8703682E+01 -9.7200582E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4753769E+01 2.7292626E-01 6.9801895E-01 -6.7501441E-02 1.2960603E-02 1.1104769E-02 1.0696576E-02 7.3127052E-04 2.5439053E-04 7.0290462E-03 1.3726307E-04 6.8592316E-03 1.3012856E-01 3.8672833E-02 1.6670505E-04 1.5205583E+00 1.8705530E+01 -9.9385309E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4742240E+01 2.7748797E-01 7.0909259E-01 -6.8805682E-02 1.3220894E-02 1.1152444E-02 1.0748661E-02 7.2337022E-04 2.6298983E-04 7.1606311E-03 1.3578015E-04 6.9738875E-03 1.3209978E-01 3.9447911E-02 1.6719292E-04 1.5167663E+00 1.8706216E+01 -1.0087065E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4733603E+01 2.8097556E-01 7.1755345E-01 -6.9790441E-02 1.3429579E-02 1.1197760E-02 1.0798230E-02 7.1575103E-04 2.7022567E-04 7.2651384E-03 1.3434999E-04 7.0650396E-03 1.3357220E-01 4.0069427E-02 1.6746516E-04 1.5144104E+00 1.8706303E+01 -1.0190117E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4726976E+01 2.8369793E-01 7.2416912E-01 -7.0552459E-02 1.3599240E-02 1.1241257E-02 1.0845833E-02 7.0839612E-04 2.7626681E-04 7.3492062E-03 1.3296944E-04 7.1384546E-03 1.3470008E-01 4.0574820E-02 1.6759882E-04 1.5129433E+00 1.8706093E+01 -1.0263210E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4721767E+01 2.8586774E-01 7.2946185E-01 -7.1156525E-02 1.3739241E-02 1.1283223E-02 1.0891765E-02 7.0129015E-04 2.8131206E-04 7.4177815E-03 1.3163561E-04 7.1984102E-03 1.3558604E-01 4.0991946E-02 1.6764606E-04 1.5120340E+00 1.8705759E+01 -1.0316295E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4717576E+01 2.8763245E-01 7.3379004E-01 -7.1646544E-02 1.3856483E-02 1.1323813E-02 1.0936191E-02 6.9441909E-04 2.8554971E-04 7.4745126E-03 1.3034588E-04 7.2480519E-03 1.3629911E-01 4.1341333E-02 1.6764152E-04 1.5114781E+00 1.8705394E+01 -1.0355821E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4714131E+01 2.8909522E-01 7.3740233E-01 -7.2052649E-02 1.3956053E-02 1.1363114E-02 1.0979203E-02 6.8777014E-04 2.8914073E-04 7.5220912E-03 1.2909784E-04 7.2896930E-03 1.3688630E-01 4.1638116E-02 1.6760810E-04 1.5111475E+00 1.8705046E+01 -1.0386024E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4711241E+01 2.9032901E-01 7.4047334E-01 -7.2395801E-02 1.4041721E-02 1.1401175E-02 1.1020858E-02 6.8133153E-04 2.9221599E-04 7.5625085E-03 1.2788928E-04 7.3250457E-03 1.3738007E-01 4.1893502E-02 1.6756059E-04 1.5109608E+00 1.8704736E+01 -1.0409716E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4708773E+01 2.9138613E-01 7.4312728E-01 -7.2690784E-02 1.4116299E-02 1.1438028E-02 1.1061194E-02 6.7509245E-04 2.9487896E-04 7.5972497E-03 1.2671817E-04 7.3553873E-03 1.3780309E-01 4.2115861E-02 1.6750812E-04 1.5108657E+00 1.8704474E+01 -1.0428789E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4706631E+01 2.9230452E-01 7.4545375E-01 -7.2948180E-02 1.4181909E-02 1.1473689E-02 1.1100232E-02 6.6904297E-04 2.9720995E-04 7.6274315E-03 1.2558266E-04 7.3816822E-03 1.3817147E-01 4.2311504E-02 1.6745609E-04 1.5108285E+00 1.8704260E+01 -1.0444529E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4700471E+01 3.0281080E-01 7.6661352E-01 -7.3090944E-02 1.5734432E-02 1.2404742E-02 1.2033273E-02 6.6547948E-04 3.1528734E-04 8.4194756E-03 1.2491377E-04 8.1240726E-03 1.3838274E-01 4.6942957E-02 1.8783157E-04 1.5085660E+00 1.8754620E+01 -1.0497792E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4695152E+01 3.1288911E-01 7.8680624E-01 -7.3137300E-02 1.7247766E-02 1.3344713E-02 1.2973904E-02 6.6429894E-04 3.3017697E-04 9.1916827E-03 1.2469218E-04 8.8511284E-03 1.3845546E-01 5.1458150E-02 2.0698097E-04 1.5075209E+00 1.8780730E+01 -1.0521734E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4702803E+01 2.9524642E-01 7.5231240E-01 -7.3311323E-02 1.4543459E-02 1.1723313E-02 1.1355104E-02 6.5964080E-04 3.0995471E-04 7.8067304E-03 1.2381782E-04 7.5475941E-03 1.3869085E-01 4.3390022E-02 1.6827950E-04 1.5180790E+00 1.8689399E+01 -1.0329104E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4699931E+01 2.9888922E-01 7.5994376E-01 -7.3474408E-02 1.5048688E-02 1.2048914E-02 1.1683669E-02 6.5433114E-04 3.1517319E-04 8.0614483E-03 1.2282117E-04 7.7864899E-03 1.3892851E-01 4.4897468E-02 1.7523737E-04 1.5302484E+00 1.8624453E+01 -1.0110017E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4697407E+01 3.0197447E-01 7.6652609E-01 -7.3626840E-02 1.5476307E-02 1.2342300E-02 1.1980007E-02 6.4904349E-04 3.2091260E-04 8.2762709E-03 1.2182865E-04 7.9884122E-03 1.3914999E-01 4.6173506E-02 1.7891922E-04 1.5408082E+00 1.8579258E+01 -9.9242026E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4695329E+01 3.0430260E-01 7.7169853E-01 -7.3768789E-02 1.5798813E-02 1.2588933E-02 1.2229519E-02 6.4388388E-04 3.2610436E-04 8.4370855E-03 1.2086017E-04 8.1403728E-03 1.3935597E-01 4.7136129E-02 1.8072579E-04 1.5489528E+00 1.8549736E+01 -9.7844923E-02
