x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5231189E+01 1.2420728E-01 2.7782083E-01 -1.9237424E-03 7.2857372E-03 9.1560894E-03 8.0989808E-03 1.8937922E-03 1.1107362E-04 4.7797660E-03 3.5547411E-04 5.1319142E-03 4.2971050E-02 2.1761576E-02 1.0123861E-04 2.0037109E+00 1.8275243E+01 -2.1989575E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229295E+01 1.2647227E-01 2.8241645E-01 -1.9049216E-03 7.4643328E-03 9.2721977E-03 8.2977296E-03 1.7457432E-03 1.1460787E-04 4.7819546E-03 3.2768458E-04 5.0979748E-03 4.3526065E-02 2.2294864E-02 1.0333199E-04 2.0028577E+00 1.8276350E+01 -2.2122259E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227852E+01 1.2817436E-01 2.8597855E-01 -1.8902775E-03 7.5993795E-03 9.3784836E-03 8.4683161E-03 1.6305497E-03 1.1734214E-04 4.7816086E-03 3.0606220E-04 5.0697375E-03 4.3957928E-02 2.2698129E-02 1.0488292E-04 2.0024540E+00 1.8276928E+01 -2.2213470E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226732E+01 1.2947298E-01 2.8878881E-01 -1.8786453E-03 7.7028476E-03 9.4755689E-03 8.6164769E-03 1.5390487E-03 1.1948502E-04 4.7793547E-03 2.8888701E-04 5.0455180E-03 4.4300983E-02 2.3007111E-02 1.0604723E-04 2.0022844E+00 1.8277231E+01 -2.2278892E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220742E+01 1.4133183E-01 3.1734506E-01 -1.8764308E-03 9.7503709E-03 1.1481265E-02 1.0631897E-02 1.5216288E-03 1.3834815E-04 5.7950764E-03 2.8561722E-04 6.0397216E-03 4.4383596E-02 2.9123690E-02 1.3930001E-04 2.0005051E+00 1.8315406E+01 -2.2379983E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220682E+01 1.4127889E-01 3.1725444E-01 -1.8743203E-03 9.7249802E-03 1.1465528E-02 1.0625426E-02 1.5050275E-03 1.3981116E-04 5.7730086E-03 2.8250106E-04 6.0129396E-03 4.4444562E-02 2.9047493E-02 1.3687143E-04 1.9956331E+00 1.8336036E+01 -2.2628077E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222714E+01 1.3052434E-01 2.9157509E-01 -1.8323608E-03 7.5820637E-03 9.4399129E-03 8.6377377E-03 1.4370834E-03 1.2052824E-04 4.6577762E-03 2.6974761E-04 4.9030688E-03 4.5259630E-02 2.2646288E-02 1.0213266E-04 1.9634347E+00 1.8596182E+01 -2.4408181E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217211E+01 1.3340802E-01 2.9787769E-01 -1.7826192E-03 7.7265776E-03 9.5140067E-03 8.7434660E-03 1.3804106E-03 1.3429314E-04 4.6981265E-03 2.5910985E-04 4.9259712E-03 4.6236337E-02 2.3077386E-02 1.2997577E-04 1.9475460E+00 1.8692613E+01 -2.5456784E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212312E+01 1.3634176E-01 3.0419920E-01 -1.7405154E-03 7.9233073E-03 9.6196273E-03 8.8759279E-03 1.3323249E-03 1.5224782E-04 4.7702939E-03 2.5008394E-04 4.9809463E-03 4.7073320E-02 2.3664222E-02 1.6107131E-04 1.9404690E+00 1.8737346E+01 -2.6025963E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208580E+01 1.3870343E-01 3.0930531E-01 -1.7088112E-03 8.0944122E-03 9.7204117E-03 8.9998319E-03 1.2909066E-03 1.6895261E-04 4.8331901E-03 2.4230951E-04 5.0292236E-03 4.7716882E-02 2.4174662E-02 1.8728697E-04 1.9370647E+00 1.8760470E+01 -2.6358318E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204870E+01 1.4304357E-01 3.1925308E-01 -1.6892158E-03 8.6945466E-03 1.0233824E-02 9.5297776E-03 1.2612868E-03 1.9143138E-04 5.1184626E-03 2.3674974E-04 5.2980097E-03 4.8138034E-02 2.5966576E-02 2.2157995E-04 1.9279183E+00 1.8781505E+01 -2.6964556E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199856E+01 1.5243594E-01 3.4154077E-01 -1.6846576E-03 1.0283845E-02 1.1715716E-02 1.1015687E-02 1.2540907E-03 2.2905980E-04 5.9123817E-03 2.3539899E-04 6.0728291E-03 4.8287622E-02 3.0713677E-02 2.8664176E-04 1.9242325E+00 1.8790405E+01 -2.7195190E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199681E+01 1.4156770E-01 3.1683165E-01 -2.2124065E-03 8.1037308E-03 9.7276549E-03 9.0453579E-03 1.2223237E-03 1.9004368E-04 4.7983508E-03 2.2943616E-04 4.9761356E-03 4.9438201E-02 2.4201840E-02 2.1185152E-04 1.9015202E+00 1.8827532E+01 -2.8830733E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191711E+01 1.4475412E-01 3.2481817E-01 -2.8948778E-03 8.2692210E-03 9.8002307E-03 9.1337336E-03 1.1940182E-03 2.0192517E-04 4.8666424E-03 2.2412309E-04 5.0319031E-03 5.0831746E-02 2.4695396E-02 2.3126026E-04 1.8888201E+00 1.8854461E+01 -2.9961999E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184900E+01 1.4777206E-01 3.3219081E-01 -3.4732540E-03 8.4615371E-03 9.8916392E-03 9.2393300E-03 1.1686010E-03 2.1409565E-04 4.9504416E-03 2.1935216E-04 5.1028351E-03 5.1998736E-02 2.5268963E-02 2.4882879E-04 1.8824065E+00 1.8870585E+01 -3.0666161E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179792E+01 1.5015442E-01 3.3796385E-01 -3.8975749E-03 8.6241927E-03 9.9757924E-03 9.3363071E-03 1.1456271E-03 2.2493715E-04 5.0204170E-03 2.1503984E-04 5.1616598E-03 5.2874763E-02 2.5754107E-02 2.6301231E-04 1.8789861E+00 1.8880189E+01 -3.1112192E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5176099E+01 1.5194097E-01 3.4228280E-01 -4.1953012E-03 8.7504292E-03 1.0047516E-02 9.4196874E-03 1.1247449E-03 2.3401102E-04 5.0728928E-03 2.1112015E-04 5.2048497E-03 5.3514673E-02 2.6130654E-02 2.7384366E-04 1.8770374E+00 1.8886069E+01 -3.1404647E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5173424E+01 1.5327712E-01 3.4551607E-01 -4.4034092E-03 8.8469606E-03 1.0108429E-02 9.4912469E-03 1.1056717E-03 2.4143301E-04 5.1111516E-03 2.0754002E-04 5.2353714E-03 5.3985675E-02 2.6418616E-02 2.8197258E-04 1.8758735E+00 1.8889781E+01 -3.1602985E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5167596E+01 1.6363816E-01 3.6938282E-01 -4.4745462E-03 1.0550798E-02 1.1564553E-02 1.0951477E-02 1.0983154E-03 2.8651692E-04 5.9658906E-03 2.0615920E-04 6.0623041E-03 5.4216175E-02 3.1506574E-02 3.5608252E-04 1.8697254E+00 1.8899994E+01 -3.2049719E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5165803E+01 1.6660162E-01 3.7646508E-01 -4.5073517E-03 1.1041002E-02 1.2026151E-02 1.1415091E-02 1.0947035E-03 3.0040362E-04 6.2103071E-03 2.0548123E-04 6.2997005E-03 5.4311915E-02 3.2970604E-02 3.7505168E-04 1.8646629E+00 1.8907160E+01 -3.2407000E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5171152E+01 1.5341281E-01 3.4657263E-01 -4.6213408E-03 8.7565485E-03 1.0076987E-02 9.4761668E-03 1.0763599E-03 2.4660196E-04 5.0486851E-03 2.0203805E-04 5.1665403E-03 5.4516195E-02 2.6148391E-02 2.7808459E-04 1.8611412E+00 1.8908881E+01 -3.2725893E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5164068E+01 1.6727710E-01 3.7827874E-01 -4.6425193E-03 1.1065850E-02 1.2052059E-02 1.1453285E-02 1.0726939E-03 3.0660682E-04 6.2102021E-03 2.0134991E-04 6.2933971E-03 5.4668935E-02 3.3044794E-02 3.8505306E-04 1.8602794E+00 1.8912381E+01 -3.2796302E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5163849E+01 1.6729080E-01 3.7832041E-01 -4.6622628E-03 1.1053705E-02 1.2040447E-02 1.1443703E-02 1.0690555E-03 3.0641376E-04 6.2025567E-03 2.0066697E-04 6.2836690E-03 5.4716892E-02 3.3008177E-02 3.7879835E-04 1.8581704E+00 1.8915889E+01 -3.2953132E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162754E+01 1.5564352E-01 3.5312433E-01 -5.8954753E-03 8.7822634E-03 1.0100952E-02 9.5135851E-03 1.0522575E-03 2.5156617E-04 5.0482262E-03 1.9751391E-04 5.1583417E-03 5.6203916E-02 2.6224858E-02 2.8152199E-04 1.8424118E+00 1.8901721E+01 -3.4485051E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152250E+01 1.5952328E-01 3.6315694E-01 -7.4726917E-03 9.0084696E-03 1.0222175E-02 9.6433234E-03 1.0370022E-03 2.5192161E-04 5.1549176E-03 1.9465041E-04 5.2544459E-03 5.8161907E-02 2.6899738E-02 2.8453425E-04 1.8341989E+00 1.8862870E+01 -3.5609813E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5143024E+01 1.6321782E-01 3.7244082E-01 -8.8325205E-03 9.2535462E-03 1.0356836E-02 9.7857312E-03 1.0231244E-03 2.4647522E-04 5.2721307E-03 1.9204548E-04 5.3606467E-03 5.9835508E-02 2.7630835E-02 2.7469765E-04 1.8301383E+00 1.8809579E+01 -3.6358173E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5136017E+01 1.6611426E-01 3.7964503E-01 -9.8510835E-03 9.4527857E-03 1.0472372E-02 9.9083580E-03 1.0104208E-03 2.3764893E-04 5.3665210E-03 1.8966096E-04 5.4458865E-03 6.1089434E-02 2.8225210E-02 2.5739497E-04 1.8277806E+00 1.8749592E+01 -3.6864235E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5130923E+01 1.6826122E-01 3.8495500E-01 -1.0580711E-02 9.6024617E-03 1.0564414E-02 1.0006934E-02 9.9871661E-04 2.2780415E-04 5.4361120E-03 1.8746402E-04 5.5081987E-03 6.1993063E-02 2.8671746E-02 2.3762045E-04 1.8262159E+00 1.8687573E+01 -3.7215137E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5127226E+01 1.6984661E-01 3.8886130E-01 -1.1101262E-02 9.7138318E-03 1.0637259E-02 1.0085832E-02 9.8787194E-04 2.1836046E-04 5.4866063E-03 1.8542842E-04 5.5528399E-03 6.2645055E-02 2.9004014E-02 2.1841495E-04 1.8251152E+00 1.8627491E+01 -3.7463654E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5124506E+01 1.7103423E-01 3.9178134E-01 -1.1476873E-02 9.7978140E-03 1.0695914E-02 1.0150123E-02 9.7777583E-04 2.0997350E-04 5.5235273E-03 1.8353333E-04 5.5849537E-03 6.3123446E-02 2.9254578E-02 2.0122602E-04 1.8243279E+00 1.8573760E+01 -3.7642940E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5116907E+01 1.8551520E-01 4.2417578E-01 -1.1546678E-02 1.2167118E-02 1.2655598E-02 1.2110918E-02 9.7578571E-04 2.3234170E-04 6.7181418E-03 1.8315978E-04 6.7403635E-03 6.3235337E-02 3.6329551E-02 2.4165788E-04 1.8234370E+00 1.8582271E+01 -3.7741265E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5116557E+01 1.8546890E-01 4.2415068E-01 -1.1611608E-02 1.2142435E-02 1.2636502E-02 1.2092917E-02 9.7382388E-04 2.3197162E-04 6.7051342E-03 1.8279153E-04 6.7259057E-03 6.3316455E-02 3.6255477E-02 2.3396805E-04 1.8206044E+00 1.8585536E+01 -3.7987153E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5130168E+01 1.6383772E-01 3.8623582E-01 -1.5970032E-02 9.6485412E-03 1.0617015E-02 1.0078556E-02 9.6464085E-04 1.9919296E-04 5.4404901E-03 1.8106783E-04 5.5011542E-03 6.2246370E-02 2.8808725E-02 1.7477753E-04 1.8920962E+00 1.8464541E+01 -3.2947970E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5125538E+01 1.7467663E-01 4.1412224E-01 -1.7006954E-02 1.1762929E-02 1.2555294E-02 1.2017846E-02 9.6282867E-04 2.1835534E-04 6.5019523E-03 1.8072768E-04 6.5378295E-03 6.1998542E-02 3.5124506E-02 2.1077068E-04 1.9092945E+00 1.8463068E+01 -3.1839995E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5127827E+01 1.7192420E-01 4.1123919E-01 -1.8180190E-02 1.1634429E-02 1.2524314E-02 1.1987865E-02 9.6104031E-04 2.1688005E-04 6.4346833E-03 1.8039199E-04 6.4752331E-03 6.1678781E-02 3.4741326E-02 2.0403610E-04 1.9283991E+00 1.8449577E+01 -3.0647867E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078069E+01 1.6723468E-01 4.1990944E-01 -2.8766080E-02 9.1065826E-03 1.0523045E-02 9.9912885E-03 9.5263274E-04 1.8435835E-04 5.1515686E-03 1.7881385E-04 5.2367488E-03 7.2337755E-02 2.7194024E-02 1.5255869E-04 1.8143599E+00 1.8519496E+01 -4.2066885E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4996885E+01 1.8786532E-01 4.8228521E-01 -3.9596594E-02 9.3371605E-03 1.0582578E-02 1.0055245E-02 9.4470768E-04 1.8110264E-04 5.2665239E-03 1.7732628E-04 5.3388496E-03 8.7224559E-02 2.7881095E-02 1.5035327E-04 1.6924721E+00 1.8612184E+01 -5.8736968E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4924016E+01 2.0970100E-01 5.4174278E-01 -4.8330547E-02 9.9214672E-03 1.0670136E-02 1.0146983E-02 9.3722114E-04 1.8459774E-04 5.5673006E-03 1.7592102E-04 5.6053720E-03 1.0031265E-01 2.9621141E-02 1.5207260E-04 1.6162943E+00 1.8665347E+01 -7.2866644E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4868401E+01 2.2789497E-01 5.8898909E-01 -5.4742993E-02 1.0569361E-02 1.0751000E-02 1.0231801E-02 9.3013521E-04 1.9152336E-04 5.9021604E-03 1.7459095E-04 5.9011124E-03 1.1015864E-01 3.1550246E-02 1.5452160E-04 1.5723589E+00 1.8693410E+01 -8.2944375E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4828150E+01 2.4185973E-01 6.2428055E-01 -5.9324344E-02 1.1155541E-02 1.0819129E-02 1.0303680E-02 9.2341689E-04 1.9961278E-04 6.2051182E-03 1.7332989E-04 6.1682184E-03 1.1720492E-01 3.3295525E-02 1.5659562E-04 1.5469017E+00 1.8708651E+01 -8.9733711E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4799248E+01 2.5234384E-01 6.5030844E-01 -6.2603720E-02 1.1648300E-02 1.0877272E-02 1.0365385E-02 9.1703719E-04 2.0790184E-04 6.4592976E-03 1.7213239E-04 6.3922319E-03 1.2221790E-01 3.4762686E-02 1.5812656E-04 1.5317876E+00 1.8717272E+01 -9.4265673E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4778304E+01 2.6022076E-01 6.6962193E-01 -6.4981161E-02 1.2051087E-02 1.0928881E-02 1.0420381E-02 9.1097041E-04 2.1586914E-04 6.6663919E-03 1.7099363E-04 6.5748528E-03 1.2582282E-01 3.5962036E-02 1.5919836E-04 1.5225856E+00 1.8722254E+01 -9.7318161E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4762907E+01 2.6618744E-01 6.8412802E-01 -6.6732268E-02 1.2377097E-02 1.0976278E-02 1.0471002E-02 9.0519364E-04 2.2320638E-04 6.8332942E-03 1.6990930E-04 6.7222023E-03 1.2845614E-01 3.6932862E-02 1.5992638E-04 1.5168757E+00 1.8725161E+01 -9.9403370E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4751411E+01 2.7075528E-01 6.9517546E-01 -6.8043816E-02 1.2640521E-02 1.1020752E-02 1.0518550E-02 8.9968628E-04 2.2976858E-04 6.9674650E-03 1.6887554E-04 6.8408194E-03 1.3041224E-01 3.7717413E-02 1.6039874E-04 1.5132930E+00 1.8726769E+01 -1.0084903E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4742689E+01 2.7429380E-01 7.0371365E-01 -6.9043379E-02 1.2853992E-02 1.1062958E-02 1.0563690E-02 8.9442979E-04 2.3553257E-04 7.0755575E-03 1.6788887E-04 6.9365070E-03 1.3189060E-01 3.8353288E-02 1.6068831E-04 1.5110365E+00 1.8727667E+01 -1.0186645E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4735957E+01 2.7707072E-01 7.1041625E-01 -6.9819152E-02 1.3028029E-02 1.1103220E-02 1.0606756E-02 8.8940733E-04 2.4054102E-04 7.1631146E-03 1.6694613E-04 7.0140914E-03 1.3302820E-01 3.8871791E-02 1.6084845E-04 1.5096196E+00 1.8728109E+01 -1.0259403E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4730670E+01 2.7928090E-01 7.1576511E-01 -7.0432705E-02 1.3171106E-02 1.1141708E-02 1.0647925E-02 8.8460359E-04 2.4487110E-04 7.2345993E-03 1.6604445E-04 7.0774562E-03 1.3392026E-01 3.9298131E-02 1.6091876E-04 1.5087386E+00 1.8728280E+01 -1.0312369E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4726440E+01 2.8106654E-01 7.2010672E-01 -7.0927329E-02 1.3289902E-02 1.1178525E-02 1.0687309E-02 8.8000459E-04 2.4861324E-04 7.2935264E-03 1.6518119E-04 7.1296666E-03 1.3463350E-01 3.9652189E-02 1.6092848E-04 1.5082008E+00 1.8728288E+01 -1.0351709E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4722994E+01 2.8253146E-01 7.2369105E-01 -7.1333636E-02 1.3389610E-02 1.1213747E-02 1.0724991E-02 8.7559752E-04 2.5185612E-04 7.3426191E-03 1.6435396E-04 7.1731088E-03 1.3521493E-01 3.9949412E-02 1.6089695E-04 1.5078822E+00 1.8728223E+01 -1.0381585E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4720134E+01 2.8375154E-01 7.2669899E-01 -7.1673396E-02 1.3474224E-02 1.1247443E-02 1.0761046E-02 8.7137059E-04 2.5468030E-04 7.3839662E-03 1.6356055E-04 7.2096208E-03 1.3569791E-01 4.0201679E-02 1.6084115E-04 1.5077032E+00 1.8728120E+01 -1.0404822E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4717723E+01 2.8478234E-01 7.2926200E-01 -7.1962202E-02 1.3546794E-02 1.1279674E-02 1.0795543E-02 8.6731299E-04 2.5715558E-04 7.4191608E-03 1.6279891E-04 7.2406095E-03 1.3610618E-01 4.0418074E-02 1.6077161E-04 1.5076118E+00 1.8728006E+01 -1.0423348E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4715657E+01 2.8566473E-01 7.3147613E-01 -7.2211313E-02 1.3609652E-02 1.1310501E-02 1.0828545E-02 8.6341469E-04 2.5933949E-04 7.4494157E-03 1.6206718E-04 7.2671497E-03 1.3645683E-01 4.0605530E-02 1.6069580E-04 1.5075744E+00 1.8727891E+01 -1.0438487E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4709649E+01 2.9594395E-01 7.5222848E-01 -7.2348475E-02 1.5135400E-02 1.2227928E-02 1.1747248E-02 8.6113100E-04 2.7641215E-04 8.2286594E-03 1.6163852E-04 7.9975923E-03 1.3665640E-01 4.5157099E-02 1.8071161E-04 1.5045709E+00 1.8779546E+01 -1.0505501E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4704405E+01 3.0589877E-01 7.7223404E-01 -7.2392897E-02 1.6637340E-02 1.3160812E-02 1.2680553E-02 8.6037584E-04 2.9092703E-04 8.9954471E-03 1.6149678E-04 8.7193344E-03 1.3672522E-01 4.9638231E-02 1.9993823E-04 1.5030924E+00 1.8808041E+01 -1.0537654E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4712189E+01 2.8818646E-01 7.3749986E-01 -7.2552648E-02 1.3919700E-02 1.1536328E-02 1.1057325E-02 8.5812586E-04 2.6971006E-04 7.6050177E-03 1.6107444E-04 7.4115609E-03 1.3693351E-01 4.1530539E-02 1.6092445E-04 1.5137703E+00 1.8718712E+01 -1.0341296E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4709345E+01 2.9185136E-01 7.4511876E-01 -7.2710377E-02 1.4428756E-02 1.1856637E-02 1.1379833E-02 8.5418631E-04 2.7480318E-04 7.8628853E-03 1.6033497E-04 7.6530112E-03 1.3715953E-01 4.3049354E-02 1.6798753E-04 1.5260062E+00 1.8661514E+01 -1.0120134E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4706888E+01 2.9487715E-01 7.5154465E-01 -7.2857479E-02 1.4848361E-02 1.2141140E-02 1.1666651E-02 8.5003838E-04 2.8017188E-04 8.0745485E-03 1.5955638E-04 7.8517487E-03 1.3737013E-01 4.4301471E-02 1.7153919E-04 1.5363514E+00 1.8624360E+01 -9.9375439E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4704927E+01 2.9708494E-01 7.5644906E-01 -7.2991122E-02 1.5155437E-02 1.2376939E-02 1.1904561E-02 8.4625666E-04 2.8478140E-04 8.2284646E-03 1.5884654E-04 7.9972562E-03 1.3756043E-01 4.5218072E-02 1.7317615E-04 1.5441293E+00 1.8602800E+01 -9.8036023E-02
