x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167683E+01 1.5812156E-01 3.5507544E-01 -4.6335211E-03 9.2583887E-03 1.0184905E-02 9.6551167E-03 9.4910704E-04 2.5782136E-04 5.2258365E-03 1.7815206E-04 5.3079038E-03 5.5095203E-02 2.7646468E-02 2.9157186E-04 1.8774548E+00 1.8892818E+01 -3.1758803E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160654E+01 1.7185320E-01 3.8648810E-01 -4.6562200E-03 1.1538270E-02 1.2161201E-02 1.1633290E-02 9.4574388E-04 3.1740826E-04 6.3718474E-03 1.7752078E-04 6.4216420E-03 5.5250281E-02 3.4455346E-02 3.9831301E-04 1.8769730E+00 1.8895817E+01 -3.1801410E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160393E+01 1.7193564E-01 3.8665505E-01 -4.6772757E-03 1.1535769E-02 1.2152997E-02 1.1626914E-02 9.4246965E-04 3.1738294E-04 6.3691955E-03 1.7690619E-04 6.4170207E-03 5.5298975E-02 3.4447546E-02 3.9240982E-04 1.8754760E+00 1.8898697E+01 -3.1913242E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159841E+01 1.6022782E-01 3.6123398E-01 -5.8122604E-03 9.2861799E-03 1.0208943E-02 9.6914170E-03 9.2713889E-04 2.6248942E-04 5.2270335E-03 1.7402853E-04 5.3031360E-03 5.6665002E-02 2.7729160E-02 2.9517634E-04 1.8595146E+00 1.8887692E+01 -3.3379634E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149748E+01 1.6387355E-01 3.7071683E-01 -7.3330277E-03 9.4892513E-03 1.0315741E-02 9.8062049E-03 9.1282492E-04 2.6267575E-04 5.3222174E-03 1.7134173E-04 5.3891291E-03 5.8554221E-02 2.8335010E-02 2.9839798E-04 1.8501478E+00 1.8853657E+01 -3.4532459E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140437E+01 1.6755442E-01 3.7996899E-01 -8.7108983E-03 9.7275971E-03 1.0440160E-02 9.9380062E-03 8.9959928E-04 2.5748058E-04 5.4363161E-03 1.6885921E-04 5.4926798E-03 6.0247147E-02 2.9046006E-02 2.8899605E-04 1.8450816E+00 1.8804334E+01 -3.5337294E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133076E+01 1.7057384E-01 3.8745670E-01 -9.7856821E-03 9.9322621E-03 1.0551088E-02 1.0055720E-02 8.8744282E-04 2.4874262E-04 5.5338365E-03 1.6657738E-04 5.5809296E-03 6.1564627E-02 2.9656543E-02 2.7151791E-04 1.8420558E+00 1.8746272E+01 -3.5895599E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127598E+01 1.7287284E-01 3.9311182E-01 -1.0574925E-02 1.0091046E-02 1.0641367E-02 1.0152233E-02 8.7627625E-04 2.3858986E-04 5.6084677E-03 1.6448136E-04 5.6479831E-03 6.2534955E-02 3.0130233E-02 2.5070980E-04 1.8400649E+00 1.8683777E+01 -3.6286170E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123594E+01 1.7458553E-01 3.9729872E-01 -1.1142654E-02 1.0210557E-02 1.0713007E-02 1.0229610E-02 8.6599847E-04 2.2855439E-04 5.6635444E-03 1.6255217E-04 5.6969099E-03 6.3238520E-02 3.0486777E-02 2.2988336E-04 1.8386813E+00 1.8621035E+01 -3.6562350E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120664E+01 1.7586277E-01 4.0040645E-01 -1.1550403E-02 1.0300367E-02 1.0769996E-02 1.0291896E-02 8.5650800E-04 2.1952023E-04 5.7039140E-03 1.6077076E-04 5.7322074E-03 6.3750697E-02 3.0754723E-02 2.1091971E-04 1.8376963E+00 1.8563196E+01 -3.6760149E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113064E+01 1.9028489E-01 4.3262738E-01 -1.1626030E-02 1.2648708E-02 1.2731147E-02 1.2254089E-02 8.5464059E-04 2.4166252E-04 6.8873947E-03 1.6042024E-04 6.8782519E-03 6.3868851E-02 3.7767388E-02 2.5103137E-04 1.8372595E+00 1.8569313E+01 -3.6822885E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112631E+01 1.9035277E-01 4.3280782E-01 -1.1696192E-02 1.2638838E-02 1.2716693E-02 1.2240661E-02 8.5280307E-04 2.4142923E-04 6.8819940E-03 1.6007533E-04 6.8710749E-03 6.3955232E-02 3.7737552E-02 2.4298449E-04 1.8351765E+00 1.8570605E+01 -3.7007293E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125385E+01 1.6953848E-01 3.9584502E-01 -1.5708130E-02 1.0183845E-02 1.0701314E-02 1.0230043E-02 8.4427442E-04 2.0839484E-04 5.6380311E-03 1.5847446E-04 5.6650185E-03 6.3019468E-02 3.0406606E-02 1.8250637E-04 1.9006909E+00 1.8451828E+01 -3.2488261E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120557E+01 1.8057591E-01 4.2383897E-01 -1.6663742E-02 1.2292761E-02 1.2640946E-02 1.2170613E-02 8.4259436E-04 2.2703713E-04 6.6965276E-03 1.5815911E-04 6.6994634E-03 6.2801757E-02 3.6706150E-02 2.1798671E-04 1.9167862E+00 1.8450258E+01 -3.1464883E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122612E+01 1.7808757E-01 4.2127147E-01 -1.7751927E-02 1.2179877E-02 1.2613164E-02 1.2143755E-02 8.4093930E-04 2.2561243E-04 6.6373473E-03 1.5784844E-04 6.6444441E-03 6.2513010E-02 3.6369540E-02 2.1114009E-04 1.9348602E+00 1.8437072E+01 -3.0349329E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078565E+01 1.7172130E-01 4.2568352E-01 -2.7824960E-02 9.6523556E-03 1.0604687E-02 1.0139588E-02 8.3321793E-04 1.9251168E-04 5.3550611E-03 1.5639910E-04 5.4063425E-03 7.2125579E-02 2.8823050E-02 1.5909977E-04 1.8328466E+00 1.8492766E+01 -4.0382640E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5001227E+01 1.9069986E-01 4.8467126E-01 -3.8571710E-02 9.8269050E-03 1.0647410E-02 1.0186345E-02 8.2598992E-04 1.8856505E-04 5.4414761E-03 1.5504237E-04 5.4825090E-03 8.6339199E-02 2.9343175E-02 1.5581174E-04 1.7129072E+00 1.8581673E+01 -5.6092769E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4927901E+01 2.1227736E-01 5.4421862E-01 -4.7610623E-02 1.0386768E-02 1.0722781E-02 1.0265505E-02 8.1920374E-04 1.9224354E-04 5.7304663E-03 1.5376857E-04 5.7376096E-03 9.9526945E-02 3.1010384E-02 1.5701681E-04 1.6333712E+00 1.8635949E+01 -7.0218575E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4869420E+01 2.3119732E-01 5.9370213E-01 -5.4462547E-02 1.1049875E-02 1.0797222E-02 1.0343511E-02 8.1281536E-04 1.9962226E-04 6.0744633E-03 1.5256944E-04 6.0401794E-03 1.0989053E-01 3.2984666E-02 1.5948048E-04 1.5854454E+00 1.8665628E+01 -8.0810014E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4825921E+01 2.4617791E-01 6.3168229E-01 -5.9440937E-02 1.1669720E-02 1.0861573E-02 1.0411227E-02 8.0678692E-04 2.0843181E-04 6.3963462E-03 1.5143787E-04 6.3225217E-03 1.1751181E-01 3.4829986E-02 1.6180933E-04 1.5568141E+00 1.8681958E+01 -8.8196869E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4794380E+01 2.5756007E-01 6.5995414E-01 -6.3012544E-02 1.2196692E-02 1.0916085E-02 1.0468921E-02 8.0108569E-04 2.1753287E-04 6.6697378E-03 1.5036772E-04 6.5619966E-03 1.2298695E-01 3.6398792E-02 1.6363622E-04 1.5395302E+00 1.8691138E+01 -9.3211729E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4771609E+01 2.6609385E-01 6.8084411E-01 -6.5580924E-02 1.2626641E-02 1.0963108E-02 1.0518960E-02 7.9568316E-04 2.2629376E-04 6.8921813E-03 1.4935364E-04 6.7569648E-03 1.2690828E-01 3.7678821E-02 1.6495369E-04 1.5289683E+00 1.8696319E+01 -9.6594048E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4755064E+01 2.7249569E-01 6.9635161E-01 -6.7447515E-02 1.2971951E-02 1.1004829E-02 1.0563544E-02 7.9055436E-04 2.3438834E-04 7.0700783E-03 1.4839094E-04 6.9132492E-03 1.2973778E-01 3.8706978E-02 1.6585686E-04 1.5224566E+00 1.8699207E+01 -9.8882607E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4742890E+01 2.7733757E-01 7.0799620E-01 -6.8825384E-02 1.3248505E-02 1.1042871E-02 1.0604309E-02 7.8567728E-04 2.4165420E-04 7.2117870E-03 1.4747549E-04 7.0381588E-03 1.3180750E-01 3.9530541E-02 1.6644671E-04 1.5184228E+00 1.8700746E+01 -1.0044501E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4733781E+01 2.8104597E-01 7.1687684E-01 -6.9861783E-02 1.3470869E-02 1.1078355E-02 1.0642386E-02 7.8103239E-04 2.4804587E-04 7.3250250E-03 1.4660362E-04 7.1383381E-03 1.3334840E-01 4.0192856E-02 1.6680937E-04 1.5159213E+00 1.8701504E+01 -1.0152603E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4726835E+01 2.8392857E-01 7.2377080E-01 -7.0657611E-02 1.3650995E-02 1.1112025E-02 1.0678529E-02 7.7660231E-04 2.5359448E-04 7.4161481E-03 1.4577207E-04 7.2192056E-03 1.3451904E-01 4.0729474E-02 1.6701186E-04 1.5143730E+00 1.8701797E+01 -1.0228714E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4721429E+01 2.8620524E-01 7.2922365E-01 -7.1281909E-02 1.3798247E-02 1.1144352E-02 1.0713217E-02 7.7237142E-04 2.5837238E-04 7.4901358E-03 1.4497791E-04 7.2850028E-03 1.3542778E-01 4.1168243E-02 1.6710418E-04 1.5134193E+00 1.8701855E+01 -1.0283445E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4717135E+01 2.8803254E-01 7.3361800E-01 -7.1782070E-02 1.3919820E-02 1.1175615E-02 1.0746738E-02 7.6832569E-04 2.6247203E-04 7.5508091E-03 1.4421851E-04 7.3389919E-03 1.3614877E-01 4.1530566E-02 1.6712317E-04 1.5128367E+00 1.8701800E+01 -1.0323764E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4713656E+01 2.8952214E-01 7.3722317E-01 -7.2190845E-02 1.4021199E-02 1.1205960E-02 1.0779245E-02 7.6445241E-04 2.6599063E-04 7.6010680E-03 1.4349148E-04 7.3836671E-03 1.3673298E-01 4.1832750E-02 1.6709511E-04 1.5124854E+00 1.8701675E+01 -1.0354256E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4710786E+01 2.9075426E-01 7.4023019E-01 -7.2531086E-02 1.4106553E-02 1.1235447E-02 1.0810805E-02 7.6074003E-04 2.6902028E-04 7.6431079E-03 1.4279464E-04 7.4209358E-03 1.3721574E-01 4.2087205E-02 1.6703938E-04 1.5122775E+00 1.8701528E+01 -1.0377954E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4708377E+01 2.9178703E-01 7.4277593E-01 -7.2818939E-02 1.4179067E-02 1.1264084E-02 1.0841430E-02 7.5717802E-04 2.7164173E-04 7.6785939E-03 1.4212604E-04 7.4522627E-03 1.3762181E-01 4.2303403E-02 1.6696755E-04 1.5121576E+00 1.8701410E+01 -1.0396880E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4706327E+01 2.9266310E-01 7.4495968E-01 -7.3065972E-02 1.4241183E-02 1.1291847E-02 1.0871102E-02 7.5375675E-04 2.7392377E-04 7.7087955E-03 1.4148385E-04 7.4787787E-03 1.3796877E-01 4.2488616E-02 1.6688705E-04 1.5120907E+00 1.8701318E+01 -1.0412396E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4700251E+01 3.0309686E-01 7.6590746E-01 -7.3201531E-02 1.5780517E-02 1.2215360E-02 1.1795734E-02 7.5175268E-04 2.9141577E-04 8.4950553E-03 1.4110768E-04 8.2160924E-03 1.3816562E-01 4.7080756E-02 1.8683697E-04 1.5095928E+00 1.8755141E+01 -1.0469470E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4694972E+01 3.1312792E-01 7.8598505E-01 -7.3245381E-02 1.7285738E-02 1.3152016E-02 1.2732760E-02 7.5109000E-04 3.0599298E-04 9.2634017E-03 1.4098329E-04 8.9397012E-03 1.3823331E-01 5.1571759E-02 2.0569449E-04 1.5083995E+00 1.8784053E+01 -1.0496005E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4702729E+01 2.9548192E-01 7.5146785E-01 -7.3403968E-02 1.4590643E-02 1.1530049E-02 1.1111951E-02 7.4901631E-04 2.8547953E-04 7.8849607E-03 1.4059404E-04 7.6424294E-03 1.3844043E-01 4.3531094E-02 1.6753415E-04 1.5192411E+00 1.8687583E+01 -1.0297267E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4699940E+01 2.9910888E-01 7.5901656E-01 -7.3556053E-02 1.5096454E-02 1.1851824E-02 1.1435616E-02 7.4563074E-04 2.9054857E-04 8.1413499E-03 1.3995856E-04 7.8829347E-03 1.3865751E-01 4.5040254E-02 1.7441161E-04 1.5315204E+00 1.8623089E+01 -1.0075919E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4697535E+01 3.0213044E-01 7.6543540E-01 -7.3695471E-02 1.5519164E-02 1.2140353E-02 1.1725988E-02 7.4232743E-04 2.9609442E-04 8.3549790E-03 1.3933851E-04 8.0839813E-03 1.3885544E-01 4.6301642E-02 1.7791557E-04 1.5420825E+00 1.8579719E+01 -9.8897111E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4695590E+01 3.0437974E-01 7.7041668E-01 -7.3823354E-02 1.5834944E-02 1.2381762E-02 1.1969190E-02 7.3911566E-04 3.0099791E-04 8.5135830E-03 1.3873564E-04 8.2342334E-03 1.3903657E-01 4.7244202E-02 1.7957827E-04 1.5501863E+00 1.8552051E+01 -9.7502193E-02
