x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226238E+01 1.3060050E-01 2.8831722E-01 -1.8803270E-03 7.7652270E-03 9.0131790E-03 8.1467029E-03 1.5522773E-03 1.2204411E-04 4.8226075E-03 2.9137008E-04 5.0824616E-03 4.4251464E-02 2.3191988E-02 1.0792152E-04 1.9921733E+00 1.8283641E+01 -2.2756133E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224317E+01 1.3291352E-01 2.9293651E-01 -1.8614025E-03 7.9468602E-03 9.1180036E-03 8.3346229E-03 1.4034133E-03 1.2561143E-04 4.8259096E-03 2.6342757E-04 5.0492665E-03 4.4809518E-02 2.3734302E-02 1.1004208E-04 1.9910982E+00 1.8285068E+01 -2.2902758E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5222843E+01 1.3466836E-01 2.9653384E-01 -1.8466631E-03 8.0857920E-03 9.2140715E-03 8.4954099E-03 1.2874701E-03 1.2834902E-04 4.8270624E-03 2.4166446E-04 5.0223315E-03 4.5244178E-02 2.4149150E-02 1.1162404E-04 1.9905575E+00 1.8285857E+01 -2.3002778E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221690E+01 1.3602429E-01 2.9939124E-01 -1.8349176E-03 8.1937720E-03 9.3019375E-03 8.6348492E-03 1.1950775E-03 1.3048025E-04 4.8264923E-03 2.2432193E-04 4.9996553E-03 4.5590564E-02 2.4471596E-02 1.1282685E-04 1.9903014E+00 1.8286293E+01 -2.3074053E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215472E+01 1.4833966E-01 3.2849647E-01 -1.8326795E-03 1.0280892E-02 1.1308129E-02 1.0650867E-02 1.1774729E-03 1.4943362E-04 5.8623326E-03 2.2101744E-04 6.0127921E-03 4.5674173E-02 3.0706394E-02 1.4685226E-04 1.9901671E+00 1.8317666E+01 -2.3096602E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215339E+01 1.4843053E-01 3.2864618E-01 -1.8305448E-03 1.0274577E-02 1.1296749E-02 1.0648861E-02 1.1606798E-03 1.5135213E-04 5.8497909E-03 2.1786531E-04 5.9951742E-03 4.5736032E-02 3.0687190E-02 1.4466160E-04 1.9870920E+00 1.8335602E+01 -2.3262921E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5217740E+01 1.3726033E-01 3.0239774E-01 -1.7903354E-03 8.1023375E-03 9.2662034E-03 8.6568225E-03 1.0916957E-03 1.3197426E-04 4.7188727E-03 2.0491665E-04 4.8704152E-03 4.6521918E-02 2.4198436E-02 1.0912777E-04 1.9552769E+00 1.8597453E+01 -2.5059092E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212268E+01 1.4003251E-01 3.0845971E-01 -1.7402478E-03 8.2267739E-03 9.3234270E-03 8.7462555E-03 1.0339931E-03 1.4534309E-04 4.7483623E-03 1.9408558E-04 4.8827923E-03 4.7506304E-02 2.4569580E-02 1.3725341E-04 1.9377786E+00 1.8699246E+01 -2.6220074E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207143E+01 1.4304543E-01 3.1491252E-01 -1.6959698E-03 8.4208061E-03 9.4171728E-03 8.8673784E-03 9.8494740E-04 1.6393325E-04 4.8186807E-03 1.8487947E-04 4.9355447E-03 4.8383835E-02 2.5148276E-02 1.7013320E-04 1.9293195E+00 1.8748292E+01 -2.6888804E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203121E+01 1.4556598E-01 3.2031006E-01 -1.6618291E-03 8.5998624E-03 9.5119347E-03 8.9857434E-03 9.4266280E-04 1.8158295E-04 4.8852235E-03 1.7694244E-04 4.9867961E-03 4.9072635E-02 2.5682346E-02 1.9850498E-04 1.9251665E+00 1.8774100E+01 -2.7281541E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199120E+01 1.5021605E-01 3.3076292E-01 -1.6406351E-03 9.2289459E-03 1.0027782E-02 9.5184773E-03 9.1241057E-04 2.0535676E-04 5.1849937E-03 1.7126395E-04 5.2688834E-03 4.9524104E-02 2.7560585E-02 2.3512170E-04 1.9170705E+00 1.8794903E+01 -2.7851170E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5193883E+01 1.5999346E-01 3.5355450E-01 -1.6357055E-03 1.0852568E-02 1.1512332E-02 1.1007131E-02 9.0506002E-04 2.4376224E-04 5.9964181E-03 1.6988422E-04 6.0600402E-03 4.9682039E-02 3.2410129E-02 3.0255460E-04 1.9146836E+00 1.8802359E+01 -2.8013280E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194058E+01 1.4871385E-01 3.2826806E-01 -2.1315800E-03 8.6401048E-03 9.5201875E-03 9.0331077E-03 8.7259540E-04 2.0402101E-04 4.8654204E-03 1.6379045E-04 4.9472175E-03 5.0802485E-02 2.5801714E-02 2.2598375E-04 1.8918273E+00 1.8839801E+01 -2.9689296E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186043E+01 1.5183734E-01 3.3613551E-01 -2.8169726E-03 8.7911422E-03 9.5817998E-03 9.1108821E-03 8.4364103E-04 2.1552999E-04 4.9259306E-03 1.5835557E-04 4.9954843E-03 5.2212734E-02 2.6252079E-02 2.4559125E-04 1.8780477E+00 1.8867983E+01 -3.0918759E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5178903E+01 1.5494421E-01 3.4373492E-01 -3.4285832E-03 8.9824753E-03 9.6663273E-03 9.2099468E-03 8.1759800E-04 2.2778532E-04 5.0087859E-03 1.5346716E-04 5.0654604E-03 5.3439391E-02 2.6822625E-02 2.6367613E-04 1.8706950E+00 1.8885479E+01 -3.1716030E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5173414E+01 1.5747273E-01 3.4985342E-01 -3.8907586E-03 9.1518680E-03 9.7475745E-03 9.3043668E-03 7.9399905E-04 2.3894657E-04 5.0816959E-03 1.4903753E-04 5.1271125E-03 5.4379973E-02 2.7327788E-02 2.7851645E-04 1.8667358E+00 1.8896024E+01 -3.2225373E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5169428E+01 1.5938721E-01 3.5446372E-01 -4.2170118E-03 9.2856954E-03 9.8178639E-03 9.3866708E-03 7.7247505E-04 2.4825737E-04 5.1374787E-03 1.4499737E-04 5.1735927E-03 5.5068551E-02 2.7726928E-02 2.8990088E-04 1.8645213E+00 1.8902444E+01 -3.2555298E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5166569E+01 1.6081265E-01 3.5789063E-01 -4.4423307E-03 9.3880689E-03 9.8774107E-03 9.4572388E-03 7.5273090E-04 2.5579123E-04 5.1781147E-03 1.4129129E-04 5.2065709E-03 5.5569875E-02 2.8032289E-02 2.9839784E-04 1.8632346E+00 1.8906439E+01 -3.2774344E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5160457E+01 1.7165786E-01 3.8243713E-01 -4.5186438E-03 1.1139289E-02 1.1340186E-02 1.0924274E-02 7.4510082E-04 3.0257444E-04 6.0569565E-03 1.3985909E-04 6.0560044E-03 5.5811781E-02 3.3261607E-02 3.7547352E-04 1.8589682E+00 1.8914532E+01 -3.3109776E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5158538E+01 1.7483934E-01 3.8985645E-01 -4.5536343E-03 1.1653817E-02 1.1807618E-02 1.1393798E-02 7.4135061E-04 3.1702178E-04 6.3136658E-03 1.3915516E-04 6.3050557E-03 5.5912323E-02 3.4798249E-02 3.9550530E-04 1.8552262E+00 1.8920266E+01 -3.3387280E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5164081E+01 1.6120854E-01 3.5944347E-01 -4.6719321E-03 9.3308211E-03 9.8604143E-03 9.4562534E-03 7.2404734E-04 2.6148598E-04 5.1325647E-03 1.3590725E-04 5.1546203E-03 5.6116105E-02 2.7861044E-02 2.9506633E-04 1.8508051E+00 1.8923229E+01 -3.3776551E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5156800E+01 1.7546220E-01 3.9161388E-01 -4.6937478E-03 1.1672455E-02 1.1836702E-02 1.1434488E-02 7.2056052E-04 3.2273473E-04 6.3108156E-03 1.3525275E-04 6.2970643E-03 5.6271484E-02 3.4853914E-02 4.0531016E-04 1.8507049E+00 1.8925713E+01 -3.3795859E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5156539E+01 1.7555596E-01 3.9179620E-01 -4.7139595E-03 1.1671469E-02 1.1828588E-02 1.1428308E-02 7.1709424E-04 3.2281484E-04 6.3088819E-03 1.3460212E-04 6.2929575E-03 5.6319562E-02 3.4850636E-02 3.9934227E-04 1.8493920E+00 1.8928351E+01 -3.3901233E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5156101E+01 1.6332060E-01 3.6566954E-01 -5.8774373E-03 9.3541036E-03 9.8846900E-03 9.4935692E-03 7.0068640E-04 2.6613490E-04 5.1310544E-03 1.3152228E-04 5.1461161E-03 5.7720244E-02 2.7930267E-02 2.9840214E-04 1.8334150E+00 1.8917581E+01 -3.5458756E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5145666E+01 1.6706053E-01 3.7543836E-01 -7.4545487E-03 9.5597429E-03 9.9953838E-03 9.6128640E-03 6.8527768E-04 2.6613569E-04 5.2270608E-03 1.2862999E-04 5.2322710E-03 5.9678729E-02 2.8543742E-02 3.0142001E-04 1.8242509E+00 1.8882977E+01 -3.6677441E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5136023E+01 1.7086058E-01 3.8501258E-01 -8.8835462E-03 9.8048496E-03 1.0125813E-02 9.7513444E-03 6.7085327E-04 2.6058345E-04 5.3439217E-03 1.2592246E-04 5.3380516E-03 6.1435386E-02 2.9274864E-02 2.9137354E-04 1.8194175E+00 1.8832644E+01 -3.7524045E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5128465E+01 1.7396088E-01 3.9271367E-01 -9.9868834E-03 1.0014826E-02 1.0242226E-02 9.8752986E-03 6.5734500E-04 2.5152158E-04 5.4432685E-03 1.2338689E-04 5.4278199E-03 6.2791138E-02 2.9901217E-02 2.7305415E-04 1.8166303E+00 1.8773705E+01 -3.8103169E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5122918E+01 1.7629505E-01 3.9846334E-01 -1.0783838E-02 1.0176138E-02 1.0336607E-02 9.9767539E-03 6.4467084E-04 2.4133589E-04 5.5181532E-03 1.2100789E-04 5.4949912E-03 6.3776641E-02 3.0382430E-02 2.5164789E-04 1.8148510E+00 1.8711212E+01 -3.8501733E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5118922E+01 1.7801433E-01 4.0267334E-01 -1.1347151E-02 1.0296294E-02 1.0411335E-02 1.0058135E-02 6.3275220E-04 2.3163728E-04 5.5724189E-03 1.1877070E-04 5.5430513E-03 6.4482453E-02 3.0740893E-02 2.3069623E-04 1.8136421E+00 1.8649836E+01 -3.8779647E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5116027E+01 1.7928791E-01 4.0577969E-01 -1.1746043E-02 1.0386071E-02 1.0471043E-02 1.0124113E-02 6.2151877E-04 2.2318868E-04 5.6115665E-03 1.1666213E-04 5.5770791E-03 6.4992624E-02 3.1008742E-02 2.1204081E-04 1.8127971E+00 1.8594471E+01 -3.8976822E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5108174E+01 1.9423499E-01 4.3875680E-01 -1.1819780E-02 1.2795859E-02 1.2432819E-02 1.2087129E-02 6.1929895E-04 2.4665703E-04 6.8269508E-03 1.1624546E-04 6.7515287E-03 6.5110806E-02 3.8204466E-02 2.5380637E-04 1.8127511E+00 1.8599344E+01 -3.9012437E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5107740E+01 1.9431940E-01 4.3896451E-01 -1.1887983E-02 1.2788307E-02 1.2419125E-02 1.2074658E-02 6.1710544E-04 2.4674548E-04 6.8224899E-03 1.1583373E-04 6.7452107E-03 6.5196728E-02 3.8181551E-02 2.4584744E-04 1.8109191E+00 1.8600183E+01 -3.9186759E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5121023E+01 1.7273197E-01 4.0099671E-01 -1.6003703E-02 1.0263869E-02 1.0403121E-02 1.0064442E-02 6.0673741E-04 2.1305756E-04 5.5412043E-03 1.1388760E-04 5.5051471E-03 6.4222454E-02 3.0643692E-02 1.8420660E-04 1.8746150E+00 1.8487165E+01 -3.4549505E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5116012E+01 1.8420799E-01 4.2964411E-01 -1.6986120E-02 1.2428631E-02 1.2342571E-02 1.2005037E-02 6.0468732E-04 2.3302330E-04 6.6286557E-03 1.1350278E-04 6.5654015E-03 6.3995935E-02 3.7109654E-02 2.2137625E-04 1.8906698E+00 1.8483554E+01 -3.3469737E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5118145E+01 1.8164786E-01 4.2700977E-01 -1.8108830E-02 1.2314100E-02 1.2314747E-02 1.1978344E-02 6.0266032E-04 2.3184488E-04 6.5683630E-03 1.1312231E-04 6.5093574E-03 6.3695377E-02 3.6768174E-02 2.1458583E-04 1.9085479E+00 1.8469941E+01 -3.2301829E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5073036E+01 1.7481675E-01 4.3156771E-01 -2.8546219E-02 9.7134911E-03 1.0306947E-02 9.9759066E-03 5.9305302E-04 1.9792762E-04 5.2468949E-03 1.1131897E-04 5.2354666E-03 7.3566867E-02 2.9003976E-02 1.6121446E-04 1.8109427E+00 1.8525153E+01 -4.2599008E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4992642E+01 1.9452473E-01 4.9286742E-01 -3.9701326E-02 9.8899787E-03 1.0355227E-02 1.0029280E-02 5.8392971E-04 1.9438788E-04 5.3332133E-03 1.0960648E-04 5.3109606E-03 8.8350319E-02 2.9529850E-02 1.5839825E-04 1.6925758E+00 1.8613446E+01 -5.9021659E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4916357E+01 2.1701559E-01 5.5480444E-01 -4.9029029E-02 1.0467964E-02 1.0438749E-02 1.0117646E-02 5.7525134E-04 1.9863903E-04 5.6305657E-03 1.0797750E-04 5.5728871E-03 1.0207752E-01 3.1250898E-02 1.6014805E-04 1.6134470E+00 1.8667586E+01 -7.3848523E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4856120E+01 2.3655934E-01 6.0576529E-01 -5.6006761E-02 1.1146962E-02 1.0520604E-02 1.0204116E-02 5.6698297E-04 2.0690351E-04 5.9819303E-03 1.0642549E-04 5.8810699E-03 1.1275849E-01 3.3272339E-02 1.6298711E-04 1.5660397E+00 1.8696751E+01 -8.4877580E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4812065E+01 2.5177145E-01 6.4422915E-01 -6.0991302E-02 1.1771372E-02 1.0590442E-02 1.0278358E-02 5.5909331E-04 2.1666267E-04 6.3053925E-03 1.0494456E-04 6.1636507E-03 1.2048333E-01 3.5131112E-02 1.6546031E-04 1.5381224E+00 1.8712406E+01 -9.2446844E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4780702E+01 2.6310558E-01 6.7234317E-01 -6.4510445E-02 1.2292512E-02 1.0648948E-02 1.0341072E-02 5.5155424E-04 2.2656575E-04 6.5750584E-03 1.0352944E-04 6.3984412E-03 1.2593373E-01 3.6682453E-02 1.6725597E-04 1.5215687E+00 1.8720933E+01 -9.7490634E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4758407E+01 2.7145269E-01 6.9279755E-01 -6.7012038E-02 1.2710403E-02 1.0699363E-02 1.0395514E-02 5.4434046E-04 2.3593662E-04 6.7906885E-03 1.0217538E-04 6.5856999E-03 1.2978049E-01 3.7926491E-02 1.6845123E-04 1.5116090E+00 1.8725641E+01 -1.0084069E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4742364E+01 2.7763266E-01 7.0782875E-01 -6.8820264E-02 1.3041338E-02 1.0744535E-02 1.0444544E-02 5.3742919E-04 2.4445404E-04 6.9606758E-03 1.0087810E-04 6.7331159E-03 1.3253250E-01 3.8911748E-02 1.6920381E-04 1.5055182E+00 1.8728246E+01 -1.0308955E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4730597E+01 2.8227350E-01 7.1907163E-01 -7.0155827E-02 1.3303978E-02 1.0786351E-02 1.0490060E-02 5.3079979E-04 2.5200343E-04 7.0947152E-03 9.9633732E-05 6.8494078E-03 1.3454196E-01 3.9693770E-02 1.6965544E-04 1.5017379E+00 1.8729669E+01 -1.0462614E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4721769E+01 2.8582513E-01 7.2766331E-01 -7.1165757E-02 1.3514564E-02 1.0825918E-02 1.0533181E-02 5.2443361E-04 2.5859055E-04 7.2012519E-03 9.8438769E-05 6.9421538E-03 1.3604421E-01 4.0320897E-02 1.6991195E-04 1.4993667E+00 1.8730413E+01 -1.0569813E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4714990E+01 2.8859991E-01 7.3437944E-01 -7.1947747E-02 1.3685803E-02 1.0863860E-02 1.0574539E-02 5.1831369E-04 2.6428529E-04 7.2869709E-03 9.7290029E-05 7.0171959E-03 1.3719512E-01 4.0830938E-02 1.7004479E-04 1.4978731E+00 1.8730767E+01 -1.0646256E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4709662E+01 2.9081200E-01 7.3974661E-01 -7.2567185E-02 1.3827097E-02 1.0900529E-02 1.0614495E-02 5.1242457E-04 2.6918567E-04 7.3568870E-03 9.6184613E-05 7.0787861E-03 1.3809827E-01 4.1251874E-02 1.7010054E-04 1.4969344E+00 1.8730882E+01 -1.0702014E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4705384E+01 2.9260862E-01 7.4412431E-01 -7.3068396E-02 1.3945257E-02 1.0936128E-02 1.0653261E-02 5.0675217E-04 2.7339816E-04 7.4146610E-03 9.5119874E-05 7.1299659E-03 1.3882328E-01 4.1603958E-02 1.7010907E-04 1.4963503E+00 1.8730889E+01 -1.0743646E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4701880E+01 2.9409232E-01 7.4776128E-01 -7.3481898E-02 1.4045232E-02 1.0970772E-02 1.0690957E-02 5.0128356E-04 2.7702211E-04 7.4629590E-03 9.4093390E-05 7.1729353E-03 1.3941760E-01 4.1901908E-02 1.7008966E-04 1.4959934E+00 1.8730837E+01 -1.0775487E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4698958E+01 2.9533576E-01 7.5083255E-01 -7.3829066E-02 1.4130677E-02 1.1004519E-02 1.0727649E-02 4.9600691E-04 2.8014519E-04 7.5037493E-03 9.3102937E-05 7.2093194E-03 1.3991410E-01 4.2156601E-02 1.7005455E-04 1.4957820E+00 1.8730764E+01 -1.0800444E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4696482E+01 2.9639146E-01 7.5346370E-01 -7.4125130E-02 1.4204356E-02 1.1037388E-02 1.0763363E-02 4.9091134E-04 2.8284463E-04 7.5385096E-03 9.2146472E-05 7.2403505E-03 1.4033599E-01 4.2376250E-02 1.7001155E-04 1.4956633E+00 1.8730688E+01 -1.0820488E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4694353E+01 2.9729813E-01 7.5574650E-01 -7.4381137E-02 1.4268392E-02 1.1069375E-02 1.0798098E-02 4.8598679E-04 2.8518600E-04 7.5683689E-03 9.1222111E-05 7.2669833E-03 1.4069991E-01 4.2567175E-02 1.6996561E-04 1.4956025E+00 1.8730622E+01 -1.0836973E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4688110E+01 3.0799107E-01 7.7709550E-01 -7.4522279E-02 1.5836701E-02 1.1994496E-02 1.1724836E-02 4.8309157E-04 3.0315930E-04 8.3692008E-03 9.0678664E-05 8.0170659E-03 1.4090749E-01 4.7245488E-02 1.9073557E-04 1.4932130E+00 1.8779377E+01 -1.0894230E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4682698E+01 3.1826400E-01 7.9753545E-01 -7.4568010E-02 1.7370458E-02 1.2931552E-02 1.2662427E-02 4.8213304E-04 3.1809202E-04 9.1524180E-03 9.0498742E-05 8.7535589E-03 1.4097894E-01 5.1821372E-02 2.1034970E-04 1.4920965E+00 1.8805101E+01 -1.0920265E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4690613E+01 3.0020104E-01 7.6243407E-01 -7.4733540E-02 1.4623139E-02 1.1309284E-02 1.1041965E-02 4.7889711E-04 2.9726014E-04 7.7451725E-03 8.9891343E-05 7.4318936E-03 1.4119883E-01 4.3625368E-02 1.7069674E-04 1.5025246E+00 1.8717258E+01 -1.0723150E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4687752E+01 3.0389801E-01 7.7011793E-01 -7.4890985E-02 1.5136639E-02 1.1633140E-02 1.1368152E-02 4.7472264E-04 3.0239329E-04 8.0048122E-03 8.9107775E-05 7.6756258E-03 1.4142576E-01 4.5157398E-02 1.7786884E-04 1.5145254E+00 1.8655675E+01 -1.0499628E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4685267E+01 3.0699280E-01 7.7667825E-01 -7.5036835E-02 1.5567159E-02 1.1923021E-02 1.1660379E-02 4.7051803E-04 3.0799831E-04 8.2217565E-03 8.8318548E-05 7.8797999E-03 1.4163535E-01 4.6442027E-02 1.8163785E-04 1.5248488E+00 1.8613421E+01 -1.0311579E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4683246E+01 3.0930571E-01 7.8178369E-01 -7.5171398E-02 1.5889311E-02 1.2165175E-02 1.1904824E-02 4.6641452E-04 3.1299008E-04 8.3830046E-03 8.7548299E-05 8.0324437E-03 1.4182836E-01 4.7403548E-02 1.8345841E-04 1.5327596E+00 1.8588294E+01 -1.0170969E-01
