x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8900000E+02 10 5.4685073E+01 3.1257499E-01 7.8778954E-01 -7.4708595E-02 1.6634487E-02 1.2728688E-02 1.2409211E-02 5.7233767E-04 3.0660378E-04 8.8274809E-03 1.0743060E-04 8.4773321E-03 1.4082780E-01 4.9628498E-02 1.9083877E-04 1.5385266E+00 1.8627183E+01 -1.0025511E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.9000000E+02 10 5.4677389E+01 3.2769326E-01 8.1812963E-01 -7.4733137E-02 1.8921065E-02 1.4185687E-02 1.3866572E-02 5.7168948E-04 3.2605773E-04 9.9940449E-03 1.0730893E-04 9.5780153E-03 1.4087129E-01 5.6451401E-02 2.1838015E-04 1.5392715E+00 1.8678509E+01 -1.0014359E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.9500000E+02 10 5.4729000E+01 2.9726363E-01 7.4762729E-01 -6.9650431E-02 1.5893618E-02 1.2361792E-02 1.2044390E-02 5.6862127E-04 3.0313877E-04 8.4450368E-03 1.0673301E-04 8.1201754E-03 1.3317398E-01 4.7418922E-02 1.7777752E-04 1.5805878E+00 1.8580955E+01 -9.0039897E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+02 10 5.4794313E+01 2.8009295E-01 6.9852797E-01 -6.1730164E-02 1.5771322E-02 1.2467446E-02 1.2151674E-02 5.6569946E-04 3.0079200E-04 8.3754812E-03 1.0618457E-04 8.0657113E-03 1.2120877E-01 4.7056836E-02 1.7735390E-04 1.6510748E+00 1.8503317E+01 -7.5022856E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0100000E+02 10 5.4799611E+01 2.9346910E-01 7.2358533E-01 -6.0061640E-02 1.8393397E-02 1.4392021E-02 1.4076572E-02 5.6512074E-04 3.2287796E-04 9.7056795E-03 1.0607594E-04 9.3375731E-03 1.1870169E-01 5.4884665E-02 2.1232616E-04 1.6670451E+00 1.8551872E+01 -7.1985235E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0200000E+02 10 5.4814149E+01 2.8900720E-01 7.1175095E-01 -5.8342781E-02 1.8270693E-02 1.4400238E-02 1.4085109E-02 5.6454746E-04 3.2490167E-04 9.6404829E-03 1.0596833E-04 9.2808057E-03 1.1610462E-01 5.4519651E-02 2.0899135E-04 1.6833378E+00 1.8556957E+01 -6.8975713E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0300000E+02 10 5.4830925E+01 2.8321850E-01 6.9698359E-01 -5.6402695E-02 1.8027188E-02 1.4359081E-02 1.4040937E-02 5.6994967E-04 3.2588960E-04 9.5166852E-03 1.0698236E-04 9.1713420E-03 1.1315919E-01 5.3794376E-02 2.0460793E-04 1.6987623E+00 1.8565731E+01 -6.6075158E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0800000E+02 10 5.4907715E+01 2.4311369E-01 6.0163817E-01 -4.8471751E-02 1.4416410E-02 1.2224296E-02 1.1901492E-02 5.7829880E-04 2.8883914E-04 7.6744957E-03 1.0854953E-04 7.4445666E-03 1.0113606E-01 4.3022103E-02 1.5875917E-04 1.7619929E+00 1.8480429E+01 -5.5128847E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.1300000E+02 10 5.4958265E+01 2.2555330E-01 5.5712968E-01 -4.2638735E-02 1.3660116E-02 1.2131377E-02 1.1806139E-02 5.8265854E-04 2.7507718E-04 7.2801107E-03 1.0936787E-04 7.0974030E-03 9.2308002E-02 4.0770407E-02 1.5433951E-04 1.8185187E+00 1.8419456E+01 -4.7056104E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.1800000E+02 10 5.4994434E+01 2.1261884E-01 5.2503409E-01 -3.8492703E-02 1.3075938E-02 1.2115634E-02 1.1788692E-02 5.8571087E-04 2.6283199E-04 6.9740760E-03 1.0994081E-04 6.8303663E-03 8.6030594E-02 3.9031473E-02 1.5042733E-04 1.8641835E+00 1.8368871E+01 -4.1445454E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2300000E+02 10 5.5020256E+01 2.0292185E-01 5.0161333E-01 -3.5566707E-02 1.2595912E-02 1.2127826E-02 1.1799601E-02 5.8800913E-04 2.5123291E-04 6.7217961E-03 1.1037220E-04 6.6114005E-03 8.1597091E-02 3.7602470E-02 1.4680896E-04 1.8977793E+00 1.8332551E+01 -3.7712299E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2800000E+02 10 5.5038845E+01 1.9554073E-01 4.8425566E-01 -3.3489879E-02 1.2192818E-02 1.2145379E-02 1.1816185E-02 5.8974647E-04 2.4031794E-04 6.5097638E-03 1.1069831E-04 6.4273102E-03 7.8447098E-02 3.6402228E-02 1.4358455E-04 1.9209013E+00 1.8308390E+01 -3.5280195E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2900000E+02 10 5.5036067E+01 2.0667072E-01 5.0975125E-01 -3.3105695E-02 1.4213546E-02 1.4038963E-02 1.3709586E-02 5.9007272E-04 2.5695730E-04 7.5256399E-03 1.1075955E-04 7.4198117E-03 7.7880051E-02 4.2438791E-02 1.7463287E-04 1.9253801E+00 1.8345465E+01 -3.4836334E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.3000000E+02 10 5.5039351E+01 2.0520439E-01 5.0638300E-01 -3.2750102E-02 1.4115164E-02 1.4022897E-02 1.3693350E-02 5.9037876E-04 2.5648733E-04 7.4747631E-03 1.1081700E-04 7.3735991E-03 7.7339509E-02 4.2145367E-02 1.7180632E-04 1.9278917E+00 1.8359850E+01 -3.4542994E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.3500000E+02 10 5.5032800E+01 1.9535563E-01 4.8253421E-01 -3.1944560E-02 1.1550838E-02 1.2046906E-02 1.1716732E-02 5.9150007E-04 2.2632406E-04 6.1764748E-03 1.1102747E-04 6.1272653E-03 7.9974512E-02 3.4488632E-02 1.3551207E-04 1.8384297E+00 1.8415165E+01 -4.1851048E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.4000000E+02 10 5.5004096E+01 2.0634236E-01 5.0383626E-01 -3.1696707E-02 1.1580281E-02 1.2034730E-02 1.1704115E-02 5.9229049E-04 2.2201537E-04 6.1936380E-03 1.1117584E-04 6.1398929E-03 8.5221212E-02 3.4575427E-02 1.3839047E-04 1.7458494E+00 1.8491840E+01 -5.1526546E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.4500000E+02 10 5.4974401E+01 2.1949043E-01 5.2886738E-01 -3.1645622E-02 1.1930077E-02 1.2057213E-02 1.1726307E-02 5.9281260E-04 2.2386248E-04 6.3785841E-03 1.1127384E-04 6.3011159E-03 9.0428882E-02 3.5616089E-02 1.4331854E-04 1.6811453E+00 1.8542321E+01 -5.9826500E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+02 10 5.4950054E+01 2.3125918E-01 5.5086236E-01 -3.1626879E-02 1.2376283E-02 1.2085628E-02 1.1754552E-02 5.9311603E-04 2.2830310E-04 6.6141834E-03 1.1133080E-04 6.5066868E-03 9.4585833E-02 3.6943781E-02 1.4823639E-04 1.6404818E+00 1.8573014E+01 -6.5850641E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5500000E+02 10 5.4931946E+01 2.4061610E-01 5.6804977E-01 -3.1591594E-02 1.2799247E-02 1.2108799E-02 1.1777654E-02 5.9323996E-04 2.3343542E-04 6.8378539E-03 1.1135406E-04 6.7009909E-03 9.7611854E-02 3.8202346E-02 1.5232832E-04 1.6155898E+00 1.8591765E+01 -6.9912896E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.6000000E+02 10 5.4919023E+01 2.4767856E-01 5.8081470E-01 -3.1535117E-02 1.3156418E-02 1.2125028E-02 1.1793897E-02 5.9321537E-04 2.3840704E-04 7.0271169E-03 1.1134944E-04 6.8645077E-03 9.9731626E-02 3.9265147E-02 1.5548721E-04 1.6003181E+00 1.8603457E+01 -7.2574086E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.6500000E+02 10 5.4909932E+01 2.5289956E-01 5.9010647E-01 -3.1464212E-02 1.3442353E-02 1.2135784E-02 1.1804736E-02 5.9306682E-04 2.4287562E-04 7.1788764E-03 1.1132156E-04 6.9949901E-03 1.0119805E-01 4.0115987E-02 1.5784983E-04 1.5908135E+00 1.8610883E+01 -7.4307505E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.7000000E+02 10 5.4903545E+01 2.5673705E-01 5.9683403E-01 -3.1386069E-02 1.3665455E-02 1.2142965E-02 1.1812058E-02 5.9281393E-04 2.4673220E-04 7.2973943E-03 1.1127409E-04 7.0965013E-03 1.0221235E-01 4.0779861E-02 1.5959276E-04 1.5847797E+00 1.8615703E+01 -7.5443808E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.7500000E+02 10 5.4899038E+01 2.5956222E-01 6.0171365E-01 -3.1305856E-02 1.3837475E-02 1.2148063E-02 1.1817347E-02 5.9247251E-04 2.4998309E-04 7.3887925E-03 1.1121000E-04 7.1745482E-03 1.0291784E-01 4.1291736E-02 1.6087158E-04 1.5808610E+00 1.8618904E+01 -7.6198210E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.8000000E+02 10 5.4895835E+01 2.6165369E-01 6.0527214E-01 -3.1226808E-02 1.3969551E-02 1.2152055E-02 1.1821572E-02 5.9205538E-04 2.5268604E-04 7.4589301E-03 1.1113171E-04 7.2342915E-03 1.0341253E-01 4.1684752E-02 1.6180821E-04 1.5782515E+00 1.8621102E+01 -7.6707371E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.8500000E+02 10 5.4893538E+01 2.6321468E-01 6.0788731E-01 -3.1150800E-02 1.4071034E-02 1.2155499E-02 1.1825285E-02 5.9157314E-04 2.5491672E-04 7.5127504E-03 1.1104119E-04 7.2800394E-03 1.0376273E-01 4.1986735E-02 1.6249483E-04 1.5764650E+00 1.8622651E+01 -7.7057743E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.9000000E+02 10 5.4891874E+01 2.6439203E-01 6.0982818E-01 -3.1078837E-02 1.4149376E-02 1.2158670E-02 1.1828757E-02 5.9103461E-04 2.5675240E-04 7.5542023E-03 1.1094010E-04 7.3152161E-03 1.0401335E-01 4.2219855E-02 1.6299876E-04 1.5752039E+00 1.8623787E+01 -7.7304293E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.9500000E+02 10 5.4890655E+01 2.6529155E-01 6.1128604E-01 -3.1011391E-02 1.4210348E-02 1.2161670E-02 1.1832084E-02 5.9044726E-04 2.5826327E-04 7.5863500E-03 1.1082985E-04 7.3424701E-03 1.0419499E-01 4.2401289E-02 1.6336966E-04 1.5742832E+00 1.8624646E+01 -7.7482271E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+02 10 5.4889747E+01 2.6598942E-01 6.1239699E-01 -3.0948604E-02 1.4258341E-02 1.2164502E-02 1.1835268E-02 5.8981750E-04 2.5950929E-04 7.6115291E-03 1.1071165E-04 7.3638130E-03 1.0432859E-01 4.2544105E-02 1.6364332E-04 1.5735864E+00 1.8625327E+01 -7.7614493E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0500000E+02 10 5.4889061E+01 2.6654039E-01 6.1325786E-01 -3.0890425E-02 1.4296651E-02 1.2167124E-02 1.1838262E-02 5.8915090E-04 2.6054446E-04 7.6314974E-03 1.1058652E-04 7.3807493E-03 1.0442857E-01 4.2658107E-02 1.6384619E-04 1.5730388E+00 1.8625887E+01 -7.7715875E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1000000E+02 10 5.4888532E+01 2.6698376E-01 6.1393747E-01 -3.0836681E-02 1.4327721E-02 1.2169480E-02 1.1841008E-02 5.8845230E-04 2.6141580E-04 7.6475646E-03 1.1045539E-04 7.3943905E-03 1.0450489E-01 4.2750566E-02 1.6399706E-04 1.5725924E+00 1.8626368E+01 -7.7796268E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1200000E+02 10 5.4881161E+01 2.8157423E-01 6.4312897E-01 -3.0815880E-02 1.6540886E-02 1.3539203E-02 1.3210890E-02 5.8816805E-04 2.8355847E-04 8.7795022E-03 1.1040203E-04 8.4571123E-03 1.0454276E-01 4.9353853E-02 1.9350654E-04 1.5711416E+00 1.8685939E+01 -7.8034465E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1700000E+02 10 5.4888583E+01 2.6623848E-01 6.1235020E-01 -3.0767972E-02 1.4182822E-02 1.2081415E-02 1.1753513E-02 5.8743135E-04 2.6297235E-04 7.5732721E-03 1.1026375E-04 7.3234190E-03 1.0458460E-01 4.2318022E-02 1.6012437E-04 1.5666124E+00 1.8657710E+01 -7.8714563E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2200000E+02 10 5.4888285E+01 2.6650654E-01 6.1268767E-01 -3.0723879E-02 1.4197931E-02 1.2072415E-02 1.1744937E-02 5.8667225E-04 2.6192852E-04 7.5809260E-03 1.1012127E-04 7.3295874E-03 1.0462872E-01 4.2362919E-02 1.6187322E-04 1.5660328E+00 1.8647622E+01 -7.8804328E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2700000E+02 10 5.4887865E+01 2.6708311E-01 6.1361599E-01 -3.0683314E-02 1.4260941E-02 1.2088449E-02 1.1761405E-02 5.8589400E-04 2.6219164E-04 7.6132772E-03 1.0997519E-04 7.3584927E-03 1.0466513E-01 4.2550640E-02 1.6309023E-04 1.5670336E+00 1.8639448E+01 -7.8655241E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2900000E+02 10 5.4880478E+01 2.8182544E-01 6.4304425E-01 -3.0667634E-02 1.6498022E-02 1.3461093E-02 1.3134225E-02 5.8557983E-04 2.8435021E-04 8.7579278E-03 1.0991621E-04 8.4321090E-03 1.0468927E-01 4.9225141E-02 1.9316530E-04 1.5662332E+00 1.8694755E+01 -7.8793539E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3000000E+02 10 5.4878203E+01 2.8634760E-01 6.5213855E-01 -3.0659928E-02 1.7184294E-02 1.3903123E-02 1.3576342E-02 5.8542206E-04 2.9258035E-04 9.1086456E-03 1.0988660E-04 8.7619055E-03 1.0469821E-01 5.1272888E-02 2.0021928E-04 1.5651638E+00 1.8716898E+01 -7.8964748E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3500000E+02 10 5.4887259E+01 2.6850969E-01 6.1656703E-01 -3.0609286E-02 1.4492454E-02 1.2266298E-02 1.1934680E-02 5.9408774E-04 2.7085170E-04 7.7370106E-03 1.1151319E-04 7.4757953E-03 1.0462779E-01 4.3241098E-02 1.6278038E-04 1.5747209E+00 1.8631101E+01 -7.7493634E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3600000E+02 10 5.4877485E+01 2.8821450E-01 6.5613420E-01 -3.0599538E-02 1.7496989E-02 1.4167585E-02 1.3835052E-02 5.9572621E-04 2.9629687E-04 9.2735195E-03 1.1182074E-04 8.9220077E-03 1.0463174E-01 5.2206450E-02 2.0438684E-04 1.5772254E+00 1.8668530E+01 -7.7129040E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3700000E+02 10 5.4878227E+01 2.8840239E-01 6.5613928E-01 -3.0397308E-02 1.7548841E-02 1.4204589E-02 1.3871370E-02 5.9695492E-04 3.0035017E-04 9.3011619E-03 1.1205137E-04 8.9474214E-03 1.0446013E-01 5.2360946E-02 2.0265428E-04 1.5795987E+00 1.8678967E+01 -7.6708413E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3800000E+02 10 5.4880969E+01 2.8813988E-01 6.5442463E-01 -2.9772407E-02 1.7577670E-02 1.4231495E-02 1.3897723E-02 5.9794710E-04 3.0338646E-04 9.3167343E-03 1.1223761E-04 8.9617702E-03 1.0393221E-01 5.2446818E-02 2.0142155E-04 1.5821385E+00 1.8684889E+01 -7.6105441E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4300000E+02 10 5.4942490E+01 2.6289885E-01 5.8063338E-01 -1.8072956E-02 1.4956265E-02 1.2611264E-02 1.2280921E-02 5.9180418E-04 2.7977563E-04 7.9720904E-03 1.1108456E-04 7.6976189E-03 9.4092543E-02 4.4625162E-02 1.6659635E-04 1.6181473E+00 1.8562055E+01 -6.6825983E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4400000E+02 10 5.4945153E+01 2.7974756E-01 6.0970146E-01 -1.5435022E-02 1.7819656E-02 1.4511203E-02 1.4181468E-02 5.9071459E-04 3.0311516E-04 9.4320960E-03 1.1088003E-04 9.0771794E-03 9.1887884E-02 5.3170760E-02 2.0567278E-04 1.6271169E+00 1.8598184E+01 -6.4742786E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4500000E+02 10 5.4958172E+01 2.7790697E-01 6.0039542E-01 -1.2547589E-02 1.7848160E-02 1.4553192E-02 1.4223891E-02 5.8993724E-04 3.0617994E-04 9.4458559E-03 1.1073412E-04 9.0906681E-03 8.9455322E-02 5.3255956E-02 2.0397265E-04 1.6365242E+00 1.8602614E+01 -6.2556841E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+02 10 5.5026411E+01 2.5317258E-01 5.2438055E-01 7.8351469E-04 1.5487972E-02 1.3097687E-02 1.2769470E-02 5.8799440E-04 2.8630442E-04 8.2375467E-03 1.1036944E-04 7.9551169E-03 7.8201725E-02 4.6213531E-02 1.7245046E-04 1.6941804E+00 1.8426849E+01 -5.1537340E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5300000E+02 10 5.5055451E+01 2.5751772E-01 5.1943533E-01 8.2218021E-03 1.6985451E-02 1.4241242E-02 1.3913584E-02 5.8699275E-04 2.9974618E-04 8.9966731E-03 1.1018143E-04 8.6812849E-03 7.1936742E-02 5.0684427E-02 1.9166931E-04 1.7307498E+00 1.8421089E+01 -4.5621434E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5400000E+02 10 5.5062457E+01 2.6373074E-01 5.2823543E-01 1.0629848E-02 1.8236859E-02 1.5232792E-02 1.4905327E-02 5.8664756E-04 3.1004079E-04 9.6304791E-03 1.1011663E-04 9.2896232E-03 6.9911661E-02 5.4421098E-02 2.0550601E-04 1.7434014E+00 1.8442164E+01 -4.3747308E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5900000E+02 10 5.5121474E+01 2.3717153E-01 4.5291090E-01 2.1561247E-02 1.5316622E-02 1.3364388E-02 1.3038714E-02 5.8344075E-04 2.8243053E-04 8.1357767E-03 1.0951470E-04 7.8826162E-03 6.0697990E-02 4.5706494E-02 1.6818660E-04 1.7718457E+00 1.8374985E+01 -3.8164100E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.6400000E+02 10 5.5159803E+01 2.2921503E-01 4.2167539E-01 2.9770289E-02 1.5010599E-02 1.3366849E-02 1.3042515E-02 5.8103868E-04 2.7379111E-04 7.9719409E-03 1.0906382E-04 7.7405672E-03 5.3794711E-02 4.4795483E-02 1.6672879E-04 1.7968962E+00 1.8346943E+01 -3.3989720E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.6900000E+02 10 5.5187949E+01 2.2336996E-01 3.9886705E-01 3.5803599E-02 1.4791406E-02 1.3398129E-02 1.3074775E-02 5.7928233E-04 2.6599672E-04 7.8545113E-03 1.0873414E-04 7.6388674E-03 4.8726442E-02 4.4142989E-02 1.6566213E-04 1.8187042E+00 1.8319616E+01 -3.0885138E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.7400000E+02 10 5.5208782E+01 2.1889239E-01 3.8183793E-01 4.0257581E-02 1.4609016E-02 1.3433798E-02 1.3111283E-02 5.7778073E-04 2.5874052E-04 7.7574101E-03 1.0845228E-04 7.5535201E-03 4.4991230E-02 4.3599941E-02 1.6456153E-04 1.8356133E+00 1.8299373E+01 -2.8670810E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.7900000E+02 10 5.5224388E+01 2.1536019E-01 3.6885279E-01 4.3578827E-02 1.4446264E-02 1.3462604E-02 1.3140858E-02 5.7640172E-04 2.5206019E-04 7.6716113E-03 1.0819344E-04 7.4763780E-03 4.2212193E-02 4.3115200E-02 1.6343613E-04 1.8476435E+00 1.8285969E+01 -2.7129056E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8100000E+02 10 5.5224468E+01 2.2501004E-01 3.8787861E-01 4.4750905E-02 1.6147986E-02 1.4830918E-02 1.4509472E-02 5.7586512E-04 2.6388382E-04 8.5347309E-03 1.0809271E-04 8.3020994E-03 4.1242458E-02 4.8196120E-02 1.8634022E-04 1.8501099E+00 1.8353982E+01 -2.6708737E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8200000E+02 10 5.5225490E+01 2.2755327E-01 3.9273374E-01 4.5300712E-02 1.6635748E-02 1.5275845E-02 1.4954546E-02 5.7560016E-04 2.6701667E-04 8.7813129E-03 1.0804298E-04 8.5395750E-03 4.0785501E-02 4.9652744E-02 1.9137667E-04 1.8501190E+00 1.8378827E+01 -2.6580065E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8700000E+02 10 5.5244321E+01 2.0816689E-01 3.4745795E-01 4.7511279E-02 1.3790571E-02 1.3217079E-02 1.2896509E-02 5.7429565E-04 2.4025424E-04 7.3346537E-03 1.0779812E-04 7.1601232E-03 3.8930065E-02 4.1159029E-02 1.5446022E-04 1.8273055E+00 1.8371204E+01 -2.7377797E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.9200000E+02 10 5.5252741E+01 2.0529865E-01 3.3847698E-01 4.9199312E-02 1.3531267E-02 1.3075487E-02 1.2755583E-02 5.7310216E-04 2.3325071E-04 7.2017838E-03 1.0757409E-04 7.0341275E-03 3.7529802E-02 4.0385363E-02 1.5432380E-04 1.8185221E+00 1.8373842E+01 -2.7481592E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.9700000E+02 10 5.5258923E+01 2.0370524E-01 3.3263817E-01 5.0504195E-02 1.3417240E-02 1.2995940E-02 1.2676618E-02 5.7205977E-04 2.2907396E-04 7.1441546E-03 1.0737843E-04 6.9770439E-03 3.6451304E-02 4.0044853E-02 1.5470529E-04 1.8173417E+00 1.8368236E+01 -2.7225539E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0200000E+02 10 5.5263678E+01 2.0265364E-01 3.2840702E-01 5.1532410E-02 1.3354950E-02 1.2945254E-02 1.2626492E-02 5.7105683E-04 2.2629046E-04 7.1131089E-03 1.0719018E-04 6.9447444E-03 3.5605316E-02 3.9858704E-02 1.5492959E-04 1.8182185E+00 1.8363052E+01 -2.6918634E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0500000E+02 10 5.5262439E+01 2.0955800E-01 3.4214439E-01 5.2067860E-02 1.4519102E-02 1.3795625E-02 1.3477196E-02 5.7045950E-04 2.3599765E-04 7.7061780E-03 1.0707805E-04 7.5061774E-03 3.5173034E-02 4.3333547E-02 1.7113637E-04 1.8137856E+00 1.8417255E+01 -2.7056159E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0600000E+02 10 5.5259764E+01 2.1633230E-01 3.5663033E-01 5.2237907E-02 1.5636797E-02 1.4680884E-02 1.4362566E-02 5.7026067E-04 2.4435568E-04 8.2733760E-03 1.0704073E-04 8.0484211E-03 3.5039837E-02 4.6670686E-02 1.8549770E-04 1.8117307E+00 1.8446624E+01 -2.7140755E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.1100000E+02 10 5.5271635E+01 1.9848125E-01 3.1702195E-01 5.2972287E-02 1.2848868E-02 1.2609963E-02 1.2292577E-02 5.6859219E-04 2.2016946E-04 6.8555548E-03 1.0672755E-04 6.6963852E-03 3.4430161E-02 3.8347753E-02 1.4752139E-04 1.7882898E+00 1.8441416E+01 -2.8381755E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.1600000E+02 10 5.5274649E+01 1.9734412E-01 3.1318639E-01 5.3575790E-02 1.2716690E-02 1.2460441E-02 1.2143793E-02 5.6726936E-04 2.1663416E-04 6.7889265E-03 1.0647925E-04 6.6298105E-03 3.3943980E-02 3.7952904E-02 1.4855902E-04 1.7799407E+00 1.8442356E+01 -2.8747086E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.2100000E+02 10 5.5276854E+01 1.9700889E-01 3.1110916E-01 5.4080132E-02 1.2693852E-02 1.2374090E-02 1.2058063E-02 5.6615686E-04 2.1525505E-04 6.7788494E-03 1.0627043E-04 6.6153703E-03 3.3539187E-02 3.7884173E-02 1.4964257E-04 1.7786910E+00 1.8437173E+01 -2.8692745E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.2600000E+02 10 5.5278652E+01 1.9687446E-01 3.0964191E-01 5.4510170E-02 1.2696326E-02 1.2316218E-02 1.2000780E-02 5.6510167E-04 2.1459941E-04 6.7815680E-03 1.0607236E-04 6.6133811E-03 3.3195861E-02 3.7891084E-02 1.5031536E-04 1.7791757E+00 1.8432871E+01 -2.8549874E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.3100000E+02 10 5.5280206E+01 1.9675157E-01 3.0837864E-01 5.4882858E-02 1.2697732E-02 1.2270165E-02 1.1955304E-02 5.6406842E-04 2.1409545E-04 6.7834491E-03 1.0587842E-04 6.6112665E-03 3.2900021E-02 3.7894940E-02 1.5063916E-04 1.7796190E+00 1.8430557E+01 -2.8425955E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.3600000E+02 10 5.5281583E+01 1.9660951E-01 3.0721527E-01 5.5210236E-02 1.2693915E-02 1.2229497E-02 1.1915203E-02 5.6305224E-04 2.1358701E-04 6.7824352E-03 1.0568767E-04 6.6069333E-03 3.2641625E-02 3.7883297E-02 1.5076460E-04 1.7796851E+00 1.8429677E+01 -2.8338233E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.4100000E+02 10 5.5282815E+01 1.9645644E-01 3.0613430E-01 5.5501085E-02 1.2686313E-02 1.2192014E-02 1.1878277E-02 5.6205413E-04 2.1305967E-04 6.7793488E-03 1.0550032E-04 6.6009693E-03 3.2413318E-02 3.7860413E-02 1.5079269E-04 1.7794380E+00 1.8429598E+01 -2.8279933E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.4600000E+02 10 5.5283924E+01 1.9630344E-01 3.0513436E-01 5.5761935E-02 1.2676807E-02 1.2156968E-02 1.1843777E-02 5.6107503E-04 2.1253590E-04 6.7752107E-03 1.0531654E-04 6.5942080E-03 3.2209629E-02 3.7831872E-02 1.5077675E-04 1.7789950E+00 1.8429919E+01 -2.8241783E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5100000E+02 10 5.5284927E+01 1.9615728E-01 3.0421312E-01 5.5997728E-02 1.2666660E-02 1.2124040E-02 1.1811386E-02 5.6011488E-04 2.1203424E-04 6.7707009E-03 1.0513632E-04 6.5872171E-03 3.2026429E-02 3.7801435E-02 1.5074246E-04 1.7784436E+00 1.8430427E+01 -2.8216950E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5600000E+02 10 5.5285838E+01 1.9602151E-01 3.0336612E-01 5.6212267E-02 1.2656600E-02 1.2093017E-02 1.1780888E-02 5.5917288E-04 2.1156726E-04 6.7662036E-03 1.0495950E-04 6.5803291E-03 3.1860547E-02 3.7771263E-02 1.5070034E-04 1.7778389E+00 1.8431044E+01 -2.8200971E-02
