x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227727E+01 1.2919198E-01 2.8660787E-01 -1.8996683E-03 7.7750763E-03 9.2285542E-03 8.2771524E-03 1.7044203E-03 1.2168681E-04 4.9169133E-03 3.1992808E-04 5.2129340E-03 4.3682570E-02 2.3221829E-02 1.0755610E-04 2.0187346E+00 1.8242888E+01 -2.1413037E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225894E+01 1.3136822E-01 2.9106776E-01 -1.8812612E-03 7.9462130E-03 9.3465842E-03 8.4760059E-03 1.5596264E-03 1.2486806E-04 4.9172724E-03 2.9274954E-04 5.1780079E-03 4.4225372E-02 2.3732815E-02 1.0959013E-04 2.0177271E+00 1.8244269E+01 -2.1546762E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224478E+01 1.3302908E-01 2.9457658E-01 -1.8667651E-03 8.0779538E-03 9.4553389E-03 8.6484116E-03 1.4455967E-03 1.2731207E-04 4.9158733E-03 2.7134561E-04 5.1491881E-03 4.4652866E-02 2.4126202E-02 1.1111295E-04 2.0172601E+00 1.8245003E+01 -2.1637274E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223354E+01 1.3432807E-01 2.9740501E-01 -1.8550405E-03 8.1816449E-03 9.5551757E-03 8.7997298E-03 1.3533685E-03 1.2923407E-04 4.9131735E-03 2.5403392E-04 5.1246172E-03 4.4998642E-02 2.4435855E-02 1.1228087E-04 2.0170787E+00 1.8245377E+01 -2.1701505E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217322E+01 1.4626727E-01 3.2602003E-01 -1.8527982E-03 1.0229225E-02 1.1566314E-02 1.0820714E-02 1.3357301E-03 1.4797106E-04 5.9281798E-03 2.5072311E-04 6.1194465E-03 4.5082064E-02 3.0552926E-02 1.4499625E-04 2.0178537E+00 1.8276441E+01 -2.1681734E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217151E+01 1.4643395E-01 3.2632869E-01 -1.8506511E-03 1.0234676E-02 1.1563459E-02 1.0827286E-02 1.3188402E-03 1.5009421E-04 5.9214812E-03 2.4755279E-04 6.1075305E-03 4.5144424E-02 3.0568854E-02 1.4299035E-04 2.0159040E+00 1.8293195E+01 -2.1786326E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219635E+01 1.3553276E-01 3.0042446E-01 -1.8127620E-03 8.1028057E-03 9.5437504E-03 8.8470178E-03 1.2481846E-03 1.3063437E-04 4.8104355E-03 2.3429039E-04 5.0004286E-03 4.5892907E-02 2.4200255E-02 1.0891951E-04 1.9828796E+00 1.8558332E+01 -2.3528233E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214299E+01 1.3818991E-01 3.0628703E-01 -1.7633767E-03 8.2141739E-03 9.6018244E-03 8.9387119E-03 1.1879548E-03 1.4370567E-04 4.8315774E-03 2.2298496E-04 5.0046361E-03 4.6868769E-02 2.4532439E-02 1.3616527E-04 1.9636943E+00 1.8665944E+01 -2.4712660E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209107E+01 1.4123957E-01 3.1284144E-01 -1.7183429E-03 8.4092275E-03 9.7009088E-03 9.0669110E-03 1.1357963E-03 1.6261422E-04 4.9005874E-03 2.1319455E-04 5.0553297E-03 4.7764769E-02 2.5114218E-02 1.6906943E-04 1.9543955E+00 1.8718276E+01 -2.5397883E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204973E+01 1.4384418E-01 3.1844189E-01 -1.6831626E-03 8.5950664E-03 9.8047302E-03 9.1962799E-03 1.0900285E-03 1.8072708E-04 4.9686284E-03 2.0460371E-04 5.1069061E-03 4.8477661E-02 2.5668557E-02 1.9781868E-04 1.9499938E+00 1.8745600E+01 -2.5791633E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200921E+01 1.4851184E-01 3.2902927E-01 -1.6612912E-03 9.2283992E-03 1.0333319E-02 9.7433928E-03 1.0568428E-03 2.0493748E-04 5.2687774E-03 1.9837460E-04 5.3887301E-03 4.8945827E-02 2.7559564E-02 2.3439273E-04 1.9424053E+00 1.8766387E+01 -2.6309069E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195798E+01 1.5803838E-01 3.5150683E-01 -1.6562058E-03 1.0825182E-02 1.1823175E-02 1.1237765E-02 1.0487511E-03 2.4328496E-04 6.0655773E-03 1.9685574E-04 6.1669539E-03 4.9107485E-02 3.2329248E-02 3.0016833E-04 1.9407091E+00 1.8773243E+01 -2.6426045E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196109E+01 1.4710133E-01 3.2658583E-01 -2.1102116E-03 8.6578010E-03 9.8375175E-03 9.2723369E-03 1.0125114E-03 2.0373659E-04 4.9560769E-03 1.9005336E-04 5.0718845E-03 5.0176330E-02 2.5855079E-02 2.2611478E-04 1.9170323E+00 1.8811149E+01 -2.8048935E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188257E+01 1.5014909E-01 3.3429478E-01 -2.7785580E-03 8.8012117E-03 9.9001319E-03 9.3532067E-03 9.7980722E-04 2.1496075E-04 5.0105834E-03 1.8391463E-04 5.1133180E-03 5.1570750E-02 2.6282735E-02 2.4506372E-04 1.9020902E+00 1.8840623E+01 -2.9284507E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181049E+01 1.5329408E-01 3.4200351E-01 -3.3957807E-03 8.9943653E-03 9.9894354E-03 9.4590884E-03 9.5010771E-04 2.2726459E-04 5.0924231E-03 1.7833989E-04 5.1809657E-03 5.2816965E-02 2.6858741E-02 2.6281613E-04 1.8940509E+00 1.8859095E+01 -3.0093155E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175447E+01 1.5589020E-01 3.4830368E-01 -3.8674320E-03 9.1690074E-03 1.0078152E-02 9.5629410E-03 9.2299244E-04 2.3862587E-04 5.1661914E-03 1.7325022E-04 5.2420081E-03 5.3783391E-02 2.7379583E-02 2.7755954E-04 1.8897923E+00 1.8870144E+01 -3.0605977E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171390E+01 1.5785340E-01 3.5305448E-01 -4.1985514E-03 9.3070497E-03 1.0156293E-02 9.6549640E-03 8.9812274E-04 2.4816637E-04 5.2224061E-03 1.6858206E-04 5.2875179E-03 5.4490682E-02 2.7791310E-02 2.8887660E-04 1.8874602E+00 1.8876771E+01 -3.0934326E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168505E+01 1.5930493E-01 3.5656852E-01 -4.4239026E-03 9.4118917E-03 1.0223033E-02 9.7344868E-03 8.7522139E-04 2.5586670E-04 5.2626813E-03 1.6428336E-04 5.3188515E-03 5.5003133E-02 2.8104045E-02 2.9726982E-04 1.8861242E+00 1.8880835E+01 -3.1150243E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162499E+01 1.6993764E-01 3.8090488E-01 -4.4995760E-03 1.1145438E-02 1.1695815E-02 1.1212216E-02 8.6635944E-04 3.0290715E-04 6.1314004E-03 1.6261993E-04 6.1592550E-03 5.5248289E-02 3.3280863E-02 3.7265242E-04 1.8829111E+00 1.8887871E+01 -3.1403065E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160587E+01 1.7310541E-01 3.8834418E-01 -4.5341044E-03 1.1660110E-02 1.2170566E-02 1.1689400E-02 8.6200115E-04 3.1763176E-04 6.3877296E-03 1.6180186E-04 6.4080069E-03 5.5350388E-02 3.4818006E-02 3.9231020E-04 1.8799309E+00 1.8892828E+01 -3.1617898E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165926E+01 1.5989568E-01 3.5854087E-01 -4.6489447E-03 9.3812631E-03 1.0229016E-02 9.7595606E-03 8.4102073E-04 2.6228126E-04 5.2278106E-03 1.5786373E-04 5.2748325E-03 5.5563777E-02 2.8012220E-02 2.9472109E-04 1.8746993E+00 1.8896551E+01 -3.2043011E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158861E+01 1.7371991E-01 3.9013381E-01 -4.6699960E-03 1.1676928E-02 1.2207917E-02 1.1740679E-02 8.3704887E-04 3.2326715E-04 6.3815643E-03 1.5711819E-04 6.3956639E-03 5.5719199E-02 3.4868271E-02 4.0202005E-04 1.8749564E+00 1.8898702E+01 -3.2038545E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158578E+01 1.7386701E-01 3.9042091E-01 -4.6894269E-03 1.1683854E-02 1.2204705E-02 1.1739609E-02 8.3321099E-04 3.2357570E-04 6.3834790E-03 1.5639780E-04 6.3950417E-03 5.5767504E-02 3.4888620E-02 3.9618671E-04 1.8741684E+00 1.8900816E+01 -3.2104026E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158522E+01 1.6187564E-01 3.6440436E-01 -5.7560721E-03 9.4047585E-03 1.0262373E-02 9.8073916E-03 8.1509229E-04 2.6678820E-04 5.2250109E-03 1.5299683E-04 5.2642182E-03 5.7060260E-02 2.8082109E-02 2.9789251E-04 1.8576232E+00 1.8892310E+01 -3.3594652E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148389E+01 1.6546546E-01 3.7384433E-01 -7.2881185E-03 9.5970914E-03 1.0370469E-02 9.9250970E-03 7.9787619E-04 2.6659848E-04 5.3132403E-03 1.4976528E-04 5.3424236E-03 5.8972512E-02 2.8655928E-02 3.0082929E-04 1.8474694E+00 1.8859762E+01 -3.4814208E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138677E+01 1.6928756E-01 3.8349684E-01 -8.7260396E-03 9.8426680E-03 1.0504050E-02 1.0067766E-02 7.8159491E-04 2.6109749E-04 5.4294762E-03 1.4670921E-04 5.4466848E-03 6.0746970E-02 2.9388475E-02 2.9090942E-04 1.8420234E+00 1.8809550E+01 -3.5672327E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130953E+01 1.7246272E-01 3.9140139E-01 -9.8513877E-03 1.0058263E-02 1.0627113E-02 1.0199390E-02 7.6625730E-04 2.5202380E-04 5.5309187E-03 1.4383026E-04 5.5373491E-03 6.2135839E-02 3.0031595E-02 2.7235789E-04 1.8389331E+00 1.8748955E+01 -3.6257052E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125291E+01 1.7485138E-01 3.9730681E-01 -1.0662104E-02 1.0224008E-02 1.0728444E-02 1.0308775E-02 7.5182947E-04 2.4178951E-04 5.6073568E-03 1.4112209E-04 5.6048885E-03 6.3144730E-02 3.0526037E-02 2.5038011E-04 1.8369901E+00 1.8683907E+01 -3.6656241E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121250E+01 1.7659371E-01 4.0159686E-01 -1.1228459E-02 1.0346182E-02 1.0809131E-02 1.0397040E-02 7.3825487E-04 2.3212430E-04 5.6619897E-03 1.3857407E-04 5.6522434E-03 6.3861497E-02 3.0890519E-02 2.2885496E-04 1.8356749E+00 1.8620208E+01 -3.6932584E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118354E+01 1.7787070E-01 4.0473485E-01 -1.1623878E-02 1.0436409E-02 1.0873707E-02 1.0468752E-02 7.2547017E-04 2.2388717E-04 5.7007433E-03 1.3617432E-04 5.6849190E-03 6.4375178E-02 3.1159705E-02 2.0991375E-04 1.8347551E+00 1.8563601E+01 -3.7127624E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110699E+01 1.9242240E-01 4.3719016E-01 -1.1696699E-02 1.2804430E-02 1.2838690E-02 1.2435145E-02 7.2294432E-04 2.4723768E-04 6.8939277E-03 1.3570020E-04 6.8398788E-03 6.4493293E-02 3.8231147E-02 2.5003155E-04 1.8351500E+00 1.8568789E+01 -3.7128938E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110225E+01 1.9259185E-01 4.3755918E-01 -1.1763810E-02 1.2809126E-02 1.2831507E-02 1.2429355E-02 7.2044903E-04 2.4764211E-04 6.8956530E-03 1.3523183E-04 6.8390991E-03 6.4579575E-02 3.8244780E-02 2.4224033E-04 1.8339995E+00 1.8569058E+01 -3.7243539E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5122686E+01 1.7200190E-01 4.0066047E-01 -1.5541295E-02 1.0333213E-02 1.0820492E-02 1.0424911E-02 7.0867586E-04 2.1453954E-04 5.6394127E-03 1.3302194E-04 5.6199416E-03 6.3716181E-02 3.0851316E-02 1.8265801E-04 1.8933932E+00 1.8459445E+01 -3.3108047E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5117697E+01 1.8328226E-01 4.2900073E-01 -1.6448073E-02 1.2466634E-02 1.2761744E-02 1.2367462E-02 7.0634888E-04 2.3443730E-04 6.7102833E-03 1.3258516E-04 6.6653880E-03 6.3514001E-02 3.7223942E-02 2.1869823E-04 1.9087248E+00 1.8457225E+01 -3.2117408E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5119665E+01 1.8091201E-01 4.2658817E-01 -1.7497970E-02 1.2362007E-02 1.2737828E-02 1.2344830E-02 7.0404907E-04 2.3349767E-04 6.6550454E-03 1.3215347E-04 6.6137042E-03 6.3237331E-02 3.6911965E-02 2.1217363E-04 1.9261515E+00 1.8444193E+01 -3.1021163E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079755E+01 1.7278664E-01 4.2749171E-01 -2.7501497E-02 9.7804290E-03 1.0725298E-02 1.0338370E-02 6.9317559E-04 1.9939667E-04 5.3431290E-03 1.3011247E-04 5.3472281E-03 7.2131735E-02 2.9204306E-02 1.6053668E-04 1.8376698E+00 1.8490030E+01 -3.9972076E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5002079E+01 1.9141993E-01 4.8652930E-01 -3.8568666E-02 9.9291484E-03 1.0765474E-02 1.0384293E-02 6.8287903E-04 1.9567317E-04 5.4142757E-03 1.2817975E-04 5.4087955E-03 8.6436232E-02 2.9647528E-02 1.5773880E-04 1.7172503E+00 1.8580430E+01 -5.5652529E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4925304E+01 2.1400330E-01 5.4889747E-01 -4.8021694E-02 1.0513560E-02 1.0848413E-02 1.0472682E-02 6.7311548E-04 2.0039483E-04 5.7142425E-03 1.2634709E-04 5.6729797E-03 1.0025359E-01 3.1387811E-02 1.5984085E-04 1.6334609E+00 1.8638165E+01 -7.0467686E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4863720E+01 2.3402773E-01 6.0106970E-01 -5.5129751E-02 1.1214305E-02 1.0935040E-02 1.0564483E-02 6.6384535E-04 2.0935312E-04 6.0760282E-03 1.2460704E-04 5.9908406E-03 1.1117324E-01 3.3474025E-02 1.6318778E-04 1.5826235E+00 1.8669089E+01 -8.1711255E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4818773E+01 2.4958942E-01 6.4036419E-01 -6.0171797E-02 1.1855157E-02 1.1011351E-02 1.0645714E-02 6.5503286E-04 2.1980491E-04 6.4068609E-03 1.2295289E-04 6.2809900E-03 1.1905634E-01 3.5381724E-02 1.6608708E-04 1.5527608E+00 1.8684965E+01 -8.9439028E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4787159E+01 2.6104099E-01 6.6874033E-01 -6.3684928E-02 1.2382274E-02 1.1076060E-02 1.0715105E-02 6.4664559E-04 2.3022585E-04 6.6780938E-03 1.2137856E-04 6.5189185E-03 1.2455302E-01 3.6950846E-02 1.6816086E-04 1.5352695E+00 1.8692963E+01 -9.4533554E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4765018E+01 2.6935106E-01 6.8909131E-01 -6.6148505E-02 1.2799140E-02 1.1131758E-02 1.0775263E-02 6.3865411E-04 2.3984940E-04 6.8914601E-03 1.1987852E-04 6.7063523E-03 1.2837497E-01 3.8191878E-02 1.6951115E-04 1.5249419E+00 1.8696829E+01 -9.7859973E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4749287E+01 2.7543082E-01 7.0387663E-01 -6.7911571E-02 1.3126443E-02 1.1181283E-02 1.0829044E-02 6.3103165E-04 2.4835250E-04 7.0578358E-03 1.1844775E-04 6.8528354E-03 1.3107442E-01 3.9166421E-02 1.7033648E-04 1.5187662E+00 1.8698520E+01 -1.0005218E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4737834E+01 2.7996780E-01 7.1487057E-01 -6.9208185E-02 1.3385583E-02 1.1226739E-02 1.0878561E-02 6.2375379E-04 2.5567828E-04 7.1884672E-03 1.1708165E-04 6.9682277E-03 1.3303034E-01 3.9938158E-02 1.7081178E-04 1.5150226E+00 1.8699109E+01 -1.0152639E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4729254E+01 2.8343924E-01 7.2327301E-01 -7.0190423E-02 1.3593959E-02 1.1269459E-02 1.0925164E-02 6.1679819E-04 2.6191356E-04 7.2924812E-03 1.1577605E-04 7.0605536E-03 1.3449028E-01 4.0558854E-02 1.7106510E-04 1.5127272E+00 1.8699147E+01 -1.0254370E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4722635E+01 2.8616539E-01 7.2987729E-01 -7.0956548E-02 1.3764572E-02 1.1310219E-02 1.0969638E-02 6.1014440E-04 2.6720471E-04 7.3767033E-03 1.1452710E-04 7.1357937E-03 1.3561360E-01 4.1067179E-02 1.7118224E-04 1.5113116E+00 1.8698930E+01 -1.0326571E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4717384E+01 2.8835979E-01 7.3520737E-01 -7.1570589E-02 1.3906816E-02 1.1349440E-02 1.1012415E-02 6.0377362E-04 2.7171010E-04 7.4460803E-03 1.1333128E-04 7.1982484E-03 1.3650329E-01 4.1491074E-02 1.7121843E-04 1.5104413E+00 1.8698611E+01 -1.0379295E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4713110E+01 2.9016640E-01 7.3961313E-01 -7.2074919E-02 1.4027419E-02 1.1387335E-02 1.1053718E-02 5.9766859E-04 2.7557626E-04 7.5041599E-03 1.1218533E-04 7.2509878E-03 1.3722680E-01 4.1850553E-02 1.7120861E-04 1.5099147E+00 1.8698250E+01 -1.0418887E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4709554E+01 2.9168373E-01 7.4333188E-01 -7.2498112E-02 1.4131208E-02 1.1424007E-02 1.1093658E-02 5.9181340E-04 2.7892600E-04 7.5534956E-03 1.1108629E-04 7.2962019E-03 1.3782909E-01 4.2159973E-02 1.7117402E-04 1.5096079E+00 1.8697909E+01 -1.0449432E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4706535E+01 2.9298004E-01 7.4652722E-01 -7.2859817E-02 1.4221663E-02 1.1459502E-02 1.1132290E-02 5.8619336E-04 2.8185553E-04 7.5959396E-03 1.1003138E-04 7.3354532E-03 1.3834072E-01 4.2429687E-02 1.7112734E-04 1.5094421E+00 1.8697597E+01 -1.0473619E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4703930E+01 2.9410349E-01 7.4931405E-01 -7.3173826E-02 1.4301320E-02 1.1493841E-02 1.1169643E-02 5.8079489E-04 2.8444150E-04 7.6328504E-03 1.0901806E-04 7.3698682E-03 1.3878289E-01 4.2667239E-02 1.7107587E-04 1.5093663E+00 1.8697324E+01 -1.0493259E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4701651E+01 2.9508877E-01 7.5177477E-01 -7.3450014E-02 1.4372064E-02 1.1527031E-02 1.1205730E-02 5.7560544E-04 2.8674337E-04 7.6652431E-03 1.0804397E-04 7.4002745E-03 1.3917062E-01 4.2878233E-02 1.7102380E-04 1.5093471E+00 1.8697091E+01 -1.0509589E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4695335E+01 3.0578184E-01 7.7319261E-01 -7.3603851E-02 1.5939437E-02 1.2460243E-02 1.2140639E-02 5.7256442E-04 3.0497812E-04 8.4646600E-03 1.0747316E-04 8.1507504E-03 1.3939340E-01 4.7553979E-02 1.9133176E-04 1.5073422E+00 1.8747837E+01 -1.0558690E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4689942E+01 3.1596784E-01 7.9352148E-01 -7.3653870E-02 1.7460878E-02 1.3401787E-02 1.3082744E-02 5.7155873E-04 3.2001926E-04 9.2409417E-03 1.0728438E-04 8.8820146E-03 1.3946989E-01 5.2093351E-02 2.1028614E-04 1.5064420E+00 1.8773718E+01 -1.0580148E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4697516E+01 2.9829752E-01 7.5910717E-01 -7.3843647E-02 1.4760663E-02 1.1780492E-02 1.1463756E-02 5.6742735E-04 2.9919661E-04 7.8574417E-03 1.0650891E-04 7.5818416E-03 1.3972290E-01 4.4037454E-02 1.7209523E-04 1.5170163E+00 1.8679316E+01 -1.0386838E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4694607E+01 3.0195335E-01 7.6677767E-01 -7.4013598E-02 1.5268109E-02 1.2108003E-02 1.1793331E-02 5.6372899E-04 3.0434638E-04 8.1133080E-03 1.0581470E-04 7.8240851E-03 1.3996263E-01 4.5551562E-02 1.7894211E-04 1.5292103E+00 1.8610763E+01 -1.0166394E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4692017E+01 3.0507187E-01 7.7343771E-01 -7.4175519E-02 1.5699968E-02 1.2401948E-02 1.2089538E-02 5.5967815E-04 3.1011765E-04 8.3301667E-03 1.0505434E-04 8.0299281E-03 1.4019115E-01 4.6840262E-02 1.8259890E-04 1.5398058E+00 1.8559799E+01 -9.9793567E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4689862E+01 3.0744468E-01 7.7871014E-01 -7.4327463E-02 1.6027977E-02 1.2649728E-02 1.2339612E-02 5.5556756E-04 3.1537651E-04 8.4935987E-03 1.0428276E-04 8.1862062E-03 1.4040564E-01 4.7819297E-02 1.8440876E-04 1.5480203E+00 1.8528297E+01 -9.8380811E-02
