x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8900000E+02 10 5.4675784E+01 3.1792274E-01 7.9888170E-01 -7.5597142E-02 1.6945209E-02 1.2630211E-02 1.2418409E-02 3.7944018E-04 3.4842060E-04 8.8758552E-03 7.1222789E-05 8.4627826E-03 1.4272677E-01 5.0551319E-02 1.9639249E-04 1.5329522E+00 1.8615025E+01 -1.0203931E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.9000000E+02 10 5.4668013E+01 3.3321088E-01 8.2948543E-01 -7.5621904E-02 1.9252452E-02 1.4090078E-02 1.3878812E-02 3.7848035E-04 3.6837561E-04 1.0052974E-02 7.1042623E-05 9.5729127E-03 1.4277174E-01 5.7435769E-02 2.2414658E-04 1.5338920E+00 1.8661326E+01 -1.0189058E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.9500000E+02 10 5.4716287E+01 3.0350465E-01 7.6135804E-01 -7.0954120E-02 1.6212235E-02 1.2269500E-02 1.2060855E-02 3.7378409E-04 3.4651117E-04 8.4959971E-03 7.0161111E-05 8.1081178E-03 1.3570639E-01 4.8365268E-02 1.8337263E-04 1.5712253E+00 1.8573694E+01 -9.2574287E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+02 10 5.4780358E+01 2.8663173E-01 7.1315118E-01 -6.3185936E-02 1.6086392E-02 1.2371992E-02 1.2165897E-02 3.6921520E-04 3.4396964E-04 8.4237014E-03 6.9303508E-05 8.0505307E-03 1.2397618E-01 4.7992558E-02 1.8295921E-04 1.6380816E+00 1.8500339E+01 -7.7852270E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0100000E+02 10 5.4785384E+01 3.0034998E-01 7.3875864E-01 -6.1531490E-02 1.8746509E-02 1.4296927E-02 1.4091339E-02 3.6830666E-04 3.6622649E-04 9.7737658E-03 6.9132972E-05 9.3396601E-03 1.2149144E-01 5.5933628E-02 2.1847136E-04 1.6534062E+00 1.8543853E+01 -7.4826541E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0200000E+02 10 5.4799956E+01 2.9591625E-01 7.2696120E-01 -5.9805815E-02 1.8629557E-02 1.4307521E-02 1.4102438E-02 3.6740348E-04 3.6858150E-04 9.7113544E-03 6.8963440E-05 9.2853499E-03 1.1888530E-01 5.5585782E-02 2.1532398E-04 1.6693360E+00 1.8549646E+01 -7.1773647E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0300000E+02 10 5.4817249E+01 2.8997905E-01 7.1175937E-01 -5.7803249E-02 1.8379228E-02 1.4258915E-02 1.4052760E-02 3.6932247E-04 3.6994229E-04 9.5820892E-03 6.9323644E-05 9.1696673E-03 1.1585542E-01 5.4840142E-02 2.1100721E-04 1.6844367E+00 1.8561799E+01 -6.8801778E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0800000E+02 10 5.4898181E+01 2.4837998E-01 6.1271825E-01 -4.9396089E-02 1.4693973E-02 1.2116324E-02 1.1909780E-02 3.7001930E-04 3.2992340E-04 7.6967433E-03 6.9454443E-05 7.4017123E-03 1.0313532E-01 4.3846319E-02 1.6404184E-04 1.7493919E+00 1.8486473E+01 -5.7114521E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.1300000E+02 10 5.4951837E+01 2.2986163E-01 5.6566451E-01 -4.3194150E-02 1.3905038E-02 1.2026797E-02 1.1820464E-02 3.6964136E-04 3.1219347E-04 7.2827704E-03 6.9383501E-05 7.0353359E-03 9.3764761E-02 4.1497754E-02 1.5907216E-04 1.8079790E+00 1.8426392E+01 -4.8467225E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.1800000E+02 10 5.4989791E+01 2.1643035E-01 5.3223869E-01 -3.8831665E-02 1.3312753E-02 1.2026079E-02 1.1819672E-02 3.6977376E-04 2.9638606E-04 6.9708865E-03 6.9408354E-05 6.7622172E-03 8.7170751E-02 3.9735092E-02 1.5490757E-04 1.8557175E+00 1.8374521E+01 -4.2462762E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2300000E+02 10 5.5016392E+01 2.0659449E-01 5.0839960E-01 -3.5804799E-02 1.2843142E-02 1.2057531E-02 1.1850765E-02 3.7041749E-04 2.8198823E-04 6.7233073E-03 6.9529185E-05 6.5467415E-03 8.2591949E-02 3.8337555E-02 1.5120872E-04 1.8911111E+00 1.8336439E+01 -3.8478321E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2800000E+02 10 5.5035174E+01 1.9927296E-01 4.9112333E-01 -3.3695273E-02 1.2459128E-02 1.2092465E-02 1.1885201E-02 3.7130996E-04 2.6905108E-04 6.5209568E-03 6.9696706E-05 6.3708684E-03 7.9397306E-02 3.7194575E-02 1.4799053E-04 1.9156147E+00 1.8310799E+01 -3.5893144E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2900000E+02 10 5.5032357E+01 2.1053572E-01 5.1682770E-01 -3.3306899E-02 1.4498127E-02 1.3990876E-02 1.3783509E-02 3.7149612E-04 2.8579755E-04 7.5462904E-03 6.9731648E-05 7.3718731E-03 7.8824981E-02 4.3285726E-02 1.7935702E-04 1.9207072E+00 1.8342735E+01 -3.5398030E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.3000000E+02 10 5.5035612E+01 2.0915434E-01 5.1361793E-01 -3.2949104E-02 1.4412685E-02 1.3981835E-02 1.3774360E-02 3.7168760E-04 2.8548028E-04 7.5020801E-03 6.9767591E-05 7.3317108E-03 7.8282019E-02 4.3030998E-02 1.7665312E-04 1.9241144E+00 1.8355332E+01 -3.5036646E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.3500000E+02 10 5.5030484E+01 1.9886040E-01 4.8888549E-01 -3.2124406E-02 1.1863025E-02 1.2018046E-02 1.1810080E-02 3.7256856E-04 2.5364761E-04 6.2108400E-03 6.9932951E-05 6.0926713E-03 8.0649228E-02 3.5418293E-02 1.4012428E-04 1.8415075E+00 1.8408744E+01 -4.1787471E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.4000000E+02 10 5.5001802E+01 2.0986005E-01 5.1019389E-01 -3.1890676E-02 1.1894709E-02 1.2005944E-02 1.1797597E-02 3.7324939E-04 2.4750706E-04 6.2288940E-03 7.0060745E-05 6.1065873E-03 8.5888214E-02 3.5511997E-02 1.4286700E-04 1.7488889E+00 1.8486557E+01 -5.1431881E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.4500000E+02 10 5.4970681E+01 2.2365791E-01 5.3647996E-01 -3.1880707E-02 1.2266674E-02 1.2029135E-02 1.1820553E-02 3.7367188E-04 2.4822235E-04 6.4258550E-03 7.0140049E-05 6.2776265E-03 9.1339866E-02 3.6618770E-02 1.4798322E-04 1.6816105E+00 1.8539498E+01 -6.0067814E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+02 10 5.4944589E+01 2.3624304E-01 5.6007122E-01 -3.1907475E-02 1.2746180E-02 1.2060590E-02 1.1851924E-02 3.7382068E-04 2.5296751E-04 6.6796062E-03 7.0167980E-05 6.4977361E-03 9.5793541E-02 3.8045580E-02 1.5324183E-04 1.6386569E+00 1.8571830E+01 -6.6479503E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5500000E+02 10 5.4925123E+01 2.4623624E-01 5.7852552E-01 -3.1909504E-02 1.3197145E-02 1.2087570E-02 1.1878969E-02 3.7370536E-04 2.5972661E-04 6.9183936E-03 7.0146335E-05 6.7042096E-03 9.9050597E-02 3.9387393E-02 1.5763311E-04 1.6123275E+00 1.8591390E+01 -7.0832632E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.6000000E+02 10 5.4911371E+01 2.5367256E-01 5.9206393E-01 -3.1880120E-02 1.3570699E-02 1.2107298E-02 1.1898897E-02 3.7334813E-04 2.6716236E-04 7.1162973E-03 7.0079281E-05 6.8747409E-03 1.0131315E-01 4.0498828E-02 1.6098553E-04 1.5963039E+00 1.8603401E+01 -7.3671392E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.6500000E+02 10 5.4901859E+01 2.5905858E-01 6.0173543E-01 -3.1828666E-02 1.3862800E-02 1.2120974E-02 1.1912891E-02 3.7277615E-04 2.7442810E-04 7.2710671E-03 6.9971917E-05 7.0076422E-03 1.0285475E-01 4.1367886E-02 1.6344456E-04 1.5864623E+00 1.8610879E+01 -7.5500437E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.7000000E+02 10 5.4895296E+01 2.6293581E-01 6.0860503E-01 -3.1765524E-02 1.4085708E-02 1.2130592E-02 1.1922933E-02 3.7201720E-04 2.8103611E-04 7.3891069E-03 6.9829457E-05 7.1086704E-03 1.0390401E-01 4.2031075E-02 1.6522012E-04 1.5803043E+00 1.8615662E+01 -7.6684660E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.7500000E+02 10 5.4890732E+01 2.6574224E-01 6.1351319E-01 -3.1698204E-02 1.4254657E-02 1.2137809E-02 1.1930664E-02 3.7109741E-04 2.8677626E-04 7.4784268E-03 6.9656808E-05 7.1849006E-03 1.0462480E-01 4.2533722E-02 1.6649813E-04 1.5763560E+00 1.8618799E+01 -7.7462885E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.8000000E+02 10 5.4887514E+01 2.6779758E-01 6.1706290E-01 -3.1631288E-02 1.4383063E-02 1.2143727E-02 1.1937172E-02 3.7004033E-04 2.9162578E-04 7.5461064E-03 6.9458389E-05 7.2425373E-03 1.0512732E-01 4.2915745E-02 1.6742072E-04 1.5737527E+00 1.8620923E+01 -7.7984991E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.8500000E+02 10 5.4885208E+01 2.6932563E-01 6.1967033E-01 -3.1567274E-02 1.4481450E-02 1.2148987E-02 1.1943087E-02 3.6886663E-04 2.9565935E-04 7.5977205E-03 6.9238081E-05 7.2864315E-03 1.0548393E-01 4.3208464E-02 1.6809078E-04 1.5719834E+00 1.8622412E+01 -7.8343838E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.9000000E+02 10 5.4883525E+01 2.7048097E-01 6.2161928E-01 -3.1507358E-02 1.4557696E-02 1.2153918E-02 1.1948728E-02 3.6759425E-04 2.9898882E-04 7.6374569E-03 6.8999249E-05 7.3201988E-03 1.0574196E-01 4.3435310E-02 1.6858082E-04 1.5707413E+00 1.8623496E+01 -7.8597126E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.9500000E+02 10 5.4882274E+01 2.7137037E-01 6.2310345E-01 -3.1451987E-02 1.4617578E-02 1.2158656E-02 1.1954223E-02 3.6623860E-04 3.0173132E-04 7.6684005E-03 6.8744786E-05 7.3464825E-03 1.0593256E-01 4.3613475E-02 1.6894178E-04 1.5698390E+00 1.8624319E+01 -7.8781104E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+02 10 5.4881325E+01 2.7206806E-01 6.2425598E-01 -3.1401194E-02 1.4665309E-02 1.2163238E-02 1.1959601E-02 3.6481291E-04 3.0399433E-04 7.6928100E-03 6.8477177E-05 7.3672026E-03 1.0607646E-01 4.3755490E-02 1.6920950E-04 1.5691598E+00 1.8624969E+01 -7.8918885E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0500000E+02 10 5.4880589E+01 2.7262603E-01 6.2516924E-01 -3.1354797E-02 1.4703957E-02 1.2167647E-02 1.1964839E-02 3.6332854E-04 3.0587088E-04 7.7123367E-03 6.8198554E-05 7.3837539E-03 1.0618764E-01 4.3870486E-02 1.6940934E-04 1.5686295E+00 1.8625503E+01 -7.9025439E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1000000E+02 10 5.4880007E+01 2.7308108E-01 6.2590793E-01 -3.1312515E-02 1.4735764E-02 1.2171851E-02 1.1969898E-02 3.6179526E-04 3.0743919E-04 7.7281908E-03 6.7910749E-05 7.3971531E-03 1.0627562E-01 4.3965129E-02 1.6955939E-04 1.5682002E+00 1.8625959E+01 -7.9110608E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1200000E+02 10 5.4872541E+01 2.8782581E-01 6.5540386E-01 -3.1296241E-02 1.6973086E-02 1.3546979E-02 1.3345373E-02 3.6117470E-04 3.3068783E-04 8.8725354E-03 6.7794268E-05 8.4708974E-03 1.0631840E-01 5.0640380E-02 1.9952097E-04 1.5672349E+00 1.8681254E+01 -7.9281561E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1700000E+02 10 5.4879938E+01 2.7244330E-01 6.2456209E-01 -3.1259217E-02 1.4604460E-02 1.2090366E-02 1.1889646E-02 3.5958599E-04 3.1054398E-04 7.6601569E-03 6.7496058E-05 7.3317021E-03 1.0637186E-01 4.3573093E-02 1.6577413E-04 1.5626650E+00 1.8656885E+01 -7.9982906E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2200000E+02 10 5.4879630E+01 2.7263937E-01 6.2480216E-01 -3.1225530E-02 1.4608055E-02 1.2078247E-02 1.1878431E-02 3.5796678E-04 3.0926798E-04 7.6612786E-03 6.7192125E-05 7.3317826E-03 1.0642751E-01 4.3583665E-02 1.6739360E-04 1.5617293E+00 1.8647874E+01 -8.0133371E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2700000E+02 10 5.4879174E+01 2.7319599E-01 6.2572585E-01 -3.1194870E-02 1.4666926E-02 1.2093986E-02 1.1895088E-02 3.5632302E-04 3.0958123E-04 7.6909488E-03 6.6883583E-05 7.3580380E-03 1.0647526E-01 4.3759028E-02 1.6859617E-04 1.5625673E+00 1.8639829E+01 -8.0012166E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2900000E+02 10 5.4871694E+01 2.8809051E-01 6.5545248E-01 -3.1183072E-02 1.6927776E-02 1.3471775E-02 1.3273246E-02 3.5566194E-04 3.3268398E-04 8.8478387E-03 6.6759496E-05 8.4424421E-03 1.0650412E-01 5.0504332E-02 1.9914485E-04 1.5622160E+00 1.8690812E+01 -8.0086372E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3000000E+02 10 5.4869359E+01 2.9271519E-01 6.6473339E-01 -3.1177287E-02 1.7628288E-02 1.3918133E-02 1.3719789E-02 3.5533056E-04 3.4163736E-04 9.2058691E-03 6.6697293E-05 8.7787796E-03 1.0651537E-01 5.2594516E-02 2.0635939E-04 1.5615148E+00 1.8710960E+01 -8.0205129E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3500000E+02 10 5.4878299E+01 2.7483710E-01 6.2917604E-01 -3.1145251E-02 1.4922366E-02 1.2285989E-02 1.2085409E-02 3.5933558E-04 3.2048866E-04 7.8238200E-03 6.7449055E-05 7.4825752E-03 1.0648540E-01 4.4520782E-02 1.6851656E-04 1.5706054E+00 1.8629647E+01 -7.8801922E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3600000E+02 10 5.4868447E+01 2.9464681E-01 6.6894885E-01 -3.1139193E-02 1.7941981E-02 1.4189412E-02 1.3988427E-02 3.6006133E-04 3.4618367E-04 9.3676789E-03 6.7585283E-05 8.9350698E-03 1.0649739E-01 5.3531056E-02 2.1044730E-04 1.5731625E+00 1.8662181E+01 -7.8427529E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3700000E+02 10 5.4868925E+01 2.9492270E-01 6.6923242E-01 -3.0987312E-02 1.8000864E-02 1.4230658E-02 1.4029408E-02 3.6053493E-04 3.5077999E-04 9.3984392E-03 6.7674180E-05 8.9632765E-03 1.0637233E-01 5.3706536E-02 2.0885487E-04 1.5756045E+00 1.8671575E+01 -7.8012642E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3800000E+02 10 5.4871008E+01 2.9483362E-01 6.6813118E-01 -3.0496791E-02 1.8040811E-02 1.4263674E-02 1.4062245E-02 3.6085658E-04 3.5454943E-04 9.4192941E-03 6.7734554E-05 8.9824201E-03 1.0596158E-01 5.3825573E-02 2.0771189E-04 1.5781693E+00 1.8677005E+01 -7.7452823E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4300000E+02 10 5.4929018E+01 2.7018882E-01 5.9711545E-01 -1.9573664E-02 1.5433616E-02 1.2663086E-02 1.2463699E-02 3.5719844E-04 3.3142584E-04 8.0831743E-03 6.7047904E-05 7.7273950E-03 9.6760879E-02 4.6046414E-02 1.7269022E-04 1.6128961E+00 1.8556361E+01 -6.8531523E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4400000E+02 10 5.4930974E+01 2.8725351E-01 6.2688187E-01 -1.7080172E-02 1.8315919E-02 1.4566271E-02 1.4367255E-02 3.5653527E-04 3.5483079E-04 9.5533410E-03 6.6923424E-05 9.1161216E-03 9.4675393E-02 5.4648376E-02 2.1198255E-04 1.6215717E+00 1.8586938E+01 -6.6508503E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4500000E+02 10 5.4943462E+01 2.8553517E-01 6.1804017E-01 -1.4306255E-02 1.8351390E-02 1.4611373E-02 1.4412617E-02 3.5606733E-04 3.5813727E-04 9.5708939E-03 6.6835589E-05 9.1331688E-03 9.2336618E-02 5.4754368E-02 2.1045134E-04 1.6307351E+00 1.8590538E+01 -6.4361258E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+02 10 5.5012981E+01 2.6054842E-01 5.4097748E-01 -7.0605273E-04 1.5981945E-02 1.3153738E-02 1.2955553E-02 3.5504595E-04 3.3728236E-04 8.3585371E-03 6.6643870E-05 7.9938217E-03 8.0847946E-02 4.7684400E-02 1.7875594E-04 1.6878859E+00 1.8413666E+01 -5.3118492E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5300000E+02 10 5.5043551E+01 2.6473947E-01 5.3499851E-01 7.0756544E-03 1.7491916E-02 1.4296250E-02 1.4098425E-02 3.5440086E-04 3.4999954E-04 9.1248366E-03 6.6522784E-05 8.7257205E-03 7.4289491E-02 5.2192589E-02 1.9817839E-04 1.7250102E+00 1.8401996E+01 -4.6933050E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5400000E+02 10 5.5051123E+01 2.7092836E-01 5.4345418E-01 9.6148433E-03 1.8751978E-02 1.5287897E-02 1.5090202E-02 3.5416774E-04 3.6004097E-04 9.7634076E-03 6.6479026E-05 9.3380453E-03 7.2152484E-02 5.5955100E-02 2.1200704E-04 1.7380284E+00 1.8418276E+01 -4.4953255E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5900000E+02 10 5.5113610E+01 2.4377882E-01 4.6539981E-01 2.1298983E-02 1.5819371E-02 1.3408163E-02 1.3211942E-02 3.5152734E-04 3.2998685E-04 8.2637187E-03 6.5983411E-05 7.9246561E-03 6.2298137E-02 4.7203791E-02 1.7450217E-04 1.7687335E+00 1.8360844E+01 -3.8890803E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.6400000E+02 10 5.5154506E+01 2.3533970E-01 4.3204111E-01 3.0062561E-02 1.5496502E-02 1.3389679E-02 1.3194879E-02 3.4897944E-04 3.1837853E-04 8.0918413E-03 6.5505157E-05 7.7738550E-03 5.4927029E-02 4.6242759E-02 1.7274480E-04 1.7948167E+00 1.8334910E+01 -3.4449585E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.6900000E+02 10 5.5184086E+01 2.2928455E-01 4.0809648E-01 3.6415297E-02 1.5274390E-02 1.3404502E-02 1.3211062E-02 3.4654339E-04 3.0832158E-04 7.9727863E-03 6.5047899E-05 7.6700259E-03 4.9593421E-02 4.5581756E-02 1.7156944E-04 1.8174828E+00 1.8307792E+01 -3.1184042E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.7400000E+02 10 5.5205517E+01 2.2480176E-01 3.9068427E-01 4.1015099E-02 1.5101443E-02 1.3430487E-02 1.3238377E-02 3.4416213E-04 2.9935926E-04 7.8795362E-03 6.4600924E-05 7.5890330E-03 4.5740944E-02 4.5067045E-02 1.7049177E-04 1.8352609E+00 1.8286804E+01 -2.8870207E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.7900000E+02 10 5.5221229E+01 2.2136489E-01 3.7773991E-01 4.4376896E-02 1.4952884E-02 1.3454373E-02 1.3263562E-02 3.4183448E-04 2.9138583E-04 7.7990392E-03 6.4164013E-05 7.5193970E-03 4.2934034E-02 4.4624791E-02 1.6944168E-04 1.8480101E+00 1.8272580E+01 -2.7273467E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8100000E+02 10 5.5221222E+01 2.3120137E-01 3.9702259E-01 4.5552410E-02 1.6674558E-02 1.4824926E-02 1.4634630E-02 3.4091225E-04 3.0313308E-04 8.6711729E-03 6.3990905E-05 8.3554090E-03 4.1964129E-02 4.9765361E-02 1.9254939E-04 1.8519202E+00 1.8335182E+01 -2.6769551E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8200000E+02 10 5.5222176E+01 2.3386725E-01 4.0205423E-01 4.6101217E-02 1.7174957E-02 1.5272441E-02 1.5082401E-02 3.4045337E-04 3.0599379E-04 8.9235013E-03 6.3904772E-05 8.5994272E-03 4.1509366E-02 5.1259748E-02 1.9763843E-04 1.8529164E+00 1.8357327E+01 -2.6584924E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8700000E+02 10 5.5240826E+01 2.1447803E-01 3.5695101E-01 4.8273436E-02 1.4335031E-02 1.3211717E-02 1.3023043E-02 3.3800625E-04 2.7825469E-04 7.4763792E-03 6.3445435E-05 7.2240193E-03 3.9693807E-02 4.2781671E-02 1.6074324E-04 1.8294328E+00 1.8359257E+01 -2.7431545E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.9200000E+02 10 5.5249042E+01 2.1157630E-01 3.4797950E-01 4.9913947E-02 1.4061966E-02 1.3060725E-02 1.2873340E-02 3.3569676E-04 2.6925764E-04 7.3337183E-03 6.3011932E-05 7.0926451E-03 3.8341072E-02 4.1967056E-02 1.6042469E-04 1.8190787E+00 1.8365821E+01 -2.7642530E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.9700000E+02 10 5.5254983E+01 2.1002949E-01 3.4229494E-01 5.1171829E-02 1.3945442E-02 1.2977016E-02 1.2790834E-02 3.3354138E-04 2.6357772E-04 7.2725359E-03 6.2607358E-05 7.0350963E-03 3.7309722E-02 4.1619155E-02 1.6082355E-04 1.8171143E+00 1.8361630E+01 -2.7445538E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0200000E+02 10 5.5259490E+01 2.0907946E-01 3.3832378E-01 5.2157680E-02 1.3890050E-02 1.2928220E-02 1.2743182E-02 3.3149243E-04 2.5965177E-04 7.2431053E-03 6.2222759E-05 7.0065694E-03 3.6506584E-02 4.1453632E-02 1.6114276E-04 1.8179452E+00 1.8356451E+01 -2.7151373E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0500000E+02 10 5.5258030E+01 2.1620725E-01 3.5247343E-01 5.2669811E-02 1.5078577E-02 1.3786017E-02 1.3601648E-02 3.3029336E-04 2.6956116E-04 7.8474170E-03 6.1997688E-05 7.5801062E-03 3.6098261E-02 4.5001241E-02 1.7767281E-04 1.8150309E+00 1.8406518E+01 -2.7206256E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0600000E+02 10 5.5255244E+01 2.2313428E-01 3.6717116E-01 5.2832328E-02 1.6208535E-02 1.4675003E-02 1.4490855E-02 3.2989676E-04 2.7753602E-04 8.4203779E-03 6.1923245E-05 8.1285005E-03 3.5972832E-02 4.8375029E-02 1.9210114E-04 1.8139391E+00 1.8432146E+01 -2.7235308E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.1100000E+02 10 5.5267016E+01 2.0516235E-01 3.2757208E-01 5.3532692E-02 1.3413177E-02 1.2607789E-02 1.2424992E-02 3.2747855E-04 2.5231927E-04 6.9975413E-03 6.1469334E-05 6.7730341E-03 3.5397138E-02 4.0029892E-02 1.5396549E-04 1.7894623E+00 1.8434460E+01 -2.8551321E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.1600000E+02 10 5.5269931E+01 2.0395619E-01 3.2365855E-01 5.4108569E-02 1.3264324E-02 1.2454673E-02 1.2273090E-02 3.2530266E-04 2.4712958E-04 6.9214786E-03 6.1060910E-05 6.6981910E-03 3.4940419E-02 3.9585371E-02 1.5480633E-04 1.7797926E+00 1.8438333E+01 -2.9009268E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.2100000E+02 10 5.5272004E+01 2.0364463E-01 3.2166209E-01 5.4588951E-02 1.3238323E-02 1.2369131E-02 1.2188687E-02 3.2326095E-04 2.4457977E-04 6.9090576E-03 6.0677670E-05 6.6816695E-03 3.4562650E-02 3.9507249E-02 1.5587877E-04 1.7780642E+00 1.8433988E+01 -2.8992056E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.2600000E+02 10 5.5273652E+01 2.0358723E-01 3.2038148E-01 5.4997440E-02 1.3246649E-02 1.2316629E-02 1.2137295E-02 3.2127405E-04 2.4316784E-04 6.9141388E-03 6.0304719E-05 6.6818298E-03 3.4244446E-02 3.9531667E-02 1.5660121E-04 1.7786886E+00 1.8429452E+01 -2.8845958E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.3100000E+02 10 5.5275062E+01 2.0354839E-01 3.1932560E-01 5.5350566E-02 1.3256058E-02 1.2277816E-02 1.2099574E-02 3.1931709E-04 2.4215960E-04 6.9195432E-03 5.9937388E-05 6.6828525E-03 3.3972110E-02 3.9559455E-02 1.5696770E-04 1.7794586E+00 1.8426687E+01 -2.8706970E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.3600000E+02 10 5.5276307E+01 2.0347912E-01 3.1835197E-01 5.5660156E-02 1.3259340E-02 1.2244466E-02 1.2067303E-02 3.1738396E-04 2.4129346E-04 6.9216200E-03 5.9574531E-05 6.6812032E-03 3.3735777E-02 3.9569049E-02 1.5711584E-04 1.7798230E+00 1.8425422E+01 -2.8606117E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.4100000E+02 10 5.5277420E+01 2.0338602E-01 3.1743641E-01 5.5934865E-02 1.3257399E-02 1.2213726E-02 1.2037628E-02 3.1547593E-04 2.4050383E-04 6.9208957E-03 5.9216384E-05 6.6772334E-03 3.3528189E-02 3.9563107E-02 1.5715391E-04 1.7797958E+00 1.8425075E+01 -2.8539592E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.4600000E+02 10 5.5278422E+01 2.0328329E-01 3.1658134E-01 5.6181157E-02 1.3252412E-02 1.2184785E-02 1.2009737E-02 3.1359625E-04 2.3977720E-04 6.9185308E-03 5.8863559E-05 6.6719309E-03 3.3343906E-02 3.9548092E-02 1.5714257E-04 1.7795057E+00 1.8425226E+01 -2.8497261E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5100000E+02 10 5.5279326E+01 2.0318109E-01 3.1578965E-01 5.6403949E-02 1.3246040E-02 1.2157446E-02 1.1983430E-02 3.1174774E-04 2.3911050E-04 6.9154042E-03 5.8516584E-05 6.6660642E-03 3.3178790E-02 3.9528951E-02 1.5711125E-04 1.7790643E+00 1.8425630E+01 -2.8470649E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5600000E+02 10 5.5280148E+01 2.0308477E-01 3.1506010E-01 5.6607041E-02 1.3239262E-02 1.2131629E-02 1.1958626E-02 3.0993200E-04 2.3850108E-04 6.9120244E-03 5.8175761E-05 6.6600965E-03 3.3029654E-02 3.9508605E-02 1.5707309E-04 1.7785434E+00 1.8426158E+01 -2.8454180E-02
