x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4931294E+01 2.0887421E-01 5.3910638E-01 -4.7381838E-02 1.0155614E-02 1.0959838E-02 1.0426519E-02 9.5543076E-04 1.8564882E-04 5.6934598E-03 1.7933905E-04 5.7380511E-03 9.8817829E-02 3.0321549E-02 1.5390975E-04 1.6367242E+00 1.8633769E+01 -6.9550696E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4873803E+01 2.2761392E-01 5.8791792E-01 -5.4061685E-02 1.0822551E-02 1.1040152E-02 1.0511182E-02 9.4764132E-04 1.9317872E-04 6.0381383E-03 1.7787694E-04 6.0417978E-03 1.0899966E-01 3.2307332E-02 1.5669106E-04 1.5892664E+00 1.8662498E+01 -7.9924513E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4831528E+01 2.4227972E-01 6.2498147E-01 -5.8868184E-02 1.1438110E-02 1.1110034E-02 1.0585230E-02 9.4017639E-04 2.0199245E-04 6.3562866E-03 1.7647573E-04 6.3216747E-03 1.1640212E-01 3.4140021E-02 1.5914008E-04 1.5613198E+00 1.8677720E+01 -8.7056507E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4801138E+01 2.5332925E-01 6.5236092E-01 -6.2294268E-02 1.1957518E-02 1.1170114E-02 1.0649311E-02 9.3300878E-04 2.1115231E-04 6.6241391E-03 1.7513034E-04 6.5572240E-03 1.2167377E-01 3.5686471E-02 1.6096076E-04 1.5446982E+00 1.8685877E+01 -9.1834740E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4779300E+01 2.6157634E-01 6.7252441E-01 -6.4752708E-02 1.2380188E-02 1.1222991E-02 1.0706037E-02 9.2611475E-04 2.2010603E-04 6.8412497E-03 1.7383629E-04 6.7483161E-03 1.2543226E-01 3.6945013E-02 1.6221190E-04 1.5346886E+00 1.8690234E+01 -9.5024013E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4763434E+01 2.6776150E-01 6.8751158E-01 -6.6543708E-02 1.2720044E-02 1.1270914E-02 1.0757667E-02 9.1947349E-04 2.2848680E-04 7.0148892E-03 1.7258970E-04 6.9014231E-03 1.2814503E-01 3.7957115E-02 1.6302461E-04 1.5285992E+00 1.8692493E+01 -9.7168466E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4751706E+01 2.7245699E-01 6.9882770E-01 -6.7874479E-02 1.2993369E-02 1.1315402E-02 1.0805731E-02 9.1306663E-04 2.3608387E-04 7.1536220E-03 1.7138710E-04 7.0240428E-03 1.3013934E-01 3.8771235E-02 1.6352585E-04 1.5248698E+00 1.8693584E+01 -9.8630478E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4742858E+01 2.7607956E-01 7.0753671E-01 -6.8885327E-02 1.3214653E-02 1.1357380E-02 1.0851164E-02 9.0687792E-04 2.4282100E-04 7.2650922E-03 1.7022545E-04 7.1228173E-03 1.3163768E-01 3.9430483E-02 1.6381518E-04 1.5225788E+00 1.8694021E+01 -9.9645642E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4736034E+01 2.7892581E-01 7.1437873E-01 -6.9670799E-02 1.3395637E-02 1.1397385E-02 1.0894509E-02 9.0089292E-04 2.4871258E-04 7.3554787E-03 1.6910203E-04 7.2031409E-03 1.3278988E-01 3.9969787E-02 1.6396502E-04 1.5211738E+00 1.8694108E+01 -1.0036587E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4730653E+01 2.8120421E-01 7.1986585E-01 -7.0294776E-02 1.3545415E-02 1.1435716E-02 1.0936075E-02 8.9509872E-04 2.5382321E-04 7.4295488E-03 1.6801443E-04 7.2692053E-03 1.3369681E-01 4.0416193E-02 1.6402659E-04 1.5203192E+00 1.8694005E+01 -1.0088908E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4726320E+01 2.8306090E-01 7.2435292E-01 -7.0800746E-02 1.3670853E-02 1.1472550E-02 1.0976043E-02 8.8948377E-04 2.5823975E-04 7.4909110E-03 1.6696048E-04 7.3241661E-03 1.3442672E-01 4.0790132E-02 1.6403387E-04 1.5198087E+00 1.8693845E+01 -1.0127874E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4722764E+01 2.8459864E-01 7.2808728E-01 -7.1218656E-02 1.3777071E-02 1.1507994E-02 1.1014527E-02 8.8403764E-04 2.6205408E-04 7.5422677E-03 1.6593821E-04 7.3703610E-03 1.3502621E-01 4.1106830E-02 1.6401017E-04 1.5195138E+00 1.8693640E+01 -1.0157637E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4719795E+01 2.8589017E-01 7.3124312E-01 -7.1569444E-02 1.3867875E-02 1.1542121E-02 1.1051605E-02 8.7875092E-04 2.6535346E-04 7.5856412E-03 1.6494587E-04 7.4095124E-03 1.3552752E-01 4.1377611E-02 1.6396996E-04 1.5193534E+00 1.8693449E+01 -1.0180951E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4717279E+01 2.8698798E-01 7.3394519E-01 -7.1868016E-02 1.3946127E-02 1.1574982E-02 1.1087333E-02 8.7361509E-04 2.6821353E-04 7.6225582E-03 1.6398185E-04 7.4429079E-03 1.3595335E-01 4.1610989E-02 1.6392233E-04 1.5192758E+00 1.8693278E+01 -1.0199670E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4715121E+01 2.8793054E-01 7.3628452E-01 -7.2125198E-02 1.4014011E-02 1.1606616E-02 1.1121754E-02 8.6862237E-04 2.7070005E-04 7.6541846E-03 1.6304469E-04 7.4715293E-03 1.3631995E-01 4.1813465E-02 1.6387271E-04 1.5192474E+00 1.8693133E+01 -1.0215060E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4709035E+01 2.9829794E-01 7.5715772E-01 -7.2266534E-02 1.5542827E-02 1.2531735E-02 1.2048517E-02 8.6567666E-04 2.8800914E-04 8.4338870E-03 1.6249177E-04 8.2037167E-03 1.3652835E-01 4.6374378E-02 1.8372493E-04 1.5166670E+00 1.8746984E+01 -1.0273237E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4703783E+01 3.0824689E-01 7.7711691E-01 -7.2312272E-02 1.7036644E-02 1.3468800E-02 1.2986127E-02 8.6470025E-04 3.0243174E-04 9.1958628E-03 1.6230849E-04 8.9220046E-03 1.3659987E-01 5.0831479E-02 2.0247425E-04 1.5154292E+00 1.8775755E+01 -1.0300340E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4711425E+01 2.9075187E-01 7.4286319E-01 -7.2475696E-02 1.4359462E-02 1.1849664E-02 1.1368754E-02 8.6154209E-04 2.8196681E-04 7.8258558E-03 1.6171569E-04 7.6324626E-03 1.3681829E-01 4.2844117E-02 1.6450328E-04 1.5263101E+00 1.8679848E+01 -1.0104508E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4708597E+01 2.9437947E-01 7.5045011E-01 -7.2632321E-02 1.4864109E-02 1.2175301E-02 1.1696889E-02 8.5706746E-04 2.8699583E-04 8.0805428E-03 1.6087578E-04 7.8720159E-03 1.3704639E-01 4.4349877E-02 1.7136898E-04 1.5387255E+00 1.8614960E+01 -9.8846529E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4706151E+01 2.9739812E-01 7.5689733E-01 -7.2776837E-02 1.5284528E-02 1.2466663E-02 1.1990784E-02 8.5252941E-04 2.9236044E-04 8.2919234E-03 1.6002396E-04 8.0713267E-03 1.3725663E-01 4.5604491E-02 1.7488920E-04 1.5493548E+00 1.8571296E+01 -9.7007090E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4704172E+01 2.9963703E-01 7.6189227E-01 -7.2909240E-02 1.5597021E-02 1.2710794E-02 1.2237399E-02 8.4807989E-04 2.9699748E-04 8.4479195E-03 1.5918877E-04 8.2192021E-03 1.3744930E-01 4.6537290E-02 1.7657431E-04 1.5574671E+00 1.8543404E+01 -9.5637329E-02
