x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5233683E+01 1.2239934E-01 2.7737668E-01 -1.9629203E-03 7.5005434E-03 9.9031766E-03 8.6740426E-03 2.2019729E-03 1.1522869E-04 5.0688905E-03 4.1332114E-04 5.4917568E-03 4.1820192E-02 2.2404176E-02 1.0211633E-04 2.0901862E+00 1.8142515E+01 -1.8114247E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5231697E+01 1.2474592E-01 2.8225501E-01 -1.9428024E-03 7.6855944E-03 1.0044031E-02 8.9032326E-03 2.0437217E-03 1.1886376E-04 5.0682735E-03 3.8361662E-04 5.4526280E-03 4.2413466E-02 2.2956744E-02 1.0429233E-04 2.0890417E+00 1.8144002E+01 -1.8243958E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5230152E+01 1.2654779E-01 2.8611358E-01 -1.9268886E-03 7.8289242E-03 1.0172551E-02 9.1016277E-03 1.9185404E-03 1.2173102E-04 5.0661432E-03 3.6011946E-04 5.4203079E-03 4.2882784E-02 2.3384769E-02 1.0592669E-04 2.0885721E+00 1.8144710E+01 -1.8329732E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5228922E+01 1.2796323E-01 2.8923341E-01 -1.9139935E-03 7.9422403E-03 1.0289406E-02 9.2751040E-03 1.8171049E-03 1.2403816E-04 5.0629095E-03 3.4107952E-04 5.3928350E-03 4.3263095E-02 2.3723192E-02 1.0718251E-04 2.0884589E+00 1.8144975E+01 -1.8388787E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5223528E+01 1.3860498E-01 3.1621360E-01 -1.9115266E-03 9.8634380E-03 1.2303583E-02 1.1300113E-02 1.7976998E-03 1.4037438E-04 6.0113254E-03 3.3743709E-04 6.3265685E-03 4.3352013E-02 2.9463502E-02 1.3686005E-04 2.0884947E+00 1.8186502E+01 -1.8402703E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5223364E+01 1.3874092E-01 3.1649367E-01 -1.9091640E-03 9.8638295E-03 1.2303425E-02 1.1310328E-02 1.7791150E-03 1.4218462E-04 6.0012745E-03 3.3394864E-04 6.3105614E-03 4.3420715E-02 2.9464273E-02 1.3499766E-04 2.0855431E+00 1.8206493E+01 -1.8533188E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5225267E+01 1.2930207E-01 2.9253239E-01 -1.8724479E-03 7.8829505E-03 1.0301593E-02 9.3518382E-03 1.7014689E-03 1.2607531E-04 4.9646209E-03 3.1937408E-04 5.2688010E-03 4.4160873E-02 2.3545887E-02 1.0434763E-04 2.0510990E+00 1.8477593E+01 -2.0092035E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5220200E+01 1.3194856E-01 2.9838186E-01 -1.8256389E-03 8.0077203E-03 1.0372795E-02 9.4598702E-03 1.6354892E-03 1.3919950E-04 4.9890095E-03 3.0698937E-04 5.2750101E-03 4.5099948E-02 2.3918219E-02 1.2974726E-04 2.0315081E+00 1.8586064E+01 -2.1132547E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5215290E+01 1.3489180E-01 3.0475000E-01 -1.7828717E-03 8.2004343E-03 1.0479945E-02 9.5987580E-03 1.5786320E-03 1.5753683E-04 5.0537300E-03 2.9631698E-04 5.3210995E-03 4.5962825E-02 2.4493151E-02 1.6041622E-04 2.0217483E+00 1.8639039E+01 -2.1747886E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5211329E+01 1.3741229E-01 3.1021580E-01 -1.7489105E-03 8.3813628E-03 1.0589810E-02 9.7362916E-03 1.5290642E-03 1.7529969E-04 5.1167187E-03 2.8701286E-04 5.3675266E-03 4.6660127E-02 2.5032918E-02 1.8765614E-04 2.0168380E+00 1.8667189E+01 -2.2116859E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5207490E+01 1.4174091E-01 3.2036267E-01 -1.7273685E-03 8.9808483E-03 1.1124332E-02 1.0290751E-02 1.4933470E-03 1.9857783E-04 5.3976743E-03 2.8030857E-04 5.6314496E-03 4.7126231E-02 2.6823045E-02 2.2224207E-04 2.0079507E+00 1.8689743E+01 -2.2630153E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5202879E+01 1.5025187E-01 3.4154412E-01 -1.7223269E-03 1.0479891E-02 1.2615619E-02 1.1786891E-02 1.4846531E-03 2.3421714E-04 6.1433188E-03 2.7867669E-04 6.3631769E-03 4.7285894E-02 3.1301387E-02 2.8293024E-04 2.0054813E+00 1.8697809E+01 -2.2769141E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5202769E+01 1.4066619E-01 3.1831024E-01 -2.1423294E-03 8.4540638E-03 1.0638837E-02 9.8316484E-03 1.4460639E-03 1.9931430E-04 5.1059513E-03 2.7143330E-04 5.3328314E-03 4.8314624E-02 2.5249129E-02 2.1615150E-04 1.9806489E+00 1.8736923E+01 -2.4236972E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5195339E+01 1.4364526E-01 3.2579179E-01 -2.7561156E-03 8.6043862E-03 1.0706794E-02 9.9188570E-03 1.4115758E-03 2.1124832E-04 5.1624702E-03 2.6495972E-04 5.3766421E-03 4.9635469E-02 2.5697521E-02 2.3487125E-04 1.9650176E+00 1.8767378E+01 -2.5343289E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5188517E+01 1.4667281E-01 3.3319882E-01 -3.3260094E-03 8.7943732E-03 1.0798525E-02 1.0027893E-02 1.3805728E-03 2.2374432E-04 5.2414176E-03 2.5914030E-04 5.4422480E-03 5.0818984E-02 2.6264180E-02 2.5223840E-04 1.9563231E+00 1.8786736E+01 -2.6079768E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5183137E+01 1.4918968E-01 3.3931060E-01 -3.7693824E-03 8.9651994E-03 1.0889076E-02 1.0134083E-02 1.3525583E-03 2.3520438E-04 5.3123092E-03 2.5388184E-04 5.5011418E-03 5.1751279E-02 2.6773701E-02 2.6677474E-04 1.9514712E+00 1.8798605E+01 -2.6560572E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5179147E+01 1.5113044E-01 3.4401410E-01 -4.0891266E-03 9.1023433E-03 1.0969486E-02 1.0228688E-02 1.3271258E-03 2.4493541E-04 5.3674531E-03 2.4910804E-04 5.5460519E-03 5.2449340E-02 2.7182783E-02 2.7813695E-04 1.9486818E+00 1.8805912E+01 -2.6877154E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5176236E+01 1.5259869E-01 3.4757396E-01 -4.3135072E-03 9.2088393E-03 1.1038891E-02 1.0311037E-02 1.3039379E-03 2.5293204E-04 5.4081868E-03 2.4475555E-04 5.5781702E-03 5.2967199E-02 2.7500473E-02 2.8674903E-04 1.9470311E+00 1.8810487E+01 -2.7089701E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5170696E+01 1.6225772E-01 3.7064148E-01 -4.3900198E-03 1.0843816E-02 1.2513197E-02 1.1790332E-02 1.2950018E-03 2.9699073E-04 6.2254087E-03 2.4307820E-04 6.3723797E-03 5.3213907E-02 3.2383551E-02 3.5695401E-04 1.9426697E+00 1.8819011E+01 -2.7377108E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5168948E+01 1.6507638E-01 3.7763329E-01 -4.4252210E-03 1.1323469E-02 1.2988945E-02 1.2268527E-02 1.2906161E-03 3.1069425E-04 6.4635863E-03 2.4225499E-04 6.6045347E-03 5.3317665E-02 3.3816255E-02 3.7517687E-04 1.9389096E+00 1.8824885E+01 -2.7611199E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5173524E+01 1.5327564E-01 3.4977702E-01 -4.5454599E-03 9.1881417E-03 1.1056365E-02 1.0348022E-02 1.2689847E-03 2.6046904E-04 5.3780502E-03 2.3819467E-04 5.5381411E-03 5.3550475E-02 2.7438157E-02 2.8567859E-04 1.9344392E+00 1.8827575E+01 -2.7950170E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5167068E+01 1.6584724E-01 3.7975338E-01 -4.5676487E-03 1.1360007E-02 1.3036857E-02 1.2330759E-02 1.2649624E-03 3.1792985E-04 6.4670267E-03 2.3743966E-04 6.6011652E-03 5.3705476E-02 3.3925384E-02 3.8544214E-04 1.9344333E+00 1.8830288E+01 -2.7961141E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5166784E+01 1.6597028E-01 3.8001498E-01 -4.5882546E-03 1.1363549E-02 1.3035019E-02 1.2331072E-02 1.2611097E-03 3.1806840E-04 6.4672400E-03 2.3671650E-04 6.5988479E-03 5.3756666E-02 3.3935598E-02 3.7993844E-04 1.9332759E+00 1.8832855E+01 -2.8040910E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5166396E+01 1.5527315E-01 3.5559752E-01 -5.5900224E-03 9.2250082E-03 1.1098831E-02 1.0404981E-02 1.2430192E-03 2.6615623E-04 5.3818947E-03 2.3332082E-04 5.5341013E-03 5.4982388E-02 2.7547963E-02 2.8948896E-04 1.9164816E+00 1.8824201E+01 -2.9360633E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5156904E+01 1.5871066E-01 3.6459767E-01 -7.0093547E-03 9.4188116E-03 1.1208105E-02 1.0523734E-02 1.2260390E-03 2.6662612E-04 5.4705023E-03 2.3013354E-04 5.6137939E-03 5.6766404E-02 2.8126321E-02 2.9274472E-04 1.9060984E+00 1.8792315E+01 -3.0426905E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5147818E+01 1.6231442E-01 3.7370853E-01 -8.3450471E-03 9.6542890E-03 1.1340006E-02 1.0664469E-02 1.2102134E-03 2.6138119E-04 5.5812786E-03 2.2716300E-04 5.7142005E-03 5.8423776E-02 2.8828857E-02 2.8401329E-04 1.9002204E+00 1.8743467E+01 -3.1189073E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5140493E+01 1.6532752E-01 3.8123806E-01 -9.4070918E-03 9.8603854E-03 1.1461714E-02 1.0794391E-02 1.1954968E-03 2.5234726E-04 5.6777035E-03 2.2440063E-04 5.8013727E-03 5.9739881E-02 2.9443707E-02 2.6717059E-04 1.8966475E+00 1.8684193E+01 -3.1722476E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5134998E+01 1.6763988E-01 3.8698157E-01 -1.0191553E-02 1.0021595E-02 1.1563148E-02 1.0903476E-02 1.1817917E-03 2.4187332E-04 5.7517419E-03 2.2182811E-04 5.8678506E-03 6.0717896E-02 2.9924652E-02 2.4679787E-04 1.8942953E+00 1.8619360E+01 -3.2095893E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5130970E+01 1.6936978E-01 3.9126004E-01 -1.0755645E-02 1.0143522E-02 1.1645106E-02 1.0992580E-02 1.1689884E-03 2.3165007E-04 5.8061938E-03 2.1942486E-04 5.9162398E-03 6.1430453E-02 3.0288418E-02 2.2637224E-04 1.8926736E+00 1.8553801E+01 -3.2359324E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5128010E+01 1.7066875E-01 3.9446313E-01 -1.1160648E-02 1.0235907E-02 1.1711493E-02 1.1065669E-02 1.1569841E-03 2.2259322E-04 5.8459883E-03 2.1717160E-04 5.9511235E-03 6.1952725E-02 3.0564058E-02 2.0794243E-04 1.8915380E+00 1.8493074E+01 -3.2547361E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5120967E+01 1.8396436E-01 4.2528174E-01 -1.1235768E-02 1.2477274E-02 1.3676780E-02 1.3032278E-02 1.1546144E-03 2.4359202E-04 6.9728418E-03 2.1672680E-04 7.0473111E-03 6.2072060E-02 3.7258199E-02 2.4491929E-04 1.8914906E+00 1.8500238E+01 -3.2577891E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5120501E+01 1.8408854E-01 4.2558664E-01 -1.1305473E-02 1.2475691E-02 1.3669890E-02 1.3026694E-02 1.1522751E-03 2.4312642E-04 6.9714072E-03 2.1628770E-04 7.0436551E-03 6.2160768E-02 3.7253041E-02 2.3733406E-04 1.8897527E+00 1.8500896E+01 -3.2718939E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5131727E+01 1.6530786E-01 3.9092751E-01 -1.4847435E-02 1.0142443E-02 1.1665502E-02 1.1028459E-02 1.1412531E-03 2.1166381E-04 5.7899016E-03 2.1421881E-04 5.8919969E-03 6.1394820E-02 3.0284591E-02 1.8116895E-04 1.9518934E+00 1.8380393E+01 -2.8891181E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5127187E+01 1.7552710E-01 4.1786329E-01 -1.5694964E-02 1.2161662E-02 1.3608133E-02 1.2972305E-02 1.1390750E-03 2.2917022E-04 6.8011358E-03 2.1380998E-04 6.8842354E-03 6.1214832E-02 3.6316906E-02 2.1404281E-04 1.9674946E+00 1.8380951E+01 -2.8002366E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5128988E+01 1.7330581E-01 4.1559554E-01 -1.6671823E-02 1.2059549E-02 1.3585517E-02 1.2950890E-02 1.1369226E-03 2.2772363E-04 6.7474067E-03 2.1340597E-04 6.8336850E-03 6.0966023E-02 3.6012311E-02 2.0770539E-04 1.9851798E+00 1.8368043E+01 -2.7022837E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5091427E+01 1.6629819E-01 4.1621683E-01 -2.5927977E-02 9.6351351E-03 1.1578090E-02 1.0949149E-02 1.1267364E-03 1.9679454E-04 5.5178896E-03 2.1149396E-04 5.6413141E-03 6.9280383E-02 2.8772886E-02 1.5927497E-04 1.8891805E+00 1.8413082E+01 -3.5329296E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5019802E+01 1.8352527E-01 4.7083333E-01 -3.6168897E-02 9.7921864E-03 1.1617542E-02 1.0993998E-02 1.1170690E-03 1.9332774E-04 5.5930387E-03 2.0967934E-04 5.7081228E-03 8.2461994E-02 2.9241151E-02 1.5581234E-04 1.7645330E+00 1.8503465E+01 -4.9553829E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4948873E+01 2.0436498E-01 5.2864030E-01 -4.5004492E-02 1.0352805E-02 1.1696996E-02 1.1078585E-02 1.1078720E-03 1.9712045E-04 5.8795996E-03 2.0795302E-04 5.9631949E-03 9.5219755E-02 3.0911006E-02 1.5700144E-04 1.6787962E+00 1.8559761E+01 -6.2962103E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4891067E+01 2.2317181E-01 5.7781160E-01 -5.1781983E-02 1.1032029E-02 1.1781274E-02 1.1167758E-02 1.0991036E-03 2.0390445E-04 6.2290825E-03 2.0630715E-04 6.2730564E-03 1.0545765E-01 3.2933678E-02 1.5962495E-04 1.6265331E+00 1.8589573E+01 -7.3247316E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4847786E+01 2.3820837E-01 6.1584828E-01 -5.6718298E-02 1.1670462E-02 1.1857909E-02 1.1249068E-02 1.0907276E-03 2.1153130E-04 6.5578171E-03 2.0473494E-04 6.5638051E-03 1.1303394E-01 3.4834730E-02 1.6211821E-04 1.5953947E+00 1.8605057E+01 -8.0457586E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4816424E+01 2.4963759E-01 6.4417879E-01 -6.0256475E-02 1.2212908E-02 1.1925580E-02 1.1321214E-02 1.0827124E-03 2.1908075E-04 6.8366267E-03 2.0323044E-04 6.8100823E-03 1.1847247E-01 3.6449982E-02 1.6403542E-04 1.5768060E+00 1.8613125E+01 -8.5327257E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4793816E+01 2.5819223E-01 6.6511019E-01 -6.2802993E-02 1.2654822E-02 1.1986310E-02 1.1386232E-02 1.0750297E-03 2.2622005E-04 7.0629191E-03 2.0178837E-04 7.0099857E-03 1.2236278E-01 3.7765981E-02 1.6536889E-04 1.5656054E+00 1.8617318E+01 -8.8585053E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4777353E+01 2.6461666E-01 6.8070226E-01 -6.4664356E-02 1.3010000E-02 1.2042298E-02 1.1446337E-02 1.0676548E-03 2.3286372E-04 7.2438095E-03 2.0040407E-04 7.1700135E-03 1.2517757E-01 3.8823819E-02 1.6623794E-04 1.5587863E+00 1.8619399E+01 -9.0777226E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4765143E+01 2.6950308E-01 6.9251490E-01 -6.6054601E-02 1.3295865E-02 1.2095108E-02 1.1503103E-02 1.0605654E-03 2.3899693E-04 7.3884411E-03 1.9907335E-04 7.2982095E-03 1.2725469E-01 3.9675356E-02 1.6676695E-04 1.5546019E+00 1.8620380E+01 -9.2273589E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4755879E+01 2.7328697E-01 7.0165658E-01 -6.7118629E-02 1.3528005E-02 1.2145658E-02 1.1557463E-02 1.0537414E-03 2.4462902E-04 7.5050274E-03 1.9779245E-04 7.4017320E-03 1.2882462E-01 4.0366982E-02 1.6706191E-04 1.5520246E+00 1.8620734E+01 -9.3315125E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4748679E+01 2.7627688E-01 7.0889442E-01 -6.7953597E-02 1.3718877E-02 1.2194405E-02 1.1609881E-02 1.0471648E-03 2.4976827E-04 7.6001098E-03 1.9655799E-04 7.4863192E-03 1.3004194E-01 4.0935764E-02 1.6720089E-04 1.5504394E+00 1.8620770E+01 -9.4056972E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4742945E+01 2.7868827E-01 7.1475529E-01 -6.8624740E-02 1.3878006E-02 1.2241515E-02 1.1660533E-02 1.0408192E-03 2.5442664E-04 7.6786706E-03 1.9536688E-04 7.5563716E-03 1.3101005E-01 4.1410036E-02 1.6724123E-04 1.5494732E+00 1.8620635E+01 -9.4598865E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4738274E+01 2.8067165E-01 7.1960194E-01 -6.9176208E-02 1.4012522E-02 1.2286999E-02 1.1709438E-02 1.0346897E-03 2.5862357E-04 7.7444439E-03 1.9421634E-04 7.6151776E-03 1.3179851E-01 4.1811017E-02 1.6721978E-04 1.5488965E+00 1.8620432E+01 -9.5005200E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4734390E+01 2.8233258E-01 7.2368600E-01 -6.9638236E-02 1.4127724E-02 1.2330805E-02 1.1756553E-02 1.0287627E-03 2.6238703E-04 7.8002202E-03 1.9310382E-04 7.6651620E-03 1.3245453E-01 4.2154475E-02 1.6716295E-04 1.5485664E+00 1.8620217E+01 -9.5317984E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4731102E+01 2.8374574E-01 7.2718398E-01 -7.0031851E-02 1.4227538E-02 1.2372871E-02 1.1801821E-02 1.0230260E-03 2.6575189E-04 7.8480776E-03 1.9202701E-04 7.7081081E-03 1.3301064E-01 4.2452094E-02 1.6708795E-04 1.5483924E+00 1.8620010E+01 -9.5565023E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4728277E+01 2.8496455E-01 7.3022138E-01 -7.0371936E-02 1.4314880E-02 1.2413151E-02 1.1845203E-02 1.0174681E-03 2.6875593E-04 7.8895637E-03 1.9098377E-04 7.7453328E-03 1.3348958E-01 4.2712550E-02 1.6700544E-04 1.5483162E+00 1.8619816E+01 -9.5765021E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4725817E+01 2.8602779E-01 7.3288906E-01 -7.0669243E-02 1.4391938E-02 1.2451623E-02 1.1886684E-02 1.0120788E-03 2.7143729E-04 7.9258414E-03 1.8997216E-04 7.7778226E-03 1.3390757E-01 4.2942360E-02 1.6692197E-04 1.5482999E+00 1.8619649E+01 -9.5930751E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4719701E+01 2.9616889E-01 7.5362025E-01 -7.0834130E-02 1.5899565E-02 1.3389835E-02 1.2826668E-02 1.0089037E-03 2.8862627E-04 8.6938804E-03 1.8937618E-04 8.5005110E-03 1.3414587E-01 4.7440405E-02 1.8558228E-04 1.5460946E+00 1.8683571E+01 -9.6428335E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4714554E+01 3.0581044E-01 7.7320318E-01 -7.0887659E-02 1.7359023E-02 1.4333372E-02 1.3770793E-02 1.0078518E-03 3.0281863E-04 9.4373904E-03 1.8917873E-04 9.2032855E-03 1.3422698E-01 5.1795403E-02 2.0293715E-04 1.5450711E+00 1.8716291E+01 -9.6651497E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4721501E+01 2.8920705E-01 7.4038801E-01 -7.1091212E-02 1.4778459E-02 1.2723192E-02 1.2163330E-02 1.0029819E-03 2.8311768E-04 8.1176197E-03 1.8826463E-04 7.9564552E-03 1.3450326E-01 4.4095386E-02 1.6793985E-04 1.5564124E+00 1.8599747E+01 -9.4739680E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4718555E+01 2.9279611E-01 7.4802269E-01 -7.1271279E-02 1.5276660E-02 1.3057806E-02 1.2500098E-02 9.9912420E-04 2.8838069E-04 8.3691148E-03 1.8754053E-04 8.1937505E-03 1.3475798E-01 4.5582060E-02 1.7419011E-04 1.5693570E+00 1.8515981E+01 -9.2581578E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4715933E+01 2.9584146E-01 7.5463087E-01 -7.1442738E-02 1.5697684E-02 1.3358611E-02 1.2803424E-02 9.9460917E-04 2.9402812E-04 8.5805865E-03 1.8669303E-04 8.3936386E-03 1.3500184E-01 4.6838551E-02 1.7737089E-04 1.5805357E+00 1.8456404E+01 -9.0765004E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4713757E+01 2.9815162E-01 7.5986599E-01 -7.1601820E-02 1.6016929E-02 1.3614378E-02 1.3061748E-02 9.9002768E-04 2.9899771E-04 8.7396391E-03 1.8583307E-04 8.5449745E-03 1.3522859E-01 4.7791508E-02 1.7891124E-04 1.5892149E+00 1.8419699E+01 -8.9391474E-02
