x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229384E+01 1.2751925E-01 2.8413659E-01 -1.9199303E-03 7.7342351E-03 9.3960571E-03 8.3556871E-03 1.8638054E-03 1.2205845E-04 4.9900965E-03 3.4984543E-04 5.3243950E-03 4.3086028E-02 2.3100405E-02 1.0644702E-04 2.0423721E+00 1.8209029E+01 -2.0266833E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227499E+01 1.2976315E-01 2.8871622E-01 -1.9010683E-03 7.9105560E-03 9.5151349E-03 8.5575860E-03 1.7154326E-03 1.2567542E-04 4.9909288E-03 3.2199514E-04 5.2890912E-03 4.3642246E-02 2.3626880E-02 1.0853963E-04 2.0412445E+00 1.8210558E+01 -2.0402452E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226040E+01 1.3148257E-01 2.9231918E-01 -1.8862403E-03 8.0468465E-03 9.6233068E-03 8.7308658E-03 1.5987929E-03 1.2850283E-04 4.9902370E-03 3.0010129E-04 5.2604016E-03 4.4079524E-02 2.4033870E-02 1.1010431E-04 2.0407082E+00 1.8211373E+01 -2.0494019E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224882E+01 1.3283153E-01 2.9521780E-01 -1.8742944E-03 8.1544468E-03 9.7210411E-03 8.8810533E-03 1.5048239E-03 1.3074960E-04 4.9884329E-03 2.8246284E-04 5.2363663E-03 4.4431827E-02 2.4355215E-02 1.1130103E-04 2.0404830E+00 1.8211800E+01 -2.0558783E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219058E+01 1.4435209E-01 3.2334052E-01 -1.8720122E-03 1.0166482E-02 1.1731875E-02 1.0901909E-02 1.4868713E-03 1.4904794E-04 5.9846570E-03 2.7909306E-04 6.2143666E-03 4.4516010E-02 3.0366407E-02 1.4284506E-04 2.0416526E+00 1.8245895E+01 -2.0523916E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218877E+01 1.4453473E-01 3.2367264E-01 -1.8698294E-03 1.0173588E-02 1.1728734E-02 1.0908352E-02 1.4697006E-03 1.5107412E-04 5.9786820E-03 2.7587004E-04 6.2029695E-03 4.4579436E-02 3.0387269E-02 1.4089626E-04 2.0396664E+00 1.8263246E+01 -2.0624919E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221222E+01 1.3409390E-01 2.9827524E-01 -1.8329070E-03 8.0851981E-03 9.7051398E-03 8.9245533E-03 1.3984074E-03 1.3227248E-04 4.8902196E-03 2.6248795E-04 5.1154201E-03 4.5312578E-02 2.4148227E-02 1.0818138E-04 2.0055199E+00 1.8530039E+01 -2.2329794E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216003E+01 1.3673413E-01 3.0404930E-01 -1.7847548E-03 8.1986778E-03 9.7582107E-03 9.0112064E-03 1.3382455E-03 1.4553265E-04 4.9124960E-03 2.5119525E-04 5.1207124E-03 4.6266398E-02 2.4486773E-02 1.3460007E-04 1.9860069E+00 1.8638848E+01 -2.3472632E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210909E+01 1.3974275E-01 3.1048481E-01 -1.7406486E-03 8.3915615E-03 9.8515839E-03 9.1332984E-03 1.2867963E-03 1.6443742E-04 4.9807049E-03 2.4153800E-04 5.1710775E-03 4.7144782E-02 2.5062123E-02 1.6679512E-04 1.9763859E+00 1.8692005E+01 -2.4141758E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206831E+01 1.4231616E-01 3.1599132E-01 -1.7060094E-03 8.5748587E-03 9.9492761E-03 9.2558232E-03 1.2423092E-03 1.8259401E-04 5.0480772E-03 2.3318755E-04 5.2226176E-03 4.7846243E-02 2.5608897E-02 1.9527833E-04 1.9716877E+00 1.8719981E+01 -2.4533063E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202842E+01 1.4688385E-01 3.2642185E-01 -1.6843917E-03 9.1992237E-03 1.0473280E-02 9.7975967E-03 1.2104755E-03 2.0670562E-04 5.3442846E-03 2.2721221E-04 5.5014148E-03 4.8307844E-02 2.7473184E-02 2.3141289E-04 1.9638073E+00 1.8741342E+01 -2.5042347E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197886E+01 1.5608053E-01 3.4850606E-01 -1.6793599E-03 1.0768819E-02 1.1962147E-02 1.1290781E-02 1.2027416E-03 2.4425537E-04 6.1270519E-03 2.2576052E-04 6.2672804E-03 4.8467099E-02 3.2161889E-02 2.9533834E-04 1.9622712E+00 1.8748278E+01 -2.5145634E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198133E+01 1.4554763E-01 3.2396758E-01 -2.1164249E-03 8.6401192E-03 9.9698179E-03 9.3174484E-03 1.1687090E-03 2.0608163E-04 5.0390302E-03 2.1937243E-04 5.1920995E-03 4.9503931E-02 2.5802906E-02 2.2433887E-04 1.9377616E+00 1.8786874E+01 -2.6736238E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190467E+01 1.4853882E-01 3.3148204E-01 -2.7649455E-03 8.7819397E-03 1.0025070E-02 9.3895341E-03 1.1385520E-03 2.1787231E-04 5.0940028E-03 2.1371181E-04 5.2350982E-03 5.0859472E-02 2.6225844E-02 2.4323415E-04 1.9224615E+00 1.8816831E+01 -2.7933647E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183400E+01 1.5162062E-01 3.3900561E-01 -3.3687091E-03 8.9711649E-03 1.0106900E-02 9.4863719E-03 1.1116654E-03 2.3052478E-04 5.1752773E-03 2.0866506E-04 5.3033957E-03 5.2075740E-02 2.6790150E-02 2.6086941E-04 1.9140881E+00 1.8835774E+01 -2.8724428E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177876E+01 1.5416928E-01 3.4516921E-01 -3.8344494E-03 9.1420964E-03 1.0188300E-02 9.5812275E-03 1.0875604E-03 2.4216046E-04 5.2487763E-03 2.0414044E-04 5.3652785E-03 5.3023130E-02 2.7299925E-02 2.7560036E-04 1.9095359E+00 1.8847242E+01 -2.9232330E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173851E+01 1.5610212E-01 3.4982617E-01 -4.1647771E-03 9.2774409E-03 1.0259290E-02 9.6643433E-03 1.0658373E-03 2.5197507E-04 5.3053873E-03 2.0006290E-04 5.4121551E-03 5.3718626E-02 2.7703597E-02 2.8700073E-04 1.9069751E+00 1.8854204E+01 -2.9561104E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170977E+01 1.5753305E-01 3.5326879E-01 -4.3918273E-03 9.3803055E-03 1.0318964E-02 9.7349977E-03 1.0461656E-03 2.5994802E-04 5.3465248E-03 1.9637043E-04 5.4452192E-03 5.4222534E-02 2.8010422E-02 2.9551645E-04 1.9054704E+00 1.8858522E+01 -2.9778908E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165122E+01 1.6785685E-01 3.7722149E-01 -4.4684293E-03 1.1087528E-02 1.1789547E-02 1.1209801E-02 1.0386056E-03 3.0636447E-04 6.2021931E-03 1.9495138E-04 6.2744765E-03 5.4463574E-02 3.3108847E-02 3.6900881E-04 1.9022789E+00 1.8865705E+01 -3.0019447E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163261E+01 1.7091994E-01 3.8453231E-01 -4.5034674E-03 1.1593715E-02 1.2263373E-02 1.1685695E-02 1.0349005E-03 3.2062343E-04 6.4544752E-03 1.9425590E-04 6.5197957E-03 5.4563912E-02 3.4620700E-02 3.8818734E-04 1.8992603E+00 1.8870758E+01 -3.0227089E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168398E+01 1.5811871E-01 3.5519147E-01 -4.6208119E-03 9.3519123E-03 1.0316719E-02 9.7486864E-03 1.0176211E-03 2.6655809E-04 5.3161621E-03 1.9101248E-04 5.4068586E-03 5.4769072E-02 2.7925197E-02 2.9376095E-04 1.8938152E+00 1.8874512E+01 -3.0648073E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161538E+01 1.7153182E-01 3.8628254E-01 -4.6423755E-03 1.1612281E-02 1.2294532E-02 1.1728286E-02 1.0144192E-03 3.2682785E-04 6.4517915E-03 1.9041147E-04 6.5120086E-03 5.4920917E-02 3.4676167E-02 3.9820105E-04 1.8943316E+00 1.8876584E+01 -3.0627110E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161250E+01 1.7168664E-01 3.8657468E-01 -4.6623385E-03 1.1620326E-02 1.2290138E-02 1.1725672E-02 1.0112312E-03 3.2711023E-04 6.4546578E-03 1.8981307E-04 6.5124613E-03 5.4967663E-02 3.4699853E-02 3.9246853E-04 1.8935818E+00 1.8878694E+01 -3.0687130E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161198E+01 1.6005944E-01 3.6086139E-01 -5.6944211E-03 9.3766175E-03 1.0339082E-02 9.7834502E-03 9.9540454E-04 2.7156756E-04 5.3160930E-03 1.8684233E-04 5.3999477E-03 5.6214091E-02 2.7998683E-02 2.9716765E-04 1.8764350E+00 1.8870975E+01 -3.2147193E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151334E+01 1.6356396E-01 3.7003339E-01 -7.1841740E-03 9.5652430E-03 1.0438306E-02 9.8910112E-03 9.8046882E-04 2.7202190E-04 5.4036670E-03 1.8403882E-04 5.4783702E-03 5.8069016E-02 2.8561479E-02 3.0015347E-04 1.8660395E+00 1.8839253E+01 -3.3324232E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141831E+01 1.6729768E-01 3.7944284E-01 -8.5925013E-03 9.8050909E-03 1.0563751E-02 1.0024167E-02 9.6665580E-04 2.6691725E-04 5.5183942E-03 1.8144605E-04 5.5819544E-03 5.9799997E-02 2.9276957E-02 2.9055890E-04 1.8603226E+00 1.8789965E+01 -3.4159973E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134223E+01 1.7040954E-01 3.8717931E-01 -9.7044248E-03 1.0015844E-02 1.0679489E-02 1.0146999E-02 9.5394547E-04 2.5804312E-04 5.6189455E-03 1.7906026E-04 5.6724169E-03 6.1163218E-02 2.9905631E-02 2.7239980E-04 1.8569669E+00 1.8730153E+01 -3.4736805E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128606E+01 1.7276091E-01 3.9298138E-01 -1.0513097E-02 1.0178390E-02 1.0774043E-02 1.0248091E-02 9.4223420E-04 2.4788641E-04 5.6954193E-03 1.7686199E-04 5.7405748E-03 6.2158837E-02 3.0390512E-02 2.5066846E-04 1.8548017E+00 1.8665425E+01 -3.5134976E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124576E+01 1.7448157E-01 3.9720352E-01 -1.1083077E-02 1.0298493E-02 1.0848221E-02 1.0328314E-02 9.3140478E-04 2.3819857E-04 5.7506897E-03 1.7482926E-04 5.7891042E-03 6.2868319E-02 3.0748795E-02 2.2919198E-04 1.8533109E+00 1.8601246E+01 -3.5412846E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121680E+01 1.7574303E-01 4.0028598E-01 -1.1483925E-02 1.0387133E-02 1.0906399E-02 1.0392105E-02 9.2134989E-04 2.2986586E-04 5.7903137E-03 1.7294191E-04 5.8231805E-03 6.3376479E-02 3.1013230E-02 2.1014975E-04 1.8522538E+00 1.8543182E+01 -3.5609982E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114220E+01 1.8989668E-01 4.3226374E-01 -1.1557877E-02 1.2721172E-02 1.2870347E-02 1.2357158E-02 9.1936906E-04 2.5321432E-04 6.9659301E-03 1.7257009E-04 6.9628903E-03 6.3493272E-02 3.7983515E-02 2.4913471E-04 1.8528385E+00 1.8548843E+01 -3.5598089E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113742E+01 1.9007070E-01 4.3263521E-01 -1.1626140E-02 1.2726585E-02 1.2862346E-02 1.2350247E-02 9.1741756E-04 2.5352410E-04 6.9683868E-03 1.7220379E-04 6.9628515E-03 6.3578513E-02 3.7999274E-02 2.4134956E-04 1.8516798E+00 1.8548752E+01 -3.5708776E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125752E+01 1.7010324E-01 3.9636202E-01 -1.5277376E-02 1.0286156E-02 1.0845648E-02 1.0338634E-02 9.0830712E-04 2.2019537E-04 5.7324958E-03 1.7049371E-04 5.7621519E-03 6.2752843E-02 3.0711392E-02 1.8286514E-04 1.9103757E+00 1.8436163E+01 -3.1776717E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120881E+01 1.8108114E-01 4.2433009E-01 -1.6153844E-02 1.2390995E-02 1.2785937E-02 1.2279926E-02 9.0651025E-04 2.3981529E-04 6.7886631E-03 1.7015643E-04 6.7947789E-03 6.2559366E-02 3.6998893E-02 2.1777570E-04 1.9257997E+00 1.8434877E+01 -3.0817618E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122771E+01 1.7879417E-01 4.2199607E-01 -1.7169363E-02 1.2289620E-02 1.2761206E-02 1.2256184E-02 9.0473796E-04 2.3869091E-04 6.7354578E-03 1.6982376E-04 6.7450168E-03 6.2293090E-02 3.6696588E-02 2.1129767E-04 1.9431754E+00 1.8421696E+01 -2.9765502E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5084492E+01 1.7071747E-01 4.2200046E-01 -2.6866018E-02 9.7449862E-03 1.0742147E-02 1.0241766E-02 8.9642318E-04 2.0458157E-04 5.4443477E-03 1.6826304E-04 5.4978651E-03 7.0839513E-02 2.9098910E-02 1.6067116E-04 1.8543646E+00 1.8464606E+01 -3.8333019E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5009234E+01 1.8868915E-01 4.7915242E-01 -3.7661102E-02 9.8875314E-03 1.0775212E-02 1.0279200E-02 8.8859736E-04 2.0087733E-04 5.5135107E-03 1.6679409E-04 5.5588268E-03 8.4695088E-02 2.9523803E-02 1.5733123E-04 1.7331716E+00 1.8554318E+01 -5.3431583E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4934276E+01 2.1065536E-01 5.3999709E-01 -4.6953568E-02 1.0456321E-02 1.0852067E-02 1.0360178E-02 8.8121102E-04 2.0490320E-04 5.8065430E-03 1.6540764E-04 5.8178807E-03 9.8182647E-02 3.1217622E-02 1.5886181E-04 1.6483384E+00 1.8611675E+01 -6.7812026E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4873619E+01 2.3030307E-01 5.9132877E-01 -5.4002956E-02 1.1143621E-02 1.0934136E-02 1.0446148E-02 8.7422149E-04 2.1268525E-04 6.1625065E-03 1.6409567E-04 6.1315036E-03 1.0893591E-01 3.3263831E-02 1.6179779E-04 1.5964904E+00 1.8642342E+01 -7.8829068E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4828925E+01 2.4572857E-01 6.3035393E-01 -5.9048648E-02 1.1778615E-02 1.1007039E-02 1.0522752E-02 8.6759176E-04 2.2159058E-04 6.4914038E-03 1.6285124E-04 6.4208881E-03 1.1677133E-01 3.5154110E-02 1.6445501E-04 1.5657895E+00 1.8658228E+01 -8.6474797E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4797200E+01 2.5720101E-01 6.5879409E-01 -6.2592801E-02 1.2306759E-02 1.1068922E-02 1.0588153E-02 8.6128953E-04 2.3025418E-04 6.7643569E-03 1.6166828E-04 6.6610675E-03 1.2228186E-01 3.6726314E-02 1.6639825E-04 1.5476732E+00 1.8666339E+01 -9.1558186E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4774815E+01 2.6560058E-01 6.7934357E-01 -6.5093802E-02 1.2728477E-02 1.1121948E-02 1.0644529E-02 8.5528655E-04 2.3812946E-04 6.9815190E-03 1.6054149E-04 6.8523228E-03 1.2613963E-01 3.7981818E-02 1.6767353E-04 1.5369107E+00 1.8670414E+01 -9.4898713E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4758828E+01 2.7178535E-01 6.9434847E-01 -6.6891076E-02 1.3061869E-02 1.1168685E-02 1.0694465E-02 8.4955791E-04 2.4511938E-04 7.1523822E-03 1.5946620E-04 7.0030228E-03 1.2887658E-01 3.8974512E-02 1.6844437E-04 1.5304455E+00 1.8672351E+01 -9.7109215E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4747155E+01 2.7641799E-01 7.0553390E-01 -6.8215521E-02 1.3326927E-02 1.1211083E-02 1.0739920E-02 8.4408159E-04 2.5131570E-04 7.2874777E-03 1.5843827E-04 7.1223552E-03 1.3086379E-01 3.9763889E-02 1.6886875E-04 1.5265147E+00 1.8673120E+01 -9.8598394E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4738404E+01 2.7996703E-01 7.1408461E-01 -6.9218896E-02 1.3540432E-02 1.1250403E-02 1.0782166E-02 8.3883801E-04 2.5684317E-04 7.3956594E-03 1.5745402E-04 7.2180082E-03 1.3234698E-01 4.0399870E-02 1.6906803E-04 1.5241003E+00 1.8673319E+01 -9.9625965E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4731660E+01 2.8275159E-01 7.2079289E-01 -7.0000074E-02 1.3715136E-02 1.1287399E-02 1.0821969E-02 8.3380971E-04 2.6180502E-04 7.4836498E-03 1.5651018E-04 7.2958216E-03 1.3348593E-01 4.0920379E-02 1.6912764E-04 1.5226075E+00 1.8673228E+01 -1.0035439E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4726327E+01 2.8498679E-01 7.2618594E-01 -7.0623811E-02 1.3860344E-02 1.1322508E-02 1.0859773E-02 8.2898100E-04 2.6627309E-04 7.5563455E-03 1.5560381E-04 7.3600631E-03 1.3438461E-01 4.1353096E-02 1.6910434E-04 1.5216836E+00 1.8673004E+01 -1.0088546E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4722008E+01 2.8681822E-01 7.3061718E-01 -7.1133093E-02 1.3982763E-02 1.1355982E-02 1.0895840E-02 8.2433777E-04 2.7029687E-04 7.6172659E-03 1.5473225E-04 7.4138137E-03 1.3511132E-01 4.1717968E-02 1.6903479E-04 1.5211152E+00 1.8672736E+01 -1.0128361E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4718439E+01 2.8834563E-01 7.3432693E-01 -7.1556976E-02 1.4087238E-02 1.1387973E-02 1.0930326E-02 8.1986727E-04 2.7391294E-04 7.6689464E-03 1.5389312E-04 7.4593024E-03 1.3571168E-01 4.2029403E-02 1.6894221E-04 1.5207709E+00 1.8672469E+01 -1.0159030E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4715438E+01 2.8963857E-01 7.3748172E-01 -7.1915527E-02 1.4177308E-02 1.1418575E-02 1.0963334E-02 8.1555792E-04 2.7715245E-04 7.7132347E-03 1.5308423E-04 7.4981597E-03 1.3621679E-01 4.2297932E-02 1.6884099E-04 1.5205683E+00 1.8672216E+01 -1.0183268E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4712877E+01 2.9074654E-01 7.4019951E-01 -7.2222927E-02 1.4255604E-02 1.1447855E-02 1.0994935E-02 8.1139919E-04 2.8004554E-04 7.7515015E-03 1.5230362E-04 7.5315990E-03 1.3664830E-01 4.2531383E-02 1.6873965E-04 1.5204548E+00 1.8672021E+01 -1.0202888E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4710665E+01 2.9170559E-01 7.4256587E-01 -7.2489443E-02 1.4324125E-02 1.1475860E-02 1.1025182E-02 8.0738145E-04 2.8262276E-04 7.7847847E-03 1.5154947E-04 7.5605423E-03 1.3702164E-01 4.2735700E-02 1.6864310E-04 1.5203968E+00 1.8671848E+01 -1.0219124E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4704492E+01 3.0219130E-01 7.6371079E-01 -7.2636461E-02 1.5875148E-02 1.2407467E-02 1.1958107E-02 8.0501960E-04 3.0076698E-04 8.5768114E-03 1.5110614E-04 8.3032164E-03 1.3723436E-01 4.7362794E-02 1.8833301E-04 1.5183789E+00 1.8726953E+01 -1.0266991E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4699208E+01 3.1218500E-01 7.8380249E-01 -7.2684097E-02 1.7380527E-02 1.3348813E-02 1.2899890E-02 8.0423766E-04 3.1573709E-04 9.3449897E-03 1.5095936E-04 9.0270492E-03 1.3730724E-01 5.1854403E-02 2.0666681E-04 1.5174927E+00 1.8755166E+01 -1.0287592E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4706705E+01 2.9482531E-01 7.4970151E-01 -7.2860898E-02 1.4708650E-02 1.1725300E-02 1.1278091E-02 8.0116697E-04 2.9505361E-04 7.9786429E-03 1.5038298E-04 7.7391295E-03 1.3754191E-01 4.3882662E-02 1.6972707E-04 1.5282406E+00 1.8652656E+01 -1.0095061E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4703920E+01 2.9840766E-01 7.5719746E-01 -7.3016385E-02 1.5209535E-02 1.2048298E-02 1.1602471E-02 7.9869180E-04 3.0035084E-04 8.2330592E-03 1.4991838E-04 7.9780541E-03 1.3776012E-01 4.5377218E-02 1.7631548E-04 1.5406455E+00 1.8579732E+01 -9.8753660E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4701409E+01 3.0149032E-01 7.6374165E-01 -7.3167337E-02 1.5636869E-02 1.2337276E-02 1.1893505E-02 7.9500822E-04 3.0624966E-04 8.4489553E-03 1.4922695E-04 8.1808972E-03 1.3797482E-01 4.6652430E-02 1.7981327E-04 1.5514059E+00 1.8524037E+01 -9.6895422E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4699334E+01 3.0383834E-01 7.6891430E-01 -7.3307442E-02 1.5961980E-02 1.2580272E-02 1.2138647E-02 7.9116366E-04 3.1153894E-04 8.6121153E-03 1.4850531E-04 8.3349518E-03 1.3817465E-01 4.7622825E-02 1.8154594E-04 1.5597653E+00 1.8490234E+01 -9.5487415E-02
