x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5225269E+01 1.2848631E-01 2.8946837E-01 -1.8654506E-03 7.6478834E-03 9.8538951E-03 8.9239589E-03 1.6659650E-03 1.2466747E-04 4.8251671E-03 3.1270983E-04 5.1243732E-03 4.4335064E-02 2.2843352E-02 1.0277276E-04 2.0105746E+00 1.8531036E+01 -2.1941710E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5220109E+01 1.3111264E-01 2.9527324E-01 -1.8181837E-03 7.7694763E-03 9.9215872E-03 9.0228691E-03 1.6100382E-03 1.3786554E-04 4.8540480E-03 3.0221208E-04 5.1370932E-03 4.5267148E-02 2.3206127E-02 1.2929593E-04 1.9924823E+00 1.8634542E+01 -2.2995229E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5215233E+01 1.3398287E-01 3.0148849E-01 -1.7759744E-03 7.9569405E-03 1.0024613E-02 9.1527483E-03 1.5619306E-03 1.5609104E-04 4.9214564E-03 2.9318205E-04 5.1876175E-03 4.6106774E-02 2.3765347E-02 1.6048218E-04 1.9837720E+00 1.8684450E+01 -2.3601023E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5211375E+01 1.3639747E-01 3.0673227E-01 -1.7431031E-03 8.1303702E-03 1.0129642E-02 9.2812176E-03 1.5199389E-03 1.7346069E-04 4.9852387E-03 2.8530001E-04 5.2365039E-03 4.6772835E-02 2.4282727E-02 1.8756028E-04 1.9795682E+00 1.8710675E+01 -2.3954339E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5207594E+01 1.4072023E-01 3.1677049E-01 -1.7225581E-03 8.7297334E-03 1.0656348E-02 9.8248637E-03 1.4895908E-03 1.9649616E-04 5.2694935E-03 2.7960353E-04 5.5045569E-03 4.7212724E-02 2.6072428E-02 2.2226388E-04 1.9707387E+00 1.8732494E+01 -2.4498452E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5202791E+01 1.4964770E-01 3.3843983E-01 -1.7177706E-03 1.0267136E-02 1.2143982E-02 1.1316625E-02 1.4821969E-03 2.3309952E-04 6.0360718E-03 2.7821565E-04 6.2551147E-03 4.7366610E-02 3.0664988E-02 2.8529227E-04 1.9675520E+00 1.8741022E+01 -2.4684562E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5202772E+01 1.3939067E-01 3.1442278E-01 -2.1795910E-03 8.1711922E-03 1.0164148E-02 9.3552372E-03 1.4491501E-03 1.9602563E-04 4.9652979E-03 2.7201261E-04 5.1966347E-03 4.8427804E-02 2.4403878E-02 2.1407271E-04 1.9442540E+00 1.8778719E+01 -2.6192583E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5195182E+01 1.4238593E-01 3.2198571E-01 -2.8228583E-03 8.3210738E-03 1.0233976E-02 9.4417051E-03 1.4193398E-03 2.0739702E-04 5.0244997E-03 2.6641706E-04 5.2439127E-03 4.9766531E-02 2.4850918E-02 2.3257724E-04 1.9299043E+00 1.8807555E+01 -2.7312782E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5188374E+01 1.4537039E-01 3.2932335E-01 -3.4027933E-03 8.5079918E-03 1.0326589E-02 9.5494471E-03 1.3922359E-03 2.1933071E-04 5.1043220E-03 2.6132952E-04 5.3110979E-03 5.0940551E-02 2.5408404E-02 2.4961495E-04 1.9222125E+00 1.8825480E+01 -2.8040159E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5183103E+01 1.4781007E-01 3.3527741E-01 -3.8449372E-03 8.6736492E-03 1.0417102E-02 9.6538109E-03 1.3674225E-03 2.3016394E-04 5.1745432E-03 2.5667192E-04 5.3700606E-03 5.1848893E-02 2.5902511E-02 2.6362965E-04 1.9181013E+00 1.8836236E+01 -2.8503351E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5179259E+01 1.4966095E-01 3.3979258E-01 -4.1586070E-03 8.8046535E-03 1.0497422E-02 9.7468879E-03 1.3445685E-03 2.3923018E-04 5.2280997E-03 2.5238212E-04 5.4141210E-03 5.2518619E-02 2.6293295E-02 2.7437173E-04 1.9158502E+00 1.8842714E+01 -2.8801111E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5176498E+01 1.5103782E-01 3.4316292E-01 -4.3752835E-03 8.9047211E-03 1.0567108E-02 9.8283860E-03 1.3234073E-03 2.4655869E-04 5.2667529E-03 2.4841005E-04 5.4448187E-03 5.3008624E-02 2.6591829E-02 2.8234744E-04 1.9145864E+00 1.8846680E+01 -2.8996646E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5170847E+01 1.6100763E-01 3.6656908E-01 -4.4485922E-03 1.0568728E-02 1.2035846E-02 1.1301706E-02 1.3151980E-03 2.9116432E-04 6.0998132E-03 2.4686914E-04 6.2528888E-03 5.3245020E-02 3.1561282E-02 3.5456644E-04 1.9093994E+00 1.8855883E+01 -2.9351174E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5169086E+01 1.6389499E-01 3.7360103E-01 -4.4821747E-03 1.1052906E-02 1.2507031E-02 1.1775148E-02 1.3111553E-03 3.0499974E-04 6.3406428E-03 2.4611031E-04 6.4873352E-03 5.3343459E-02 3.3007429E-02 3.7320383E-04 1.9050917E+00 1.8862258E+01 -2.9634001E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5174083E+01 1.5143026E-01 3.4480349E-01 -4.5951451E-03 8.8531156E-03 1.0572316E-02 9.8516097E-03 1.2911337E-03 2.5256665E-04 5.2221646E-03 2.4235215E-04 5.3924171E-03 5.3550998E-02 2.6437387E-02 2.7934369E-04 1.9015331E+00 1.8864083E+01 -2.9932123E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5167363E+01 1.6456794E-01 3.7550037E-01 -4.6159217E-03 1.1081146E-02 1.2551191E-02 1.1832656E-02 1.2872426E-03 3.1107343E-04 6.3408007E-03 2.4162178E-04 6.4814821E-03 5.3703136E-02 3.3091808E-02 3.8262035E-04 1.9009144E+00 1.8867280E+01 -2.9980995E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5167129E+01 1.6462166E-01 3.7563346E-01 -4.6351327E-03 1.1075801E-02 1.2545863E-02 1.1829439E-02 1.2834615E-03 3.1110394E-04 6.3365053E-03 2.4091203E-04 6.4749555E-03 5.3750660E-02 3.3075497E-02 3.7681433E-04 1.8992531E+00 1.8870317E+01 -3.0097114E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5166595E+01 1.5342370E-01 3.5074195E-01 -5.7201467E-03 8.8774745E-03 1.0610805E-02 9.9042372E-03 1.2658034E-03 2.5734033E-04 5.2200060E-03 2.3759752E-04 5.3828678E-03 5.5063885E-02 2.6509864E-02 2.8234215E-04 1.8832762E+00 1.8859240E+01 -3.1477300E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5156763E+01 1.5698546E-01 3.6005805E-01 -7.1998311E-03 9.0783419E-03 1.0725995E-02 1.0028683E-02 1.2492218E-03 2.5721408E-04 5.3127315E-03 2.3448508E-04 5.4659771E-03 5.6910250E-02 2.7109226E-02 2.8507723E-04 1.8737054E+00 1.8824664E+01 -3.2577037E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5147597E+01 1.6061936E-01 3.6924752E-01 -8.5537603E-03 9.3159236E-03 1.0861501E-02 1.0172889E-02 1.2336358E-03 2.5145755E-04 5.4249954E-03 2.3155950E-04 5.5673046E-03 5.8581831E-02 2.7818005E-02 2.7545693E-04 1.8685502E+00 1.8773502E+01 -3.3343850E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5140350E+01 1.6360485E-01 3.7670813E-01 -9.6085566E-03 9.5205411E-03 1.0984800E-02 1.0304381E-02 1.2189598E-03 2.4207125E-04 5.5209125E-03 2.2880474E-04 5.6535771E-03 5.9884006E-02 2.8428445E-02 2.5784713E-04 1.8655657E+00 1.8712447E+01 -3.3867881E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5135000E+01 1.6586345E-01 3.8232000E-01 -1.0374721E-02 9.6785051E-03 1.1087073E-02 1.0414385E-02 1.2051083E-03 2.3140553E-04 5.5934032E-03 2.2620475E-04 5.7181880E-03 6.0836893E-02 2.8899727E-02 2.3707875E-04 1.8636790E+00 1.8646606E+01 -3.4226791E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5131136E+01 1.6753003E-01 3.8644819E-01 -1.0917011E-02 9.7964100E-03 1.1169775E-02 1.0504403E-02 1.1920029E-03 2.2115111E-04 5.6458056E-03 2.2374481E-04 5.7642242E-03 6.1521740E-02 2.9251517E-02 2.1664088E-04 1.8624199E+00 1.8581361E+01 -3.4475022E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5128338E+01 1.6876381E-01 3.8950197E-01 -1.1300113E-02 9.8844890E-03 1.1237032E-02 1.0578597E-02 1.1795744E-03 2.1221742E-04 5.6833271E-03 2.2141191E-04 5.7965235E-03 6.2017450E-02 2.9514333E-02 1.9849621E-04 1.8615624E+00 1.8522821E+01 -3.4649191E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5121070E+01 1.8256285E-01 4.2096678E-01 -1.1370871E-02 1.2177892E-02 1.3200578E-02 1.2543516E-02 1.1771152E-03 2.3350603E-04 6.8376690E-03 2.2095031E-04 6.9165160E-03 6.2131475E-02 3.6363350E-02 2.3667627E-04 1.8609433E+00 1.8530852E+01 -3.4721216E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5120672E+01 1.8260231E-01 4.2111386E-01 -1.1436249E-02 1.2165462E-02 1.3189446E-02 1.2533742E-02 1.1746820E-03 2.3321595E-04 6.8306568E-03 2.2049360E-04 6.9075506E-03 6.2215038E-02 3.6325835E-02 2.2914569E-04 1.8586985E+00 1.8533027E+01 -3.4906800E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5132917E+01 1.6266366E-01 3.8513178E-01 -1.5276776E-02 9.7685049E-03 1.1183858E-02 1.0534614E-02 1.1631097E-03 2.0174742E-04 5.6152926E-03 2.1832141E-04 5.7260236E-03 6.1320768E-02 2.9167773E-02 1.7210255E-04 1.9249420E+00 1.8413817E+01 -3.0576160E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5128329E+01 1.7317585E-01 4.1248318E-01 -1.6192648E-02 1.1827877E-02 1.3125311E-02 1.2477346E-02 1.1608185E-03 2.1988147E-04 6.6475964E-03 2.1789135E-04 6.7367475E-03 6.1112677E-02 3.5319670E-02 2.0629433E-04 1.9409189E+00 1.8414068E+01 -2.9615634E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5130334E+01 1.7073885E-01 4.0995461E-01 -1.7238800E-02 1.1713933E-02 1.3099773E-02 1.2453074E-02 1.1585503E-03 2.1858789E-04 6.5876493E-03 2.1746558E-04 6.6805445E-03 6.0835331E-02 3.4979831E-02 1.9995588E-04 1.9589448E+00 1.8401620E+01 -2.8563303E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5088300E+01 1.6442977E-01 4.1343427E-01 -2.7023330E-02 9.2393876E-03 1.1097039E-02 1.0456378E-02 1.1477340E-03 1.8729534E-04 5.3311499E-03 2.1543531E-04 5.4647209E-03 7.0025958E-02 2.7591182E-02 1.5068949E-04 1.8566906E+00 1.8457369E+01 -3.8007809E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5012942E+01 1.8287083E-01 4.7100765E-01 -3.7557277E-02 9.4146764E-03 1.1145472E-02 1.0510577E-02 1.1374023E-03 1.8388519E-04 5.4156238E-03 2.1349600E-04 5.5392527E-03 8.3883663E-02 2.8113656E-02 1.4826851E-04 1.7336366E+00 1.8548982E+01 -5.3186435E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4940621E+01 2.0426953E-01 5.2996792E-01 -4.6442079E-02 9.9862642E-03 1.1230799E-02 1.0601422E-02 1.1275194E-03 1.8766369E-04 5.7080185E-03 2.1164093E-04 5.7982906E-03 9.6888757E-02 2.9816016E-02 1.5031704E-04 1.6514982E+00 1.8604710E+01 -6.7009820E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4882918E+01 2.2312745E-01 5.7907011E-01 -5.3135282E-02 1.0664284E-02 1.1318346E-02 1.0694252E-02 1.1180537E-03 1.9506520E-04 6.0569315E-03 2.0986418E-04 6.1064806E-03 1.0710823E-01 3.1834969E-02 1.5350016E-04 1.6022378E+00 1.8634486E+01 -7.7370178E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4840422E+01 2.3795274E-01 6.1644531E-01 -5.7933268E-02 1.1292062E-02 1.1397133E-02 1.0778105E-02 1.1089770E-03 2.0376093E-04 6.3801522E-03 2.0816044E-04 6.3911624E-03 1.1454749E-01 3.3704182E-02 1.5633297E-04 1.5732433E+00 1.8650314E+01 -8.4506340E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4810095E+01 2.4904691E-01 6.4387002E-01 -6.1319129E-02 1.1817415E-02 1.1466556E-02 1.0852393E-02 1.1002640E-03 2.1259322E-04 6.6500501E-03 2.0652496E-04 6.6284125E-03 1.1980801E-01 3.5268432E-02 1.5845615E-04 1.5561313E+00 1.8658853E+01 -8.9253434E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4788569E+01 2.5721899E-01 6.6382674E-01 -6.3717222E-02 1.2238559E-02 1.1528835E-02 1.0919345E-02 1.0918917E-03 2.2104806E-04 6.8654623E-03 2.0495344E-04 6.8176364E-03 1.2351461E-01 3.6522489E-02 1.5992464E-04 1.5459508E+00 1.8663442E+01 -9.2382605E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4773145E+01 2.6325169E-01 6.7845998E-01 -6.5441396E-02 1.2571304E-02 1.1586251E-02 1.0981256E-02 1.0838391E-03 2.2887476E-04 7.0346109E-03 2.0344192E-04 6.9662216E-03 1.2615528E-01 3.7513439E-02 1.6089401E-04 1.5398439E+00 1.8665848E+01 -9.4456458E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4761891E+01 2.6775971E-01 6.8937022E-01 -6.6708091E-02 1.2834329E-02 1.1640476E-02 1.1039808E-02 1.0760870E-03 2.3594458E-04 7.1672833E-03 2.0198682E-04 7.0828124E-03 1.2807383E-01 3.8296878E-02 1.6150795E-04 1.5361567E+00 1.8667040E+01 -9.5850767E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4753491E+01 2.7118835E-01 6.9768194E-01 -6.7662276E-02 1.3043998E-02 1.1692569E-02 1.1096070E-02 1.0686176E-03 2.4221252E-04 7.2720899E-03 2.0058479E-04 7.1749425E-03 1.2950223E-01 3.8921512E-02 1.6188032E-04 1.5339230E+00 1.8667580E+01 -9.6807368E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4747061E+01 2.7384888E-01 7.0416518E-01 -6.8400157E-02 1.3213201E-02 1.1743128E-02 1.1150649E-02 1.0614146E-03 2.4769068E-04 7.3558260E-03 1.9923274E-04 7.2485220E-03 1.3059448E-01 3.9425683E-02 1.6209227E-04 1.5325714E+00 1.8667772E+01 -9.7479920E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4742014E+01 2.7595655E-01 7.0934360E-01 -6.8985676E-02 1.3351645E-02 1.1792440E-02 1.1203842E-02 1.0544625E-03 2.5243202E-04 7.4236118E-03 1.9792780E-04 7.3079969E-03 1.3145253E-01 3.9838278E-02 1.6220123E-04 1.5317593E+00 1.8667772E+01 -9.7965912E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4737953E+01 2.7766018E-01 7.1357426E-01 -6.9461681E-02 1.3466523E-02 1.1840602E-02 1.1255753E-02 1.0477471E-03 2.5651191E-04 7.4792313E-03 1.9666729E-04 7.3566666E-03 1.3214424E-01 4.0180695E-02 1.6224533E-04 1.5312795E+00 1.8667680E+01 -9.8327512E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4734612E+01 2.7906376E-01 7.1710317E-01 -6.9857245E-02 1.3563166E-02 1.1887606E-02 1.1306380E-02 1.0412549E-03 2.6001641E-04 7.5254776E-03 1.9544867E-04 7.3969861E-03 1.3271526E-01 4.0468800E-02 1.6224956E-04 1.5310052E+00 1.8667559E+01 -9.8604663E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4731807E+01 2.8024062E-01 7.2010204E-01 -7.0192399E-02 1.3645550E-02 1.1933389E-02 1.1355670E-02 1.0349734E-03 2.6303335E-04 7.5644137E-03 1.9426960E-04 7.4308025E-03 1.3319675E-01 4.0714424E-02 1.6223110E-04 1.5308589E+00 1.8667430E+01 -9.8823260E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4729409E+01 2.8124321E-01 7.2269249E-01 -7.0481189E-02 1.3716651E-02 1.1977875E-02 1.1403552E-02 1.0288908E-03 2.6564044E-04 7.5975750E-03 1.9312786E-04 7.4595064E-03 1.3361030E-01 4.0926430E-02 1.6220102E-04 1.5307923E+00 1.8667309E+01 -9.9000365E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4727327E+01 2.8210954E-01 7.2496207E-01 -7.0733653E-02 1.3778713E-02 1.2020995E-02 1.1449962E-02 1.0229958E-03 2.6790423E-04 7.6261161E-03 1.9202134E-04 7.4841468E-03 1.3397118E-01 4.1111499E-02 1.6216586E-04 1.5307753E+00 1.8667208E+01 -9.9147396E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4721371E+01 2.9224060E-01 7.4559609E-01 -7.0873818E-02 1.5289276E-02 1.2955974E-02 1.2386879E-02 1.0195241E-03 2.8495081E-04 8.3961072E-03 1.9136969E-04 8.2072574E-03 1.3417820E-01 4.5618067E-02 1.8162849E-04 1.5282276E+00 1.8724028E+01 -9.9708943E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4716222E+01 3.0198842E-01 7.6531461E-01 -7.0919344E-02 1.6764225E-02 1.3896949E-02 1.3328496E-02 1.0183740E-03 2.9917068E-04 9.1480661E-03 1.9115381E-04 8.9166779E-03 1.3424939E-01 5.0019022E-02 1.9990335E-04 1.5269868E+00 1.8753931E+01 -9.9974076E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4723665E+01 2.8483212E-01 7.3155949E-01 -7.1088138E-02 1.4120628E-02 1.2287617E-02 1.1721612E-02 1.0139899E-03 2.7892448E-04 7.7955613E-03 1.9033089E-04 7.6410165E-03 1.3447739E-01 4.2131471E-02 1.6299344E-04 1.5381299E+00 1.8651995E+01 -9.8021888E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4720866E+01 2.8837728E-01 7.3907538E-01 -7.1247825E-02 1.4616385E-02 1.2622826E-02 1.2059604E-02 1.0090034E-03 2.8376155E-04 8.0455462E-03 1.8939490E-04 7.8757465E-03 1.3470918E-01 4.3610736E-02 1.6966072E-04 1.5507532E+00 1.8582400E+01 -9.5845697E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4718421E+01 2.9133251E-01 7.4548269E-01 -7.1398203E-02 1.5029181E-02 1.2923078E-02 1.2362715E-02 1.0038808E-03 2.8888367E-04 8.2528285E-03 1.8843337E-04 8.0707698E-03 1.3492717E-01 4.4842606E-02 1.7308159E-04 1.5615460E+00 1.8532928E+01 -9.4029701E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4716425E+01 2.9353032E-01 7.5047995E-01 -7.1537579E-02 1.5337185E-02 1.3176722E-02 1.2619112E-02 9.9894915E-04 2.9331491E-04 8.4063959E-03 1.8750767E-04 8.2159284E-03 1.3512881E-01 4.5761985E-02 1.7473761E-04 1.5698273E+00 1.8503476E+01 -9.2671271E-02
