x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197119E+01 1.4531072E-01 3.2262776E-01 -2.1496804E-03 8.4319121E-03 9.6230461E-03 9.0202970E-03 1.0798148E-03 1.9644631E-04 4.8815709E-03 2.0268655E-04 5.0171837E-03 4.9967366E-02 2.5180818E-02 2.2162243E-04 1.9033371E+00 1.8826200E+01 -2.8820896E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189200E+01 1.4838711E-01 3.3040567E-01 -2.8306110E-03 8.5806004E-03 9.6867955E-03 9.1001963E-03 1.0508826E-03 2.0779171E-04 4.9407408E-03 1.9725583E-04 5.0645112E-03 5.1362599E-02 2.5624213E-02 2.4061048E-04 1.8893418E+00 1.8854610E+01 -3.0030910E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182121E+01 1.5146899E-01 3.3797006E-01 -3.4392646E-03 8.7718971E-03 9.7755351E-03 9.2036299E-03 1.0245585E-03 2.1995646E-04 5.0233059E-03 1.9231467E-04 5.1343650E-03 5.2579674E-02 2.6194692E-02 2.5825494E-04 1.8820242E+00 1.8872086E+01 -3.0805980E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176707E+01 1.5396621E-01 3.4404369E-01 -3.8961270E-03 8.9406257E-03 9.8618940E-03 9.3034676E-03 1.0004114E-03 2.3101518E-04 5.0954853E-03 1.8778214E-04 5.1953344E-03 5.3509500E-02 2.6697913E-02 2.7273991E-04 1.8781865E+00 1.8882474E+01 -3.1293955E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172808E+01 1.5584045E-01 3.4859227E-01 -4.2152010E-03 9.0726320E-03 9.9374107E-03 9.3914350E-03 9.7810611E-04 2.4023433E-04 5.1498405E-03 1.8359533E-04 5.2403495E-03 5.4186364E-02 2.7091652E-02 2.8378977E-04 1.8760900E+00 1.8888715E+01 -3.1606374E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170031E+01 1.5722528E-01 3.5195790E-01 -4.4332150E-03 9.1727042E-03 1.0002129E-02 9.4677230E-03 9.5737932E-04 2.4765847E-04 5.1887158E-03 1.7970481E-04 5.2714317E-03 5.4677338E-02 2.7390172E-02 2.9197426E-04 1.8748946E+00 1.8892559E+01 -3.1812274E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164036E+01 1.6788474E-01 3.7626769E-01 -4.5066957E-03 1.0906431E-02 1.1469016E-02 1.0939106E-02 9.4932592E-04 2.9401306E-04 6.0581059E-03 1.7819314E-04 6.1124175E-03 5.4914928E-02 3.2567394E-02 3.6764802E-04 1.8706805E+00 1.8900632E+01 -3.2134488E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162155E+01 1.7101110E-01 3.8361616E-01 -4.5403051E-03 1.1415462E-02 1.1939055E-02 1.1411360E-02 9.4535673E-04 3.0837905E-04 6.3117639E-03 1.7744811E-04 6.3587689E-03 5.5013565E-02 3.4087653E-02 3.8728500E-04 1.8669761E+00 1.8906335E+01 -3.2401689E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167642E+01 1.5757002E-01 3.5345642E-01 -4.6532967E-03 9.1125455E-03 9.9947499E-03 9.4776693E-03 9.2634118E-04 2.5313088E-04 5.1400208E-03 1.7387880E-04 5.2164172E-03 5.5214940E-02 2.7210245E-02 2.8853884E-04 1.8622889E+00 1.8909462E+01 -3.2797853E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160488E+01 1.7158239E-01 3.8530031E-01 -4.6740971E-03 1.1428813E-02 1.1972300E-02 1.1457320E-02 9.2257747E-04 3.1385775E-04 6.3047702E-03 1.7317233E-04 6.3468809E-03 5.5368561E-02 3.4127567E-02 3.9675524E-04 1.8621341E+00 1.8912066E+01 -3.2820342E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160235E+01 1.7167523E-01 3.8548878E-01 -4.6933503E-03 1.1428338E-02 1.1966184E-02 1.1453273E-02 9.1887180E-04 3.1394951E-04 6.3028968E-03 1.7247676E-04 6.3428815E-03 5.5415764E-02 3.4125810E-02 3.9078220E-04 1.8608794E+00 1.8914655E+01 -3.2918808E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159863E+01 1.5961362E-01 3.5954443E-01 -5.8291734E-03 9.1330790E-03 1.0025858E-02 9.5227498E-03 9.0130957E-04 2.5755187E-04 5.1358464E-03 1.6918024E-04 5.2055041E-03 5.6786454E-02 2.7271288E-02 2.9159879E-04 1.8447270E+00 1.8904041E+01 -3.4441487E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149518E+01 1.6333029E-01 3.6926977E-01 -7.3920985E-03 9.3386646E-03 1.0141006E-02 9.6471705E-03 8.8469775E-04 2.5745272E-04 5.2311491E-03 1.6606212E-04 5.2906344E-03 5.8730640E-02 2.7884649E-02 2.9441442E-04 1.8354430E+00 1.8868957E+01 -3.5636826E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139923E+01 1.6712790E-01 3.7885579E-01 -8.8123412E-03 9.5858088E-03 1.0277840E-02 9.7927707E-03 8.6899403E-04 2.5186121E-04 5.3484475E-03 1.6311445E-04 5.3962136E-03 6.0480121E-02 2.8621891E-02 2.8428739E-04 1.8306727E+00 1.8817275E+01 -3.6457862E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132440E+01 1.7021038E-01 3.8653931E-01 -9.9028554E-03 9.7964820E-03 1.0400918E-02 9.9241409E-03 8.5413744E-04 2.4283255E-04 5.4475350E-03 1.6032580E-04 5.4850463E-03 6.1824584E-02 2.9250356E-02 2.6592660E-04 1.8280009E+00 1.8756589E+01 -3.7012196E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126996E+01 1.7250889E-01 3.9223363E-01 -1.0682921E-02 9.9566370E-03 1.0501345E-02 1.0032426E-02 8.4006116E-04 2.3275560E-04 5.5211717E-03 1.5768361E-04 5.5503542E-03 6.2794692E-02 2.9728147E-02 2.4457554E-04 1.8263225E+00 1.8692560E+01 -3.7389776E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123107E+01 1.7418697E-01 3.9637643E-01 -1.1228794E-02 1.0074755E-02 1.0581482E-02 1.0120021E-02 8.2669953E-04 2.2325169E-04 5.5736903E-03 1.5517557E-04 5.5961147E-03 6.3485097E-02 3.0080552E-02 2.2385281E-04 1.8251911E+00 1.8630403E+01 -3.7651131E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120305E+01 1.7542380E-01 3.9942571E-01 -1.1612353E-02 1.0162514E-02 1.0646197E-02 1.0191829E-02 8.1399118E-04 2.1508426E-04 5.6110506E-03 1.5279015E-04 5.6278561E-03 6.3982867E-02 3.0342399E-02 2.0560798E-04 1.8244080E+00 1.8575228E+01 -3.7835619E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112593E+01 1.9011389E-01 4.3205966E-01 -1.1683126E-02 1.2545864E-02 1.2609809E-02 1.2156846E-02 8.1147515E-04 2.3819831E-04 6.8124058E-03 1.5231788E-04 6.7897708E-03 6.4098211E-02 3.7459394E-02 2.4629538E-04 1.8243626E+00 1.8581286E+01 -3.7869931E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112171E+01 1.9020298E-01 4.3228349E-01 -1.1748484E-02 1.2539823E-02 1.2598863E-02 1.2147291E-02 8.0898430E-04 2.3828915E-04 6.8085716E-03 1.5185033E-04 6.7839015E-03 6.4182042E-02 3.7440979E-02 2.3857860E-04 1.8226351E+00 1.8582491E+01 -3.8030858E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125235E+01 1.6898136E-01 3.9472250E-01 -1.5767877E-02 1.0039275E-02 1.0586075E-02 1.0141133E-02 7.9710577E-04 2.0528839E-04 5.5390270E-03 1.4962067E-04 5.5535840E-03 6.3229758E-02 2.9974247E-02 1.7872863E-04 1.8862454E+00 1.8469616E+01 -3.3522781E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120323E+01 1.8023849E-01 4.2306652E-01 -1.6730095E-02 1.2178872E-02 1.2526584E-02 1.2082956E-02 7.9475267E-04 2.2495879E-04 6.6131470E-03 1.4917898E-04 6.6018329E-03 6.3007749E-02 3.6365226E-02 2.1514694E-04 1.9022229E+00 1.8467226E+01 -3.2477266E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122438E+01 1.7770031E-01 4.2045308E-01 -1.7835264E-02 1.2064360E-02 1.2500489E-02 1.2058161E-02 7.9242177E-04 2.2379430E-04 6.5526715E-03 1.4874146E-04 6.5455507E-03 6.2711388E-02 3.6023780E-02 2.0856573E-04 1.9202437E+00 1.8453818E+01 -3.1331523E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078605E+01 1.7069671E-01 4.2427628E-01 -2.8147244E-02 9.4836690E-03 1.0494097E-02 1.0057991E-02 7.8127662E-04 1.9029304E-04 5.2404870E-03 1.4664946E-04 5.2798949E-03 7.2331993E-02 2.8318877E-02 1.5657584E-04 1.8231421E+00 1.8508183E+01 -4.1269362E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4998830E+01 1.9027766E-01 4.8517572E-01 -3.9223955E-02 9.6641176E-03 1.0544907E-02 1.0114761E-02 7.7060042E-04 1.8695276E-04 5.3278751E-03 1.4464549E-04 5.3560753E-03 8.7002455E-02 2.8856608E-02 1.5407914E-04 1.7024881E+00 1.8598827E+01 -5.7506137E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4922803E+01 2.1282469E-01 5.4706273E-01 -4.8470380E-02 1.0254903E-02 1.0633666E-02 1.0209237E-02 7.6035746E-04 1.9147830E-04 5.6309903E-03 1.4272283E-04 5.6227445E-03 1.0067727E-01 3.0615883E-02 1.5616783E-04 1.6218099E+00 1.8654237E+01 -7.2232607E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4863074E+01 2.3233216E-01 5.9775504E-01 -5.5337146E-02 1.0942727E-02 1.0721653E-02 1.0302717E-02 7.5051617E-04 1.9992449E-04 5.9858000E-03 1.4087558E-04 5.9340506E-03 1.1126316E-01 3.2663726E-02 1.5927340E-04 1.5738503E+00 1.8683651E+01 -8.3128201E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4819803E+01 2.4738208E-01 6.3568040E-01 -6.0195699E-02 1.1568556E-02 1.0797201E-02 1.0383550E-02 7.4104857E-04 2.0981579E-04 6.3084652E-03 1.3909846E-04 6.2166793E-03 1.1884659E-01 3.4526875E-02 1.6191239E-04 1.5459603E+00 1.8699102E+01 -9.0522087E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4789295E+01 2.5850144E-01 6.6316451E-01 -6.3596035E-02 1.2086877E-02 1.0860599E-02 1.0452038E-02 7.3192973E-04 2.1984082E-04 6.5747923E-03 1.3738681E-04 6.4498867E-03 1.2414479E-01 3.6070012E-02 1.6380646E-04 1.5296780E+00 1.8707307E+01 -9.5382428E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4767760E+01 2.6665144E-01 6.8305300E-01 -6.5998540E-02 1.2501370E-02 1.0915234E-02 1.0511581E-02 7.2313739E-04 2.2931675E-04 6.7866444E-03 1.3573644E-04 6.6354451E-03 1.2785667E-01 3.7304150E-02 1.6506995E-04 1.5200494E+00 1.8711659E+01 -9.8568181E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4752320E+01 2.7267764E-01 6.9764377E-01 -6.7729827E-02 1.2830014E-02 1.0964328E-02 1.0565412E-02 7.1465151E-04 2.3791933E-04 6.9535253E-03 1.3414360E-04 6.7815926E-03 1.3050212E-01 3.8282810E-02 1.6587954E-04 1.5142652E+00 1.8713917E+01 -1.0068320E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4741003E+01 2.7720726E-01 7.0856891E-01 -6.9007582E-02 1.3091476E-02 1.1010183E-02 1.0615842E-02 7.0645400E-04 2.4553638E-04 7.0853109E-03 1.3260489E-04 6.8968635E-03 1.3243259E-01 3.9061531E-02 1.6638205E-04 1.5107367E+00 1.8715021E+01 -1.0211689E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4732507E+01 2.8067673E-01 7.1693496E-01 -6.9974261E-02 1.3301230E-02 1.1054243E-02 1.0664327E-02 6.9852841E-04 2.5216723E-04 7.1901656E-03 1.3111722E-04 6.9883488E-03 1.3387798E-01 3.9686341E-02 1.6668110E-04 1.5085562E+00 1.8715463E+01 -1.0311292E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4725975E+01 2.8338453E-01 7.2348505E-01 -7.0723413E-02 1.3471223E-02 1.1097328E-02 1.0711692E-02 6.9085974E-04 2.5788734E-04 7.2743742E-03 1.2967777E-04 7.0615411E-03 1.3498813E-01 4.0192788E-02 1.6684674E-04 1.5071965E+00 1.8715568E+01 -1.0382309E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4720838E+01 2.8553597E-01 7.2872247E-01 -7.1317357E-02 1.3610494E-02 1.1139837E-02 1.0758346E-02 6.8343428E-04 2.6279822E-04 7.3426779E-03 1.2828397E-04 7.1206071E-03 1.3586176E-01 4.0607764E-02 1.6692542E-04 1.5063455E+00 1.8715499E+01 -1.0434289E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4716711E+01 2.8727453E-01 7.3299371E-01 -7.1798381E-02 1.3725877E-02 1.1181910E-02 1.0804435E-02 6.7623937E-04 2.6700800E-04 7.3986471E-03 1.2693346E-04 7.1687090E-03 1.3656510E-01 4.0951603E-02 1.6694851E-04 1.5058148E+00 1.8715345E+01 -1.0473333E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4713331E+01 2.8870224E-01 7.3654177E-01 -7.2195744E-02 1.3822566E-02 1.1223533E-02 1.0849952E-02 6.6926339E-04 2.7062060E-04 7.4449846E-03 1.2562403E-04 7.2082612E-03 1.3714345E-01 4.1239767E-02 1.6693694E-04 1.5054885E+00 1.8715170E+01 -1.0503412E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4710509E+01 2.8989291E-01 7.3954011E-01 -7.2530061E-02 1.3904537E-02 1.1264607E-02 1.0894805E-02 6.6249557E-04 2.7373402E-04 7.4837512E-03 1.2435368E-04 7.2411171E-03 1.3762841E-01 4.1484091E-02 1.6690473E-04 1.5052939E+00 1.8714981E+01 -1.0527162E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4708113E+01 2.9090074E-01 7.4211455E-01 -7.2816103E-02 1.3974846E-02 1.1304998E-02 1.0938862E-02 6.5592593E-04 2.7643548E-04 7.5165288E-03 1.2312052E-04 7.2687036E-03 1.3804240E-01 4.1693677E-02 1.6686090E-04 1.5051849E+00 1.8714821E+01 -1.0546366E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4706047E+01 2.9176595E-01 7.4435756E-01 -7.3064611E-02 1.4035855E-02 1.1344563E-02 1.0981989E-02 6.4954520E-04 2.7879854E-04 7.5445389E-03 1.2192283E-04 7.2921202E-03 1.3840160E-01 4.1875553E-02 1.6681217E-04 1.5051312E+00 1.8714681E+01 -1.0562251E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4699906E+01 3.0229130E-01 7.6551522E-01 -7.3202108E-02 1.5589242E-02 1.2275998E-02 1.1915524E-02 6.4578287E-04 2.9659921E-04 8.3372898E-03 1.2121662E-04 8.0343276E-03 1.3860737E-01 4.6509479E-02 1.8724746E-04 1.5027471E+00 1.8764715E+01 -1.0618149E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4694572E+01 3.1242022E-01 7.8576715E-01 -7.3246717E-02 1.7107769E-02 1.3215659E-02 1.2855881E-02 6.4453603E-04 3.1141959E-04 9.1123694E-03 1.2098258E-04 8.7635181E-03 1.3867828E-01 5.1040067E-02 2.0649199E-04 1.5016310E+00 1.8791069E+01 -1.0643629E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4702386E+01 2.9457557E-01 7.5097556E-01 -7.3410190E-02 1.4383095E-02 1.1598033E-02 1.1240841E-02 6.3990405E-04 2.9047237E-04 7.7169347E-03 1.2011314E-04 7.4503894E-03 1.3890044E-01 4.2911344E-02 1.6759122E-04 1.5121416E+00 1.8700555E+01 -1.0449262E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4699567E+01 2.9820044E-01 7.5857773E-01 -7.3566071E-02 1.4888419E-02 1.1926898E-02 1.1572671E-02 6.3459160E-04 2.9565186E-04 7.9720131E-03 1.1911596E-04 7.6889923E-03 1.3912908E-01 4.4419029E-02 1.7459700E-04 1.5242633E+00 1.8637337E+01 -1.0228491E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4697103E+01 3.0124566E-01 7.6509597E-01 -7.3711945E-02 1.5313199E-02 1.2222310E-02 1.1871080E-02 6.2922293E-04 3.0129375E-04 8.1855319E-03 1.1810824E-04 7.8892713E-03 1.3934254E-01 4.5686562E-02 1.7829443E-04 1.5347164E+00 1.8593501E+01 -1.0042417E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4695092E+01 3.0351969E-01 7.7017845E-01 -7.3847257E-02 1.5630843E-02 1.2470392E-02 1.2122079E-02 6.2399789E-04 3.0630785E-04 8.3438341E-03 1.1712747E-04 8.0388196E-03 1.3954021E-01 4.6634659E-02 1.8008626E-04 1.5427313E+00 1.8565523E+01 -9.9032824E-02
