x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220430E+01 1.4180928E-01 3.1865864E-01 -1.8745958E-03 9.8249695E-03 1.1585651E-02 1.0744340E-02 1.5071943E-03 1.3915539E-04 5.8240338E-03 2.8290778E-04 6.0646317E-03 4.4438223E-02 2.9346785E-02 1.4005917E-04 2.0087651E+00 1.8301290E+01 -2.1999761E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220359E+01 1.4178237E-01 3.1861310E-01 -1.8725300E-03 9.8035148E-03 1.1571340E-02 1.0739100E-02 1.4909442E-03 1.4074603E-04 5.8041657E-03 2.7985755E-04 6.0400661E-03 4.4497925E-02 2.9282365E-02 1.3771307E-04 2.0042459E+00 1.8321717E+01 -2.2227009E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222473E+01 1.3102749E-01 2.9298855E-01 -1.8316197E-03 7.6751695E-03 9.5497445E-03 8.7544232E-03 1.4248047E-03 1.2214838E-04 4.6978169E-03 2.6744285E-04 4.9382660E-03 4.5292012E-02 2.2924547E-02 1.0303882E-04 1.9721697E+00 1.8584028E+01 -2.3968207E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217082E+01 1.3379735E-01 2.9908257E-01 -1.7826261E-03 7.8087341E-03 9.6206774E-03 8.8559826E-03 1.3699378E-03 1.3574802E-04 4.7337652E-03 2.5714405E-04 4.9572436E-03 4.6252879E-02 2.3322944E-02 1.3073835E-04 1.9556333E+00 1.8681917E+01 -2.5031149E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212205E+01 1.3667696E-01 3.0530372E-01 -1.7405930E-03 7.9988610E-03 9.7226073E-03 8.9837649E-03 1.3236237E-03 1.5379024E-04 4.8036675E-03 2.4845068E-04 5.0104189E-03 4.7086164E-02 2.3890047E-02 1.6206157E-04 1.9480005E+00 1.8728016E+01 -2.5621948E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208447E+01 1.3902655E-01 3.1039219E-01 -1.7086330E-03 8.1677267E-03 9.8213786E-03 9.1047033E-03 1.2839118E-03 1.7064635E-04 4.8664545E-03 2.4099655E-04 5.0589780E-03 4.7731967E-02 2.4393775E-02 1.8869154E-04 1.9442730E+00 1.8752103E+01 -2.5968633E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204700E+01 1.4338497E-01 3.2037064E-01 -1.6888148E-03 8.7686080E-03 1.0336182E-02 9.6353102E-03 1.2556008E-03 1.9325706E-04 5.1528361E-03 2.3568245E-04 5.3292499E-03 4.8155428E-02 2.6187929E-02 2.2340843E-04 1.9352571E+00 1.8773333E+01 -2.6560013E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199682E+01 1.5277228E-01 3.4259506E-01 -1.6842025E-03 1.0349700E-02 1.1818821E-02 1.1121786E-02 1.2487281E-03 2.3060112E-04 5.9426029E-03 2.3439241E-04 6.1005728E-03 4.8305859E-02 3.0910613E-02 2.8864806E-04 1.9317347E+00 1.8782017E+01 -2.6777929E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199597E+01 1.4189308E-01 3.1791320E-01 -2.1984265E-03 8.1820512E-03 9.8321815E-03 9.1520411E-03 1.2184600E-03 1.9195741E-04 4.8361563E-03 2.2871094E-04 5.0107192E-03 4.9434764E-02 2.4435857E-02 2.1389542E-04 1.9088728E+00 1.8819525E+01 -2.8394270E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191724E+01 1.4500015E-01 3.2573700E-01 -2.8724220E-03 8.3396475E-03 9.9020431E-03 9.2369437E-03 1.1915142E-03 2.0360584E-04 4.9012136E-03 2.2365308E-04 5.0637963E-03 5.0812719E-02 2.4905829E-02 2.3321574E-04 1.8956751E+00 1.8847023E+01 -2.9536745E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184907E+01 1.4798770E-01 3.3306011E-01 -3.4533955E-03 8.5278707E-03 9.9910769E-03 9.3394932E-03 1.1673012E-03 2.1561665E-04 4.9835054E-03 2.1910818E-04 5.1338647E-03 5.1980548E-02 2.5467160E-02 2.5075935E-04 1.8888547E+00 1.8863707E+01 -3.0258069E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179740E+01 1.5037268E-01 3.3885856E-01 -3.8855508E-03 8.6897131E-03 1.0074452E-02 9.4351136E-03 1.1453647E-03 2.2633344E-04 5.0534858E-03 2.1499059E-04 5.1933340E-03 5.2865379E-02 2.5949858E-02 2.6496972E-04 1.8851919E+00 1.8873711E+01 -3.0716832E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175990E+01 1.5216738E-01 3.4321549E-01 -4.1908982E-03 8.8161053E-03 1.0146519E-02 9.5183549E-03 1.1253463E-03 2.3525295E-04 5.1063402E-03 2.1123304E-04 5.2375145E-03 5.3513855E-02 2.6326859E-02 2.7581566E-04 1.8831149E+00 1.8879839E+01 -3.1016637E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5173279E+01 1.5350490E-01 3.4647135E-01 -4.4043567E-03 8.9125563E-03 1.0208337E-02 9.5904349E-03 1.1069609E-03 2.4248249E-04 5.1447625E-03 2.0778200E-04 5.2687623E-03 5.3990168E-02 2.6614575E-02 2.8391310E-04 1.8818862E+00 1.8883696E+01 -3.1218484E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5167423E+01 1.6389974E-01 3.7034112E-01 -4.4772211E-03 1.0612936E-02 1.1666862E-02 1.1052929E-02 1.0998513E-03 2.8748515E-04 5.9976063E-03 2.0644751E-04 6.0945523E-03 5.4222756E-02 3.1692302E-02 3.5838071E-04 1.8760831E+00 1.8893487E+01 -3.1637503E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5165611E+01 1.6689193E-01 3.7745576E-01 -4.5107855E-03 1.1104282E-02 1.2130553E-02 1.1518571E-02 1.0963558E-03 3.0132243E-04 6.2425178E-03 2.0579137E-04 6.3327710E-03 5.4319315E-02 3.3159780E-02 3.7748380E-04 1.8712847E+00 1.8900363E+01 -3.1972873E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5170978E+01 1.5367398E-01 3.4763641E-01 -4.6263494E-03 8.8301718E-03 1.0188097E-02 9.5854956E-03 1.0795493E-03 2.4740623E-04 5.0869026E-03 2.0263671E-04 5.2059799E-03 5.4518056E-02 2.6368321E-02 2.7995843E-04 1.8677935E+00 1.8902201E+01 -3.2285276E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163906E+01 1.6751336E-01 3.7921896E-01 -4.6477729E-03 1.1125422E-02 1.2164226E-02 1.1563543E-02 1.0761131E-03 3.0706009E-04 6.2410677E-03 2.0199172E-04 6.3266253E-03 5.4670748E-02 3.3222896E-02 3.8718575E-04 1.8669978E+00 1.8905514E+01 -3.2349559E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5163685E+01 1.6753509E-01 3.7928091E-01 -4.6676781E-03 1.1115061E-02 1.2154321E-02 1.1555511E-02 1.0727569E-03 3.0686206E-04 6.2343692E-03 2.0136175E-04 6.3181275E-03 5.4717669E-02 3.3191620E-02 3.8106107E-04 1.8650430E+00 1.8908852E+01 -3.2493731E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162800E+01 1.5580005E-01 3.5399589E-01 -5.8714953E-03 8.8515881E-03 1.0219750E-02 9.6296262E-03 1.0571965E-03 2.5202432E-04 5.0847903E-03 1.9844099E-04 5.1976429E-03 5.6163180E-02 2.6431963E-02 2.8315913E-04 1.8492848E+00 1.8895589E+01 -3.3995473E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152473E+01 1.5957016E-01 3.6380747E-01 -7.4271566E-03 9.0681092E-03 1.0340991E-02 9.7589798E-03 1.0426631E-03 2.5218143E-04 5.1868513E-03 1.9571299E-04 5.2897891E-03 5.8091883E-02 2.7077941E-02 2.8609645E-04 1.8407704E+00 1.8858183E+01 -3.5119669E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5143258E+01 1.6323679E-01 3.7305357E-01 -8.7891251E-03 9.3099545E-03 1.0476226E-02 9.9018073E-03 1.0290607E-03 2.4668676E-04 5.3025076E-03 1.9315976E-04 5.3947364E-03 5.9765839E-02 2.7799406E-02 2.7625650E-04 1.8364798E+00 1.8806051E+01 -3.5876049E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5136164E+01 1.6615868E-01 3.8033920E-01 -9.8226532E-03 9.5106960E-03 1.0594186E-02 1.0026901E-02 1.0162822E-03 2.3776706E-04 5.3975327E-03 1.9076116E-04 5.4807348E-03 6.1036469E-02 2.8398280E-02 2.5876487E-04 1.8340103E+00 1.8746497E+01 -3.6388912E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5130971E+01 1.6834325E-01 3.8575672E-01 -1.0568095E-02 9.6632126E-03 1.0689740E-02 1.0129183E-02 1.0042285E-03 2.2774236E-04 5.4682343E-03 1.8849862E-04 5.5442723E-03 6.1958855E-02 2.8853313E-02 2.3858553E-04 1.8324047E+00 1.8684081E+01 -3.6743546E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5127199E+01 1.6995889E-01 3.8975222E-01 -1.1100134E-02 9.7770386E-03 1.0766421E-02 1.0212234E-02 9.9281767E-04 2.1810324E-04 5.5194744E-03 1.8635676E-04 5.5898181E-03 6.2625480E-02 2.9192934E-02 2.1886813E-04 1.8312966E+00 1.8622856E+01 -3.6993296E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5124433E+01 1.7116559E-01 3.9273519E-01 -1.1482437E-02 9.8626970E-03 1.0828897E-02 1.0280757E-02 9.8198343E-04 2.0958001E-04 5.5566251E-03 1.8432312E-04 5.6223368E-03 6.3113733E-02 2.9448525E-02 2.0117915E-04 1.8305170E+00 1.8567464E+01 -3.7172260E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5116829E+01 1.8564425E-01 4.2504174E-01 -1.1553391E-02 1.2220134E-02 1.2789505E-02 1.2242562E-02 9.7983914E-04 2.3161528E-04 6.7447972E-03 1.8392063E-04 6.7722559E-03 6.3227508E-02 3.6488200E-02 2.4157843E-04 1.8297220E+00 1.8574590E+01 -3.7261992E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5116458E+01 1.8562946E-01 4.2507589E-01 -1.1619289E-02 1.2199616E-02 1.2772251E-02 1.2226492E-02 9.7771692E-04 2.3129420E-04 6.7336944E-03 1.8352227E-04 6.7598141E-03 6.3310227E-02 3.6426585E-02 2.3380870E-04 1.8270884E+00 1.8577165E+01 -3.7490061E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5129842E+01 1.6421319E-01 3.8749875E-01 -1.5875240E-02 9.7234568E-03 1.0760372E-02 1.0220256E-02 9.6760814E-04 1.9877719E-04 5.4772510E-03 1.8162481E-04 5.5431012E-03 6.2279830E-02 2.9032659E-02 1.7417997E-04 1.8974414E+00 1.8456681E+01 -3.2589063E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5125145E+01 1.7512927E-01 4.1538429E-01 -1.6886665E-02 1.1830566E-02 1.2699966E-02 1.2160968E-02 9.6560609E-04 2.1741309E-04 6.5346189E-03 1.8124901E-04 6.5764133E-03 6.2041434E-02 3.5326781E-02 2.1003631E-04 1.9144108E+00 1.8454421E+01 -3.1506085E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5127359E+01 1.7246276E-01 4.1260622E-01 -1.8030842E-02 1.1707087E-02 1.2670677E-02 1.2132786E-02 9.6362339E-04 2.1594218E-04 6.4696791E-03 1.8087685E-04 6.5161952E-03 6.1732238E-02 3.4958585E-02 2.0330454E-04 1.9332817E+00 1.8440908E+01 -3.0339698E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079241E+01 1.6728108E-01 4.2011400E-01 -2.8450132E-02 9.1840835E-03 1.0673059E-02 1.0140452E-02 9.5415504E-04 1.8376917E-04 5.1884045E-03 1.7909959E-04 5.2791311E-03 7.2097170E-02 2.7425641E-02 1.5166214E-04 1.8215832E+00 1.8508341E+01 -4.1381214E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4999422E+01 1.8734743E-01 4.8131890E-01 -3.9233278E-02 9.3953636E-03 1.0731626E-02 1.0204075E-02 9.4509852E-04 1.8063429E-04 5.2928018E-03 1.7739964E-04 5.3710807E-03 8.6747867E-02 2.8055188E-02 1.4924521E-04 1.7000480E+00 1.8599753E+01 -5.7721072E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4926547E+01 2.0907961E-01 5.4073530E-01 -4.8043593E-02 9.9728155E-03 1.0819085E-02 1.0296376E-02 9.3642455E-04 1.8496190E-04 5.5898059E-03 1.7577149E-04 5.6329167E-03 9.9844575E-02 2.9774813E-02 1.5094928E-04 1.6228126E+00 1.8652953E+01 -7.1813489E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4870115E+01 2.2750565E-01 5.8867595E-01 -5.4575539E-02 1.0628788E-02 1.0901627E-02 1.0383561E-02 9.2810701E-04 1.9330932E-04 5.9287059E-03 1.7421025E-04 5.9308643E-03 1.0983943E-01 3.1727966E-02 1.5354057E-04 1.5776747E+00 1.8681333E+01 -8.2022078E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4828936E+01 2.4179958E-01 6.2480655E-01 -5.9260543E-02 1.1229816E-02 1.0972091E-02 1.0458481E-02 9.2012231E-04 2.0328077E-04 6.2391188E-03 1.7271148E-04 6.2034097E-03 1.1705042E-01 3.3517458E-02 1.5581082E-04 1.5513327E+00 1.8696816E+01 -8.8962908E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4799321E+01 2.5257210E-01 6.5151808E-01 -6.2609047E-02 1.1737818E-02 1.1032332E-02 1.0523006E-02 9.1244899E-04 2.1356778E-04 6.5007843E-03 1.7127116E-04 6.4331950E-03 1.2218792E-01 3.5030027E-02 1.5753333E-04 1.5356971E+00 1.8705530E+01 -9.3602752E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4777926E+01 2.6065984E-01 6.7130033E-01 -6.5024674E-02 1.2153609E-02 1.1085558E-02 1.0580353E-02 9.0506745E-04 2.2340437E-04 6.7140268E-03 1.6988561E-04 6.6206984E-03 1.2587030E-01 3.6268153E-02 1.5876553E-04 1.5262456E+00 1.8710508E+01 -9.6712777E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4762280E+01 2.6676859E-01 6.8610057E-01 -6.6792769E-02 1.2489909E-02 1.1134242E-02 1.0633004E-02 8.9795969E-04 2.3238357E-04 6.8855449E-03 1.6855145E-04 6.7717723E-03 1.2854551E-01 3.7269707E-02 1.5962138E-04 1.5204533E+00 1.8713362E+01 -9.8819099E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4750663E+01 2.7142869E-01 6.9732465E-01 -6.8108755E-02 1.2761227E-02 1.1179935E-02 1.0682520E-02 8.9110919E-04 2.4032101E-04 7.0230208E-03 1.6726558E-04 6.8930430E-03 1.3052129E-01 3.8077860E-02 1.6020437E-04 1.5168763E+00 1.8714940E+01 -1.0026493E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4741895E+01 2.7502637E-01 7.0596720E-01 -6.9106045E-02 1.2980657E-02 1.1223515E-02 1.0729790E-02 8.8450072E-04 2.4718331E-04 7.1333868E-03 1.6602514E-04 6.9904910E-03 1.3200698E-01 3.8731578E-02 1.6058897E-04 1.5146641E+00 1.8715792E+01 -1.0127268E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4735158E+01 2.7784106E-01 7.1273143E-01 -6.9876249E-02 1.3159133E-02 1.1265442E-02 1.0775278E-02 8.7812028E-04 2.5303507E-04 7.2224149E-03 1.6482750E-04 7.0691227E-03 1.3314567E-01 3.9263389E-02 1.6083462E-04 1.5133029E+00 1.8716219E+01 -1.0198728E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4729886E+01 2.8007496E-01 7.1811666E-01 -7.0482758E-02 1.3305461E-02 1.1305932E-02 1.0819210E-02 8.7195494E-04 2.5798826E-04 7.2947388E-03 1.6367023E-04 7.1329835E-03 1.3403591E-01 3.9699495E-02 1.6098531E-04 1.5124759E+00 1.8716409E+01 -1.0250390E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4725682E+01 2.8187473E-01 7.2247928E-01 -7.0969773E-02 1.3426588E-02 1.1345076E-02 1.0861681E-02 8.6599279E-04 2.6217130E-04 7.3540035E-03 1.6255110E-04 7.1852705E-03 1.3474612E-01 4.0060559E-02 1.6107226E-04 1.5119854E+00 1.8716450E+01 -1.0288552E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4722266E+01 2.8334705E-01 7.2607491E-01 -7.1368351E-02 1.3527910E-02 1.1382899E-02 1.0902726E-02 8.6022279E-04 2.6570987E-04 7.4030375E-03 1.6146805E-04 7.2284725E-03 1.3532415E-01 4.0362645E-02 1.6111728E-04 1.5117065E+00 1.8716404E+01 -1.0317412E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4719439E+01 2.8456975E-01 7.2908788E-01 -7.1700494E-02 1.3613588E-02 1.1419407E-02 1.0942352E-02 8.5463479E-04 2.6871874E-04 7.4440174E-03 1.6041915E-04 7.2645075E-03 1.3580371E-01 4.0618130E-02 1.6113550E-04 1.5115600E+00 1.8716342E+01 -1.0339789E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4717061E+01 2.8559988E-01 7.3165202E-01 -7.1981936E-02 1.3686814E-02 1.1454595E-02 1.0980564E-02 8.4921935E-04 2.7129505E-04 7.4786116E-03 1.5940265E-04 7.2948480E-03 1.3620877E-01 4.0836515E-02 1.6113762E-04 1.5114951E+00 1.8716269E+01 -1.0357593E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4715028E+01 2.8647952E-01 7.3386528E-01 -7.2224049E-02 1.3750037E-02 1.1488468E-02 1.1017368E-02 8.4396773E-04 2.7351804E-04 7.5080991E-03 1.5841689E-04 7.3206246E-03 1.3655654E-01 4.1025094E-02 1.6113025E-04 1.5114794E+00 1.8716201E+01 -1.0372126E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4709018E+01 2.9679950E-01 7.5465038E-01 -7.2357167E-02 1.5276612E-02 1.2409822E-02 1.1940448E-02 8.4087394E-04 2.9071500E-04 8.2870522E-03 1.5783617E-04 8.0510797E-03 1.3675455E-01 4.5579222E-02 1.8122973E-04 1.5086416E+00 1.8768210E+01 -1.0435538E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4703773E+01 3.0676684E-01 7.7464157E-01 -7.2400259E-02 1.6775599E-02 1.3344391E-02 1.2875590E-02 8.3984896E-04 3.0515649E-04 9.0519915E-03 1.5764378E-04 8.7714005E-03 1.3682280E-01 5.0051622E-02 2.0038653E-04 1.5072489E+00 1.8796503E+01 -1.0465823E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4711565E+01 2.8909509E-01 7.4004987E-01 -7.2554116E-02 1.4072806E-02 1.1724714E-02 1.1257758E-02 8.3654518E-04 2.8450288E-04 7.6685903E-03 1.5702364E-04 7.4697877E-03 1.3702831E-01 4.1988130E-02 1.6155891E-04 1.5180533E+00 1.8705799E+01 -1.0268197E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4708767E+01 2.9273280E-01 7.4763692E-01 -7.2705294E-02 1.4579751E-02 1.2049781E-02 1.1585560E-02 8.3164392E-04 2.8947618E-04 7.9245198E-03 1.5610365E-04 7.7097564E-03 1.3725009E-01 4.3500709E-02 1.6862727E-04 1.5303728E+00 1.8646078E+01 -1.0046757E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4706376E+01 2.9573092E-01 7.5403389E-01 -7.2843322E-02 1.4999090E-02 1.2340713E-02 1.1879081E-02 8.2700534E-04 2.9483680E-04 8.1353915E-03 1.5523297E-04 7.9083593E-03 1.3745133E-01 4.4752093E-02 1.7222474E-04 1.5408772E+00 1.8606684E+01 -9.8621364E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4704457E+01 2.9793077E-01 7.5894681E-01 -7.2969909E-02 1.5307894E-02 1.2583252E-02 1.2124104E-02 8.2255592E-04 2.9951255E-04 8.2893233E-03 1.5439779E-04 8.0546508E-03 1.3763547E-01 4.5673906E-02 1.7392064E-04 1.5488298E+00 1.8583802E+01 -9.7257701E-02
