x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224584E+01 1.3303208E-01 2.9379622E-01 -1.8694121E-03 8.0590015E-03 9.3229699E-03 8.5044197E-03 1.4664189E-03 1.2991918E-04 4.9208963E-03 2.7525405E-04 5.1543723E-03 4.4574665E-02 2.4068948E-02 1.1124025E-04 2.0136306E+00 1.8249003E+01 -2.1796100E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223507E+01 1.3427889E-01 2.9650566E-01 -1.8582142E-03 8.1585881E-03 9.4184832E-03 8.6491018E-03 1.3783337E-03 1.3182647E-04 4.9187349E-03 2.5872002E-04 5.1310430E-03 4.4904911E-02 2.4366349E-02 1.1233862E-04 2.0135050E+00 1.8249320E+01 -2.1855666E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217483E+01 1.4621332E-01 3.2515621E-01 -1.8560698E-03 1.0212284E-02 1.1428868E-02 1.0668902E-02 1.3614656E-03 1.5066605E-04 5.9374433E-03 2.5555380E-04 6.1293120E-03 4.4985461E-02 3.0501644E-02 1.4511409E-04 2.0143303E+00 1.8280192E+01 -2.1833075E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217314E+01 1.4638109E-01 3.2546265E-01 -1.8540137E-03 1.0218494E-02 1.1425718E-02 1.0674781E-02 1.3452910E-03 1.5298820E-04 5.9316537E-03 2.5251773E-04 6.1182474E-03 4.5045147E-02 3.0519830E-02 1.4307082E-04 2.0125572E+00 1.8296720E+01 -2.1929965E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219868E+01 1.3544898E-01 2.9941935E-01 -1.8169033E-03 8.0796896E-03 9.4027725E-03 8.6898490E-03 1.2771903E-03 1.3358763E-04 4.8189471E-03 2.3973490E-04 5.0095459E-03 4.5776167E-02 2.4130555E-02 1.0894779E-04 1.9800966E+00 1.8559342E+01 -2.3650814E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214574E+01 1.3804922E-01 3.0516648E-01 -1.7678069E-03 8.1848040E-03 9.4567875E-03 8.7764712E-03 1.2187752E-03 1.4647723E-04 4.8382326E-03 2.2877010E-04 5.0119668E-03 4.6744088E-02 2.4444069E-02 1.3602414E-04 1.9606966E+00 1.8668061E+01 -2.4850718E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209363E+01 1.4107847E-01 3.1168923E-01 -1.7225347E-03 8.3762334E-03 9.5544020E-03 8.9024858E-03 1.1678968E-03 1.6538094E-04 4.9063588E-03 2.1921997E-04 5.0617430E-03 4.7642427E-02 2.5015001E-02 1.6908263E-04 1.9511135E+00 1.8721407E+01 -2.5555422E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205194E+01 1.4368305E-01 3.1730320E-01 -1.6870148E-03 8.5609830E-03 9.6589825E-03 9.0321171E-03 1.1230187E-03 1.8352771E-04 4.9745617E-03 2.1079614E-04 5.1133147E-03 4.8360119E-02 2.5566048E-02 1.9814445E-04 1.9465704E+00 1.8749294E+01 -2.5960100E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201116E+01 1.4836547E-01 3.2793462E-01 -1.6649739E-03 9.1970635E-03 1.0189121E-02 9.5804920E-03 1.0903494E-03 2.0790387E-04 5.2766379E-03 2.0466394E-04 5.3966413E-03 4.8830614E-02 2.7465200E-02 2.3499833E-04 1.9390907E+00 1.8770118E+01 -2.6475212E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195991E+01 1.5788972E-01 3.5045859E-01 -1.6598547E-03 1.0799350E-02 1.1679457E-02 1.1075279E-02 1.0823752E-03 2.4632003E-04 6.0764408E-03 2.0316716E-04 6.1774706E-03 4.8992783E-02 3.2251272E-02 3.0099199E-04 1.9374513E+00 1.8776939E+01 -2.6589794E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196378E+01 1.4692031E-01 3.2540842E-01 -2.1064986E-03 8.6235720E-03 9.6940566E-03 9.1099012E-03 1.0465045E-03 2.0655415E-04 4.9630388E-03 1.9643405E-04 5.0784957E-03 5.0048056E-02 2.5752046E-02 2.2674282E-04 1.9140541E+00 1.8814386E+01 -2.8202084E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188573E+01 1.4991837E-01 3.3302950E-01 -2.7740783E-03 8.7616582E-03 9.7560741E-03 9.1900643E-03 1.0139971E-03 2.1747305E-04 5.0150489E-03 1.9033224E-04 5.1174140E-03 5.1437027E-02 2.6163795E-02 2.4542988E-04 1.8990013E+00 1.8843899E+01 -2.9449487E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181344E+01 1.5304348E-01 3.4072635E-01 -3.3980794E-03 8.9515926E-03 9.8462349E-03 9.2967707E-03 9.8435576E-04 2.2946959E-04 5.0953036E-03 1.8476842E-04 5.1835242E-03 5.2689301E-02 2.6730170E-02 2.6291541E-04 1.8908037E+00 1.8862558E+01 -3.0273966E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175704E+01 1.5563560E-01 3.4704758E-01 -3.8773338E-03 9.1249161E-03 9.9369246E-03 9.4026267E-03 9.5718566E-04 2.4055440E-04 5.1683210E-03 1.7966846E-04 5.2439203E-03 5.3663688E-02 2.7247050E-02 2.7748213E-04 1.8864689E+00 1.8873713E+01 -3.0796478E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171635E+01 1.5759191E-01 3.5180522E-01 -4.2125962E-03 9.2619917E-03 1.0017163E-02 9.4968296E-03 9.3216793E-04 2.4979807E-04 5.2238495E-03 1.7497250E-04 5.2889396E-03 5.4374415E-02 2.7655873E-02 2.8865806E-04 1.8841284E+00 1.8880347E+01 -3.1127861E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168768E+01 1.5902823E-01 3.5529996E-01 -4.4381911E-03 9.3655310E-03 1.0085629E-02 9.5782051E-03 9.0904133E-04 2.5719735E-04 5.2631800E-03 1.7063153E-04 5.3196023E-03 5.4885111E-02 2.7964708E-02 2.9690267E-04 1.8828158E+00 1.8884362E+01 -3.1342680E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162768E+01 1.6966524E-01 3.7968843E-01 -4.5133923E-03 1.1105443E-02 1.1559660E-02 1.1057239E-02 9.0007787E-04 3.0448646E-04 6.1351139E-03 1.6894904E-04 6.1629383E-03 5.5128858E-02 3.3160473E-02 3.7235937E-04 1.8797624E+00 1.8891219E+01 -3.1586601E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160860E+01 1.7283460E-01 3.8715050E-01 -4.5475532E-03 1.1622922E-02 1.2035293E-02 1.1535335E-02 8.9566608E-04 3.1925361E-04 6.3928475E-03 1.6812093E-04 6.4129848E-03 5.5230091E-02 3.4705971E-02 3.9202173E-04 1.8769128E+00 1.8896032E+01 -3.1793841E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166243E+01 1.5960898E-01 3.5726795E-01 -4.6589939E-03 9.3373952E-03 1.0096790E-02 9.6085080E-03 8.7474820E-04 2.6352001E-04 5.2293338E-03 1.6419454E-04 5.2768808E-03 5.5435734E-02 2.7880278E-02 2.9426931E-04 1.8718966E+00 1.8899475E+01 -3.2204241E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159193E+01 1.7341952E-01 3.8889427E-01 -4.6793343E-03 1.1638705E-02 1.2075918E-02 1.1589823E-02 8.7083176E-04 3.2467214E-04 6.3860576E-03 1.6345940E-04 6.4004021E-03 5.5589387E-02 3.4753139E-02 4.0170925E-04 1.8721801E+00 1.8901590E+01 -3.2197860E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158919E+01 1.7356361E-01 3.8917447E-01 -4.6980342E-03 1.1645644E-02 1.2072873E-02 1.1588891E-02 8.6704669E-04 3.2504956E-04 6.3879953E-03 1.6274893E-04 6.3998406E-03 5.5635935E-02 3.4773518E-02 3.9577375E-04 1.8714381E+00 1.8903650E+01 -3.2260296E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159010E+01 1.6152056E-01 3.6296252E-01 -5.7437891E-03 9.3563848E-03 1.0128516E-02 9.6547688E-03 8.4871036E-04 2.6785598E-04 5.2240738E-03 1.5930711E-04 5.2640885E-03 5.6902223E-02 2.7936692E-02 2.9720175E-04 1.8550218E+00 1.8895466E+01 -3.3741354E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148947E+01 1.6506169E-01 3.7229763E-01 -7.2686556E-03 9.5430994E-03 1.0234498E-02 9.7705782E-03 8.3110371E-04 2.6743219E-04 5.3090965E-03 1.5600225E-04 5.3393722E-03 5.8805460E-02 2.8493738E-02 3.0001827E-04 1.8447101E+00 1.8863453E+01 -3.4975428E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139179E+01 1.6888783E-01 3.8197766E-01 -8.7180602E-03 9.7869910E-03 1.0368389E-02 9.9137823E-03 8.1441939E-04 2.6162420E-04 5.4240677E-03 1.5287052E-04 5.4426483E-03 6.0593222E-02 2.9221238E-02 2.8990804E-04 1.8390927E+00 1.8813204E+01 -3.5854011E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131361E+01 1.7209190E-01 3.8996443E-01 -9.8593944E-03 1.0003554E-02 1.0493330E-02 1.0047492E-02 7.9871099E-04 2.5209701E-04 5.5255408E-03 1.4992198E-04 5.5337089E-03 6.2000686E-02 2.9867225E-02 2.7096270E-04 1.8359132E+00 1.8751725E+01 -3.6453180E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125639E+01 1.7450305E-01 3.9592918E-01 -1.0679922E-02 1.0170440E-02 1.0596625E-02 1.0159030E-02 7.8394512E-04 2.4132853E-04 5.6020383E-03 1.4715035E-04 5.6018370E-03 6.3021016E-02 3.0365059E-02 2.4844487E-04 1.8339468E+00 1.8685250E+01 -3.6858824E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121590E+01 1.7625074E-01 4.0023210E-01 -1.1247624E-02 1.0292857E-02 1.0678662E-02 1.0248821E-02 7.7005408E-04 2.3124103E-04 5.6562259E-03 1.4454294E-04 5.6494286E-03 6.3739640E-02 3.0730258E-02 2.2646544E-04 1.8326450E+00 1.8620362E+01 -3.7135641E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118725E+01 1.7751894E-01 4.0334692E-01 -1.1638267E-02 1.0382464E-02 1.0743973E-02 1.0321439E-02 7.5696320E-04 2.2278659E-04 5.6940660E-03 1.4208572E-04 5.6819714E-03 6.4248503E-02 3.0997596E-02 2.0736140E-04 1.8317563E+00 1.8563534E+01 -3.7327740E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111082E+01 1.9205645E-01 4.3584592E-01 -1.1709914E-02 1.2757271E-02 1.2709126E-02 1.2288036E-02 7.5437643E-04 2.4644416E-04 6.8906907E-03 1.4160017E-04 6.8401155E-03 6.4365249E-02 3.8089245E-02 2.4729450E-04 1.8321903E+00 1.8568900E+01 -3.7326437E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110613E+01 1.9222994E-01 4.3622173E-01 -1.1775657E-02 1.2762888E-02 1.2702461E-02 1.2282797E-02 7.5182047E-04 2.4712113E-04 6.8927713E-03 1.4112040E-04 6.8398046E-03 6.4450190E-02 3.8105619E-02 2.3952155E-04 1.8311310E+00 1.8569221E+01 -3.7434667E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123001E+01 1.7174819E-01 3.9933045E-01 -1.5482579E-02 1.0280639E-02 1.0691614E-02 1.0278692E-02 7.3974224E-04 2.1365896E-04 5.6326132E-03 1.3885326E-04 5.6178647E-03 6.3599046E-02 3.0693280E-02 1.8046379E-04 1.8889704E+00 1.8461920E+01 -3.3381067E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5117985E+01 1.8307078E-01 4.2777778E-01 -1.6372729E-02 1.2424625E-02 1.2632709E-02 1.2221121E-02 7.3735412E-04 2.3387971E-04 6.7088953E-03 1.3840499E-04 6.6682655E-03 6.3399989E-02 3.7097375E-02 2.1661374E-04 1.9039256E+00 1.8460344E+01 -3.2407453E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5119928E+01 1.8073623E-01 4.2539699E-01 -1.7404997E-02 1.2321457E-02 1.2608706E-02 1.2198435E-02 7.3499300E-04 2.3313496E-04 6.6543076E-03 1.3796180E-04 6.6172871E-03 6.3126880E-02 3.6789742E-02 2.1020617E-04 1.9209157E+00 1.8447914E+01 -3.1329429E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5081123E+01 1.7223142E-01 4.2535707E-01 -2.7345224E-02 9.7246876E-03 1.0593983E-02 1.0189958E-02 7.2380448E-04 1.9889952E-04 5.3340265E-03 1.3586166E-04 5.3437070E-03 7.1822510E-02 2.9036843E-02 1.5901159E-04 1.8363711E+00 1.8490547E+01 -3.9997920E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5003925E+01 1.9054451E-01 4.8391430E-01 -3.8459204E-02 9.8588661E-03 1.0632842E-02 1.0234746E-02 7.1318178E-04 1.9543676E-04 5.3971800E-03 1.3386773E-04 5.3984297E-03 8.6051787E-02 2.9436769E-02 1.5644492E-04 1.7171956E+00 1.8580280E+01 -5.5553719E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4926519E+01 2.1321918E-01 5.4672597E-01 -4.8027181E-02 1.0439600E-02 1.0717629E-02 1.0325172E-02 7.0307955E-04 2.0007309E-04 5.6948353E-03 1.3197149E-04 5.6608044E-03 9.9990248E-02 3.1166088E-02 1.5881639E-04 1.6326946E+00 1.8638818E+01 -7.0502306E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4863956E+01 2.3355965E-01 5.9970572E-01 -5.5233664E-02 1.1147993E-02 1.0807902E-02 1.0420816E-02 6.9345754E-04 2.0863067E-04 6.0603467E-03 1.3016539E-04 5.9819896E-03 1.1108598E-01 3.3275044E-02 1.6250081E-04 1.5809710E+00 1.8670396E+01 -8.1955099E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4818336E+01 2.4939531E-01 6.3959548E-01 -6.0316224E-02 1.1798238E-02 1.0887747E-02 1.0505784E-02 6.8427983E-04 2.1856917E-04 6.3960202E-03 1.2844269E-04 6.2760535E-03 1.1908664E-01 3.5210678E-02 1.6570773E-04 1.5505857E+00 1.8686523E+01 -8.9829211E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4786537E+01 2.6095823E-01 6.6815573E-01 -6.3815380E-02 1.2329594E-02 1.0955033E-02 1.0577963E-02 6.7551434E-04 2.2854473E-04 6.6696507E-03 1.2679736E-04 6.5152266E-03 1.2461469E-01 3.6792392E-02 1.6799694E-04 1.5329272E+00 1.8694484E+01 -9.4977111E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4764591E+01 2.6922507E-01 6.8834538E-01 -6.6232097E-02 1.2743755E-02 1.1012373E-02 1.0639982E-02 6.6713223E-04 2.3788686E-04 6.8818803E-03 1.2522400E-04 6.7005525E-03 1.2840343E-01 3.8025332E-02 1.6946344E-04 1.5226376E+00 1.8698246E+01 -9.8291345E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4749250E+01 2.7516995E-01 7.0277858E-01 -6.7936295E-02 1.3063296E-02 1.1062924E-02 1.0695012E-02 6.5910752E-04 2.4630363E-04 7.0444233E-03 1.2371772E-04 6.8426057E-03 1.3103734E-01 3.8976723E-02 1.7033343E-04 1.5165818E+00 1.8699828E+01 -1.0044036E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4738237E+01 2.7953758E-01 7.1336192E-01 -6.9175567E-02 1.3312364E-02 1.1109112E-02 1.0745494E-02 6.5141673E-04 2.5372209E-04 7.1699435E-03 1.2227412E-04 6.9525485E-03 1.3292009E-01 3.9718433E-02 1.7081106E-04 1.5129692E+00 1.8700343E+01 -1.0186418E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4730065E+01 2.8284102E-01 7.2137496E-01 -7.0108450E-02 1.3510416E-02 1.1152509E-02 1.0793009E-02 6.4403852E-04 2.6018806E-04 7.2686808E-03 1.2088920E-04 7.0393249E-03 1.3431304E-01 4.0308345E-02 1.7104656E-04 1.5107838E+00 1.8700357E+01 -1.0283634E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4723788E+01 2.8541850E-01 7.2764686E-01 -7.0834988E-02 1.3671590E-02 1.1194021E-02 1.0838475E-02 6.3695350E-04 2.6580015E-04 7.3480828E-03 1.1955930E-04 7.1094215E-03 1.3538106E-01 4.0788521E-02 1.7114073E-04 1.5094477E+00 1.8700158E+01 -1.0352291E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4718808E+01 2.8748973E-01 7.3271022E-01 -7.1418570E-02 1.3805749E-02 1.1234120E-02 1.0882376E-02 6.3014394E-04 2.7066944E-04 7.4133497E-03 1.1828112E-04 7.1673513E-03 1.3622784E-01 4.1188301E-02 1.7115668E-04 1.5086285E+00 1.8699901E+01 -1.0402457E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4714742E+01 2.8919801E-01 7.3690969E-01 -7.1900007E-02 1.3919683E-02 1.1273022E-02 1.0924934E-02 6.2359364E-04 2.7490223E-04 7.4680686E-03 1.1705159E-04 7.2162071E-03 1.3691928E-01 4.1527878E-02 1.7113200E-04 1.5081308E+00 1.8699601E+01 -1.0440315E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4711341E+01 2.9063840E-01 7.4047230E-01 -7.2306188E-02 1.4018084E-02 1.1310804E-02 1.0966236E-02 6.1728771E-04 2.7859288E-04 7.5147314E-03 1.1586794E-04 7.2581101E-03 1.3749818E-01 4.1821216E-02 1.7108792E-04 1.5078371E+00 1.8699327E+01 -1.0469746E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4708437E+01 2.9187528E-01 7.4355116E-01 -7.2655311E-02 1.4104245E-02 1.1347474E-02 1.1006297E-02 6.1121247E-04 2.8182228E-04 7.5550943E-03 1.1472759E-04 7.2945359E-03 1.3799304E-01 4.2078108E-02 1.7103628E-04 1.5076744E+00 1.8699077E+01 -1.0493253E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4705917E+01 2.9295338E-01 7.4625231E-01 -7.2960032E-02 1.4180529E-02 1.1383012E-02 1.1045105E-02 6.0535528E-04 2.8465854E-04 7.5904178E-03 1.1362816E-04 7.3265380E-03 1.3842337E-01 4.2305581E-02 1.7098322E-04 1.5075961E+00 1.8698859E+01 -1.0512498E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4703699E+01 2.9390465E-01 7.4865127E-01 -7.3229392E-02 1.4248676E-02 1.1417392E-02 1.1082638E-02 5.9970450E-04 2.8715937E-04 7.6216323E-03 1.1256748E-04 7.3548891E-03 1.3880291E-01 4.2508814E-02 1.7093216E-04 1.5075719E+00 1.8698668E+01 -1.0528610E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4697421E+01 3.0456629E-01 7.7007351E-01 -7.3379871E-02 1.5819508E-02 1.2352311E-02 1.2019411E-02 5.9638594E-04 3.0582577E-04 8.4230387E-03 1.1194457E-04 8.1063795E-03 1.3902188E-01 4.7194809E-02 1.9127364E-04 1.5056188E+00 1.8749159E+01 -1.0576676E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4692042E+01 3.1473685E-01 7.9041879E-01 -7.3428848E-02 1.7344155E-02 1.3294618E-02 1.2962330E-02 5.9528765E-04 3.2114277E-04 9.2010791E-03 1.1173842E-04 8.8389122E-03 1.3909720E-01 5.1743703E-02 2.1022899E-04 1.5047469E+00 1.8774975E+01 -1.0597607E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4699633E+01 2.9708617E-01 7.5597311E-01 -7.3614213E-02 1.4639490E-02 1.1676228E-02 1.1346549E-02 5.9061328E-04 3.0019635E-04 7.8153145E-03 1.1086102E-04 7.5358339E-03 1.3934611E-01 4.3674550E-02 1.7209721E-04 1.5153654E+00 1.8680124E+01 -1.0402964E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4696759E+01 3.0072162E-01 7.6359011E-01 -7.3780379E-02 1.5144489E-02 1.2001743E-02 1.1674136E-02 5.8690193E-04 3.0532250E-04 8.0703352E-03 1.1016438E-04 7.7764680E-03 1.3958054E-01 4.5181338E-02 1.7893529E-04 1.5274957E+00 1.8611530E+01 -1.0183154E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4694171E+01 3.0384857E-01 7.7024497E-01 -7.3941148E-02 1.5576114E-02 1.2293726E-02 1.1968591E-02 5.8247393E-04 3.1119011E-04 8.2872920E-03 1.0933322E-04 7.9814374E-03 1.3980865E-01 4.6469318E-02 1.8260474E-04 1.5380495E+00 1.8560215E+01 -9.9965662E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4692005E+01 3.0624396E-01 7.7553976E-01 -7.4093020E-02 1.5905639E-02 1.2539634E-02 1.2217067E-02 5.7787382E-04 3.1654588E-04 8.4516744E-03 1.0846976E-04 8.1375638E-03 1.4002461E-01 4.7452848E-02 1.8444642E-04 1.5462520E+00 1.8528290E+01 -9.8553202E-02
