x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215901E+01 1.4757834E-01 3.2889531E-01 -1.8339385E-03 1.0273658E-02 1.1625806E-02 1.0963017E-02 1.1873754E-03 1.5133683E-04 5.8620887E-03 2.2287621E-04 6.0201237E-03 4.5636393E-02 3.0685358E-02 1.4328466E-04 2.0035900E+00 1.8316976E+01 -2.2449201E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218016E+01 1.3693698E-01 3.0356175E-01 -1.7929235E-03 8.1664022E-03 9.6122997E-03 8.9924816E-03 1.1103936E-03 1.3389603E-04 4.7597147E-03 2.0842635E-04 4.9199787E-03 4.6448992E-02 2.4390491E-02 1.0873868E-04 1.9728100E+00 1.8578372E+01 -2.4139880E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212590E+01 1.3979161E-01 3.0978463E-01 -1.7432991E-03 8.3032834E-03 9.6792791E-03 9.0957773E-03 1.0453337E-03 1.4716540E-04 4.7909808E-03 1.9621428E-04 4.9325689E-03 4.7436217E-02 2.4798836E-02 1.3632350E-04 1.9556536E+00 1.8678363E+01 -2.5243213E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207515E+01 1.4283818E-01 3.1629308E-01 -1.6993165E-03 8.5012495E-03 9.7756383E-03 9.2232540E-03 9.8958705E-04 1.6552567E-04 4.8590956E-03 1.8575036E-04 4.9820032E-03 4.8318395E-02 2.5389347E-02 1.6843635E-04 1.9470140E+00 1.8727243E+01 -2.5899948E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203459E+01 1.4543000E-01 3.2181608E-01 -1.6647709E-03 8.6856672E-03 9.8713045E-03 9.3458878E-03 9.4127507E-04 1.8320033E-04 4.9245744E-03 1.7668196E-04 5.0311571E-03 4.9023484E-02 2.5939477E-02 1.9652643E-04 1.9425687E+00 1.8753558E+01 -2.6299329E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199425E+01 1.5007998E-01 3.3229212E-01 -1.6429055E-03 9.3102128E-03 1.0388129E-02 9.8820472E-03 9.0663628E-04 2.0681365E-04 5.2191416E-03 1.7018009E-04 5.3077904E-03 4.9493544E-02 2.7804253E-02 2.3286278E-04 1.9339316E+00 1.8775243E+01 -2.6883985E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194292E+01 1.5962463E-01 3.5472438E-01 -1.6377893E-03 1.0902250E-02 1.1871702E-02 1.1370321E-02 8.9821634E-04 2.4408159E-04 6.0134992E-03 1.6859962E-04 6.0832154E-03 4.9655990E-02 3.2559635E-02 2.9909230E-04 1.9308507E+00 1.8783525E+01 -2.7080249E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194186E+01 1.4883986E-01 3.3025347E-01 -2.1291704E-03 8.7495624E-03 9.8868279E-03 9.4061793E-03 8.6107390E-04 2.0657204E-04 4.9103773E-03 1.6162781E-04 4.9951651E-03 5.0797764E-02 2.6129502E-02 2.2483068E-04 1.9084051E+00 1.8820965E+01 -2.8685146E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186257E+01 1.5202781E-01 3.3818480E-01 -2.7907520E-03 8.9102937E-03 9.9506854E-03 9.4884523E-03 8.2808277E-04 2.1848072E-04 4.9731812E-03 1.5543521E-04 5.0450786E-03 5.2195092E-02 2.6608841E-02 2.4478697E-04 1.8946562E+00 1.8849171E+01 -2.9870010E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5179198E+01 1.5516168E-01 3.4577750E-01 -3.3828025E-03 9.1050560E-03 1.0033167E-02 9.5873890E-03 7.9860364E-04 2.3091983E-04 5.0555295E-03 1.4990183E-04 5.1141380E-03 5.3411654E-02 2.7189673E-02 2.6295521E-04 1.8870645E+00 1.8866973E+01 -3.0654493E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5173684E+01 1.5774904E-01 3.5197400E-01 -3.8384052E-03 9.2790185E-03 1.0111901E-02 9.6809059E-03 7.7212059E-04 2.4227340E-04 5.1289147E-03 1.4493083E-04 5.1757954E-03 5.4359310E-02 2.7708513E-02 2.7792811E-04 1.8828242E+00 1.8877945E+01 -3.1167852E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5169595E+01 1.5975118E-01 3.5673715E-01 -4.1673017E-03 9.4194392E-03 1.0180423E-02 9.7627738E-03 7.4821134E-04 2.5186871E-04 5.1865597E-03 1.4044295E-04 5.2235995E-03 5.5066741E-02 2.8127354E-02 2.8956539E-04 1.8803903E+00 1.8884755E+01 -3.1506813E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5166607E+01 1.6127271E-01 3.6034150E-01 -4.3989628E-03 9.5291517E-03 1.0238724E-02 9.8331792E-03 7.2652620E-04 2.5968359E-04 5.2297340E-03 1.3637254E-04 5.2585886E-03 5.5590420E-02 2.8454634E-02 2.9837946E-04 1.8789538E+00 1.8889059E+01 -3.1734765E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5160573E+01 1.7189339E-01 3.8453413E-01 -4.4780890E-03 1.1247886E-02 1.1698461E-02 1.1297572E-02 7.1818729E-04 3.0545761E-04 6.0912106E-03 1.3480729E-04 6.0922275E-03 5.5841056E-02 3.3587149E-02 3.7431231E-04 1.8738610E+00 1.8898079E+01 -3.2115948E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5158678E+01 1.7499207E-01 3.9182314E-01 -4.5145199E-03 1.1750241E-02 1.2164016E-02 1.1765408E-02 7.1409913E-04 3.1957957E-04 6.3414020E-03 1.3403992E-04 6.3352598E-03 5.5945964E-02 3.5087497E-02 3.9397756E-04 1.8696209E+00 1.8904367E+01 -3.2419679E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5163900E+01 1.6186119E-01 3.6226004E-01 -4.6389134E-03 9.4902478E-03 1.0226312E-02 9.8381192E-03 6.9544172E-04 2.6615551E-04 5.1920152E-03 1.3053783E-04 5.2136311E-03 5.6169211E-02 2.8338161E-02 2.9577463E-04 1.8666083E+00 1.8905946E+01 -3.2709581E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5156752E+01 1.7581770E-01 3.9397636E-01 -4.6619340E-03 1.1792560E-02 1.2202697E-02 1.1816590E-02 6.9170522E-04 3.2621293E-04 6.3495793E-03 1.2983647E-04 6.3374818E-03 5.6328074E-02 3.5213854E-02 4.0449032E-04 1.8661453E+00 1.8908812E+01 -3.2752419E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5156488E+01 1.7589136E-01 3.9412591E-01 -4.6833083E-03 1.1787864E-02 1.2193018E-02 1.1808974E-02 6.8800854E-04 3.2616836E-04 6.3455866E-03 1.2914259E-04 6.3314314E-03 5.6379628E-02 3.5199512E-02 3.9855356E-04 1.8644591E+00 1.8911865E+01 -3.2880751E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5155804E+01 1.6409686E-01 3.6870599E-01 -5.8454634E-03 9.5260015E-03 1.0252271E-02 9.8779502E-03 6.7058877E-04 2.7127689E-04 5.1958105E-03 1.2587281E-04 5.2101021E-03 5.7788572E-02 2.8444630E-02 2.9961850E-04 1.8489191E+00 1.8900516E+01 -3.4366022E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5145590E+01 1.6781408E-01 3.7834242E-01 -7.3764815E-03 9.7342815E-03 1.0359545E-02 9.9943269E-03 6.5428249E-04 2.7141572E-04 5.2925102E-03 1.2281204E-04 5.2969307E-03 5.9701663E-02 2.9066014E-02 3.0309211E-04 1.8397524E+00 1.8867040E+01 -3.5535864E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5136159E+01 1.7156006E-01 3.8772869E-01 -8.7650268E-03 9.9762719E-03 1.0482883E-02 1.0126142E-02 6.3909598E-04 2.6614000E-04 5.4072559E-03 1.1996146E-04 5.4006765E-03 6.1418855E-02 2.9787871E-02 2.9386756E-04 1.8346608E+00 1.8819059E+01 -3.6365443E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5128643E+01 1.7466511E-01 3.9539525E-01 -9.8554609E-03 1.0186440E-02 1.0593462E-02 1.0244603E-02 6.2497577E-04 2.5746178E-04 5.5063420E-03 1.1731103E-04 5.4900409E-03 6.2766413E-02 3.0414814E-02 2.7655426E-04 1.8315965E+00 1.8762680E+01 -3.6946057E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5123005E+01 1.7705688E-01 4.0124548E-01 -1.0660618E-02 1.0351840E-02 1.0684371E-02 1.0342845E-02 6.1183873E-04 2.4756401E-04 5.5830976E-03 1.1484514E-04 5.5587462E-03 6.3767093E-02 3.0908232E-02 2.5593698E-04 1.8296058E+00 1.8702135E+01 -3.7352955E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5118860E+01 1.7885645E-01 4.0561515E-01 -1.1241261E-02 1.0477923E-02 1.0757254E-02 1.0422563E-02 5.9959362E-04 2.3793643E-04 5.6402761E-03 1.1254667E-04 5.6093118E-03 6.4497412E-02 3.1284380E-02 2.3537111E-04 1.8282506E+00 1.8641586E+01 -3.7640176E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5115813E+01 1.8021122E-01 4.0888605E-01 -1.1658698E-02 1.0573812E-02 1.0815850E-02 1.0487545E-02 5.8815213E-04 2.2936173E-04 5.6825052E-03 1.1039905E-04 5.6460275E-03 6.5032381E-02 3.1570467E-02 2.1674765E-04 1.8273050E+00 1.8585794E+01 -3.7845441E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5108084E+01 1.9486503E-01 4.4140446E-01 -1.1736137E-02 1.2943339E-02 1.2775746E-02 1.2448701E-02 5.8589528E-04 2.5197481E-04 6.8768610E-03 1.0997543E-04 6.8015982E-03 6.5155916E-02 3.8646219E-02 2.5843910E-04 1.8267664E+00 1.8590484E+01 -3.7918343E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5107643E+01 1.9491733E-01 4.4155524E-01 -1.1807991E-02 1.2930009E-02 1.2758967E-02 1.2433165E-02 5.8366918E-04 2.5160770E-04 6.8694405E-03 1.0955758E-04 6.7924647E-03 6.5246515E-02 3.8606068E-02 2.5030714E-04 1.8244402E+00 1.8591558E+01 -3.8127420E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5120565E+01 1.7382703E-01 4.0439711E-01 -1.5917734E-02 1.0463923E-02 1.0749867E-02 1.0429892E-02 5.7323027E-04 2.1874801E-04 5.6185389E-03 1.0759814E-04 5.5797155E-03 6.4298783E-02 3.1242157E-02 1.8861993E-04 1.8906211E+00 1.8474342E+01 -3.3443067E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5115642E+01 1.8506578E-01 4.3266761E-01 -1.6891048E-02 1.2594123E-02 1.2689579E-02 1.2370754E-02 5.7116955E-04 2.3771243E-04 6.6879477E-03 1.0721133E-04 6.6237854E-03 6.4080236E-02 3.7605134E-02 2.2546586E-04 1.9067716E+00 1.8470100E+01 -3.2389000E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5117699E+01 1.8256893E-01 4.3009734E-01 -1.7989958E-02 1.2481028E-02 1.2660707E-02 1.2343017E-02 5.6913529E-04 2.3620581E-04 6.6284687E-03 1.0682949E-04 6.5683268E-03 6.3792014E-02 3.7267907E-02 2.1856201E-04 1.9245091E+00 1.8456425E+01 -3.1265787E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5072196E+01 1.7651245E-01 4.3552386E-01 -2.8188395E-02 9.9440425E-03 1.0658719E-02 1.0346374E-02 5.5956092E-04 2.0325724E-04 5.3401580E-03 1.0503234E-04 5.3243120E-03 7.3688984E-02 2.9693306E-02 1.6542539E-04 1.8216732E+00 1.8514927E+01 -4.1677573E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4994387E+01 1.9556850E-01 4.9487438E-01 -3.9018559E-02 1.0117335E-02 1.0705037E-02 1.0397734E-02 5.5052658E-04 1.9946124E-04 5.4247576E-03 1.0333655E-04 5.3985053E-03 8.7996622E-02 3.0209694E-02 1.6233224E-04 1.7043277E+00 1.8600992E+01 -5.7513490E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4920618E+01 2.1717373E-01 5.5472545E-01 -4.8155648E-02 1.0672406E-02 1.0781970E-02 1.0479437E-02 5.4198226E-04 2.0359665E-04 5.7098964E-03 1.0173274E-04 5.6502241E-03 1.0127576E-01 3.1862606E-02 1.6362585E-04 1.6261037E+00 1.8653512E+01 -7.1758075E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4861371E+01 2.3628375E-01 6.0482341E-01 -5.5118488E-02 1.1338814E-02 1.0857827E-02 1.0559814E-02 5.3388386E-04 2.1164506E-04 6.0543754E-03 1.0021263E-04 5.9531494E-03 1.1178367E-01 3.3846690E-02 1.6614128E-04 1.5784909E+00 1.8682111E+01 -8.2520702E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4817047E+01 2.5153453E-01 6.4351840E-01 -6.0194715E-02 1.1968302E-02 1.0923273E-02 1.0629554E-02 5.2619235E-04 2.2124235E-04 6.3801013E-03 9.8768892E-05 6.2388289E-03 1.1955498E-01 3.5720707E-02 1.6846769E-04 1.5498465E+00 1.8697651E+01 -9.0074701E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4784823E+01 2.6318007E-01 6.7242022E-01 -6.3840769E-02 1.2507540E-02 1.0977914E-02 1.0688281E-02 5.1887310E-04 2.3109767E-04 6.6585514E-03 9.7395032E-05 6.4831031E-03 1.2515090E-01 3.7326060E-02 1.7022762E-04 1.5325379E+00 1.8706194E+01 -9.5212186E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4761540E+01 2.7194186E-01 6.9381769E-01 -6.6464790E-02 1.2950553E-02 1.1023889E-02 1.0738151E-02 5.1189527E-04 2.4051178E-04 6.8863286E-03 9.6085259E-05 6.6834690E-03 1.2916028E-01 3.8645062E-02 1.7143089E-04 1.5220148E+00 1.8710838E+01 -9.8669765E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4744595E+01 2.7854416E-01 7.0974983E-01 -6.8377265E-02 1.3309258E-02 1.1063600E-02 1.0781581E-02 5.0523136E-04 2.4914810E-04 7.0696877E-03 9.4834412E-05 6.8454260E-03 1.3205656E-01 3.9713215E-02 1.7219313E-04 1.5155872E+00 1.8713308E+01 -1.0100139E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4732066E+01 2.8357618E-01 7.2178763E-01 -6.9798528E-02 1.3599627E-02 1.1099039E-02 1.0820579E-02 4.9885679E-04 2.5688925E-04 7.2171514E-03 9.3637873E-05 6.9761977E-03 1.3418417E-01 4.0578054E-02 1.7263661E-04 1.5116501E+00 1.8714531E+01 -1.0259085E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4722604E+01 2.8747509E-01 7.3106374E-01 -7.0879726E-02 1.3836346E-02 1.1131668E-02 1.0856617E-02 4.9274952E-04 2.6374146E-04 7.3365929E-03 9.2491509E-05 7.0823754E-03 1.3578224E-01 4.1283256E-02 1.7286151E-04 1.5092351E+00 1.8715057E+01 -1.0369393E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4715288E+01 2.9055513E-01 7.3837118E-01 -7.1722908E-02 1.4031403E-02 1.1162472E-02 1.0890691E-02 4.8688980E-04 2.6977406E-04 7.4344054E-03 9.1391609E-05 7.1693680E-03 1.3701292E-01 4.1864467E-02 1.7294298E-04 1.5077549E+00 1.8715205E+01 -1.0447746E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4709491E+01 2.9303725E-01 7.4425739E-01 -7.2396641E-02 1.4194105E-02 1.1192060E-02 1.0923423E-02 4.8125982E-04 2.7507525E-04 7.5155016E-03 9.0334836E-05 7.2414236E-03 1.3798511E-01 4.2349369E-02 1.7293532E-04 1.5068516E+00 1.8715145E+01 -1.0504906E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4704792E+01 2.9507590E-01 7.4909917E-01 -7.2947146E-02 1.4331502E-02 1.1220782E-02 1.0955168E-02 4.7584359E-04 2.7973257E-04 7.5835650E-03 8.9318182E-05 7.3017940E-03 1.3877189E-01 4.2758926E-02 1.7287450E-04 1.5063069E+00 1.8715004E+01 -1.0547796E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4700904E+01 2.9677913E-01 7.5315684E-01 -7.3405883E-02 1.4448862E-02 1.1248812E-02 1.0986110E-02 4.7062662E-04 2.8382635E-04 7.6413250E-03 8.8338931E-05 7.3529294E-03 1.3942259E-01 4.3108807E-02 1.7278409E-04 1.5059859E+00 1.8714835E+01 -1.0580894E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4697630E+01 2.9822323E-01 7.5661218E-01 -7.3794594E-02 1.4550114E-02 1.1276218E-02 1.1016323E-02 4.6559582E-04 2.8742805E-04 7.6908080E-03 8.7394625E-05 7.3966645E-03 1.3997096E-01 4.3410700E-02 1.7268052E-04 1.5058049E+00 1.8714668E+01 -1.0607130E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4694831E+01 2.9946282E-01 7.5959414E-01 -7.4128596E-02 1.4638209E-02 1.1303005E-02 1.1045821E-02 4.6073930E-04 2.9059944E-04 7.7335357E-03 8.6483032E-05 7.4343774E-03 1.4044045E-01 4.3673388E-02 1.7257364E-04 1.5057111E+00 1.8714516E+01 -1.0628447E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4692407E+01 3.0053780E-01 7.6219605E-01 -7.4418927E-02 1.4715397E-02 1.1329149E-02 1.1074585E-02 4.5604626E-04 2.9339399E-04 7.7706706E-03 8.5602125E-05 7.4671133E-03 1.4084773E-01 4.3903569E-02 1.7246927E-04 1.5056707E+00 1.8714390E+01 -1.0646162E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4686071E+01 3.1117749E-01 7.8348070E-01 -7.4579357E-02 1.6270419E-02 1.2249461E-02 1.1996437E-02 4.5328708E-04 3.1135876E-04 8.5646459E-03 8.5084214E-05 8.2111643E-03 1.4107964E-01 4.8542433E-02 1.9276064E-04 1.5031665E+00 1.8765932E+01 -1.0705840E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4680678E+01 3.2133521E-01 8.0374416E-01 -7.4631372E-02 1.7786778E-02 1.3184272E-02 1.2931759E-02 4.5237357E-04 3.2610995E-04 9.3387201E-03 8.4912744E-05 8.9396929E-03 1.4115893E-01 5.3066577E-02 2.1196054E-04 1.5019563E+00 1.8793578E+01 -1.0733653E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4688200E+01 3.0373749E-01 7.6944958E-01 -7.4822652E-02 1.5095593E-02 1.1564995E-02 1.1314379E-02 4.4897344E-04 3.0636862E-04 7.9610225E-03 8.4274522E-05 7.6437757E-03 1.4141338E-01 4.5037763E-02 1.7308590E-04 1.5128792E+00 1.8700788E+01 -1.0531452E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4685152E+01 3.0753360E-01 7.7733269E-01 -7.5001927E-02 1.5616904E-02 1.1886385E-02 1.1637982E-02 4.4501056E-04 3.1170311E-04 8.2248904E-03 8.3530671E-05 7.8913487E-03 1.4166825E-01 4.6593144E-02 1.8011883E-04 1.5250789E+00 1.8637505E+01 -1.0308842E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4682518E+01 3.1069083E-01 7.8402818E-01 -7.5166555E-02 1.6051406E-02 1.2173326E-02 1.1927119E-02 4.4107454E-04 3.1745799E-04 8.4439200E-03 8.2791860E-05 8.0977924E-03 1.4190171E-01 4.7889706E-02 1.8371110E-04 1.5355134E+00 1.8594998E+01 -1.0122708E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4680357E+01 3.1307207E-01 7.8927699E-01 -7.5317744E-02 1.6378827E-02 1.2413714E-02 1.2169675E-02 4.3719190E-04 3.2261084E-04 8.6076257E-03 8.2063071E-05 8.2535383E-03 1.4211609E-01 4.8866992E-02 1.8541261E-04 1.5435445E+00 1.8569912E+01 -9.9830132E-02
