x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5201806E+01 1.3485882E-01 3.0565225E-01 -2.9275482E-03 7.7024148E-03 9.7051142E-03 8.6261152E-03 1.9330085E-03 1.8772643E-04 5.0167440E-03 3.6283521E-04 5.3629930E-03 4.7792629E-02 2.3005114E-02 2.1951348E-04 1.9300045E+00 1.8805299E+01 -2.6915991E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5195344E+01 1.3770487E-01 3.1259835E-01 -3.4864438E-03 7.8853844E-03 9.7873556E-03 8.7192233E-03 1.9135410E-03 1.9894046E-04 5.0993397E-03 3.5918106E-04 5.4342937E-03 4.8888978E-02 2.3550866E-02 2.3595322E-04 1.9234256E+00 1.8821633E+01 -2.7558056E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5190518E+01 1.3993121E-01 3.1800785E-01 -3.8972477E-03 8.0385192E-03 9.8650928E-03 8.8068813E-03 1.8957680E-03 2.0884956E-04 5.1674205E-03 3.5584499E-04 5.4929343E-03 4.9708363E-02 2.4007645E-02 2.4915788E-04 1.9199770E+00 1.8831245E+01 -2.7959313E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5187081E+01 1.4156978E-01 3.2198970E-01 -4.1827035E-03 8.1550173E-03 9.9313540E-03 8.8822619E-03 1.8794308E-03 2.1697438E-04 5.2174252E-03 3.5277840E-04 5.5353669E-03 5.0297887E-02 2.4355163E-02 2.5911022E-04 1.9180581E+00 1.8837016E+01 -2.8217120E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5184649E+01 1.4276467E-01 3.2490123E-01 -4.3783376E-03 8.2417664E-03 9.9869106E-03 8.9462496E-03 1.8643265E-03 2.2344192E-04 5.2528339E-03 3.4994326E-04 5.5646490E-03 5.0722073E-02 2.4613955E-02 2.6642977E-04 1.9169389E+00 1.8840575E+01 -2.8387780E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5179246E+01 1.5240596E-01 3.4777933E-01 -4.4444308E-03 9.8751567E-03 1.1443356E-02 1.0405964E-02 1.8584704E-03 2.6703811E-04 6.0717905E-03 3.4884403E-04 6.3597136E-03 5.0932926E-02 2.9491927E-02 3.3690414E-04 1.9097942E+00 1.8851842E+01 -2.8849367E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5177619E+01 1.5510389E-01 3.5449781E-01 -4.4747018E-03 1.0340106E-02 1.1905801E-02 1.0870018E-02 1.8555873E-03 2.8045561E-04 6.3035892E-03 3.4830287E-04 6.5857123E-03 5.1019329E-02 3.0880614E-02 3.5475969E-04 1.9041075E+00 1.8859661E+01 -2.9210122E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5182703E+01 1.4271624E-01 3.2556519E-01 -4.5770400E-03 8.1415437E-03 9.9469821E-03 8.9207732E-03 1.8384358E-03 2.2741344E-04 5.1873095E-03 3.4508344E-04 5.4939175E-03 5.1194400E-02 2.4314338E-02 2.6202110E-04 1.9010023E+00 1.8860799E+01 -2.9468094E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5176069E+01 1.5572341E-01 3.5610299E-01 -4.5959110E-03 1.0362374E-02 1.1920743E-02 1.0896486E-02 1.8349392E-03 2.8546250E-04 6.3027198E-03 3.4442711E-04 6.5795534E-03 5.1338948E-02 3.0947135E-02 3.6397168E-04 1.8994729E+00 1.8865023E+01 -2.9572263E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5175902E+01 1.5568576E-01 3.5605639E-01 -4.6133601E-03 1.0345102E-02 1.1908821E-02 1.0886439E-02 1.8315798E-03 2.8530696E-04 6.2926577E-03 3.4379655E-04 6.5675228E-03 5.1380761E-02 3.0895164E-02 3.5779964E-04 1.8969371E+00 1.8868996E+01 -2.9740322E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5175002E+01 1.4472819E-01 3.3147938E-01 -5.7559091E-03 8.1586392E-03 9.9584214E-03 8.9445703E-03 1.8162971E-03 2.3120592E-04 5.1833666E-03 3.4092790E-04 5.4834272E-03 5.2746190E-02 2.4365085E-02 2.6473868E-04 1.8812613E+00 1.8854655E+01 -3.1108098E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5165073E+01 1.4843258E-01 3.4099189E-01 -7.2505512E-03 8.3774579E-03 1.0070081E-02 9.0639468E-03 1.8024726E-03 2.3071552E-04 5.2867664E-03 3.3833297E-04 5.5775783E-03 5.4591566E-02 2.5018045E-02 2.6735265E-04 1.8727502E+00 1.8815055E+01 -3.2136807E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5156256E+01 1.5197575E-01 3.4988276E-01 -8.5560535E-03 8.6147108E-03 1.0199643E-02 9.2004730E-03 1.7899964E-03 2.2453391E-04 5.4004917E-03 3.3599113E-04 5.6815302E-03 5.6186996E-02 2.5725884E-02 2.5741247E-04 1.8684991E+00 1.8759349E+01 -3.2822496E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5149557E+01 1.5474623E-01 3.5677973E-01 -9.5360701E-03 8.8070055E-03 1.0312201E-02 9.3193503E-03 1.7786758E-03 2.1495580E-04 5.4918934E-03 3.3386619E-04 5.7648523E-03 5.7382248E-02 2.6299594E-02 2.3998588E-04 1.8660426E+00 1.8695265E+01 -3.3282617E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5144739E+01 1.5677526E-01 3.6180584E-01 -1.0231730E-02 8.9496667E-03 1.0401289E-02 9.4142208E-03 1.7683162E-03 2.0442226E-04 5.5584945E-03 3.3192164E-04 5.8251153E-03 5.8233733E-02 2.6725239E-02 2.2002733E-04 1.8644268E+00 1.8628233E+01 -3.3597065E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5141311E+01 1.5824425E-01 3.6542925E-01 -1.0718749E-02 9.0536380E-03 1.0470444E-02 9.4887156E-03 1.7587491E-03 1.9449196E-04 5.6058137E-03 3.3012586E-04 5.8674125E-03 5.8835589E-02 2.7035459E-02 2.0075704E-04 1.8633000E+00 1.8563741E+01 -3.3815540E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5138851E+01 1.5931801E-01 3.6806999E-01 -1.1061229E-02 9.1300496E-03 1.0524733E-02 9.5479794E-03 1.7498369E-03 1.8593963E-04 5.6394634E-03 3.2845300E-04 5.8969717E-03 5.9266031E-02 2.7263455E-02 1.8381270E-04 1.8625016E+00 1.8507782E+01 -3.3969811E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5131734E+01 1.7291119E-01 3.9926267E-01 -1.1124428E-02 1.1408735E-02 1.2484489E-02 1.1508717E-02 1.7480796E-03 2.0699848E-04 6.7868680E-03 3.2812314E-04 7.0102321E-03 5.9366745E-02 3.4068433E-02 2.2115846E-04 1.8609646E+00 1.8520292E+01 -3.4103756E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5131454E+01 1.7280595E-01 3.9914176E-01 -1.1182783E-02 1.1378818E-02 1.2466650E-02 1.1491846E-02 1.7463465E-03 2.0683320E-04 6.7714041E-03 3.2779782E-04 6.9933269E-03 5.9438631E-02 3.3978672E-02 2.1389698E-04 1.8577219E+00 1.8525716E+01 -3.4355736E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5144318E+01 1.5246298E-01 3.6257603E-01 -1.5225202E-02 8.9747824E-03 1.0439242E-02 9.4689927E-03 1.7381849E-03 1.7559779E-04 5.5543717E-03 3.2626586E-04 5.8113228E-03 5.8421951E-02 2.6799610E-02 1.5872611E-04 1.9303692E+00 1.8401574E+01 -2.9679568E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5139995E+01 1.6262319E-01 3.8947399E-01 -1.6189917E-02 1.1008056E-02 1.2376279E-02 1.1406930E-02 1.7365721E-03 1.9378487E-04 6.5737425E-03 3.2596312E-04 6.8100277E-03 5.8186440E-02 3.2873590E-02 1.9242977E-04 1.9469216E+00 1.8404568E+01 -2.8710336E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5142211E+01 1.5994516E-01 3.8660456E-01 -1.7287441E-02 1.0875628E-02 1.2344826E-02 1.1376367E-02 1.7349779E-03 1.9257287E-04 6.5047707E-03 3.2566388E-04 6.7454464E-03 5.7881717E-02 3.2478557E-02 1.8616590E-04 1.9657562E+00 1.8393069E+01 -2.7640679E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5096422E+01 1.5505702E-01 3.9306534E-01 -2.7286697E-02 8.4292643E-03 1.0331421E-02 9.3671887E-03 1.7274055E-03 1.6171116E-04 5.2651014E-03 3.2424250E-04 5.5453166E-03 6.7728051E-02 2.5173978E-02 1.3826472E-04 1.8508428E+00 1.8460790E+01 -3.8003381E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5019402E+01 1.7457197E-01 4.5231303E-01 -3.7652621E-02 8.6578650E-03 1.0382111E-02 9.4219134E-03 1.7201774E-03 1.5915102E-04 5.3793666E-03 3.2288576E-04 5.6472348E-03 8.1847782E-02 2.5855356E-02 1.3678757E-04 1.7249854E+00 1.8556051E+01 -5.3601504E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4949134E+01 1.9579998E-01 5.0990714E-01 -4.6068560E-02 9.2493715E-03 1.0468581E-02 9.5122495E-03 1.7132511E-03 1.6296917E-04 5.6838567E-03 3.2158565E-04 5.9181410E-03 9.4449507E-02 2.7617213E-02 1.3920686E-04 1.6459491E+00 1.8610499E+01 -6.7006737E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4895246E+01 2.1366415E-01 5.5597244E-01 -5.2228731E-02 9.9066436E-03 1.0554225E-02 9.6016109E-03 1.7065923E-03 1.6977449E-04 6.0234511E-03 3.2033577E-04 6.2192036E-03 1.0396815E-01 2.9574601E-02 1.4230582E-04 1.6004553E+00 1.8638818E+01 -7.6597445E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4856523E+01 2.2730459E-01 5.9016831E-01 -5.6571721E-02 1.0494320E-02 1.0630425E-02 9.6813936E-03 1.7001730E-03 1.7766338E-04 6.3271346E-03 3.1913083E-04 6.4876162E-03 1.1073024E-01 3.1324595E-02 1.4491695E-04 1.5743400E+00 1.8653803E+01 -8.3007101E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4829206E+01 2.3736373E-01 6.1495739E-01 -5.9613722E-02 1.0976782E-02 1.0698081E-02 9.7525123E-03 1.6939696E-03 1.8572593E-04 6.5760831E-03 3.1796642E-04 6.7070027E-03 1.1545799E-01 3.2761243E-02 1.4683240E-04 1.5590951E+00 1.8662056E+01 -8.7209018E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4809904E+01 2.4471642E-01 6.3289353E-01 -6.1760165E-02 1.1358480E-02 1.0759458E-02 9.8172431E-03 1.6879621E-03 1.9349108E-04 6.7725127E-03 3.1683878E-04 6.8795462E-03 1.1877554E-01 3.3897850E-02 1.4816009E-04 1.5500201E+00 1.8666591E+01 -8.9969114E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4796126E+01 2.5010272E-01 6.4596975E-01 -6.3295365E-02 1.1655756E-02 1.0816140E-02 9.8771793E-03 1.6821328E-03 2.0069541E-04 6.9249050E-03 3.1574460E-04 7.0129068E-03 1.2113169E-01 3.4783091E-02 1.4903997E-04 1.5445243E+00 1.8669143E+01 -9.1802336E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4786150E+01 2.5407916E-01 6.5562049E-01 -6.4412057E-02 1.1886219E-02 1.0868990E-02 9.9331924E-03 1.6764663E-03 2.0721027E-04 7.0424312E-03 3.1468098E-04 7.1153065E-03 1.2283220E-01 3.5469405E-02 1.4959829E-04 1.5411496E+00 1.8670545E+01 -9.3038977E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4778804E+01 2.5704845E-01 6.6285337E-01 -6.5240044E-02 1.2065320E-02 1.0918468E-02 9.9857497E-03 1.6709488E-03 2.1299279E-04 7.1331506E-03 3.1364531E-04 7.1939453E-03 1.2408273E-01 3.6002801E-02 1.4993165E-04 1.5390541E+00 1.8671319E+01 -9.3888825E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4773290E+01 2.5929786E-01 6.6837169E-01 -6.5866957E-02 1.2205563E-02 1.0964870E-02 1.0035155E-02 1.6655678E-03 2.1805884E-04 7.2035912E-03 3.1263527E-04 7.2546390E-03 1.2502175E-01 3.6420505E-02 1.5011352E-04 1.5377407E+00 1.8671637E+01 -9.4485471E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4769063E+01 2.6103098E-01 6.7266585E-01 -6.6352257E-02 1.2316641E-02 1.1008451E-02 1.0081670E-02 1.6603119E-03 2.2245817E-04 7.2588181E-03 3.1164872E-04 7.3018887E-03 1.2574289E-01 3.6751376E-02 1.5019244E-04 1.5369108E+00 1.8671809E+01 -9.4914505E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4765751E+01 2.6239173E-01 6.7607840E-01 -6.6736538E-02 1.2405887E-02 1.1049469E-02 1.0125558E-02 1.6551710E-03 2.2625866E-04 7.3026594E-03 3.1068374E-04 7.3391019E-03 1.2630981E-01 3.7017246E-02 1.5020799E-04 1.5363826E+00 1.8671876E+01 -9.5231154E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4763098E+01 2.6348161E-01 6.7884909E-01 -6.7047713E-02 1.2478757E-02 1.1088186E-02 1.0167086E-02 1.6501357E-03 2.2953420E-04 7.3379597E-03 3.0973859E-04 7.3688131E-03 1.2676610E-01 3.7234354E-02 1.5018285E-04 1.5360445E+00 1.8671924E+01 -9.5471352E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4760925E+01 2.6437227E-01 6.8114644E-01 -6.7305143E-02 1.2539264E-02 1.1124859E-02 1.0206516E-02 1.6451976E-03 2.3235936E-04 7.3668121E-03 3.0881168E-04 7.3928857E-03 1.2714182E-01 3.7414654E-02 1.5013565E-04 1.5358271E+00 1.8671849E+01 -9.5658683E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4759108E+01 2.6511451E-01 6.8308965E-01 -6.7522383E-02 1.2590354E-02 1.1159728E-02 1.0244091E-02 1.6403489E-03 2.3480404E-04 7.3907504E-03 3.0790156E-04 7.4126848E-03 1.2745788E-01 3.7566907E-02 1.5007721E-04 1.5356873E+00 1.8671837E+01 -9.5808777E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4757560E+01 2.6574445E-01 6.8476357E-01 -6.7709033E-02 1.2634177E-02 1.1193005E-02 1.0280028E-02 1.6355828E-03 2.3693016E-04 7.4108993E-03 3.0700693E-04 7.4292034E-03 1.2772901E-01 3.7697521E-02 1.5001526E-04 1.5355976E+00 1.8671841E+01 -9.5932159E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4752064E+01 2.7542843E-01 7.0465422E-01 -6.7811680E-02 1.4106407E-02 1.2114525E-02 1.1203129E-02 1.6327513E-03 2.5320812E-04 8.1617074E-03 3.0647545E-04 8.1344039E-03 1.2788473E-01 4.2089763E-02 1.6910717E-04 1.5323269E+00 1.8730316E+01 -9.6588593E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4747129E+01 2.8490274E-01 7.2398561E-01 -6.7844915E-02 1.5559369E-02 1.3049467E-02 1.2138596E-02 1.6318106E-03 2.6700103E-04 8.9025178E-03 3.0629887E-04 8.8334748E-03 1.2793917E-01 4.6425143E-02 1.8733166E-04 1.5306631E+00 1.8761585E+01 -9.6916238E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4754903E+01 2.6776556E-01 6.8985524E-01 -6.7960542E-02 1.2905788E-02 1.1422830E-02 1.0513483E-02 1.6290786E-03 2.4650565E-04 7.5463250E-03 3.0578607E-04 7.5539084E-03 1.2809177E-01 3.8507757E-02 1.5037276E-04 1.5418980E+00 1.8661541E+01 -9.4972907E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4752361E+01 2.7119425E-01 6.9703328E-01 -6.8087401E-02 1.3389334E-02 1.1742030E-02 1.0835963E-02 1.6232034E-03 2.5140256E-04 7.7898827E-03 3.0468327E-04 7.7816800E-03 1.2828419E-01 3.9950547E-02 1.5708123E-04 1.5545694E+00 1.8596828E+01 -9.2831321E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4750189E+01 2.7399408E-01 7.0304056E-01 -6.8205769E-02 1.3784406E-02 1.2026235E-02 1.1123421E-02 1.6173754E-03 2.5640144E-04 7.9879707E-03 3.0358931E-04 7.9673118E-03 1.2846321E-01 4.1129512E-02 1.6048031E-04 1.5652323E+00 1.8554243E+01 -9.1072559E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4748486E+01 2.7600346E-01 7.0757037E-01 -6.8312989E-02 1.4070036E-02 1.2260737E-02 1.1360884E-02 1.6120730E-03 2.6055736E-04 8.1301270E-03 3.0259403E-04 8.1011645E-03 1.2862447E-01 4.1982129E-02 1.6204245E-04 1.5731855E+00 1.8528225E+01 -8.9791880E-02
