x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230440E+01 1.2603253E-01 2.8214397E-01 -1.9276818E-03 7.6302945E-03 9.4885283E-03 8.4141227E-03 1.9247796E-03 1.1921100E-04 4.9716737E-03 3.6129059E-04 5.3260646E-03 4.2857477E-02 2.2790738E-02 1.0506649E-04 2.0457451E+00 1.8206215E+01 -2.0086465E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228590E+01 1.2822813E-01 2.8665846E-01 -1.9090858E-03 7.8032637E-03 9.6109371E-03 8.6181844E-03 1.7784996E-03 1.2253201E-04 4.9719921E-03 3.3383312E-04 5.2909164E-03 4.3405857E-02 2.3307245E-02 1.0709770E-04 2.0447321E+00 1.8207609E+01 -2.0214818E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227172E+01 1.2988894E-01 2.9018071E-01 -1.8945547E-03 7.9351853E-03 9.7226020E-03 8.7936537E-03 1.6641953E-03 1.2504971E-04 4.9704529E-03 3.1237765E-04 5.2620435E-03 4.3834386E-02 2.3701215E-02 1.0860485E-04 2.0442758E+00 1.8208328E+01 -2.0300768E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226057E+01 1.3117553E-01 2.9299455E-01 -1.8828999E-03 8.0379797E-03 9.8240734E-03 8.9462998E-03 1.5725165E-03 1.2701448E-04 4.9675770E-03 2.9516909E-04 5.2375474E-03 4.4178107E-02 2.4008228E-02 1.0975008E-04 2.0441057E+00 1.8208689E+01 -2.0361272E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220291E+01 1.4258456E-01 3.2089218E-01 -1.8806754E-03 1.0029777E-02 1.1834400E-02 1.0966394E-02 1.5550181E-03 1.4429949E-04 5.9538066E-03 2.9188454E-04 6.2060724E-03 4.4260565E-02 2.9958962E-02 1.4137856E-04 2.0440148E+00 1.8244213E+01 -2.0380013E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220151E+01 1.4268959E-01 3.2109536E-01 -1.8785496E-03 1.0026940E-02 1.1829425E-02 1.0970753E-02 1.5382955E-03 1.4613166E-04 5.9430917E-03 2.8874562E-04 6.1901727E-03 4.4322256E-02 2.9950131E-02 1.3940716E-04 2.0411224E+00 1.8262982E+01 -2.0519910E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222391E+01 1.3234287E-01 2.9594343E-01 -1.8411009E-03 7.9568742E-03 9.8134222E-03 8.9934668E-03 1.4689361E-03 1.2836011E-04 4.8651863E-03 2.7572654E-04 5.1130217E-03 4.5061597E-02 2.3765866E-02 1.0645880E-04 2.0080939E+00 1.8530673E+01 -2.2168289E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217206E+01 1.3496741E-01 3.0172809E-01 -1.7933514E-03 8.0736440E-03 9.8742080E-03 9.0869725E-03 1.4103191E-03 1.4148232E-04 4.8900191E-03 2.6472383E-04 5.1212025E-03 4.6006202E-02 2.4114233E-02 1.3307524E-04 1.9892197E+00 1.8636682E+01 -2.3270792E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212214E+01 1.3790811E-01 3.0805558E-01 -1.7500881E-03 8.2632828E-03 9.9714090E-03 9.2122639E-03 1.3599956E-03 1.5993506E-04 4.9570803E-03 2.5527786E-04 5.1710945E-03 4.6867940E-02 2.4679920E-02 1.6493627E-04 1.9799121E+00 1.8688378E+01 -2.3915966E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208221E+01 1.4041902E-01 3.1345878E-01 -1.7161109E-03 8.4424637E-03 1.0071681E-02 9.3369722E-03 1.3162188E-03 1.7759220E-04 5.0225683E-03 2.4706074E-04 5.2214522E-03 4.7556469E-02 2.5214441E-02 1.9290696E-04 1.9753421E+00 1.8715735E+01 -2.4295159E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204300E+01 1.4490179E-01 3.2374404E-01 -1.6948018E-03 9.0563260E-03 1.0596912E-02 9.8797975E-03 1.2846989E-03 2.0105713E-04 5.3133911E-03 2.4114431E-04 5.4956698E-03 4.8012003E-02 2.7047411E-02 2.2860989E-04 1.9669891E+00 1.8737428E+01 -2.4823375E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199389E+01 1.5401825E-01 3.4565288E-01 -1.6898326E-03 1.0609874E-02 1.2085182E-02 1.1372350E-02 1.2770278E-03 2.3781432E-04 6.0879621E-03 2.3970440E-04 6.2538811E-03 4.8170091E-02 3.1688191E-02 2.9249855E-04 1.9645669E+00 1.8745162E+01 -2.4971398E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199495E+01 1.4358374E-01 3.2140365E-01 -2.1395907E-03 8.5002619E-03 1.0100122E-02 9.4063093E-03 1.2429544E-03 2.0037765E-04 5.0096077E-03 2.3330865E-04 5.1879461E-03 4.9225698E-02 2.5386239E-02 2.2102729E-04 1.9407490E+00 1.8783459E+01 -2.6520177E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191842E+01 1.4659796E-01 3.2897615E-01 -2.7847022E-03 8.6472626E-03 1.0162409E-02 9.4856270E-03 1.2124444E-03 2.1185207E-04 5.0669332E-03 2.2758179E-04 5.2332436E-03 5.0577231E-02 2.5824658E-02 2.3992913E-04 1.9258789E+00 1.8812938E+01 -2.7683322E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184874E+01 1.4965490E-01 3.3644594E-01 -3.3769480E-03 8.8368949E-03 1.0248617E-02 9.5871890E-03 1.1849363E-03 2.2401395E-04 5.1478586E-03 2.2241838E-04 5.3014373E-03 5.1777597E-02 2.6390221E-02 2.5747238E-04 1.9177894E+00 1.8831467E+01 -2.8447051E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179431E+01 1.5218060E-01 3.4256172E-01 -3.8332499E-03 9.0074727E-03 1.0333687E-02 9.6861879E-03 1.1599831E-03 2.3510171E-04 5.2204275E-03 2.1773454E-04 5.3627259E-03 5.2712912E-02 2.6898990E-02 2.7202442E-04 1.9134133E+00 1.8842677E+01 -2.8936817E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175443E+01 1.5410706E-01 3.4721398E-01 -4.1586927E-03 9.1432795E-03 1.0408903E-02 9.7741090E-03 1.1372236E-03 2.4439217E-04 5.2763986E-03 2.1346246E-04 5.4092607E-03 5.3404027E-02 2.7304088E-02 2.8325333E-04 1.9109819E+00 1.8849478E+01 -2.9253313E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172577E+01 1.5554299E-01 3.5068375E-01 -4.3840043E-03 9.2472503E-03 1.0473544E-02 9.8503939E-03 1.1163620E-03 2.5188938E-04 5.3171320E-03 2.0954663E-04 5.4421662E-03 5.3909011E-02 2.7614255E-02 2.9163592E-04 1.9095866E+00 1.8853678E+01 -2.9462192E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166778E+01 1.6575739E-01 3.7441899E-01 -4.4602787E-03 1.0934172E-02 1.1943371E-02 1.1324719E-02 1.1083036E-03 2.9720892E-04 6.1619022E-03 2.0803403E-04 6.2614827E-03 5.4151206E-02 3.2652109E-02 3.6507620E-04 1.9054026E+00 1.8861816E+01 -2.9760727E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164948E+01 1.6875907E-01 3.8161543E-01 -4.4952267E-03 1.1430117E-02 1.2416078E-02 1.1799637E-02 1.1043438E-03 3.1109564E-04 6.4086610E-03 2.0729077E-04 6.5018038E-03 5.4252180E-02 3.4133397E-02 3.8417732E-04 1.9017545E+00 1.8867503E+01 -3.0005885E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5170028E+01 1.5606093E-01 3.5254691E-01 -4.6126070E-03 9.2107506E-03 1.0478205E-02 9.8722408E-03 1.0855751E-03 2.5782860E-04 5.2805441E-03 2.0376779E-04 5.3988534E-03 5.4462129E-02 2.7504900E-02 2.8928959E-04 1.8973730E+00 1.8870291E+01 -3.0359336E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163195E+01 1.6941380E-01 3.8348301E-01 -4.6341984E-03 1.1454634E-02 1.2456973E-02 1.1853042E-02 1.0819317E-03 3.1708790E-04 6.4073601E-03 2.0308391E-04 6.4958238E-03 5.4615929E-02 3.4206645E-02 3.9384882E-04 1.8972645E+00 1.8872898E+01 -3.0376960E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162928E+01 1.6952143E-01 3.8370441E-01 -4.6541771E-03 1.1456303E-02 1.2452445E-02 1.1850513E-02 1.0783502E-03 3.1705638E-04 6.4066045E-03 2.0241163E-04 6.4930123E-03 5.4664148E-02 3.4211295E-02 3.8817869E-04 1.8960631E+00 1.8875463E+01 -3.0465080E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162646E+01 1.5804226E-01 3.5839832E-01 -5.7157552E-03 9.2363115E-03 1.0510979E-02 9.9185571E-03 1.0613139E-03 2.6245332E-04 5.2791278E-03 1.9921383E-04 5.3912592E-03 5.5948816E-02 2.7580956E-02 2.9257497E-04 1.8795646E+00 1.8866237E+01 -3.1884931E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152790E+01 1.6158454E-01 3.6765283E-01 -7.2001702E-03 9.4310139E-03 1.0618219E-02 1.0034799E-02 1.0451875E-03 2.6261691E-04 5.3689590E-03 1.9618684E-04 5.4717775E-03 5.7801260E-02 2.8161898E-02 2.9556161E-04 1.8695529E+00 1.8833535E+01 -3.3026555E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5143434E+01 1.6528505E-01 3.7698013E-01 -8.5825687E-03 9.6706827E-03 1.0748224E-02 1.0173300E-02 1.0299677E-03 2.5723965E-04 5.4825835E-03 1.9333000E-04 5.5743199E-03 5.9506760E-02 2.8876880E-02 2.8614519E-04 1.8640903E+00 1.8783990E+01 -3.3831030E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135958E+01 1.6836411E-01 3.8464053E-01 -9.6711931E-03 9.8805579E-03 1.0867913E-02 1.0300997E-02 1.0156205E-03 2.4819421E-04 5.5814904E-03 1.9063697E-04 5.6632705E-03 6.0848881E-02 2.9502986E-02 2.6842589E-04 1.8609061E+00 1.8724271E+01 -3.4384968E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5130407E+01 1.7070732E-01 3.9043162E-01 -1.0466468E-02 1.0043724E-02 1.0967420E-02 1.0408053E-02 1.0020968E-03 2.3782407E-04 5.6569597E-03 1.8809849E-04 5.7305153E-03 6.1835867E-02 2.9989770E-02 2.4722931E-04 1.8588784E+00 1.8659462E+01 -3.4766793E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5126391E+01 1.7243943E-01 3.9469522E-01 -1.1030787E-02 1.0165738E-02 1.1047658E-02 1.0495411E-02 9.8934163E-04 2.2781067E-04 5.7118160E-03 1.8570429E-04 5.7786588E-03 6.2546189E-02 3.0353802E-02 2.2616898E-04 1.8575105E+00 1.8594746E+01 -3.5032437E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5123482E+01 1.7372125E-01 3.9784429E-01 -1.1429820E-02 1.0256820E-02 1.1112559E-02 1.0567034E-02 9.7729953E-04 2.1903855E-04 5.7512703E-03 1.8344393E-04 5.8125417E-03 6.3059881E-02 3.0625563E-02 2.0734093E-04 1.8565647E+00 1.8535960E+01 -3.5219856E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5116072E+01 1.8777405E-01 4.2961400E-01 -1.1503532E-02 1.2570759E-02 1.3076686E-02 1.2532490E-02 9.7491918E-04 2.4111941E-04 6.9162186E-03 1.8299713E-04 6.9424135E-03 6.3177797E-02 3.7535864E-02 2.4626308E-04 1.8565040E+00 1.8541909E+01 -3.5253475E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5115621E+01 1.8788912E-01 4.2989125E-01 -1.1571646E-02 1.2568017E-02 1.3067499E-02 1.2524616E-02 9.7256647E-04 2.4097575E-04 6.9141082E-03 1.8255551E-04 6.9382865E-03 6.3264355E-02 3.7527291E-02 2.3854201E-04 1.8548195E+00 1.8542681E+01 -3.5401330E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127752E+01 1.6787890E-01 3.9379546E-01 -1.5328429E-02 1.0152444E-02 1.1060250E-02 1.0523578E-02 9.6144028E-04 2.0871767E-04 5.6892357E-03 1.8046707E-04 5.7484155E-03 6.2411077E-02 3.0313649E-02 1.8003260E-04 1.9173937E+00 1.8426943E+01 -3.1251658E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122978E+01 1.7870276E-01 4.2150258E-01 -1.6226447E-02 1.2234663E-02 1.3001885E-02 1.2466440E-02 9.5924011E-04 2.2727279E-04 6.7333303E-03 1.8005409E-04 6.7701243E-03 6.2211823E-02 3.6533688E-02 2.1478283E-04 1.9330516E+00 1.8425568E+01 -3.0291521E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124916E+01 1.7634750E-01 4.1908742E-01 -1.7258057E-02 1.2127725E-02 1.2977497E-02 1.2443266E-02 9.5706460E-04 2.2588041E-04 6.6768885E-03 1.7964573E-04 6.7175071E-03 6.1941635E-02 3.6214775E-02 2.0831782E-04 1.9507310E+00 1.8412636E+01 -2.9237575E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5084664E+01 1.6911624E-01 4.2090409E-01 -2.7000996E-02 9.6181950E-03 1.0970333E-02 1.0441858E-02 9.4675396E-04 1.9328342E-04 5.4027279E-03 1.7771037E-04 5.4853629E-03 7.0837474E-02 2.8721750E-02 1.5785080E-04 1.8549787E+00 1.8462723E+01 -3.8287335E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5009420E+01 1.8729148E-01 4.7821615E-01 -3.7670437E-02 9.7753912E-03 1.1012601E-02 1.0489591E-02 9.3696445E-04 1.8979673E-04 5.4785460E-03 1.7587284E-04 5.5513904E-03 8.4684735E-02 2.9190280E-02 1.5490511E-04 1.7332720E+00 1.8552872E+01 -5.3411216E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4935753E+01 2.0898077E-01 5.3815191E-01 -4.6787165E-02 1.0345903E-02 1.1093594E-02 1.0575780E-02 9.2765399E-04 1.9396904E-04 5.7715622E-03 1.7412522E-04 5.8095101E-03 9.7935414E-02 3.0889354E-02 1.5670145E-04 1.6500668E+00 1.8609135E+01 -6.7495109E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4876311E+01 2.2831720E-01 5.8860330E-01 -5.3710126E-02 1.1032225E-02 1.1178025E-02 1.0665163E-02 9.1878419E-04 2.0203458E-04 6.1262403E-03 1.7246031E-04 6.1209022E-03 1.0846776E-01 3.2932861E-02 1.5979517E-04 1.5995007E+00 1.8639327E+01 -7.8208386E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4832301E+01 2.4356663E-01 6.2716413E-01 -5.8693047E-02 1.1668819E-02 1.1254106E-02 1.0745968E-02 9.1032028E-04 2.1179596E-04 6.4554841E-03 1.7087159E-04 6.4090265E-03 1.1617992E-01 3.4828091E-02 1.6258371E-04 1.5694649E+00 1.8655186E+01 -8.5661944E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4800838E+01 2.5497190E-01 6.5546906E-01 -6.2215151E-02 1.2200115E-02 1.1320875E-02 1.0817253E-02 9.0223080E-04 2.2196853E-04 6.7297346E-03 1.6935316E-04 6.6485513E-03 1.2164591E-01 3.6409779E-02 1.6465702E-04 1.5516015E+00 1.8663504E+01 -9.0655139E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4778506E+01 2.6335678E-01 6.7603899E-01 -6.4711098E-02 1.2624622E-02 1.1380339E-02 1.0881039E-02 8.9448741E-04 2.3176607E-04 6.9478853E-03 1.6789969E-04 6.8391293E-03 1.2549873E-01 3.7673608E-02 1.6606045E-04 1.5408926E+00 1.8667791E+01 -9.3964067E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4762507E+01 2.6954069E-01 6.9110372E-01 -6.6506449E-02 1.2959751E-02 1.1434546E-02 1.0939390E-02 8.8706457E-04 2.4074844E-04 7.1189154E-03 1.6650638E-04 6.9889814E-03 1.2824280E-01 3.8671461E-02 1.6695293E-04 1.5344188E+00 1.8669894E+01 -9.6166050E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4750829E+01 2.7417040E-01 7.0233826E-01 -6.7826685E-02 1.3225664E-02 1.1484950E-02 1.0993771E-02 8.7993925E-04 2.4871864E-04 7.2533554E-03 1.6516893E-04 7.1074781E-03 1.3023623E-01 3.9463366E-02 1.6748907E-04 1.5304831E+00 1.8670781E+01 -9.7650447E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4742097E+01 2.7771009E-01 7.1091541E-01 -6.8822802E-02 1.3439504E-02 1.1532499E-02 1.1045143E-02 8.7309069E-04 2.5565126E-04 7.3602801E-03 1.6388342E-04 7.2024549E-03 1.3172098E-01 4.0100347E-02 1.6778699E-04 1.5280891E+00 1.8671030E+01 -9.8669591E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4735395E+01 2.8047936E-01 7.1763120E-01 -6.9594738E-02 1.3614259E-02 1.1577813E-02 1.1094135E-02 8.6650012E-04 2.6161735E-04 7.4466571E-03 1.6264633E-04 7.2797395E-03 1.3285738E-01 4.0621034E-02 1.6793001E-04 1.5266413E+00 1.8670947E+01 -9.9385039E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4730115E+01 2.8269489E-01 7.2302039E-01 -7.0208678E-02 1.3759303E-02 1.1621300E-02 1.1141167E-02 8.6015055E-04 2.6673589E-04 7.5175535E-03 1.6145449E-04 7.3434917E-03 1.3375122E-01 4.1053303E-02 1.6797474E-04 1.5257777E+00 1.8670709E+01 -9.9900329E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4725852E+01 2.8450422E-01 7.2744368E-01 -7.0708799E-02 1.3881356E-02 1.1663228E-02 1.1186513E-02 8.5402662E-04 2.7113456E-04 7.5765996E-03 1.6030500E-04 7.3966895E-03 1.3447264E-01 4.1417135E-02 1.6795903E-04 1.5252752E+00 1.8670416E+01 -1.0028206E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4722333E+01 2.8600889E-01 7.3114724E-01 -7.1124973E-02 1.3985297E-02 1.1703760E-02 1.1230345E-02 8.4811433E-04 2.7493059E-04 7.6264118E-03 1.5919523E-04 7.4415084E-03 1.3506864E-01 4.1727032E-02 1.6790823E-04 1.5249956E+00 1.8670123E+01 -1.0057331E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4719373E+01 2.8727989E-01 7.3430175E-01 -7.1477730E-02 1.4074724E-02 1.1742988E-02 1.1272763E-02 8.4240098E-04 2.7822547E-04 7.6688934E-03 1.5812281E-04 7.4795783E-03 1.3557118E-01 4.1993693E-02 1.6783895E-04 1.5248525E+00 1.8669858E+01 -1.0080223E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4716841E+01 2.8836815E-01 7.3702814E-01 -7.1781450E-02 1.4152361E-02 1.1780958E-02 1.1313817E-02 8.3687495E-04 2.8110354E-04 7.7054675E-03 1.5708554E-04 7.5121495E-03 1.3600238E-01 4.2225223E-02 1.6776198E-04 1.5247922E+00 1.8669632E+01 -1.0098731E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4714644E+01 2.8931066E-01 7.3941361E-01 -7.2046416E-02 1.4220293E-02 1.1817684E-02 1.1353529E-02 8.3152565E-04 2.8363323E-04 7.7372074E-03 1.5608145E-04 7.5401931E-03 1.3637786E-01 4.2427827E-02 1.6768401E-04 1.5247808E+00 1.8669449E+01 -1.0114091E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4708524E+01 2.9968774E-01 7.6038504E-01 -7.2193255E-02 1.5754672E-02 1.2751700E-02 1.2289302E-02 8.2837753E-04 3.0132280E-04 8.5197210E-03 1.5549054E-04 8.2748201E-03 1.3659269E-01 4.7005375E-02 1.8737005E-04 1.5225460E+00 1.8725069E+01 -1.0165656E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4703276E+01 3.0960914E-01 7.8033750E-01 -7.2240915E-02 1.7246814E-02 1.3693078E-02 1.3231262E-02 8.2733490E-04 3.1589605E-04 9.2806901E-03 1.5529483E-04 8.9924006E-03 1.3666636E-01 5.1457561E-02 2.0575477E-04 1.5215004E+00 1.8753779E+01 -1.0189055E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4710756E+01 2.9230407E-01 7.4641938E-01 -7.2415939E-02 1.4590774E-02 1.2079876E-02 1.1620172E-02 8.2355175E-04 2.9592867E-04 7.9217581E-03 1.5458471E-04 7.7117470E-03 1.3690059E-01 4.3533031E-02 1.6863292E-04 1.5325049E+00 1.8652001E+01 -9.9934984E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4707899E+01 2.9590373E-01 7.5400642E-01 -7.2580639E-02 1.5091766E-02 1.2409999E-02 1.1952754E-02 8.1914613E-04 3.0122911E-04 8.1747198E-03 1.5375776E-04 7.9495116E-03 1.3713720E-01 4.5027914E-02 1.7528676E-04 1.5449810E+00 1.8580073E+01 -9.7751532E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4705386E+01 2.9893851E-01 7.6053182E-01 -7.2735532E-02 1.5513657E-02 1.2706425E-02 1.2251795E-02 8.1446283E-04 3.0695350E-04 8.3868475E-03 1.5287868E-04 8.1493261E-03 1.3735995E-01 4.6286912E-02 1.7876635E-04 1.5557456E+00 1.8526824E+01 -9.5912128E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4703323E+01 3.0122338E-01 7.6566177E-01 -7.2878671E-02 1.5831985E-02 1.2957337E-02 1.2505258E-02 8.0989184E-04 3.1208102E-04 8.5457193E-03 1.5202068E-04 8.2999271E-03 1.3756568E-01 4.7237091E-02 1.8046432E-04 1.5640796E+00 1.8494938E+01 -9.4523470E-02
