x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5175823E+01 1.5701534E-01 3.6042791E-01 -4.5291920E-03 1.0634080E-02 1.2420474E-02 1.1418055E-02 1.7958158E-03 2.9025154E-04 6.4102046E-03 3.3708345E-04 6.6875060E-03 5.1373036E-02 3.1760122E-02 3.6330248E-04 1.9319446E+00 1.8829119E+01 -2.7634098E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5175599E+01 1.5703560E-01 3.6049054E-01 -4.5487443E-03 1.0622925E-02 1.2410716E-02 1.1410579E-02 1.7917276E-03 2.8994467E-04 6.4028018E-03 3.3631608E-04 6.6778678E-03 5.1422374E-02 3.1726428E-02 3.5723498E-04 1.9295124E+00 1.8833089E+01 -2.7786551E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5174337E+01 1.4676476E-01 3.3687557E-01 -5.6777990E-03 8.4985933E-03 1.0474419E-02 9.4862272E-03 1.7703289E-03 2.3845872E-04 5.3223599E-03 3.3229944E-04 5.6177059E-03 5.2809760E-02 2.5381310E-02 2.6951149E-04 1.9121212E+00 1.8819913E+01 -2.9178683E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5164567E+01 1.5052558E-01 3.4648192E-01 -7.1203082E-03 8.7298547E-03 1.0598664E-02 9.6214921E-03 1.7505869E-03 2.3952898E-04 5.4282943E-03 3.2859378E-04 5.7133485E-03 5.4627428E-02 2.6071467E-02 2.7310719E-04 1.9038287E+00 1.8780854E+01 -3.0125912E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5155987E+01 1.5404458E-01 3.5530591E-01 -8.3688328E-03 8.9695660E-03 1.0737230E-02 9.7699966E-03 1.7327820E-03 2.3460593E-04 5.5399382E-03 3.2525170E-04 5.8143283E-03 5.6186100E-02 2.6786699E-02 2.6454207E-04 1.8995954E+00 1.8727468E+01 -3.0759684E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5149405E+01 1.5680779E-01 3.6219838E-01 -9.3151016E-03 9.1626537E-03 1.0857628E-02 9.8994075E-03 1.7166354E-03 2.2611736E-04 5.6288787E-03 3.2222091E-04 5.8940982E-03 5.7368844E-02 2.7362798E-02 2.4887370E-04 1.8969585E+00 1.8666960E+01 -3.1199626E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5144538E+01 1.5888821E-01 3.6736604E-01 -1.0004853E-02 9.3093664E-03 1.0955210E-02 1.0005262E-02 1.7018144E-03 2.1640679E-04 5.6950063E-03 3.1943894E-04 5.9525564E-03 5.8237636E-02 2.7800530E-02 2.3057305E-04 1.8951232E+00 1.8603067E+01 -3.1512213E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5140937E+01 1.6045884E-01 3.7124947E-01 -1.0505921E-02 9.4208820E-03 1.1033865E-02 1.0091605E-02 1.6880425E-03 2.0692770E-04 5.7438279E-03 3.1685387E-04 5.9948937E-03 5.8877543E-02 2.8133249E-02 2.1240004E-04 1.8938103E+00 1.8539051E+01 -3.1737197E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5138241E+01 1.6166247E-01 3.7421328E-01 -1.0872799E-02 9.5069805E-03 1.1098314E-02 1.0163273E-02 1.6751103E-03 1.9841279E-04 5.7801931E-03 3.1442645E-04 6.0256652E-03 5.9355842E-02 2.8390135E-02 1.9577443E-04 1.8928748E+00 1.8479412E+01 -3.1900763E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5131353E+01 1.7472350E-01 4.0481438E-01 -1.0941215E-02 1.1740461E-02 1.3059841E-02 1.2126225E-02 1.6725559E-03 2.1952873E-04 6.9030887E-03 3.1394697E-04 7.1176955E-03 5.9466536E-02 3.5060679E-02 2.3186189E-04 1.8922183E+00 1.8490458E+01 -3.1970846E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5131015E+01 1.7465952E-01 4.0477489E-01 -1.1005051E-02 1.1713937E-02 1.3042996E-02 1.2110789E-02 1.6700321E-03 2.1892588E-04 6.8889081E-03 3.1347324E-04 7.1017583E-03 5.9548404E-02 3.4981046E-02 2.2441761E-04 1.8887754E+00 1.8494933E+01 -3.2222678E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5143176E+01 1.5517731E-01 3.6935329E-01 -1.4992011E-02 9.3695490E-03 1.1028396E-02 1.0102881E-02 1.6580448E-03 1.8705905E-04 5.7010853E-03 3.1122317E-04 5.9440442E-03 5.8609324E-02 2.7979431E-02 1.7013399E-04 1.9628789E+00 1.8361298E+01 -2.7747234E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5139042E+01 1.6483766E-01 3.9569871E-01 -1.5940842E-02 1.1358995E-02 1.2968151E-02 1.2043961E-02 1.6556716E-03 2.0456757E-04 6.6967904E-03 3.1077771E-04 6.9220458E-03 5.8390410E-02 3.3922991E-02 2.0197944E-04 1.9811082E+00 1.8363561E+01 -2.6745833E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5141126E+01 1.6228730E-01 3.9300989E-01 -1.7014604E-02 1.1234786E-02 1.2938962E-02 1.2016084E-02 1.6533219E-03 2.0277466E-04 6.6316828E-03 3.1033665E-04 6.8606712E-03 5.8105119E-02 3.3552451E-02 1.9547156E-04 2.0007522E+00 1.8351072E+01 -2.5702938E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5095587E+01 1.5832417E-01 4.0008067E-01 -2.6670550E-02 8.8668611E-03 1.0940116E-02 1.0023515E-02 1.6420756E-03 1.7226643E-04 5.4310889E-03 3.0822566E-04 5.6938179E-03 6.7835818E-02 2.6481386E-02 1.4848859E-04 1.8761285E+00 1.8421123E+01 -3.6044618E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5021433E+01 1.7733478E-01 4.5743851E-01 -3.6583940E-02 9.1152468E-03 1.1002809E-02 1.0092238E-02 1.6312720E-03 1.7022362E-04 5.5530848E-03 3.0619777E-04 5.8026163E-03 8.1421438E-02 2.7221864E-02 1.4564475E-04 1.7484979E+00 1.8514637E+01 -5.0928977E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4954618E+01 1.9749767E-01 5.1236022E-01 -4.4646166E-02 9.6886985E-03 1.1097403E-02 1.0192641E-02 1.6208663E-03 1.7401953E-04 5.8459312E-03 3.0424458E-04 6.0624667E-03 9.3409767E-02 2.8930089E-02 1.4635008E-04 1.6697969E+00 1.8567358E+01 -6.3523757E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4903028E+01 2.1444406E-01 5.5650750E-01 -5.0653192E-02 1.0317202E-02 1.1189889E-02 1.0290732E-02 1.6108243E-03 1.8040624E-04 6.1684214E-03 3.0235964E-04 6.3474580E-03 1.0253820E-01 3.0801909E-02 1.4790560E-04 1.6242851E+00 1.8595548E+01 -7.2583347E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4865000E+01 2.2769031E-01 5.9010134E-01 -5.5023176E-02 1.0890305E-02 1.1272873E-02 1.0379134E-02 1.6011187E-03 1.8737125E-04 6.4624036E-03 3.0053785E-04 6.6065740E-03 1.0919380E-01 3.2508612E-02 1.4936440E-04 1.5975697E+00 1.8611605E+01 -7.8786206E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4837151E+01 2.3783926E-01 6.1538128E-01 -5.8205030E-02 1.1378980E-02 1.1347097E-02 1.0458600E-02 1.5917272E-03 1.9410073E-04 6.7124634E-03 2.9877503E-04 6.8265503E-03 1.1402484E-01 3.3963875E-02 1.5054083E-04 1.5814252E+00 1.8621328E+01 -8.3004710E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4816631E+01 2.4560052E-01 6.3446533E-01 -6.0542001E-02 1.1783630E-02 1.1414383E-02 1.0530963E-02 1.5826312E-03 2.0032828E-04 6.9186764E-03 2.9706766E-04 7.0077056E-03 1.1755926E-01 3.5168943E-02 1.5144556E-04 1.5714143E+00 1.8627450E+01 -8.5894439E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4801366E+01 2.5155659E-01 6.4897674E-01 -6.2277251E-02 1.2113940E-02 1.1476091E-02 1.0597593E-02 1.5738144E-03 2.0600244E-04 7.0860055E-03 2.9541271E-04 7.1546385E-03 1.2017356E-01 3.6152669E-02 1.5213916E-04 1.5650954E+00 1.8631261E+01 -8.7894422E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4789888E+01 2.5615279E-01 6.6011103E-01 -6.3581500E-02 1.2381904E-02 1.1533123E-02 1.0659399E-02 1.5652626E-03 2.1115793E-04 7.2207257E-03 2.9380748E-04 7.2729164E-03 1.2213087E-01 3.6950775E-02 1.5266039E-04 1.5610661E+00 1.8633776E+01 -8.9293782E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4781154E+01 2.5972651E-01 6.6874671E-01 -6.4575321E-02 1.2599138E-02 1.1586127E-02 1.0717036E-02 1.5569627E-03 2.1584978E-04 7.3289569E-03 2.9224956E-04 7.3678846E-03 1.2361626E-01 3.7597841E-02 1.5302774E-04 1.5584845E+00 1.8635389E+01 -9.0284784E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4774415E+01 2.6253318E-01 6.7553097E-01 -6.5344324E-02 1.2775888E-02 1.1635623E-02 1.0771030E-02 1.5489031E-03 2.2012706E-04 7.4161008E-03 2.9073674E-04 7.4442544E-03 1.2476089E-01 3.8124373E-02 1.5329641E-04 1.5568299E+00 1.8636416E+01 -9.0996408E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4769133E+01 2.6476464E-01 6.8093959E-01 -6.5949475E-02 1.2920721E-02 1.1682058E-02 1.0821836E-02 1.5410730E-03 2.2402503E-04 7.4866642E-03 2.8926699E-04 7.5059727E-03 1.2565805E-01 3.8555876E-02 1.5348080E-04 1.5557734E+00 1.8637122E+01 -9.1515740E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4764922E+01 2.6656376E-01 6.8532145E-01 -6.6434283E-02 1.3040544E-02 1.1725828E-02 1.0869855E-02 1.5334623E-03 2.2757422E-04 7.5442738E-03 2.8783841E-04 7.5562248E-03 1.2637424E-01 3.8912910E-02 1.5361781E-04 1.5551049E+00 1.8637538E+01 -9.1901792E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4761505E+01 2.6803648E-01 6.8893197E-01 -6.6829893E-02 1.3140807E-02 1.1767282E-02 1.0915439E-02 1.5260616E-03 2.3079701E-04 7.5917870E-03 2.8644926E-04 7.5975276E-03 1.2695694E-01 3.9211700E-02 1.5371395E-04 1.5546890E+00 1.8637805E+01 -9.2194685E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4758682E+01 2.6926107E-01 6.9195818E-01 -6.7158697E-02 1.3225744E-02 1.1806719E-02 1.0958895E-02 1.5188620E-03 2.3371553E-04 7.6314258E-03 2.8509787E-04 7.6318309E-03 1.2744017E-01 3.9464847E-02 1.5378122E-04 1.5544379E+00 1.8637981E+01 -9.2421821E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4756307E+01 2.7029551E-01 6.9453751E-01 -6.7436890E-02 1.3298622E-02 1.1844397E-02 1.1000484E-02 1.5118553E-03 2.3635323E-04 7.6649059E-03 2.8378268E-04 7.6606373E-03 1.2784846E-01 3.9682080E-02 1.5382932E-04 1.5542945E+00 1.8638099E+01 -9.2602020E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4754274E+01 2.7118283E-01 6.9677137E-01 -6.7676274E-02 1.3361953E-02 1.1880529E-02 1.1040424E-02 1.5050337E-03 2.3873436E-04 7.6935415E-03 2.8250222E-04 7.6851048E-03 1.2819958E-01 3.9870877E-02 1.5386412E-04 1.5542215E+00 1.8638179E+01 -9.2748297E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4748637E+01 2.8075739E-01 7.1664987E-01 -6.7808025E-02 1.4820704E-02 1.2803383E-02 1.1965527E-02 1.5010056E-03 2.5497061E-04 8.4359544E-03 2.8174614E-04 8.3837855E-03 1.2839920E-01 4.4223187E-02 1.7195981E-04 1.5509694E+00 1.8703498E+01 -9.3399138E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4743727E+01 2.9005217E-01 7.3578426E-01 -6.7850694E-02 1.6254217E-02 1.3738655E-02 1.2901544E-02 1.4996701E-03 2.6883994E-04 9.1659305E-03 2.8149546E-04 9.0739883E-03 1.2846775E-01 4.8500829E-02 1.8927512E-04 1.5493950E+00 1.8738213E+01 -9.3707702E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4750865E+01 2.7357737E-01 7.0274848E-01 -6.8011862E-02 1.3663620E-02 1.2118315E-02 1.1284431E-02 1.4938891E-03 2.4817103E-04 7.8408041E-03 2.8041032E-04 7.8212254E-03 1.2869317E-01 4.0770774E-02 1.5424244E-04 1.5606889E+00 1.8628759E+01 -9.1836514E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4748185E+01 2.7707507E-01 7.1011318E-01 -6.8155061E-02 1.4154832E-02 1.2445838E-02 1.1614738E-02 1.4889028E-03 2.5336045E-04 8.0882836E-03 2.7947438E-04 8.0539805E-03 1.2890487E-01 4.2236533E-02 1.6068761E-04 1.5739074E+00 1.8560258E+01 -8.9671640E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4745732E+01 2.8001197E-01 7.1645998E-01 -6.8305564E-02 1.4560647E-02 1.2737170E-02 1.1910283E-02 1.4813535E-03 2.5879823E-04 8.2902811E-03 2.7805733E-04 8.2439613E-03 1.2913291E-01 4.3447617E-02 1.6387238E-04 1.5849375E+00 1.8514051E+01 -8.7921837E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4743741E+01 2.8215962E-01 7.2133839E-01 -6.8445734E-02 1.4856953E-02 1.2979350E-02 1.2156609E-02 1.4739254E-03 2.6341213E-04 8.4360098E-03 2.7666304E-04 8.3818437E-03 1.2934546E-01 4.4332115E-02 1.6535033E-04 1.5931651E+00 1.8488599E+01 -8.6652917E-02
