x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8900000E+02 10 5.4713063E+01 2.9635232E-01 7.5204508E-01 -7.1965001E-02 1.5540368E-02 1.2496227E-02 1.1882112E-02 1.1001775E-03 2.7544743E-04 8.5780859E-03 2.0650873E-04 8.3874506E-03 1.3526485E-01 4.6365915E-02 1.7854367E-04 1.5463792E+00 1.8637721E+01 -9.6794134E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.9000000E+02 10 5.4705568E+01 3.1115896E-01 7.8196687E-01 -7.1984013E-02 1.7798248E-02 1.3950045E-02 1.3336260E-02 1.0995856E-03 2.9456911E-04 9.7296850E-03 2.0639762E-04 9.4747697E-03 1.3530131E-01 5.3103302E-02 2.0615917E-04 1.5468454E+00 1.8689327E+01 -9.6733144E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.9500000E+02 10 5.4760130E+01 2.8015056E-01 7.0930100E-01 -6.6525152E-02 1.4774645E-02 1.2116660E-02 1.1504381E-02 1.0968865E-03 2.7125521E-04 8.1833010E-03 2.0589100E-04 8.0185381E-03 1.2704153E-01 4.4082089E-02 1.6536195E-04 1.5921719E+00 1.8588255E+01 -8.6007860E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+02 10 5.4826868E+01 2.6258890E-01 6.5906595E-01 -5.8429125E-02 1.4644566E-02 1.2218945E-02 1.1608062E-02 1.0943853E-03 2.6893776E-04 8.1100700E-03 2.0542150E-04 7.9606141E-03 1.1481626E-01 4.3696762E-02 1.6506818E-04 1.6673588E+00 1.8505161E+01 -7.0746256E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0100000E+02 10 5.4832591E+01 2.7541730E-01 6.8335323E-01 -5.6738584E-02 1.7218374E-02 1.4142280E-02 1.3531673E-02 1.0938925E-03 2.9066442E-04 9.4149763E-03 2.0532900E-04 9.2101527E-03 1.1227715E-01 5.1380851E-02 1.9987033E-04 1.6842043E+00 1.8552326E+01 -6.7710839E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0200000E+02 10 5.4847192E+01 2.7087976E-01 6.7137694E-01 -5.5015398E-02 1.7086138E-02 1.4147674E-02 1.3537338E-02 1.0934066E-03 2.9237218E-04 9.3449980E-03 2.0523780E-04 9.1488227E-03 1.0967443E-01 5.0987370E-02 1.9630556E-04 1.7011740E+00 1.8556858E+01 -6.4745821E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0300000E+02 10 5.4863860E+01 2.6503807E-01 6.5659893E-01 -5.3093053E-02 1.6836018E-02 1.4114390E-02 1.3497617E-02 1.1049384E-03 2.9270756E-04 9.2214880E-03 2.0740238E-04 9.0411611E-03 1.0674175E-01 5.0242356E-02 1.9171294E-04 1.7174501E+00 1.8563218E+01 -6.1873815E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0800000E+02 10 5.4936609E+01 2.2660636E-01 5.6496701E-01 -4.5604865E-02 1.3309409E-02 1.1997570E-02 1.1368899E-02 1.1262525E-03 2.5706329E-04 7.4318801E-03 2.1140314E-04 7.3632784E-03 9.5362452E-02 3.9720604E-02 1.4665025E-04 1.7808712E+00 1.8470475E+01 -5.1594186E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.1300000E+02 10 5.4983344E+01 2.1032438E-01 5.2373136E-01 -4.0210832E-02 1.2608986E-02 1.1916141E-02 1.1279263E-02 1.1409554E-03 2.4555770E-04 7.0735604E-03 2.1416294E-04 7.0498420E-03 8.7178870E-02 3.7635168E-02 1.4293405E-04 1.8367591E+00 1.8406560E+01 -4.4131471E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.1800000E+02 10 5.5016721E+01 1.9831373E-01 4.9396863E-01 -3.6385870E-02 1.2062655E-02 1.1900024E-02 1.1256469E-02 1.1529178E-03 2.3540070E-04 6.7933088E-03 2.1640835E-04 6.8069424E-03 8.1371027E-02 3.6008769E-02 1.3942786E-04 1.8813305E+00 1.8355681E+01 -3.8986210E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2300000E+02 10 5.5040785E+01 1.8918238E-01 4.7193475E-01 -3.3661623E-02 1.1601943E-02 1.1901912E-02 1.1253000E-02 1.1625139E-03 2.2541052E-04 6.5565839E-03 2.1820957E-04 6.6017259E-03 7.7230612E-02 3.4637087E-02 1.3602591E-04 1.9137361E+00 1.8320117E+01 -3.5575899E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2800000E+02 10 5.5058363E+01 1.8212072E-01 4.5531059E-01 -3.1699668E-02 1.1207178E-02 1.1903724E-02 1.1250635E-02 1.1699975E-03 2.1578620E-04 6.3535209E-03 2.1961428E-04 6.4249265E-03 7.4246094E-02 3.3461475E-02 1.3292077E-04 1.9358490E+00 1.8296872E+01 -3.3353742E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2900000E+02 10 5.5055652E+01 1.9281840E-01 4.8042795E-01 -3.1335276E-02 1.3197474E-02 1.3792801E-02 1.3138923E-02 1.1714118E-03 2.3207960E-04 7.3545284E-03 2.1987976E-04 7.4036417E-03 7.3707357E-02 3.9407224E-02 1.6361978E-04 1.9395959E+00 1.8337917E+01 -3.2983446E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.3000000E+02 10 5.5058822E+01 1.9132664E-01 4.7703536E-01 -3.0996599E-02 1.3090155E-02 1.3769747E-02 1.3115124E-02 1.1727464E-03 2.3153152E-04 7.2999647E-03 2.2013026E-04 7.3536576E-03 7.3190911E-02 3.9087042E-02 1.6069411E-04 1.9411142E+00 1.8354154E+01 -3.2772874E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.3500000E+02 10 5.5050371E+01 1.8247940E-01 4.5474402E-01 -3.0258611E-02 1.0550798E-02 1.1769839E-02 1.1112399E-02 1.1777934E-03 2.0270203E-04 6.0168518E-03 2.2107762E-04 6.1223840E-03 7.6124035E-02 3.1504666E-02 1.2476645E-04 1.8426263E+00 1.8415069E+01 -4.0562973E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.4000000E+02 10 5.5021291E+01 1.9373959E-01 4.7647621E-01 -3.0033095E-02 1.0603597E-02 1.1745401E-02 1.1085860E-02 1.1815566E-03 1.9888961E-04 6.0479076E-03 2.2178398E-04 6.1484531E-03 8.1414903E-02 3.1661095E-02 1.2799569E-04 1.7482449E+00 1.8492280E+01 -5.0210443E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.4500000E+02 10 5.4992857E+01 2.0643732E-01 5.0052184E-01 -2.9966302E-02 1.0952182E-02 1.1757420E-02 1.1096340E-02 1.1843138E-03 2.0088964E-04 6.2337921E-03 2.2230153E-04 6.3107643E-03 8.6385442E-02 3.2698289E-02 1.3290203E-04 1.6854681E+00 1.8540853E+01 -5.8086053E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+02 10 5.4970425E+01 2.1736427E-01 5.2083484E-01 -2.9918226E-02 1.1372993E-02 1.1775423E-02 1.1113246E-02 1.1862790E-03 2.0570867E-04 6.4572506E-03 2.2267039E-04 6.5057951E-03 9.0204661E-02 3.3950532E-02 1.3753516E-04 1.6472108E+00 1.8569739E+01 -6.3600897E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5500000E+02 10 5.4954084E+01 2.2587920E-01 5.3638782E-01 -2.9856964E-02 1.1762750E-02 1.1789654E-02 1.1126732E-02 1.1876133E-03 2.1129750E-04 6.6639661E-03 2.2292085E-04 6.6860128E-03 9.2927484E-02 3.5110390E-02 1.4127992E-04 1.6241524E+00 1.8587374E+01 -6.7243962E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.6000000E+02 10 5.4942469E+01 2.3228572E-01 5.4790115E-01 -2.9784149E-02 1.2090635E-02 1.1799392E-02 1.1136009E-02 1.1884390E-03 2.1670674E-04 6.8378324E-03 2.2307585E-04 6.8372448E-03 9.4826167E-02 3.6086142E-02 1.4415013E-04 1.6100535E+00 1.8598426E+01 -6.9615193E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.6500000E+02 10 5.4934228E+01 2.3706235E-01 5.5636148E-01 -2.9706661E-02 1.2355515E-02 1.1806109E-02 1.1142497E-02 1.1888506E-03 2.2157128E-04 6.9783303E-03 2.2315310E-04 6.9590193E-03 9.6150349E-02 3.6874405E-02 1.4631490E-04 1.6012401E+00 1.8605485E+01 -7.1165650E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.7000000E+02 10 5.4928343E+01 2.4062783E-01 5.6259365E-01 -2.9629613E-02 1.2565545E-02 1.1811190E-02 1.1147537E-02 1.1889222E-03 2.2577758E-04 7.0897588E-03 2.2316654E-04 7.0551977E-03 9.7081291E-02 3.7499448E-02 1.4794403E-04 1.5956022E+00 1.8610132E+01 -7.2191688E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.7500000E+02 10 5.4924106E+01 2.4330062E-01 5.6720889E-01 -2.9555862E-02 1.2730555E-02 1.1815517E-02 1.1151981E-02 1.1887138E-03 2.2932955E-04 7.1773041E-03 2.2312743E-04 7.1303884E-03 9.7742179E-02 3.7990519E-02 1.4916152E-04 1.5919154E+00 1.8613252E+01 -7.2880455E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.8000000E+02 10 5.4921031E+01 2.4531438E-01 5.7064694E-01 -2.9486768E-02 1.2859590E-02 1.1819564E-02 1.1156273E-02 1.1882745E-03 2.3229166E-04 7.2457580E-03 2.2304497E-04 7.1888029E-03 9.8215865E-02 3.8374531E-02 1.5007296E-04 1.5894518E+00 1.8615385E+01 -7.3349959E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.8500000E+02 10 5.4918782E+01 2.4684034E-01 5.7322423E-01 -2.9422852E-02 1.2960311E-02 1.1823546E-02 1.1160606E-02 1.1876451E-03 2.3475079E-04 7.2991889E-03 2.2292682E-04 7.2339986E-03 9.8558591E-02 3.8674283E-02 1.5075461E-04 1.5877673E+00 1.8616885E+01 -7.3675467E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.9000000E+02 10 5.4917122E+01 2.4800455E-01 5.7517020E-01 -2.9364192E-02 1.3038987E-02 1.1827528E-02 1.1165027E-02 1.1868595E-03 2.3679503E-04 7.3409244E-03 2.2277937E-04 7.2688881E-03 9.8809047E-02 3.8908427E-02 1.5126395E-04 1.5865849E+00 1.8617969E+01 -7.3905614E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.9500000E+02 10 5.4915886E+01 2.4890021E-01 5.7665223E-01 -2.9310639E-02 1.3100640E-02 1.1831498E-02 1.1169506E-02 1.1859464E-03 2.3850368E-04 7.3736288E-03 2.2260796E-04 7.2958090E-03 9.8994152E-02 3.9091909E-02 1.5164411E-04 1.5857295E+00 1.8618761E+01 -7.4072144E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+02 10 5.4914956E+01 2.4959637E-01 5.7779290E-01 -2.9261930E-02 1.3149232E-02 1.1835409E-02 1.1173985E-02 1.1849295E-03 2.3994270E-04 7.3994001E-03 2.2241710E-04 7.3166111E-03 9.9132795E-02 3.9236519E-02 1.5192761E-04 1.5850890E+00 1.8619386E+01 -7.4195961E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0500000E+02 10 5.4914246E+01 2.5014414E-01 5.7868202E-01 -2.9217745E-02 1.3187844E-02 1.1839202E-02 1.1178393E-02 1.1838290E-03 2.4116726E-04 7.4198665E-03 2.2221053E-04 7.3327385E-03 9.9238290E-02 3.9351426E-02 1.5213952E-04 1.5845909E+00 1.8619892E+01 -7.4290924E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1000000E+02 10 5.4913695E+01 2.5058132E-01 5.7938536E-01 -2.9177743E-02 1.3218848E-02 1.1842821E-02 1.1182664E-02 1.1826614E-03 2.4222354E-04 7.4362806E-03 2.2199136E-04 7.3453045E-03 9.9320055E-02 3.9443686E-02 1.5229753E-04 1.5841883E+00 1.8620324E+01 -7.4366257E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1200000E+02 10 5.4906540E+01 2.6471911E-01 6.0802389E-01 -2.9162389E-02 1.5391448E-02 1.3208812E-02 1.2548921E-02 1.1821846E-03 2.6371807E-04 8.5471178E-03 2.2190187E-04 8.3887176E-03 9.9359890E-02 4.5926133E-02 1.8128354E-04 1.5821279E+00 1.8683300E+01 -7.4684937E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1700000E+02 10 5.4913777E+01 2.4970952E-01 5.7762106E-01 -2.9127707E-02 1.3057470E-02 1.1750458E-02 1.1091259E-02 1.1809444E-03 2.4360771E-04 7.3541394E-03 2.2166907E-04 7.2648530E-03 9.9406825E-02 3.8961971E-02 1.4830910E-04 1.5775729E+00 1.8652395E+01 -7.5347234E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2200000E+02 10 5.4913414E+01 2.5006765E-01 5.7814859E-01 -2.9096397E-02 1.3086064E-02 1.1746870E-02 1.1088385E-02 1.1796663E-03 2.4312276E-04 7.3691899E-03 2.2142917E-04 7.2762496E-03 9.9455623E-02 3.9047068E-02 1.5023544E-04 1.5774375E+00 1.8641038E+01 -7.5372803E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2700000E+02 10 5.4912955E+01 2.5068452E-01 5.7918516E-01 -2.9068149E-02 1.3155911E-02 1.1767559E-02 1.1109803E-02 1.1783589E-03 2.4377558E-04 7.4054038E-03 2.2118376E-04 7.3073253E-03 9.9496310E-02 3.9255184E-02 1.5149239E-04 1.5787593E+00 1.8632522E+01 -7.5186341E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2900000E+02 10 5.4905786E+01 2.6497781E-01 6.0806961E-01 -2.9057319E-02 1.5353188E-02 1.3137467E-02 1.2480005E-02 1.1778317E-03 2.6532092E-04 8.5292898E-03 2.2108481E-04 8.3620315E-03 9.9521928E-02 4.5811134E-02 1.8102056E-04 1.5774269E+00 1.8691334E+01 -7.5398132E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3000000E+02 10 5.4903601E+01 2.6931012E-01 6.1689805E-01 -2.9052020E-02 1.6018787E-02 1.3576422E-02 1.2919108E-02 1.1775671E-03 2.7316056E-04 8.8693062E-03 2.2103514E-04 8.6819059E-03 9.9531616E-02 4.7797262E-02 1.8791789E-04 1.5759181E+00 1.8714949E+01 -7.5627647E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3500000E+02 10 5.4912813E+01 2.5165540E-01 5.8142994E-01 -2.8990609E-02 1.3352019E-02 1.1956107E-02 1.1289095E-02 1.1949394E-03 2.5138338E-04 7.5166294E-03 2.2429600E-04 7.4139231E-03 9.9384466E-02 3.9840138E-02 1.5079805E-04 1.5867287E+00 1.8625632E+01 -7.4007879E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3600000E+02 10 5.4903335E+01 2.7085467E-01 6.2038657E-01 -2.8979087E-02 1.6316276E-02 1.3859432E-02 1.3190652E-02 1.1981093E-03 2.7631607E-04 9.0328844E-03 2.2489101E-04 8.8427377E-03 9.9374758E-02 4.8685586E-02 1.9197836E-04 1.5892362E+00 1.8666211E+01 -7.3652717E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3700000E+02 10 5.4904298E+01 2.7092215E-01 6.2012686E-01 -2.8745850E-02 1.6358010E-02 1.3896664E-02 1.3226534E-02 1.2005265E-03 2.8000420E-04 9.0561392E-03 2.2534472E-04 8.8641799E-03 9.9166977E-02 4.8809892E-02 1.9013184E-04 1.5916136E+00 1.8677169E+01 -7.3231170E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3800000E+02 10 5.4907557E+01 2.7047739E-01 6.1789711E-01 -2.8026215E-02 1.6373867E-02 1.3922074E-02 1.3250786E-02 1.2026011E-03 2.8267004E-04 9.0657950E-03 2.2573415E-04 8.8731115E-03 9.8549708E-02 4.8857068E-02 1.8878519E-04 1.5942100E+00 1.8683447E+01 -7.2598865E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4300000E+02 10 5.4971915E+01 2.4505273E-01 5.4205139E-01 -1.5664095E-02 1.3760042E-02 1.2278622E-02 1.1612992E-02 1.1924654E-03 2.5957113E-04 7.7240240E-03 2.2383163E-04 7.6078354E-03 8.8168919E-02 4.1057758E-02 1.5414082E-04 1.6324886E+00 1.8559384E+01 -6.3057383E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4400000E+02 10 5.4975397E+01 2.6134006E-01 5.7008078E-01 -1.2896263E-02 1.6578506E-02 1.4173399E-02 1.3508777E-02 1.1906580E-03 2.8255837E-04 9.1601232E-03 2.2349236E-04 8.9658501E-03 8.5857925E-02 4.9469552E-02 1.9292652E-04 1.6418795E+00 1.8597655E+01 -6.0947879E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4500000E+02 10 5.4988940E+01 2.5935430E-01 5.6027935E-01 -9.9008937E-03 1.6596393E-02 1.4210474E-02 1.3546532E-02 1.1894408E-03 2.8536746E-04 9.1683224E-03 2.2326389E-04 8.9737321E-03 8.3335616E-02 4.9523037E-02 1.9110948E-04 1.6517414E+00 1.8602083E+01 -5.8746313E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+02 10 5.5055866E+01 2.3510752E-01 4.8542001E-01 3.1774500E-03 1.4255700E-02 1.2744777E-02 1.2082913E-02 1.1857175E-03 2.6591295E-04 7.9699077E-03 2.2256501E-04 7.8449857E-03 7.2301903E-02 4.2538532E-02 1.5969687E-04 1.7115277E+00 1.8429440E+01 -4.8029840E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5300000E+02 10 5.5083454E+01 2.3939857E-01 4.8124408E-01 1.0267129E-02 1.5720882E-02 1.3879940E-02 1.3219479E-02 1.1832042E-03 2.7880751E-04 8.7119041E-03 2.2209325E-04 8.5541320E-03 6.6338621E-02 4.6913094E-02 1.7886513E-04 1.7483856E+00 1.8424153E+01 -4.2459158E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5400000E+02 10 5.5089955E+01 2.4546495E-01 4.9018521E-01 1.2538753E-02 1.6947520E-02 1.4868333E-02 1.4208368E-02 1.1823167E-03 2.8842362E-04 9.3327460E-03 2.2192665E-04 9.1501203E-03 6.4431568E-02 5.0575898E-02 1.9271140E-04 1.7609123E+00 1.8445648E+01 -4.0721189E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5900000E+02 10 5.5144437E+01 2.2017245E-01 4.1869480E-01 2.2555020E-02 1.4075429E-02 1.2987480E-02 1.2331882E-02 1.1744927E-03 2.6136975E-04 7.8623672E-03 2.2045805E-04 7.7598404E-03 5.6016311E-02 4.2004575E-02 1.5552788E-04 1.7871826E+00 1.8377523E+01 -3.5778460E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.6400000E+02 10 5.5178906E+01 2.1309818E-01 3.9068925E-01 2.9957868E-02 1.3806434E-02 1.2989062E-02 1.2336611E-02 1.1688549E-03 2.5339133E-04 7.7167720E-03 2.1939982E-04 7.6316016E-03 4.9810307E-02 4.1203826E-02 1.5450009E-04 1.8111322E+00 1.8348002E+01 -3.2047370E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.6900000E+02 10 5.5204210E+01 2.0790414E-01 3.7025653E-01 3.5396697E-02 1.3614904E-02 1.3017427E-02 1.2367349E-02 1.1646034E-03 2.4615726E-04 7.6122203E-03 2.1860179E-04 7.5408607E-03 4.5255312E-02 4.0633712E-02 1.5372254E-04 1.8319049E+00 1.8320999E+01 -2.9268253E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.7400000E+02 10 5.5223100E+01 2.0385196E-01 3.5480724E-01 3.9441198E-02 1.3447546E-02 1.3046617E-02 1.2398502E-02 1.1610868E-03 2.3935942E-04 7.5209209E-03 2.1794170E-04 7.4617258E-03 4.1873743E-02 4.0135413E-02 1.5277890E-04 1.8475957E+00 1.8301795E+01 -2.7298266E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.7900000E+02 10 5.5237421E+01 2.0058467E-01 3.4283022E-01 4.2488806E-02 1.3291646E-02 1.3066786E-02 1.2420362E-02 1.1580575E-03 2.3300555E-04 7.4364061E-03 2.1737308E-04 7.3877309E-03 3.9331136E-02 3.9671044E-02 1.5176188E-04 1.8583702E+00 1.8289561E+01 -2.5937190E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8100000E+02 10 5.5237263E+01 2.0994362E-01 3.6173832E-01 4.3569896E-02 1.4964283E-02 1.4427892E-02 1.3782106E-02 1.1569138E-03 2.4475460E-04 8.2835164E-03 2.1715840E-04 8.1997156E-03 3.8439973E-02 4.4665099E-02 1.7455292E-04 1.8587774E+00 1.8360456E+01 -2.5663288E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8200000E+02 10 5.5238173E+01 2.1236513E-01 3.6651528E-01 4.4078421E-02 1.5435780E-02 1.4867781E-02 1.4222305E-02 1.1563579E-03 2.4774445E-04 8.5212547E-03 2.1705407E-04 8.4294577E-03 3.8018670E-02 4.6073127E-02 1.7957932E-04 1.8573757E+00 1.8387188E+01 -2.5624560E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8700000E+02 10 5.5256127E+01 1.9350390E-01 3.2215422E-01 4.6142217E-02 1.2620034E-02 1.2796779E-02 1.2152777E-02 1.1537187E-03 2.2097018E-04 7.0879355E-03 2.1655867E-04 7.0639839E-03 3.6290069E-02 3.7667245E-02 1.4274400E-04 1.8337110E+00 1.8375789E+01 -2.6466579E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.9200000E+02 10 5.5263948E+01 1.9096563E-01 3.1393670E-01 4.7723865E-02 1.2394401E-02 1.2657800E-02 1.2014909E-02 1.1517294E-03 2.1438195E-04 6.9708530E-03 2.1618528E-04 6.9544625E-03 3.4979216E-02 3.6994020E-02 1.4299351E-04 1.8260730E+00 1.8375191E+01 -2.6515279E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.9700000E+02 10 5.5269692E+01 1.8960093E-01 3.0864770E-01 4.8948246E-02 1.2303630E-02 1.2581817E-02 1.1939840E-02 1.1500904E-03 2.1009355E-04 6.9236694E-03 2.1587763E-04 6.9091808E-03 3.3967071E-02 3.6722945E-02 1.4355385E-04 1.8258511E+00 1.8367990E+01 -2.6222023E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0200000E+02 10 5.5274112E+01 1.8868731E-01 3.0478409E-01 4.9909569E-02 1.2253594E-02 1.2532504E-02 1.1891380E-02 1.1485635E-03 2.0688574E-04 6.8975729E-03 2.1559102E-04 6.8833883E-03 3.3175638E-02 3.6573441E-02 1.4384241E-04 1.8271259E+00 1.8362347E+01 -2.5910897E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0500000E+02 10 5.5272852E+01 1.9534116E-01 3.1828429E-01 5.0407988E-02 1.3392193E-02 1.3377606E-02 1.2736983E-02 1.1476647E-03 2.1586791E-04 7.4766197E-03 2.1542230E-04 7.4330947E-03 3.2773318E-02 3.9972084E-02 1.5977952E-04 1.8208990E+00 1.8419945E+01 -2.6152293E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0600000E+02 10 5.5270241E+01 2.0189034E-01 3.3251886E-01 5.0565979E-02 1.4489169E-02 1.4259918E-02 1.3619462E-02 1.1473664E-03 2.2405502E-04 8.0328559E-03 2.1536632E-04 7.9655952E-03 3.2649910E-02 4.3247375E-02 1.7411188E-04 1.8175898E+00 1.8451957E+01 -2.6309305E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.1100000E+02 10 5.5281627E+01 1.8454138E-01 2.9364361E-01 5.1244199E-02 1.1740187E-02 1.2186624E-02 1.1547771E-02 1.1444943E-03 1.9958594E-04 6.6341706E-03 2.1482721E-04 6.6313942E-03 3.2090481E-02 3.5040728E-02 1.3633699E-04 1.7948822E+00 1.8441875E+01 -2.7480607E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.1600000E+02 10 5.5284251E+01 1.8371806E-01 2.9045840E-01 5.1789712E-02 1.1644071E-02 1.2047094E-02 1.1409382E-02 1.1424505E-03 1.9619496E-04 6.5854858E-03 2.1444357E-04 6.5816477E-03 3.1653165E-02 3.4753519E-02 1.3771705E-04 1.7882639E+00 1.8439417E+01 -2.7739548E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.2100000E+02 10 5.5286118E+01 1.8359835E-01 2.8887864E-01 5.2236665E-02 1.1645040E-02 1.1970005E-02 1.1333260E-02 1.1407173E-03 1.9462951E-04 6.5869929E-03 2.1411825E-04 6.5784076E-03 3.1296196E-02 3.4755915E-02 1.3893000E-04 1.7882319E+00 1.8432528E+01 -2.7623022E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.2600000E+02 10 5.5287620E+01 1.8359691E-01 2.8777002E-01 5.2609802E-02 1.1660382E-02 1.1918441E-02 1.1282619E-02 1.1390641E-03 1.9370486E-04 6.5957172E-03 2.1380793E-04 6.5823854E-03 3.1000307E-02 3.4801329E-02 1.3962775E-04 1.7892987E+00 1.8427722E+01 -2.7460827E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.3100000E+02 10 5.5288901E+01 1.8356586E-01 2.8679551E-01 5.2926143E-02 1.1669311E-02 1.1876928E-02 1.1242005E-02 1.1374523E-03 1.9300422E-04 6.6009655E-03 2.1350540E-04 6.5835913E-03 3.0751502E-02 3.4827716E-02 1.3995372E-04 1.7899795E+00 1.8425362E+01 -2.7338621E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.3600000E+02 10 5.5290015E+01 1.8349947E-01 2.8589409E-01 5.3197933E-02 1.1671114E-02 1.1840307E-02 1.1206261E-02 1.1358822E-03 1.9240139E-04 6.6024182E-03 2.1321068E-04 6.5816139E-03 3.0539535E-02 3.4832902E-02 1.4008715E-04 1.7901564E+00 1.8424483E+01 -2.7259419E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.4100000E+02 10 5.5290991E+01 1.8341601E-01 2.8506534E-01 5.3434215E-02 1.1668610E-02 1.1807009E-02 1.1173816E-02 1.1343548E-03 1.9185866E-04 6.6015495E-03 2.1292398E-04 6.5777618E-03 3.0356816E-02 3.4825268E-02 1.4013133E-04 1.7899915E+00 1.8424384E+01 -2.7210473E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.4600000E+02 10 5.5291851E+01 1.8332962E-01 2.8431225E-01 5.3641786E-02 1.1664068E-02 1.1776461E-02 1.1144098E-02 1.1328673E-03 1.9136542E-04 6.5995470E-03 2.1264476E-04 6.5730859E-03 3.0197667E-02 3.4811568E-02 1.4013648E-04 1.7896331E+00 1.8424648E+01 -2.7180799E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5100000E+02 10 5.5292612E+01 1.8324787E-01 2.8363267E-01 5.3825816E-02 1.1658813E-02 1.1748321E-02 1.1116769E-02 1.1314146E-03 1.9091759E-04 6.5970994E-03 2.1237208E-04 6.5682029E-03 3.0057787E-02 3.4795752E-02 1.4012447E-04 1.7891746E+00 1.8425090E+01 -2.7163303E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5600000E+02 10 5.5293289E+01 1.8317405E-01 2.8302101E-01 5.3990280E-02 1.1653532E-02 1.1722302E-02 1.1091545E-02 1.1299912E-03 1.9051460E-04 6.5945633E-03 2.1210491E-04 6.5634287E-03 2.9933886E-02 3.4779869E-02 1.4010565E-04 1.7886689E+00 1.8425609E+01 -2.7153725E-02
