x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228079E+01 1.2857575E-01 2.8495974E-01 -1.9007711E-03 7.6670537E-03 9.1036485E-03 8.1474044E-03 1.7130952E-03 1.1841795E-04 4.8675538E-03 3.2155639E-04 5.1672503E-03 4.3649283E-02 2.2899309E-02 1.0679576E-04 2.0075647E+00 1.8260958E+01 -2.1919230E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226262E+01 1.3074100E-01 2.8936632E-01 -1.8826161E-03 7.8370301E-03 9.2162952E-03 8.3397679E-03 1.5702838E-03 1.2168023E-04 4.8685774E-03 2.9475000E-04 5.1333082E-03 4.4184655E-02 2.3406837E-02 1.0881558E-04 2.0065763E+00 1.8262260E+01 -2.2053905E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224876E+01 1.3236996E-01 2.9278873E-01 -1.8684832E-03 7.9659022E-03 9.3200014E-03 8.5055299E-03 1.4591119E-03 1.2416322E-04 4.8675153E-03 2.7388249E-04 5.1053392E-03 4.4601439E-02 2.3791664E-02 1.1031004E-04 2.0061036E+00 1.8262941E+01 -2.2145032E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223793E+01 1.3362278E-01 2.9550829E-01 -1.8571963E-03 8.0655633E-03 9.4150100E-03 8.6500983E-03 1.3703264E-03 1.2608916E-04 4.8649346E-03 2.5721701E-04 5.0815097E-03 4.4934310E-02 2.4089285E-02 1.1143929E-04 2.0059005E+00 1.8263308E+01 -2.2209687E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217736E+01 1.4562167E-01 3.2423952E-01 -1.8550442E-03 1.0126008E-02 1.1423226E-02 1.0667763E-02 1.3533976E-03 1.4493507E-04 5.8872431E-03 2.5403939E-04 6.0827349E-03 4.5015067E-02 3.0244614E-02 1.4453474E-04 2.0059790E+00 1.8296863E+01 -2.2221676E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217611E+01 1.4570220E-01 3.2438574E-01 -1.8529897E-03 1.0119792E-02 1.1414528E-02 1.0668087E-02 1.3372361E-03 1.4677724E-04 5.8751274E-03 2.5100580E-04 6.0656749E-03 4.5074598E-02 3.0225696E-02 1.4242534E-04 2.0029780E+00 1.8314791E+01 -2.2378207E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220013E+01 1.3470882E-01 2.9830944E-01 -1.8139304E-03 7.9662751E-03 9.3890477E-03 8.6798738E-03 1.2704731E-03 1.2731880E-04 4.7556363E-03 2.3847404E-04 4.9511087E-03 4.5837443E-02 2.3792636E-02 1.0785418E-04 1.9703089E+00 1.8578165E+01 -2.4151084E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214639E+01 1.3741132E-01 3.0425132E-01 -1.7646548E-03 8.0859886E-03 9.4499313E-03 8.7721510E-03 1.2142320E-03 1.4056635E-04 4.7836835E-03 2.2791732E-04 4.9623244E-03 4.6805264E-02 2.4149726E-02 1.3546465E-04 1.9524824E+00 1.8681400E+01 -2.5290183E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209566E+01 1.4038314E-01 3.1064812E-01 -1.7207965E-03 8.2777183E-03 9.5482250E-03 8.8973372E-03 1.1660544E-03 1.5901437E-04 4.8533610E-03 2.1887414E-04 5.0146819E-03 4.7674091E-02 2.4721600E-02 1.6805991E-04 1.9439424E+00 1.8731062E+01 -2.5942284E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205578E+01 1.4287427E-01 3.1601540E-01 -1.6868977E-03 8.4551864E-03 9.6478512E-03 9.0203318E-03 1.1241905E-03 1.7650353E-04 4.9193313E-03 2.1101608E-04 5.0655427E-03 4.8358023E-02 2.5250969E-02 1.9631396E-04 1.9397991E+00 1.8757095E+01 -2.6322766E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201632E+01 1.4743892E-01 3.2637941E-01 -1.6658567E-03 9.0781810E-03 1.0168260E-02 9.5575624E-03 1.0940538E-03 1.9999778E-04 5.2159575E-03 2.0535928E-04 5.3449228E-03 4.8806494E-02 2.7111092E-02 2.3257270E-04 1.9316705E+00 1.8778040E+01 -2.6876000E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196512E+01 1.5698548E-01 3.4890118E-01 -1.6609638E-03 1.0682486E-02 1.1654411E-02 1.1047808E-02 1.0867193E-03 2.3806202E-04 6.0172358E-03 2.0398256E-04 6.1271438E-03 4.8963137E-02 3.1903110E-02 2.9861692E-04 1.9293944E+00 1.8785529E+01 -2.7026669E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196695E+01 1.4594854E-01 3.2385213E-01 -2.1428269E-03 8.4943341E-03 9.6652218E-03 9.0768195E-03 1.0541129E-03 1.9861815E-04 4.8987938E-03 1.9786217E-04 5.0256072E-03 5.0059013E-02 2.5367091E-02 2.2396612E-04 1.9060434E+00 1.8823201E+01 -2.8673724E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188797E+01 1.4902942E-01 3.3162117E-01 -2.8181445E-03 8.6432983E-03 9.7291478E-03 9.1570684E-03 1.0248706E-03 2.0997717E-04 4.9580014E-03 1.9237326E-04 5.0727361E-03 5.1450365E-02 2.5811315E-02 2.4317890E-04 1.8920110E+00 1.8851670E+01 -2.9878589E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181722E+01 1.5211175E-01 3.3917355E-01 -3.4248358E-03 8.8336853E-03 9.8168667E-03 9.2595350E-03 9.9845028E-04 2.2201375E-04 5.0401267E-03 1.8741403E-04 5.1419924E-03 5.2666951E-02 2.6379081E-02 2.6097333E-04 1.8845531E+00 1.8869315E+01 -3.0658121E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176279E+01 1.5462058E-01 3.4526222E-01 -3.8840431E-03 9.0022020E-03 9.9017121E-03 9.3577914E-03 9.7442482E-04 2.3292745E-04 5.1123440E-03 1.8290433E-04 5.2028824E-03 5.3601209E-02 2.6881664E-02 2.7561895E-04 1.8805606E+00 1.8879902E+01 -3.1154483E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172337E+01 1.5651326E-01 3.4984128E-01 -4.2075115E-03 9.1347473E-03 9.9755378E-03 9.4438821E-03 9.5245234E-04 2.4202183E-04 5.1672284E-03 1.7877999E-04 5.2483684E-03 5.4284337E-02 2.7277002E-02 2.8684142E-04 1.8783404E+00 1.8886307E+01 -3.1474857E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169521E+01 1.5791494E-01 3.5323326E-01 -4.4298290E-03 9.2355023E-03 1.0038388E-02 9.5180061E-03 9.3225491E-04 2.4933449E-04 5.2068021E-03 1.7498883E-04 5.2801726E-03 5.4780385E-02 2.7577552E-02 2.9518301E-04 1.8770571E+00 1.8890263E+01 -3.1686723E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163541E+01 1.6852056E-01 3.7751104E-01 -4.5049056E-03 1.0968367E-02 1.1503934E-02 1.0987912E-02 9.2444361E-04 2.9560010E-04 6.0758614E-03 1.7352261E-04 6.1209893E-03 5.5019418E-02 3.2752228E-02 3.7071804E-04 1.8729024E+00 1.8898329E+01 -3.2003920E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161663E+01 1.7163242E-01 3.8485347E-01 -4.5392698E-03 1.1477509E-02 1.1973161E-02 1.1459284E-02 9.2060292E-04 3.0994007E-04 6.3296449E-03 1.7280169E-04 6.3675120E-03 5.5118724E-02 3.4272829E-02 3.9038652E-04 1.8692198E+00 1.8904026E+01 -3.2268674E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167083E+01 1.5829883E-01 3.5478214E-01 -4.6546810E-03 9.1792126E-03 1.0026628E-02 9.5229047E-03 9.0241254E-04 2.5477085E-04 5.1608562E-03 1.6938727E-04 5.2279301E-03 5.5321280E-02 2.7409160E-02 2.9217442E-04 1.8644592E+00 1.8907158E+01 -3.2668624E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159967E+01 1.7222923E-01 3.8656805E-01 -4.6758944E-03 1.1493656E-02 1.2003686E-02 1.1501941E-02 8.9886802E-04 3.1548490E-04 6.3247373E-03 1.6872195E-04 6.3577836E-03 5.5474381E-02 3.4321082E-02 3.9998639E-04 1.8644593E+00 1.8909670E+01 -3.2680458E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159710E+01 1.7232727E-01 3.8676153E-01 -4.6955055E-03 1.1493792E-02 1.1996910E-02 1.1497112E-02 8.9537926E-04 3.1554751E-04 6.3233096E-03 1.6806709E-04 6.3542553E-03 5.5521281E-02 3.4321159E-02 3.9408773E-04 1.8632227E+00 1.8912245E+01 -3.2777143E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159335E+01 1.6034269E-01 3.6083902E-01 -5.8252157E-03 9.2009894E-03 1.0054698E-02 9.5641449E-03 8.7881821E-04 2.5919357E-04 5.1581993E-03 1.6495850E-04 5.2187657E-03 5.6881894E-02 2.7473923E-02 2.9534615E-04 1.8469625E+00 1.8901798E+01 -3.4298293E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149071E+01 1.6402542E-01 3.7046617E-01 -7.3765292E-03 9.4038823E-03 1.0166984E-02 9.6851580E-03 8.6318326E-04 2.5899821E-04 5.2527876E-03 1.6202374E-04 5.3033195E-03 5.8809227E-02 2.8079252E-02 2.9809939E-04 1.8376354E+00 1.8867180E+01 -3.5486998E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139521E+01 1.6779418E-01 3.7997191E-01 -8.7916644E-03 9.6477465E-03 1.0300181E-02 9.8265634E-03 8.4847815E-04 2.5324160E-04 5.3691513E-03 1.5926352E-04 5.4079855E-03 6.0549439E-02 2.8806700E-02 2.8799725E-04 1.8327158E+00 1.8816160E+01 -3.6312863E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132022E+01 1.7087287E-01 3.8763397E-01 -9.8864616E-03 9.8568428E-03 1.0419799E-02 9.9538923E-03 8.3466430E-04 2.4392509E-04 5.4682327E-03 1.5667059E-04 5.4967230E-03 6.1895348E-02 2.9430442E-02 2.6961190E-04 1.8298787E+00 1.8755854E+01 -3.6877418E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126526E+01 1.7318513E-01 3.9334696E-01 -1.0676083E-02 1.0016965E-02 1.0517267E-02 1.0058609E-02 8.2167831E-04 2.3346572E-04 5.5426773E-03 1.5423306E-04 5.5627189E-03 6.2872635E-02 2.9908115E-02 2.4804926E-04 1.8280635E+00 1.8691482E+01 -3.7265440E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122580E+01 1.7488049E-01 3.9751651E-01 -1.1232055E-02 1.0135575E-02 1.0594818E-02 1.0142987E-02 8.0944746E-04 2.2351403E-04 5.5962716E-03 1.5193727E-04 5.6094771E-03 6.3570448E-02 3.0261968E-02 2.2691597E-04 1.8268281E+00 1.8628136E+01 -3.7535365E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119736E+01 1.7612917E-01 4.0058082E-01 -1.1623637E-02 1.0223620E-02 1.0657116E-02 1.0211732E-02 7.9789940E-04 2.1489808E-04 5.6345924E-03 1.4976964E-04 5.6421695E-03 6.4072939E-02 3.0524648E-02 2.0816048E-04 1.8259665E+00 1.8571320E+01 -3.7726162E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112059E+01 1.9073551E-01 4.3316483E-01 -1.1695914E-02 1.2606005E-02 1.2619960E-02 1.2175849E-02 7.9561653E-04 2.3793992E-04 6.8355695E-03 1.4934114E-04 6.8038505E-03 6.4188831E-02 3.7638795E-02 2.4838280E-04 1.8260178E+00 1.8577595E+01 -3.7753177E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111628E+01 1.9082950E-01 4.3339232E-01 -1.1762664E-02 1.2600246E-02 1.2607986E-02 1.2165135E-02 7.9335982E-04 2.3788411E-04 6.8320649E-03 1.4891754E-04 6.7982623E-03 6.4273315E-02 3.7621223E-02 2.4058639E-04 1.8242634E+00 1.8578672E+01 -3.7915714E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124577E+01 1.6975561E-01 3.9594118E-01 -1.5761296E-02 1.0103096E-02 1.0593685E-02 1.0156803E-02 7.8266603E-04 2.0456987E-04 5.5651049E-03 1.4691026E-04 5.5703755E-03 6.3329770E-02 3.0164576E-02 1.8073273E-04 1.8875041E+00 1.8464340E+01 -3.3445064E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119685E+01 1.8095121E-01 4.2426132E-01 -1.6717503E-02 1.2243400E-02 1.2533740E-02 1.2098039E-02 7.8055036E-04 2.2428057E-04 6.6396979E-03 1.4651314E-04 6.6191987E-03 6.3109591E-02 3.6557687E-02 2.1668543E-04 1.9035360E+00 1.8462779E+01 -3.2398276E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121774E+01 1.7844094E-01 4.2167645E-01 -1.7814041E-02 1.2130443E-02 1.2506998E-02 1.2072466E-02 7.7845729E-04 2.2313158E-04 6.5801591E-03 1.4612026E-04 6.5638559E-03 6.2816083E-02 3.6220877E-02 2.1008432E-04 1.9214446E+00 1.8449623E+01 -3.1262153E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078218E+01 1.7147883E-01 4.2531161E-01 -2.8052906E-02 9.5521795E-03 1.0499239E-02 1.0070263E-02 7.6850301E-04 1.8971781E-04 5.2697721E-03 1.4425179E-04 5.3004706E-03 7.2374413E-02 2.8523176E-02 1.5829447E-04 1.8243870E+00 1.8502732E+01 -4.1155219E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4999152E+01 1.9081534E-01 4.8560941E-01 -3.9074708E-02 9.7257511E-03 1.0547729E-02 1.0124050E-02 7.5901319E-04 1.8615159E-04 5.3542581E-03 1.4247051E-04 5.3744240E-03 8.6914974E-02 2.9040423E-02 1.5558052E-04 1.7045176E+00 1.8592618E+01 -5.7226466E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4923527E+01 2.1314568E-01 5.4707757E-01 -4.8326629E-02 1.0304761E-02 1.0633383E-02 1.0214765E-02 7.4994735E-04 1.9017577E-04 5.6519691E-03 1.4076881E-04 5.6364985E-03 1.0052003E-01 3.0764603E-02 1.5751681E-04 1.6239747E+00 1.8648005E+01 -7.1857244E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4863667E+01 2.3260172E-01 5.9778103E-01 -5.5249585E-02 1.0984744E-02 1.0718787E-02 1.0305013E-02 7.4127028E-04 1.9817089E-04 6.0034715E-03 1.3914008E-04 5.9449644E-03 1.1113249E-01 3.2789024E-02 1.6058946E-04 1.5756675E+00 1.8677897E+01 -8.2776538E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4819944E+01 2.4772134E-01 6.3600052E-01 -6.0182133E-02 1.1607566E-02 1.0793007E-02 1.0383876E-02 7.3295120E-04 2.0787797E-04 6.3254839E-03 1.3757854E-04 6.2268287E-03 1.1879944E-01 3.4643088E-02 1.6328389E-04 1.5472537E+00 1.8693969E+01 -9.0268103E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4788935E+01 2.5894000E-01 6.6383265E-01 -6.3648359E-02 1.2124580E-02 1.0856338E-02 1.0451666E-02 7.2496309E-04 2.1792745E-04 6.5921641E-03 1.3607914E-04 6.4598995E-03 1.2418970E-01 3.6182160E-02 1.6526446E-04 1.5304614E+00 1.8702757E+01 -9.5243930E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4767008E+01 2.6715800E-01 6.8398235E-01 -6.6097816E-02 1.2536987E-02 1.0911742E-02 1.0511358E-02 7.1728213E-04 2.2746877E-04 6.8039683E-03 1.3463738E-04 6.6449172E-03 1.2797432E-01 3.7409899E-02 1.6660397E-04 1.5204194E+00 1.8707591E+01 -9.8529237E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4751327E+01 2.7320697E-01 6.9871121E-01 -6.7857211E-02 1.2862111E-02 1.0961872E-02 1.0565615E-02 7.0988715E-04 2.3604470E-04 6.9699337E-03 1.3324931E-04 6.7899518E-03 1.3066575E-01 3.8377903E-02 1.6746299E-04 1.5143361E+00 1.8710223E+01 -1.0071635E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4739895E+01 2.7772394E-01 7.0967315E-01 -6.9149130E-02 1.3119168E-02 1.1008485E-02 1.0616207E-02 7.0275932E-04 2.4349758E-04 7.1001548E-03 1.3191138E-04 6.9038713E-03 1.3261935E-01 3.9143367E-02 1.6798789E-04 1.5106091E+00 1.8711610E+01 -1.0219604E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4731365E+01 2.8116274E-01 7.1801507E-01 -7.0121616E-02 1.3324565E-02 1.1052607E-02 1.0664168E-02 6.9588178E-04 2.4986074E-04 7.2032768E-03 1.3062043E-04 6.9942151E-03 1.3407257E-01 3.9755115E-02 1.6828987E-04 1.5083075E+00 1.8712285E+01 -1.0321805E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4724838E+01 2.8383837E-01 7.2451751E-01 -7.0872647E-02 1.3491089E-02 1.1094790E-02 1.0710059E-02 6.8923937E-04 2.5524864E-04 7.2860244E-03 1.2937362E-04 7.0668644E-03 1.3518222E-01 4.0251188E-02 1.6844732E-04 1.5068820E+00 1.8712555E+01 -1.0394062E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4719717E+01 2.8596689E-01 7.2970930E-01 -7.1467378E-02 1.3628274E-02 1.1135330E-02 1.0754183E-02 6.8281845E-04 2.5980398E-04 7.3534192E-03 1.2816838E-04 7.1261943E-03 1.3605206E-01 4.0659952E-02 1.6851327E-04 1.5060028E+00 1.8712596E+01 -1.0446440E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4715602E+01 2.8769676E-01 7.3395020E-01 -7.1949569E-02 1.3743090E-02 1.1174390E-02 1.0796710E-02 6.7660664E-04 2.6366777E-04 7.4091572E-03 1.2700239E-04 7.1753711E-03 1.3675126E-01 4.1002137E-02 1.6852222E-04 1.5054679E+00 1.8712523E+01 -1.0485407E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4712220E+01 2.8913037E-01 7.3748703E-01 -7.2348997E-02 1.3840590E-02 1.1212075E-02 1.0837752E-02 6.7059271E-04 2.6696643E-04 7.4559384E-03 1.2587355E-04 7.2166668E-03 1.3732651E-01 4.1292771E-02 1.6849804E-04 1.5051515E+00 1.8712417E+01 -1.0515179E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4709384E+01 2.9033918E-01 7.4049116E-01 -7.2686228E-02 1.3924442E-02 1.1248459E-02 1.0877389E-02 6.6476643E-04 2.6980587E-04 7.4957287E-03 1.2477993E-04 7.2517241E-03 1.3780973E-01 4.1542769E-02 1.6845591E-04 1.5049737E+00 1.8712274E+01 -1.0538540E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4706966E+01 2.9137386E-01 7.4308351E-01 -7.2975706E-02 1.3997347E-02 1.1283603E-02 1.0915685E-02 6.5911844E-04 2.7227155E-04 7.5299664E-03 1.2371977E-04 7.2817556E-03 1.3822313E-01 4.1760160E-02 1.6840515E-04 1.5048833E+00 1.8712139E+01 -1.0557360E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4704871E+01 2.9227098E-01 7.4535093E-01 -7.3227754E-02 1.4061327E-02 1.1317557E-02 1.0952697E-02 6.5364016E-04 2.7443098E-04 7.5597160E-03 1.2269147E-04 7.3076814E-03 1.3858239E-01 4.1950958E-02 1.6835159E-04 1.5048470E+00 1.8712025E+01 -1.0572906E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4698716E+01 3.0280918E-01 7.6652777E-01 -7.3367321E-02 1.5617406E-02 1.2245733E-02 1.1882675E-02 6.5041253E-04 2.9208061E-04 8.3540375E-03 1.2208563E-04 8.0517516E-03 1.3878825E-01 4.6592934E-02 1.8869962E-04 1.5024794E+00 1.8763184E+01 -1.0628526E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4693383E+01 3.1293024E-01 7.8678658E-01 -7.3412610E-02 1.7137678E-02 1.3184287E-02 1.2821825E-02 6.4934318E-04 3.0685353E-04 9.1300901E-03 1.2188491E-04 8.7819525E-03 1.3885915E-01 5.1128732E-02 2.0783752E-04 1.5013776E+00 1.8790313E+01 -1.0653748E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4701158E+01 2.9513889E-01 7.5202466E-01 -7.3579035E-02 1.4414467E-02 1.1562449E-02 1.1202163E-02 6.4544620E-04 2.8597589E-04 7.7358154E-03 1.2115343E-04 7.4701548E-03 1.3908213E-01 4.3004379E-02 1.6919591E-04 1.5118913E+00 1.8697597E+01 -1.0459244E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4698328E+01 2.9879613E-01 7.5965688E-01 -7.3734922E-02 1.4923914E-02 1.1888427E-02 1.1530612E-02 6.4101998E-04 2.9121016E-04 7.9935523E-03 1.2032260E-04 7.7114543E-03 1.3930734E-01 4.4524397E-02 1.7615131E-04 1.5240840E+00 1.8633511E+01 -1.0236816E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4695843E+01 3.0187537E-01 7.6619982E-01 -7.3881827E-02 1.5351598E-02 1.2179724E-02 1.1824522E-02 6.3633865E-04 2.9683611E-04 8.2091061E-03 1.1944389E-04 7.9135576E-03 1.3951963E-01 4.5800611E-02 1.7981332E-04 1.5345595E+00 1.8589380E+01 -1.0050136E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4693813E+01 3.0418371E-01 7.7130689E-01 -7.4017923E-02 1.5672185E-02 1.2423533E-02 1.2070889E-02 6.3175520E-04 3.0183049E-04 8.3696305E-03 1.1858356E-04 8.0647121E-03 1.3971615E-01 4.6757497E-02 1.8159721E-04 1.5425969E+00 1.8560955E+01 -9.9104360E-02
