x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5231947E+01 1.2359436E-01 2.7774928E-01 -1.9348741E-03 7.3491835E-03 9.3961843E-03 8.2901979E-03 1.9813560E-03 1.1289603E-04 4.8625574E-03 3.7191027E-04 5.2359859E-03 4.2644166E-02 2.1951510E-02 1.0164515E-04 2.0276770E+00 1.8238481E+01 -2.0844931E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5230080E+01 1.2580798E-01 2.8230749E-01 -1.9160600E-03 7.5234115E-03 9.5202097E-03 8.4968339E-03 1.8333605E-03 1.1646722E-04 4.8625929E-03 3.4413078E-04 5.1999292E-03 4.3198981E-02 2.2471752E-02 1.0368893E-04 2.0266936E+00 1.8239804E+01 -2.0977935E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5228663E+01 1.2746013E-01 2.8582809E-01 -1.9014574E-03 7.6542577E-03 9.6334046E-03 8.6741472E-03 1.7184934E-03 1.1923264E-04 4.8603089E-03 3.2256967E-04 5.1699122E-03 4.3629624E-02 2.2862472E-02 1.0519145E-04 2.0262075E+00 1.8240528E+01 -2.1069077E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5227568E+01 1.2871339E-01 2.8859786E-01 -1.8898810E-03 7.7539375E-03 9.7362965E-03 8.8278700E-03 1.6274308E-03 1.2140659E-04 4.8563567E-03 3.0547676E-04 5.1442415E-03 4.3971038E-02 2.3160140E-02 1.0631238E-04 2.0259832E+00 1.8240927E+01 -2.1134273E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5221729E+01 1.4027016E-01 3.1671013E-01 -1.8876780E-03 9.7641060E-03 1.1744631E-02 1.0845877E-02 1.6101021E-03 1.3957621E-04 5.8525478E-03 3.0222408E-04 6.1211539E-03 4.4053029E-02 2.9165465E-02 1.3868685E-04 2.0247027E+00 1.8278979E+01 -2.1207779E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5221651E+01 1.4025473E-01 3.1670225E-01 -1.8855795E-03 9.7449497E-03 1.1733828E-02 1.0844288E-02 1.5935947E-03 1.4119714E-04 5.8337023E-03 2.9912557E-04 6.0974688E-03 4.4113743E-02 2.9107877E-02 1.3644359E-04 2.0203286E+00 1.8299454E+01 -2.1420821E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5223755E+01 1.2970729E-01 2.9132229E-01 -1.8456324E-03 7.6403933E-03 9.7153243E-03 8.8634137E-03 1.5261836E-03 1.2258358E-04 4.7389876E-03 2.8647216E-04 5.0057491E-03 4.4893327E-02 2.2820874E-02 1.0257163E-04 1.9873798E+00 1.8563741E+01 -2.3142647E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5218429E+01 1.3245714E-01 2.9737202E-01 -1.7971676E-03 7.7732515E-03 9.7872642E-03 8.9666460E-03 1.4701236E-03 1.3620894E-04 4.7736707E-03 2.7594944E-04 5.0236261E-03 4.5846698E-02 2.3217208E-02 1.2982508E-04 1.9704679E+00 1.8663370E+01 -2.4191037E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5213564E+01 1.3534298E-01 3.0360894E-01 -1.7552366E-03 7.9646679E-03 9.8911886E-03 9.0970146E-03 1.4227492E-03 1.5443864E-04 4.8433953E-03 2.6705703E-04 5.0767804E-03 4.6679879E-02 2.3788203E-02 1.6092152E-04 1.9626929E+00 1.8710340E+01 -2.4772911E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5209798E+01 1.3770722E-01 3.0873174E-01 -1.7232155E-03 8.1352483E-03 9.9921031E-03 9.2205909E-03 1.3821510E-03 1.7154838E-04 4.9063275E-03 2.5943655E-04 5.1256585E-03 4.7328239E-02 2.4297082E-02 1.8748456E-04 1.9589147E+00 1.8734868E+01 -2.5113968E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5206067E+01 1.4202878E-01 3.1868495E-01 -1.7033229E-03 8.7333136E-03 1.0509958E-02 9.7545732E-03 1.3532586E-03 1.9436256E-04 5.1906589E-03 2.5401330E-04 5.3943869E-03 4.7753945E-02 2.6082879E-02 2.2196664E-04 1.9499052E+00 1.8756291E+01 -2.5688345E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5201143E+01 1.5122309E-01 3.4067534E-01 -1.6986914E-03 1.0296554E-02 1.1994302E-02 1.1242830E-02 1.3462487E-03 2.3153942E-04 5.9709043E-03 2.5269751E-04 6.1573841E-03 4.7904552E-02 3.0752405E-02 2.8613078E-04 1.9465835E+00 1.8764863E+01 -2.5889182E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5201086E+01 1.4057119E-01 3.1622217E-01 -2.1944585E-03 8.1552409E-03 1.0007267E-02 9.2729495E-03 1.3155174E-03 1.9324330E-04 4.8776071E-03 2.4692909E-04 5.0797771E-03 4.9006903E-02 2.4356090E-02 2.1297979E-04 1.9231980E+00 1.8802777E+01 -2.7479676E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5193305E+01 1.4366295E-01 3.2397467E-01 -2.8572888E-03 8.3128659E-03 1.0075436E-02 9.3562895E-03 1.2883394E-03 2.0500093E-04 4.9422539E-03 2.4182763E-04 5.1329905E-03 5.0368216E-02 2.4826204E-02 2.3213811E-04 1.9097181E+00 1.8830671E+01 -2.8602706E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5186514E+01 1.4665687E-01 3.3128841E-01 -3.4343776E-03 8.5024457E-03 1.0163518E-02 9.4578875E-03 1.2641257E-03 2.1725016E-04 5.0250535E-03 2.3728262E-04 5.2039179E-03 5.1530140E-02 2.5391632E-02 2.4961558E-04 1.9027558E+00 1.8847631E+01 -2.9312347E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5181347E+01 1.4905496E-01 3.3709774E-01 -3.8657035E-03 8.6658900E-03 1.0246041E-02 9.5525289E-03 1.2424151E-03 2.2824642E-04 5.0958359E-03 2.3320742E-04 5.2645103E-03 5.2413115E-02 2.5879149E-02 2.6382623E-04 1.8990274E+00 1.8857800E+01 -2.9763465E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5177591E+01 1.5086204E-01 3.4146477E-01 -4.1711453E-03 8.7936400E-03 1.0316851E-02 9.6342662E-03 1.2228394E-03 2.3743485E-04 5.1494943E-03 2.2953298E-04 5.3098731E-03 5.3060417E-02 2.6260234E-02 2.7469625E-04 1.8969200E+00 1.8864025E+01 -3.0057938E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5174875E+01 1.5220927E-01 3.4472405E-01 -4.3849063E-03 8.8911262E-03 1.0376861E-02 9.7041778E-03 1.2051010E-03 2.4492321E-04 5.1886570E-03 2.2620338E-04 5.3423330E-03 5.3535138E-02 2.6551069E-02 2.8282164E-04 1.8956781E+00 1.8867937E+01 -3.0255831E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5169110E+01 1.6241987E-01 3.6837580E-01 -4.4579021E-03 1.0575472E-02 1.1837331E-02 1.1168454E-02 1.1982821E-03 2.8989990E-04 6.0331155E-03 2.2492344E-04 6.1610742E-03 5.3766601E-02 3.1581074E-02 3.5623590E-04 1.8901030E+00 1.8877553E+01 -3.0648491E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5167324E+01 1.6536030E-01 3.7543600E-01 -4.4915328E-03 1.1062782E-02 1.2302721E-02 1.1635709E-02 1.1949396E-03 3.0379804E-04 6.2759222E-03 2.2429605E-04 6.3976233E-03 5.3862701E-02 3.3036537E-02 3.7510276E-04 1.8854359E+00 1.8884314E+01 -3.0965682E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5172537E+01 1.5243070E-01 3.4597083E-01 -4.6076173E-03 8.8156229E-03 1.0354393E-02 9.6969070E-03 1.1778750E-03 2.5030614E-04 5.1341213E-03 2.2109293E-04 5.2833117E-03 5.4064918E-02 2.6325347E-02 2.7929887E-04 1.8814414E+00 1.8886636E+01 -3.1302494E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5165593E+01 1.6600841E-01 3.7721428E-01 -4.6291394E-03 1.1085102E-02 1.2330170E-02 1.1674610E-02 1.1744244E-03 3.0970451E-04 6.2746707E-03 2.2044524E-04 6.3920823E-03 5.4217329E-02 3.3103212E-02 3.8480916E-04 1.8807960E+00 1.8889865E+01 -3.1355571E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5165362E+01 1.6604765E-01 3.7730782E-01 -4.6491441E-03 1.1077163E-02 1.2320954E-02 1.1667260E-02 1.1710819E-03 3.0964348E-04 6.2691812E-03 2.1981783E-04 6.3847943E-03 5.4264585E-02 3.3079157E-02 3.7883819E-04 1.8789458E+00 1.8893111E+01 -3.1488932E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5164582E+01 1.5452238E-01 3.5216780E-01 -5.8128887E-03 8.8386279E-03 1.0380913E-02 9.7355386E-03 1.1561770E-03 2.5511302E-04 5.1329447E-03 2.1702012E-04 5.2765531E-03 5.5661901E-02 2.6393763E-02 2.8257390E-04 1.8628232E+00 1.8880790E+01 -3.2960164E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5154414E+01 1.5824004E-01 3.6181555E-01 -7.3435937E-03 9.0521289E-03 1.0496683E-02 9.8588263E-03 1.1427103E-03 2.5552278E-04 5.2340211E-03 2.1449234E-04 5.3682189E-03 5.7557830E-02 2.7030781E-02 2.8557739E-04 1.8540503E+00 1.8844062E+01 -3.4064455E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5145259E+01 1.6188342E-01 3.7098702E-01 -8.6970750E-03 9.2927201E-03 1.0628266E-02 9.9972667E-03 1.1304254E-03 2.5038726E-04 5.3498492E-03 2.1218641E-04 5.4736231E-03 5.9217275E-02 2.7748533E-02 2.7598588E-04 1.8495876E+00 1.8792166E+01 -3.4810704E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5138184E+01 1.6479447E-01 3.7823520E-01 -9.7293539E-03 9.4929303E-03 1.0743261E-02 1.0118568E-02 1.1191264E-03 2.4178161E-04 5.4455418E-03 2.1006552E-04 5.5605207E-03 6.0481035E-02 2.8345835E-02 2.5869036E-04 1.8470015E+00 1.8732512E+01 -3.5318001E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5132997E+01 1.6697145E-01 3.8362338E-01 -1.0475771E-02 9.6450322E-03 1.0835761E-02 1.0216906E-02 1.1086685E-03 2.3196374E-04 5.5170415E-03 2.0810253E-04 5.6251034E-03 6.1398475E-02 2.8799637E-02 2.3857117E-04 1.8453123E+00 1.8669860E+01 -3.5669122E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5129230E+01 1.6857960E-01 3.8758791E-01 -1.1009218E-02 9.7583791E-03 1.0909057E-02 1.0295631E-02 1.0989434E-03 2.2241622E-04 5.5690957E-03 2.0627707E-04 5.6717401E-03 6.2060149E-02 2.9137831E-02 2.1880935E-04 1.8441416E+00 1.8608530E+01 -3.5916332E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5126469E+01 1.6977777E-01 3.9053562E-01 -1.1392853E-02 9.8434237E-03 1.0967797E-02 1.0359438E-02 1.0898656E-03 2.1391247E-04 5.6070193E-03 2.0457314E-04 5.7053570E-03 6.2543007E-02 2.9391594E-02 2.0104531E-04 1.8433130E+00 1.8553394E+01 -3.6093354E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5119000E+01 1.8398604E-01 4.2250191E-01 -1.1464067E-02 1.2175435E-02 1.2928777E-02 1.2321417E-02 1.0880753E-03 2.3601865E-04 6.7820157E-03 2.0423709E-04 6.8438223E-03 6.2655580E-02 3.6355585E-02 2.4087557E-04 1.8426831E+00 1.8560997E+01 -3.6168683E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5118622E+01 1.8398763E-01 4.2256861E-01 -1.1530218E-02 1.2157747E-02 1.2913045E-02 1.2306670E-02 1.0863097E-03 2.3583614E-04 6.7726192E-03 2.0390566E-04 6.8329750E-03 6.2737188E-02 3.6302396E-02 2.3318438E-04 1.8401905E+00 1.8563569E+01 -3.6379967E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5131608E+01 1.6308114E-01 3.8549572E-01 -1.5643408E-02 9.7078798E-03 1.0896279E-02 1.0294525E-02 1.0780327E-03 2.0324376E-04 5.5312431E-03 2.0235204E-04 5.6297594E-03 6.1748601E-02 2.8986720E-02 1.7413149E-04 1.9091427E+00 1.8444253E+01 -3.1704401E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5126970E+01 1.7381467E-01 4.1313128E-01 -1.6623675E-02 1.1793744E-02 1.2835560E-02 1.2234718E-02 1.0763989E-03 2.2193954E-04 6.5776981E-03 2.0204537E-04 6.6534831E-03 6.1519355E-02 3.5217556E-02 2.0955885E-04 1.9259190E+00 1.8442731E+01 -3.0661179E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5129125E+01 1.7120927E-01 4.1041299E-01 -1.7738523E-02 1.1672298E-02 1.2806886E-02 1.2206944E-02 1.0747861E-03 2.2051692E-04 6.5140253E-03 2.0174265E-04 6.5945175E-03 6.1218736E-02 3.4855388E-02 2.0289885E-04 1.9446576E+00 1.8429346E+01 -2.9531886E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5083131E+01 1.6564330E-01 4.1648457E-01 -2.7931034E-02 9.1670348E-03 1.0802163E-02 1.0206456E-02 1.0671982E-03 1.8790249E-04 5.2427517E-03 2.0031836E-04 5.3676192E-03 7.1166925E-02 2.7375210E-02 1.5173027E-04 1.8351999E+00 1.8494076E+01 -4.0026888E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5004773E+01 1.8525660E-01 4.7652341E-01 -3.8593846E-02 9.3728313E-03 1.0853304E-02 1.0261592E-02 1.0600416E-03 1.8453465E-04 5.3451863E-03 1.9897502E-04 5.4588177E-03 8.5546746E-02 2.7988483E-02 1.4922769E-04 1.7124464E+00 1.8586551E+01 -5.5979734E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4932413E+01 2.0684931E-01 5.3553625E-01 -4.7367112E-02 9.9511020E-03 1.0935415E-02 1.0347479E-02 1.0532772E-03 1.8806566E-04 5.6435790E-03 1.9770532E-04 5.7228197E-03 9.8542045E-02 2.9710646E-02 1.5094210E-04 1.6337085E+00 1.8640590E+01 -6.9905181E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4876079E+01 2.2527293E-01 5.8340926E-01 -5.3895691E-02 1.0610653E-02 1.1014045E-02 1.0429686E-02 1.0468707E-03 1.9496297E-04 5.9853548E-03 1.9650277E-04 6.0241702E-03 1.0851059E-01 3.1674542E-02 1.5358052E-04 1.5875332E+00 1.8668979E+01 -8.0053380E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4834878E+01 2.3959243E-01 6.1955858E-01 -5.8586671E-02 1.1214726E-02 1.1081641E-02 1.0500674E-02 1.0407911E-03 2.0319733E-04 6.2984873E-03 1.9536161E-04 6.2997198E-03 1.1571839E-01 3.3473148E-02 1.5588202E-04 1.5605358E+00 1.8683973E+01 -8.6973978E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4805226E+01 2.5037741E-01 6.4628349E-01 -6.1942276E-02 1.1723795E-02 1.1139967E-02 1.0562227E-02 1.0350110E-03 2.1187074E-04 6.5620243E-03 1.9427666E-04 6.5313640E-03 1.2085720E-01 3.4988901E-02 1.5759949E-04 1.5444802E+00 1.8692017E+01 -9.1608549E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4783810E+01 2.5845333E-01 6.6604943E-01 -6.4364158E-02 1.2138407E-02 1.1192122E-02 1.0617455E-02 1.0295056E-03 2.2048108E-04 6.7761495E-03 1.9324326E-04 6.7194511E-03 1.2454014E-01 3.6223485E-02 1.5879115E-04 1.5347460E+00 1.8696364E+01 -9.4719849E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4768160E+01 2.6452951E-01 6.8080598E-01 -6.6137693E-02 1.2471696E-02 1.1240371E-02 1.0668637E-02 1.0242524E-03 2.2865877E-04 6.9477147E-03 1.9225722E-04 6.8700857E-03 1.2721443E-01 3.7216007E-02 1.5957896E-04 1.5287519E+00 1.8698594E+01 -9.6830974E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4756552E+01 2.6914482E-01 6.9196988E-01 -6.7458798E-02 1.2738853E-02 1.1286014E-02 1.0717082E-02 1.0192312E-03 2.3613664E-04 7.0846838E-03 1.9131471E-04 6.9902915E-03 1.2918838E-01 3.8011693E-02 1.6007515E-04 1.5250229E+00 1.8699634E+01 -9.8283696E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4747794E+01 2.7269328E-01 7.0054666E-01 -6.8461297E-02 1.2953644E-02 1.1329692E-02 1.0763444E-02 1.0144234E-03 2.4278359E-04 7.1942826E-03 1.9041227E-04 7.0864180E-03 1.3067210E-01 3.8651511E-02 1.6036139E-04 1.5226920E+00 1.8700033E+01 -9.9299483E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4741066E+01 2.7545975E-01 7.0724705E-01 -6.9236973E-02 1.3127498E-02 1.1371682E-02 1.0808008E-02 1.0098122E-03 2.4856805E-04 7.2825140E-03 1.8954672E-04 7.1637297E-03 1.3180917E-01 3.9169472E-02 1.6050431E-04 1.5212353E+00 1.8700073E+01 -1.0002259E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4735798E+01 2.7764954E-01 7.1257426E-01 -6.9849177E-02 1.3269513E-02 1.1412076E-02 1.0850875E-02 1.0053823E-03 2.5352631E-04 7.3541544E-03 1.8871521E-04 7.2264168E-03 1.3269829E-01 3.9592652E-02 1.6055196E-04 1.5203298E+00 1.8699935E+01 -1.0054772E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4731594E+01 2.7941052E-01 7.1688561E-01 -7.0341924E-02 1.3386763E-02 1.1450894E-02 1.0892072E-02 1.0011196E-03 2.5774221E-04 7.4129130E-03 1.8791507E-04 7.2777367E-03 1.3340779E-01 3.9942095E-02 1.6053875E-04 1.5197736E+00 1.8699724E+01 -1.0093754E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4728176E+01 2.8084923E-01 7.2043574E-01 -7.0746018E-02 1.3484660E-02 1.1488131E-02 1.0931602E-02 9.9701124E-04 2.6131693E-04 7.4616266E-03 1.8714391E-04 7.3201818E-03 1.3398525E-01 4.0233910E-02 1.6048946E-04 1.5194389E+00 1.8699493E+01 -1.0123378E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4725347E+01 2.8204265E-01 7.2340707E-01 -7.1083202E-02 1.3567312E-02 1.1523783E-02 1.0969468E-02 9.9304548E-04 2.6435023E-04 7.5024467E-03 1.8639952E-04 7.3556424E-03 1.3446407E-01 4.0480322E-02 1.6042049E-04 1.5192441E+00 1.8699275E+01 -1.0146449E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4722967E+01 2.8304667E-01 7.2593114E-01 -7.1368979E-02 1.3637830E-02 1.1557855E-02 1.1005680E-02 9.8921151E-04 2.6693271E-04 7.5370020E-03 1.8567987E-04 7.3855463E-03 1.3486792E-01 4.0690584E-02 1.6034269E-04 1.5191368E+00 1.8699078E+01 -1.0164866E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4720935E+01 2.8390220E-01 7.2810374E-01 -7.1614535E-02 1.3698571E-02 1.1590363E-02 1.1040261E-02 9.8549943E-04 2.6914247E-04 7.5665270E-03 1.8498309E-04 7.4109757E-03 1.3521374E-01 4.0871715E-02 1.6026295E-04 1.5190835E+00 1.8698934E+01 -1.0179928E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4714971E+01 2.9411950E-01 7.4876929E-01 -7.1749363E-02 1.5216335E-02 1.2513886E-02 1.1965004E-02 9.8331403E-04 2.8620848E-04 8.3415475E-03 1.8457288E-04 8.1379432E-03 1.3541018E-01 4.5399625E-02 1.8002225E-04 1.5163079E+00 1.8752875E+01 -1.0241181E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4709778E+01 3.0398145E-01 7.6863008E-01 -7.1792984E-02 1.6705252E-02 1.3449973E-02 1.2901495E-02 9.8259014E-04 3.0054642E-04 9.1013630E-03 1.8443700E-04 8.8538787E-03 1.3547781E-01 4.9842088E-02 1.9881311E-04 1.5149625E+00 1.8781903E+01 -1.0270102E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4717473E+01 2.8648746E-01 7.3426409E-01 -7.1949383E-02 1.4020400E-02 1.1828911E-02 1.1281642E-02 9.8042377E-04 2.7984147E-04 7.7286670E-03 1.8403036E-04 7.5608173E-03 1.3568230E-01 4.1831839E-02 1.6070289E-04 1.5258087E+00 1.8687299E+01 -1.0074886E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4714688E+01 2.9008179E-01 7.4177736E-01 -7.2102768E-02 1.4521687E-02 1.2152258E-02 1.1607202E-02 9.7645798E-04 2.8471440E-04 7.9825614E-03 1.8328597E-04 7.7985344E-03 1.3590329E-01 4.3327546E-02 1.6756730E-04 1.5381989E+00 1.8624868E+01 -9.8558067E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4712301E+01 2.9305776E-01 7.4813328E-01 -7.2242471E-02 1.4937867E-02 1.2442566E-02 1.1899624E-02 9.7267165E-04 2.8986861E-04 8.1927370E-03 1.8257525E-04 7.9958993E-03 1.3610350E-01 4.4569497E-02 1.7105751E-04 1.5488087E+00 1.8583136E+01 -9.6723364E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4710395E+01 2.9524204E-01 7.5301399E-01 -7.2369139E-02 1.5244903E-02 1.2685235E-02 1.2144253E-02 9.6915953E-04 2.9422336E-04 8.3469009E-03 1.8191601E-04 8.1415178E-03 1.3628432E-01 4.5486013E-02 1.7271338E-04 1.5568752E+00 1.8558737E+01 -9.5361147E-02
