x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5235571E+01 1.1929767E-01 2.6925858E-01 -1.9713451E-03 7.0143977E-03 9.2636503E-03 7.9975237E-03 2.2682444E-03 1.0536491E-04 4.8637858E-03 4.2576063E-04 5.3073284E-03 4.1568539E-02 2.0952136E-02 9.8260510E-05 2.0347653E+00 1.8230517E+01 -2.0349637E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5233989E+01 1.2117740E-01 2.7313322E-01 -1.9554556E-03 7.1631505E-03 9.3706980E-03 8.1743407E-03 2.1432539E-03 1.0834042E-04 4.8645137E-03 4.0229930E-04 5.2777966E-03 4.2037109E-02 2.1396390E-02 1.0000566E-04 2.0341012E+00 1.8231460E+01 -2.0453093E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5232800E+01 1.2256845E-01 2.7609201E-01 -1.9432719E-03 7.2739223E-03 9.4658630E-03 8.3230028E-03 2.0474148E-03 1.1065540E-04 4.8633667E-03 3.8430983E-04 5.2535993E-03 4.2396413E-02 2.1727233E-02 1.0127335E-04 2.0338077E+00 1.8231950E+01 -2.0523248E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5231890E+01 1.2361554E-01 2.7839470E-01 -1.9337217E-03 7.3576347E-03 9.5504603E-03 8.4495338E-03 1.9722913E-03 1.1248482E-04 4.8608741E-03 3.7020878E-04 5.2331346E-03 4.2678065E-02 2.1977269E-02 1.0220922E-04 2.0336898E+00 1.8232218E+01 -2.0573493E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5226207E+01 1.3489296E-01 3.0620479E-01 -1.9319092E-03 9.3531628E-03 1.1555294E-02 1.0462326E-02 1.9580337E-03 1.3099371E-04 5.8512219E-03 3.6753256E-04 6.2057088E-03 4.2748433E-02 2.7938922E-02 1.3407653E-04 2.0321840E+00 1.8272350E+01 -2.0654488E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5226177E+01 1.3481072E-01 3.0606443E-01 -1.9301871E-03 9.3272978E-03 1.1540543E-02 1.0455137E-02 1.9444873E-03 1.3259796E-04 5.8305409E-03 3.6498983E-04 6.1813658E-03 4.2798027E-02 2.7861281E-02 1.3179725E-04 2.0273380E+00 1.8293356E+01 -2.0882151E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5228299E+01 1.2435513E-01 2.8049514E-01 -1.8918326E-03 7.2202546E-03 9.4978823E-03 8.4430415E-03 1.8897295E-03 1.1319645E-04 4.7421904E-03 3.5471152E-04 5.0986787E-03 4.3530551E-02 2.1566866E-02 9.8342156E-05 1.9935947E+00 1.8557387E+01 -2.2596328E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5223057E+01 1.2703551E-01 2.8631010E-01 -1.8446814E-03 7.3495393E-03 9.5526936E-03 8.5230444E-03 1.8445991E-03 1.2661113E-04 4.7821331E-03 3.4624032E-04 5.1231916E-03 4.4444209E-02 2.1952566E-02 1.2524341E-04 1.9767759E+00 1.8657064E+01 -2.3614063E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5218309E+01 1.2983220E-01 2.9230142E-01 -1.8042143E-03 7.5361396E-03 9.6444133E-03 8.6359055E-03 1.8067247E-03 1.4446145E-04 4.8558327E-03 3.3913111E-04 5.1810038E-03 4.5237106E-02 2.2509193E-02 1.5589236E-04 1.9693306E+00 1.8703376E+01 -2.4162058E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5214702E+01 1.3207520E-01 2.9713478E-01 -1.7738811E-03 7.6990299E-03 9.7352944E-03 8.7448299E-03 1.7744004E-03 1.6101861E-04 4.9205548E-03 3.3306368E-04 5.2321384E-03 4.5842875E-02 2.2995119E-02 1.8180504E-04 1.9658813E+00 1.8727053E+01 -2.4472717E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5211154E+01 1.3621229E-01 3.0675226E-01 -1.7554171E-03 8.2841996E-03 1.0244182E-02 9.2665446E-03 1.7514202E-03 1.8322336E-04 5.2025042E-03 3.2875018E-04 5.4987908E-03 4.6233840E-02 2.4742415E-02 2.1533229E-04 1.9566303E+00 1.8748336E+01 -2.5041263E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5206361E+01 1.4518938E-01 3.2851192E-01 -1.7511463E-03 9.8367365E-03 1.1726302E-02 1.0751777E-02 1.7458453E-03 2.2028418E-04 5.9783071E-03 3.2770375E-04 6.2576401E-03 4.6375218E-02 2.9380007E-02 2.7831427E-04 1.9531167E+00 1.8757158E+01 -2.5246742E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5206366E+01 1.3464031E-01 3.0393511E-01 -2.2489053E-03 7.6944834E-03 9.7268650E-03 8.7660306E-03 1.7213186E-03 1.8135691E-04 4.8891343E-03 3.2309997E-04 5.1837170E-03 4.7438069E-02 2.2980852E-02 2.0564466E-04 1.9294152E+00 1.8794833E+01 -2.6815574E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5198731E+01 1.3763091E-01 3.1145651E-01 -2.9145338E-03 7.8463340E-03 9.7879487E-03 8.8393154E-03 1.6994606E-03 1.9260395E-04 4.9545894E-03 3.1899712E-04 5.2379035E-03 4.8765049E-02 2.3433734E-02 2.2380790E-04 1.9160446E+00 1.8822404E+01 -2.7906512E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5192124E+01 1.4050425E-01 3.1851333E-01 -3.4887756E-03 8.0285273E-03 9.8724919E-03 8.9348569E-03 1.6797572E-03 2.0425212E-04 5.0367795E-03 3.1529870E-04 5.3084699E-03 4.9889079E-02 2.3977101E-02 2.4034703E-04 1.9093145E+00 1.8838884E+01 -2.8583303E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5187187E+01 1.4275836E-01 3.2402285E-01 -3.9108299E-03 8.1824240E-03 9.9528798E-03 9.0252599E-03 1.6618152E-03 2.1461168E-04 5.1053501E-03 3.1193089E-04 5.3671098E-03 5.0729251E-02 2.4436102E-02 2.5367911E-04 1.9058162E+00 1.8848539E+01 -2.9004310E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5183680E+01 1.4441178E-01 3.2807166E-01 -4.2030819E-03 8.2994332E-03 1.0022060E-02 9.1036413E-03 1.6453311E-03 2.2318483E-04 5.1557559E-03 3.0883674E-04 5.4094202E-03 5.1332338E-02 2.4785107E-02 2.6371289E-04 1.9038940E+00 1.8854296E+01 -2.9273188E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5181208E+01 1.4561014E-01 3.3102346E-01 -4.4024810E-03 8.3861386E-03 1.0080740E-02 9.1708411E-03 1.6300685E-03 2.3009729E-04 5.1912700E-03 3.0597188E-04 5.4383149E-03 5.1765213E-02 2.5043742E-02 2.7105695E-04 1.9027861E+00 1.8857822E+01 -2.9450440E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5175640E+01 1.5555707E-01 3.5435906E-01 -4.4697048E-03 1.0055034E-02 1.1540189E-02 1.0633596E-02 1.6241453E-03 2.7455711E-04 6.0286089E-03 3.0486006E-04 6.2501055E-03 5.1979351E-02 3.0027626E-02 3.4267672E-04 1.8968439E+00 1.8867867E+01 -2.9853762E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5173941E+01 1.5838833E-01 3.6127289E-01 -4.5004614E-03 1.0534680E-02 1.2004651E-02 1.1099687E-02 1.6212276E-03 2.8822642E-04 6.2679598E-03 3.0431239E-04 6.4830941E-03 5.2067175E-02 3.1460193E-02 3.6096168E-04 1.8918737E+00 1.8874948E+01 -3.0181111E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5179242E+01 1.4555229E-01 3.3169812E-01 -4.6042053E-03 8.2840255E-03 1.0048315E-02 9.1521555E-03 1.6054544E-03 2.3444807E-04 5.1257668E-03 3.0135169E-04 5.3674940E-03 5.2239391E-02 2.4738499E-02 2.6658395E-04 1.8874725E+00 1.8877348E+01 -3.0528992E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5172452E+01 1.5887614E-01 3.6269518E-01 -4.6232689E-03 1.0542210E-02 1.2023405E-02 1.1128940E-02 1.6024198E-03 2.9343462E-04 6.2608375E-03 3.0078208E-04 6.4711390E-03 5.2383090E-02 3.1482685E-02 3.6984434E-04 1.8867332E+00 1.8880812E+01 -3.0586138E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5172268E+01 1.5887292E-01 3.6271002E-01 -4.6408791E-03 1.0530023E-02 1.2013668E-02 1.1120884E-02 1.5994068E-03 2.9334261E-04 6.2535785E-03 3.0021653E-04 6.4618554E-03 5.2423848E-02 3.1445923E-02 3.6366026E-04 1.8846842E+00 1.8884269E+01 -3.0728102E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5171504E+01 1.4750167E-01 3.3758837E-01 -5.7964458E-03 8.2941901E-03 1.0068730E-02 9.1841628E-03 1.5846866E-03 2.3866406E-04 5.1192831E-03 2.9745347E-04 5.3545891E-03 5.3803147E-02 2.4768538E-02 2.6904585E-04 1.8682051E+00 1.8871100E+01 -3.2192544E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5161403E+01 1.5119855E-01 3.4718446E-01 -7.3236927E-03 8.5075403E-03 1.0184766E-02 9.3078822E-03 1.5709233E-03 2.3861750E-04 5.2201699E-03 2.9487002E-04 5.4458751E-03 5.5688044E-02 2.5405102E-02 2.7136642E-04 1.8594610E+00 1.8832052E+01 -3.3277120E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5152374E+01 1.5479129E-01 3.5625201E-01 -8.6637008E-03 8.7458985E-03 1.0319313E-02 9.4495446E-03 1.5581756E-03 2.3284362E-04 5.3345898E-03 2.9247723E-04 5.5498119E-03 5.7326389E-02 2.6116174E-02 2.6102420E-04 1.8551362E+00 1.8776482E+01 -3.3998622E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5145507E+01 1.5761103E-01 3.6330960E-01 -9.6696635E-03 8.9405631E-03 1.0437464E-02 9.5743062E-03 1.5463334E-03 2.2354621E-04 5.4271656E-03 2.9025439E-04 5.6335494E-03 5.8555261E-02 2.6696907E-02 2.4302869E-04 1.8526884E+00 1.8712217E+01 -3.4480046E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5140579E+01 1.5967100E-01 3.6844979E-01 -1.0381563E-02 9.0848446E-03 1.0532479E-02 9.6755006E-03 1.5352628E-03 2.1319428E-04 5.4943930E-03 2.8817638E-04 5.6937728E-03 5.9429484E-02 2.7127353E-02 2.2244570E-04 1.8511125E+00 1.8644897E+01 -3.4806762E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5137085E+01 1.6115431E-01 3.7214894E-01 -1.0877942E-02 9.1894818E-03 1.0607689E-02 9.7565250E-03 1.5248463E-03 2.0338585E-04 5.5417117E-03 2.8622115E-04 5.7355202E-03 6.0046318E-02 2.7439538E-02 2.0263483E-04 1.8500324E+00 1.8580331E+01 -3.5032341E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5134585E+01 1.6223297E-01 3.7484425E-01 -1.1226065E-02 9.2660000E-03 1.0668042E-02 9.8223799E-03 1.5149888E-03 1.9490270E-04 5.5749763E-03 2.8437086E-04 5.7642279E-03 6.0487532E-02 2.7667837E-02 1.8531702E-04 1.8492787E+00 1.8524763E+01 -3.5190906E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5127280E+01 1.7618851E-01 4.0656238E-01 -1.1290269E-02 1.1586189E-02 1.2629599E-02 1.1785025E-02 1.5130390E-03 2.1680588E-04 6.7438098E-03 2.8400486E-04 6.8969182E-03 6.0590482E-02 3.4596579E-02 2.2313239E-04 1.8485823E+00 1.8535881E+01 -3.5268895E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5126963E+01 1.7614385E-01 4.0654634E-01 -1.1349528E-02 1.1563949E-02 1.2614255E-02 1.1770758E-02 1.5111101E-03 2.1658981E-04 6.7321433E-03 2.8364280E-04 6.8835763E-03 6.0664310E-02 3.4529770E-02 2.1584073E-04 1.8458780E+00 1.8540314E+01 -3.5489221E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5140075E+01 1.5533584E-01 3.6939788E-01 -1.5438590E-02 9.1129352E-03 1.0593610E-02 9.7552421E-03 1.5019225E-03 1.8442974E-04 5.4900732E-03 2.8191824E-04 5.6785970E-03 5.9641644E-02 2.7210602E-02 1.5996090E-04 1.9162600E+00 1.8420231E+01 -3.0816730E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5135613E+01 1.6578948E-01 3.9675119E-01 -1.6416277E-02 1.1184158E-02 1.2532349E-02 1.1694997E-02 1.5001027E-03 2.0333104E-04 6.5289467E-03 2.8157666E-04 6.6951298E-03 5.9403940E-02 3.3397776E-02 1.9415613E-04 1.9333190E+00 1.8422357E+01 -2.9782527E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5137836E+01 1.6312126E-01 3.9393216E-01 -1.7531962E-02 1.1056995E-02 1.2503147E-02 1.1666801E-02 1.4983003E-03 2.0208594E-04 6.4624581E-03 2.8123833E-04 6.6330263E-03 5.9095104E-02 3.3018519E-02 1.8787778E-04 1.9524049E+00 1.8410350E+01 -2.8661088E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5091803E+01 1.5775883E-01 4.0013783E-01 -2.7720365E-02 8.5601167E-03 1.0495069E-02 9.6635388E-03 1.4896726E-03 1.7041139E-04 5.1957012E-03 2.7961887E-04 5.4084531E-03 6.9033018E-02 2.5563342E-02 1.3933082E-04 1.8404008E+00 1.8477340E+01 -3.9139249E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5013172E+01 1.7758887E-01 4.6050627E-01 -3.8337035E-02 8.7778633E-03 1.0549235E-02 9.7223269E-03 1.4813916E-03 1.6791832E-04 5.3037680E-03 2.7806450E-04 5.5042813E-03 8.3457324E-02 2.6212262E-02 1.3781562E-04 1.7151775E+00 1.8573476E+01 -5.5130089E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4941112E+01 1.9923513E-01 5.1940702E-01 -4.6971756E-02 9.3653221E-03 1.0639123E-02 9.8166616E-03 1.4734263E-03 1.7158675E-04 5.6060545E-03 2.7656937E-04 5.7717797E-03 9.6395922E-02 2.7961782E-02 1.4034262E-04 1.6357253E+00 1.8629118E+01 -6.8987818E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4885882E+01 2.1739320E-01 5.6645166E-01 -5.3281808E-02 1.0019722E-02 1.0728238E-02 9.9100609E-03 1.4657507E-03 1.7839525E-04 5.9441153E-03 2.7512862E-04 6.0699298E-03 1.0617133E-01 2.9910277E-02 1.4356825E-04 1.5897856E+00 1.8658246E+01 -7.8938870E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4846332E+01 2.3120237E-01 6.0124875E-01 -5.7714456E-02 1.0604857E-02 1.0807643E-02 9.9936013E-03 1.4583427E-03 1.8676478E-04 6.2461770E-03 2.7373809E-04 6.3359188E-03 1.1309415E-01 3.1652431E-02 1.4625914E-04 1.5634385E+00 1.8673756E+01 -8.5581814E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4818550E+01 2.4135139E-01 6.2638437E-01 -6.0808604E-02 1.1086189E-02 1.0878191E-02 1.0068145E-02 1.4511830E-03 1.9560575E-04 6.4938610E-03 2.7239418E-04 6.5540273E-03 1.1791347E-01 3.3085563E-02 1.4824085E-04 1.5481565E+00 1.8682173E+01 -8.9914791E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4798972E+01 2.4876436E-01 6.4454988E-01 -6.2989167E-02 1.1469127E-02 1.0942379E-02 1.0136201E-02 1.4442547E-03 2.0423041E-04 6.6899153E-03 2.7109370E-04 6.7268589E-03 1.2128513E-01 3.4225836E-02 1.4962590E-04 1.5391603E+00 1.8686833E+01 -9.2741406E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4784988E+01 2.5421349E-01 6.5782946E-01 -6.4552111E-02 1.1770291E-02 1.1002074E-02 1.0199642E-02 1.4375427E-03 2.1228048E-04 6.8430626E-03 2.6983383E-04 6.8620960E-03 1.2368008E-01 3.5122720E-02 1.5056928E-04 1.5337942E+00 1.8689365E+01 -9.4606313E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4774816E+01 2.5826944E-01 6.6769955E-01 -6.5695238E-02 1.2007032E-02 1.1058301E-02 1.0259503E-02 1.4310333E-03 2.1958786E-04 6.9624229E-03 2.6861199E-04 6.9677445E-03 1.2541542E-01 3.5827858E-02 1.5120108E-04 1.5305632E+00 1.8690694E+01 -9.5857582E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4767264E+01 2.6133542E-01 6.7517573E-01 -6.6549503E-02 1.2194219E-02 1.1111528E-02 1.0316257E-02 1.4247141E-03 2.2608933E-04 7.0558288E-03 2.6742584E-04 7.0506419E-03 1.2670077E-01 3.6385493E-02 1.5162032E-04 1.5286094E+00 1.8691400E+01 -9.6713895E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4761538E+01 2.6369228E-01 6.8095186E-01 -6.7201962E-02 1.2343608E-02 1.1161950E-02 1.0370107E-02 1.4185737E-03 2.3178925E-04 7.1294878E-03 2.6627327E-04 7.1161782E-03 1.2767472E-01 3.6830609E-02 1.5189622E-04 1.5274296E+00 1.8691713E+01 -9.7312856E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4757103E+01 2.6553583E-01 6.8550391E-01 -6.7711076E-02 1.2464170E-02 1.1209660E-02 1.0421151E-02 1.4126017E-03 2.3673385E-04 7.1881436E-03 2.6515229E-04 7.1684579E-03 1.2842963E-01 3.7189904E-02 1.5207547E-04 1.5267232E+00 1.8691839E+01 -9.7741803E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4753598E+01 2.6700307E-01 6.8916116E-01 -6.8116630E-02 1.2562642E-02 1.1254737E-02 1.0469472E-02 1.4067884E-03 2.4099518E-04 7.2353523E-03 2.6406110E-04 7.2105646E-03 1.2902781E-01 3.7483420E-02 1.5219059E-04 1.5263078E+00 1.8691839E+01 -9.8056807E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4750771E+01 2.6819086E-01 6.9215422E-01 -6.8446103E-02 1.2644066E-02 1.1297272E-02 1.0515168E-02 1.4011248E-03 2.4465748E-04 7.2737727E-03 2.6299802E-04 7.2448087E-03 1.2951192E-01 3.7726163E-02 1.5226285E-04 1.5260712E+00 1.8691796E+01 -9.8294320E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4748448E+01 2.6916834E-01 6.9464679E-01 -6.8718775E-02 1.2712226E-02 1.1337381E-02 1.0558360E-02 1.3956026E-03 2.4780577E-04 7.3053951E-03 2.6196147E-04 7.2729283E-03 1.2991159E-01 3.7929398E-02 1.5230739E-04 1.5259438E+00 1.8691742E+01 -9.8478360E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4746505E+01 2.6998565E-01 6.9675692E-01 -6.8948385E-02 1.2769993E-02 1.1375197E-02 1.0599184E-02 1.3902140E-03 2.5052160E-04 7.3317220E-03 2.6095001E-04 7.2962451E-03 1.3024773E-01 3.8101665E-02 1.5233468E-04 1.5258827E+00 1.8691692E+01 -9.8624910E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4744853E+01 2.7067947E-01 6.9857080E-01 -6.9144873E-02 1.2819544E-02 1.1410866E-02 1.0637790E-02 1.3849519E-03 2.5287737E-04 7.3538924E-03 2.5996229E-04 7.3157643E-03 1.3053534E-01 3.8249452E-02 1.5235032E-04 1.5258607E+00 1.8691640E+01 -9.8744805E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4739180E+01 2.8064281E-01 7.1884121E-01 -6.9252599E-02 1.4316976E-02 1.2335406E-02 1.1564068E-02 1.3818387E-03 2.6981522E-04 8.1173589E-03 2.5937792E-04 8.0328570E-03 1.3069989E-01 4.2716792E-02 1.7186349E-04 1.5228841E+00 1.8746878E+01 -9.9367153E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4734117E+01 2.9034980E-01 7.3847986E-01 -6.9287439E-02 1.5792076E-02 1.3271787E-02 1.2501026E-02 1.3808058E-03 2.8414753E-04 8.8696038E-03 2.5918404E-04 8.7422627E-03 1.3075721E-01 4.7118109E-02 1.9040726E-04 1.5214312E+00 1.8776906E+01 -9.9665443E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4742028E+01 2.7284229E-01 7.0393048E-01 -6.9409195E-02 1.3103282E-02 1.1648318E-02 1.0879455E-02 1.3774054E-03 2.6301121E-04 7.4938252E-03 2.5854576E-04 7.4465622E-03 1.3092134E-01 3.9095958E-02 1.5286271E-04 1.5322205E+00 1.8681287E+01 -9.7758910E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4739520E+01 2.7627686E-01 7.1111945E-01 -6.9530294E-02 1.3590011E-02 1.1972409E-02 1.1206307E-02 1.3724583E-03 2.6809313E-04 7.7391006E-03 2.5761717E-04 7.6770935E-03 1.3110395E-01 4.0548266E-02 1.5966928E-04 1.5447798E+00 1.8619627E+01 -9.5579321E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4737321E+01 2.7912607E-01 7.1721394E-01 -6.9648536E-02 1.3991520E-02 1.2260167E-02 1.1497216E-02 1.3668138E-03 2.7337150E-04 7.9402069E-03 2.5655767E-04 7.8663553E-03 1.3128300E-01 4.1746446E-02 1.6316901E-04 1.5553776E+00 1.8578895E+01 -9.3786876E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4735581E+01 2.8118011E-01 7.2183312E-01 -6.9757461E-02 1.4282639E-02 1.2498736E-02 1.1738795E-02 1.3614231E-03 2.7777356E-04 8.0847610E-03 2.5554582E-04 8.0031296E-03 1.3144750E-01 4.2615441E-02 1.6485144E-04 1.5632955E+00 1.8555382E+01 -9.2480333E-02
