x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219529E+01 1.4323505E-01 3.2040817E-01 -1.8698960E-03 9.9437167E-03 1.1473748E-02 1.0653073E-02 1.4702252E-03 1.4078928E-04 5.8637356E-03 2.7596849E-04 6.0903852E-03 4.4577167E-02 2.9700816E-02 1.4237822E-04 2.0089879E+00 1.8293914E+01 -2.2009171E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219433E+01 1.4326519E-01 3.2046600E-01 -1.8679237E-03 9.9311795E-03 1.1463283E-02 1.0651269E-02 1.4547100E-03 1.4266961E-04 5.8488456E-03 2.7305622E-04 6.0707307E-03 4.4634226E-02 2.9663016E-02 1.4015292E-04 2.0054657E+00 1.8312993E+01 -2.2189000E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221762E+01 1.3236254E-01 2.9454480E-01 -1.8287704E-03 7.7922955E-03 9.4365316E-03 8.6600677E-03 1.3910220E-03 1.2356735E-04 4.7386651E-03 2.6110167E-04 4.9657349E-03 4.5393870E-02 2.3273680E-02 1.0536413E-04 1.9733511E+00 1.8577067E+01 -2.3921269E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216419E+01 1.3504277E-01 3.0044231E-01 -1.7799215E-03 7.9129353E-03 9.4961455E-03 8.7494328E-03 1.3377231E-03 1.3685935E-04 4.7689412E-03 2.5109721E-04 4.9797814E-03 4.6349942E-02 2.3633517E-02 1.3305635E-04 1.9557267E+00 1.8678909E+01 -2.5038820E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211427E+01 1.3796154E-01 3.0672398E-01 -1.7368655E-03 8.1022951E-03 9.5918361E-03 8.8704452E-03 1.2923597E-03 1.5529315E-04 4.8390487E-03 2.4258227E-04 5.0333236E-03 4.7200382E-02 2.4198313E-02 1.6522716E-04 1.9473835E+00 1.8727645E+01 -2.5672166E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207531E+01 1.4038927E-01 3.1195426E-01 -1.7038346E-03 8.2760094E-03 9.6884538E-03 8.9889323E-03 1.2531808E-03 1.7263422E-04 4.9046464E-03 2.3522820E-04 5.0846236E-03 4.7864794E-02 2.4716487E-02 1.9281916E-04 1.9433958E+00 1.8753078E+01 -2.6037797E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203676E+01 1.4485927E-01 3.2213674E-01 -1.6834384E-03 8.8895751E-03 1.0205852E-02 9.5220007E-03 1.2251086E-03 1.9587933E-04 5.1976446E-03 2.2995891E-04 5.3611937E-03 4.8298586E-02 2.6548481E-02 2.2840847E-04 1.9349889E+00 1.8774072E+01 -2.6598966E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198604E+01 1.5433131E-01 3.4449848E-01 -1.6787025E-03 1.0480523E-02 1.1690770E-02 1.1010727E-02 1.2182850E-03 2.3357528E-04 5.9924183E-03 2.2867808E-04 6.1373766E-03 4.8451831E-02 3.1300617E-02 2.9437192E-04 1.9321326E+00 1.8781995E+01 -2.6780162E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198746E+01 1.4333851E-01 3.1955322E-01 -2.1691428E-03 8.3040040E-03 9.7001183E-03 9.0369234E-03 1.1881025E-03 1.9426391E-04 4.8815302E-03 2.2301268E-04 5.0432611E-03 4.9544676E-02 2.4799341E-02 2.1895913E-04 1.9091369E+00 1.8819511E+01 -2.8394252E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190902E+01 1.4639034E-01 3.2725596E-01 -2.8441337E-03 8.4529553E-03 9.7625722E-03 9.1144184E-03 1.1611565E-03 2.0553981E-04 4.9421446E-03 2.1795479E-04 5.0922090E-03 5.0921709E-02 2.5243525E-02 2.3799661E-04 1.8952685E+00 1.8847721E+01 -2.9577235E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183938E+01 1.4941679E-01 3.3467788E-01 -3.4440074E-03 8.6410334E-03 9.8479462E-03 9.2133269E-03 1.1369097E-03 2.1755474E-04 5.0243434E-03 2.1340355E-04 5.1621720E-03 5.2115419E-02 2.5804410E-02 2.5549509E-04 1.8879864E+00 1.8865064E+01 -3.0335195E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178616E+01 1.5186216E-01 3.4062029E-01 -3.8949923E-03 8.8062084E-03 9.9302698E-03 9.3079133E-03 1.1149413E-03 2.2841303E-04 5.0960202E-03 2.0927996E-04 5.2231974E-03 5.3025874E-02 2.6297036E-02 2.6977499E-04 1.8841378E+00 1.8875400E+01 -3.0813611E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174780E+01 1.5369407E-01 3.4506263E-01 -4.2113557E-03 8.9351502E-03 1.0001790E-02 9.3906114E-03 1.0949163E-03 2.3742280E-04 5.1501900E-03 2.0552117E-04 5.2685778E-03 5.3687955E-02 2.6681636E-02 2.8064068E-04 1.8820205E+00 1.8881621E+01 -3.1120443E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172053E+01 1.5504086E-01 3.4833457E-01 -4.4283272E-03 9.0323762E-03 1.0062607E-02 9.4616721E-03 1.0765641E-03 2.4464613E-04 5.1890585E-03 2.0207638E-04 5.3001946E-03 5.4166497E-02 2.6971664E-02 2.8866768E-04 1.8808036E+00 1.8885455E+01 -3.1322709E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166144E+01 1.6554755E-01 3.7240212E-01 -4.5015540E-03 1.0748669E-02 1.1525995E-02 1.0929018E-02 1.0694751E-03 2.9056003E-04 6.0500515E-03 2.0074573E-04 6.1336564E-03 5.4399169E-02 3.2096888E-02 3.6392055E-04 1.8760170E+00 1.8894088E+01 -3.1676934E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164299E+01 1.6861285E-01 3.7964214E-01 -4.5350647E-03 1.1249782E-02 1.1993802E-02 1.1398769E-02 1.0659916E-03 3.0472052E-04 6.2999420E-03 2.0009187E-04 6.3766067E-03 5.4495347E-02 3.3593520E-02 3.8331523E-04 1.8719381E+00 1.8900179E+01 -3.1964954E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169748E+01 1.5529926E-01 3.4965428E-01 -4.6474932E-03 8.9651507E-03 1.0049573E-02 9.4637333E-03 1.0495227E-03 2.4977621E-04 5.1391153E-03 1.9700057E-04 5.2450564E-03 5.4684654E-02 2.6770646E-02 2.8479641E-04 1.8678974E+00 1.8902655E+01 -3.2310762E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162667E+01 1.6917477E-01 3.8128906E-01 -4.6681882E-03 1.1265048E-02 1.2026382E-02 1.1442392E-02 1.0462093E-03 3.0998410E-04 6.2956474E-03 1.9637862E-04 6.3681456E-03 5.4836063E-02 3.3639143E-02 3.9276686E-04 1.8674586E+00 1.8905480E+01 -3.2351246E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162437E+01 1.6923118E-01 3.8141249E-01 -4.6873143E-03 1.1260201E-02 1.2018875E-02 1.1436676E-02 1.0430003E-03 3.1002154E-04 6.2918309E-03 1.9577629E-04 6.3624485E-03 5.4880830E-02 3.3624331E-02 3.8670795E-04 1.8659444E+00 1.8908343E+01 -3.2465484E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161969E+01 1.5730456E-01 3.5566952E-01 -5.8330925E-03 8.9821527E-03 1.0077152E-02 9.5033802E-03 1.0279031E-03 2.5405675E-04 5.1351319E-03 1.9294248E-04 5.2352539E-03 5.6252321E-02 2.6821131E-02 2.8773789E-04 1.8499993E+00 1.8896951E+01 -3.3957356E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151732E+01 1.6098405E-01 3.6527734E-01 -7.3825429E-03 9.1865885E-03 1.0188654E-02 9.6229011E-03 1.0135364E-03 2.5389652E-04 5.2312294E-03 1.9024576E-04 5.3216113E-03 5.8170828E-02 2.7431048E-02 2.9058622E-04 1.8407842E+00 1.8861366E+01 -3.5127926E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142300E+01 1.6471064E-01 3.7466986E-01 -8.7816500E-03 9.4290671E-03 1.0319653E-02 9.7614944E-03 9.9993136E-04 2.4824308E-04 5.3474453E-03 1.8769203E-04 5.4266079E-03 5.9886426E-02 2.8154372E-02 2.8049049E-04 1.8359946E+00 1.8809473E+01 -3.5932700E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134943E+01 1.6773375E-01 3.8219114E-01 -9.8569005E-03 9.6354877E-03 1.0436892E-02 9.8858993E-03 9.8709340E-04 2.3908224E-04 5.4455978E-03 1.8528229E-04 5.5150091E-03 6.1204340E-02 2.8770153E-02 2.6222645E-04 1.8332745E+00 1.8748463E+01 -3.6477748E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129576E+01 1.6999137E-01 3.8777181E-01 -1.0629084E-02 9.7926498E-03 1.0532353E-02 9.9881157E-03 9.7499275E-04 2.2878101E-04 5.5188902E-03 1.8301093E-04 5.5804824E-03 6.2156690E-02 2.9239017E-02 2.4093685E-04 1.8315522E+00 1.8683649E+01 -3.6849878E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125736E+01 1.7163870E-01 3.9182939E-01 -1.1171371E-02 9.9084836E-03 1.0608309E-02 1.0070440E-02 9.6358275E-04 2.1895245E-04 5.5713738E-03 1.8086922E-04 5.6267665E-03 6.2834357E-02 2.9584607E-02 2.2016725E-04 1.8303857E+00 1.8620267E+01 -3.7107621E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122974E+01 1.7284725E-01 3.9480267E-01 -1.1552850E-02 9.9941072E-03 1.0669293E-02 1.0137437E-02 9.5281138E-04 2.1040602E-04 5.6087385E-03 1.7884738E-04 5.6591177E-03 6.3321134E-02 2.9840079E-02 2.0179622E-04 1.8295738E+00 1.8563952E+01 -3.7289284E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115336E+01 1.8740101E-01 4.2722131E-01 -1.1623247E-02 1.2360620E-02 1.2631291E-02 1.2100624E-02 9.5068222E-04 2.3281826E-04 6.8015710E-03 1.7844773E-04 6.8134145E-03 6.3433950E-02 3.6906862E-02 2.4199741E-04 1.8291990E+00 1.8570407E+01 -3.7347461E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114939E+01 1.8744826E-01 4.2736722E-01 -1.1688249E-02 1.2349164E-02 1.2617878E-02 1.2088385E-02 9.4857777E-04 2.3288419E-04 6.7951346E-03 1.7805271E-04 6.8053196E-03 6.3515629E-02 3.6872287E-02 2.3422193E-04 1.8271474E+00 1.8572455E+01 -3.7531163E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5128041E+01 1.6628198E-01 3.8991358E-01 -1.5743598E-02 9.8655068E-03 1.0603616E-02 1.0079681E-02 9.3862163E-04 2.0019562E-04 5.5350760E-03 1.7618390E-04 5.5849708E-03 6.2540210E-02 2.9455928E-02 1.7471042E-04 1.8928842E+00 1.8457503E+01 -3.2931443E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5123213E+01 1.7739250E-01 4.1803592E-01 -1.6711582E-02 1.1988158E-02 1.2543347E-02 1.2020510E-02 9.3665263E-04 2.1929324E-04 6.6005457E-03 1.7581431E-04 6.6256230E-03 6.2313665E-02 3.5796383E-02 2.1073268E-04 1.9090507E+00 1.8455524E+01 -3.1889840E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5125347E+01 1.7482766E-01 4.1537344E-01 -1.7817244E-02 1.1870615E-02 1.2515782E-02 1.1994032E-02 9.3470548E-04 2.1810459E-04 6.5387085E-03 1.7544882E-04 6.5682307E-03 6.2014759E-02 3.5445879E-02 2.0414334E-04 1.9272099E+00 1.8442760E+01 -3.0754253E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080698E+01 1.6829923E-01 4.1998457E-01 -2.8090970E-02 9.3128196E-03 1.0508734E-02 9.9921401E-03 9.2546902E-04 1.8503796E-04 5.2396704E-03 1.7371509E-04 5.3147834E-03 7.1764579E-02 2.7809194E-02 1.5269365E-04 1.8258809E+00 1.8501404E+01 -4.0915779E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5001543E+01 1.8779090E-01 4.8041839E-01 -3.9037984E-02 9.4952252E-03 1.0556942E-02 1.0045249E-02 9.1668931E-04 1.8158905E-04 5.3293143E-03 1.7206709E-04 5.3933092E-03 8.6313403E-02 2.8352730E-02 1.5048947E-04 1.7049909E+00 1.8592542E+01 -5.7031372E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4926673E+01 2.0999769E-01 5.4135224E-01 -4.8155181E-02 1.0078245E-02 1.0640778E-02 1.0133753E-02 9.0832775E-04 1.8562077E-04 5.6295768E-03 1.7049759E-04 5.6578185E-03 9.9774223E-02 3.0088904E-02 1.5272612E-04 1.6250170E+00 1.8647902E+01 -7.1501040E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4867816E+01 2.2921479E-01 5.9129669E-01 -5.4940787E-02 1.0757636E-02 1.0723943E-02 1.0221371E-02 9.0034948E-04 1.9366935E-04 5.9811110E-03 1.6900003E-04 5.9667129E-03 1.1019992E-01 3.2111680E-02 1.5595119E-04 1.5774745E+00 1.8677590E+01 -8.2198843E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4825008E+01 2.4409625E-01 6.2880560E-01 -5.9758976E-02 1.1377994E-02 1.0796030E-02 1.0297715E-02 8.9272311E-04 2.0342989E-04 6.3020007E-03 1.6756852E-04 6.2483161E-03 1.1769721E-01 3.3958558E-02 1.5873412E-04 1.5497026E+00 1.8693416E+01 -8.9486339E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4794720E+01 2.5512699E-01 6.5607633E-01 -6.3138595E-02 1.1892944E-02 1.0857397E-02 1.0363158E-02 8.8542038E-04 2.1353284E-04 6.5676105E-03 1.6619776E-04 6.4814666E-03 1.2295333E-01 3.5491649E-02 1.6078329E-04 1.5334034E+00 1.8701918E+01 -9.4297980E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4773318E+01 2.6321712E-01 6.7582230E-01 -6.5525277E-02 1.2304626E-02 1.0910963E-02 1.0420634E-02 8.7841585E-04 2.2321306E-04 6.7789739E-03 1.6488297E-04 6.6672462E-03 1.2663869E-01 3.6717395E-02 1.6218817E-04 1.5237348E+00 1.8706429E+01 -9.7458164E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4758008E+01 2.6918534E-01 6.9027298E-01 -6.7239513E-02 1.2630251E-02 1.0959363E-02 1.0472790E-02 8.7168660E-04 2.3207915E-04 6.9451749E-03 1.6361986E-04 6.8135580E-03 1.2925849E-01 3.7687045E-02 1.6310922E-04 1.5179360E+00 1.8708787E+01 -9.9551651E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4746841E+01 2.7365189E-01 7.0104174E-01 -6.8498126E-02 1.2888436E-02 1.1004375E-02 1.0521417E-02 8.6521200E-04 2.3994069E-04 7.0760641E-03 1.6240455E-04 6.9289175E-03 1.3115995E-01 3.8456009E-02 1.6369163E-04 1.5144269E+00 1.8709927E+01 -1.0096121E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4738507E+01 2.7705593E-01 7.0924036E-01 -6.9444753E-02 1.3094949E-02 1.1047059E-02 1.0567583E-02 8.5897338E-04 2.4676194E-04 7.1799784E-03 1.6123353E-04 7.0205329E-03 1.3257366E-01 3.9071197E-02 1.6404374E-04 1.5122929E+00 1.8710413E+01 -1.0193003E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4732139E+01 2.7970145E-01 7.1562357E-01 -7.0174392E-02 1.3262058E-02 1.1088000E-02 1.0611884E-02 8.5295388E-04 2.5260085E-04 7.2633971E-03 1.6010364E-04 7.0940150E-03 1.3365154E-01 3.9569103E-02 1.6424234E-04 1.5109954E+00 1.8710548E+01 -1.0261165E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4727157E+01 2.8179802E-01 7.2070414E-01 -7.0750358E-02 1.3399002E-02 1.1127510E-02 1.0654640E-02 8.4713824E-04 2.5756278E-04 7.3311902E-03 1.5901201E-04 7.1535943E-03 1.3449419E-01 3.9977212E-02 1.6434046E-04 1.5102124E+00 1.8710502E+01 -1.0310345E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4723170E+01 2.8349104E-01 7.2483346E-01 -7.1215372E-02 1.3512663E-02 1.1165744E-02 1.0696014E-02 8.4151258E-04 2.6177116E-04 7.3869759E-03 1.5795605E-04 7.2024288E-03 1.3516889E-01 4.0315997E-02 1.6437388E-04 1.5097480E+00 1.8710374E+01 -1.0346788E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4719911E+01 2.8488242E-01 7.2825528E-01 -7.1598669E-02 1.3608165E-02 1.1202780E-02 1.0736092E-02 8.3606432E-04 2.6534833E-04 7.4334382E-03 1.5693339E-04 7.2428774E-03 1.3572133E-01 4.0600704E-02 1.6436696E-04 1.5094815E+00 1.8710221E+01 -1.0374545E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4717195E+01 2.8604451E-01 7.3114101E-01 -7.1920561E-02 1.3689343E-02 1.1238653E-02 1.0774913E-02 8.3078199E-04 2.6840421E-04 7.4725759E-03 1.5594186E-04 7.2767116E-03 1.3618293E-01 4.0842740E-02 1.6433592E-04 1.5093377E+00 1.8710073E+01 -1.0396277E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4714894E+01 2.8702934E-01 7.3361292E-01 -7.2195380E-02 1.3759084E-02 1.1273379E-02 1.0812501E-02 8.2565511E-04 2.7103293E-04 7.5058872E-03 1.5497952E-04 7.3052721E-03 1.3657568E-01 4.1050699E-02 1.6429158E-04 1.5092693E+00 1.8709951E+01 -1.0413759E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4712913E+01 2.8787487E-01 7.3575955E-01 -7.2433404E-02 1.3819583E-02 1.1306963E-02 1.0848865E-02 8.2067413E-04 2.7331156E-04 7.5345041E-03 1.5404457E-04 7.3295818E-03 1.3691519E-01 4.1231115E-02 1.6424100E-04 1.5092463E+00 1.8709838E+01 -1.0428187E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4706868E+01 2.9829840E-01 7.5672252E-01 -7.2564782E-02 1.5361562E-02 1.2233311E-02 1.1776853E-02 8.1773611E-04 2.9087997E-04 8.3218001E-03 1.5349309E-04 8.0671460E-03 1.3710950E-01 4.5831110E-02 1.8456197E-04 1.5067369E+00 1.8760777E+01 -1.0485468E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4701588E+01 3.0834534E-01 7.7683789E-01 -7.2607366E-02 1.6870476E-02 1.3170815E-02 1.2714901E-02 8.1676231E-04 3.0548143E-04 9.0920077E-03 1.5331030E-04 8.7920949E-03 1.3717663E-01 5.0333086E-02 2.0376744E-04 1.5055326E+00 1.8787554E+01 -1.0512219E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4709432E+01 2.9059616E-01 7.4213318E-01 -7.2759932E-02 1.4159838E-02 1.1550938E-02 1.1096743E-02 8.1368171E-04 2.8484223E-04 7.7050123E-03 1.5273206E-04 7.4866077E-03 1.3737867E-01 4.2246181E-02 1.6488792E-04 1.5162746E+00 1.8696569E+01 -1.0314885E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4706675E+01 2.9419786E-01 7.4965737E-01 -7.2908312E-02 1.4663430E-02 1.1876180E-02 1.1424512E-02 8.0915646E-04 2.8982315E-04 7.9598005E-03 1.5188265E-04 7.7249113E-03 1.3759474E-01 4.3748732E-02 1.7192728E-04 1.5285148E+00 1.8633171E+01 -1.0093869E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4704292E+01 2.9719883E-01 7.5605769E-01 -7.3045154E-02 1.5083976E-02 1.2167614E-02 1.1718409E-02 8.0474298E-04 2.9519291E-04 8.1718690E-03 1.5105422E-04 7.9238076E-03 1.3779316E-01 4.5003668E-02 1.7556863E-04 1.5390273E+00 1.8590031E+01 -9.9082533E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4702361E+01 2.9942812E-01 7.6101969E-01 -7.3171764E-02 1.5397040E-02 1.2411066E-02 1.1964277E-02 8.0041550E-04 2.9987427E-04 8.3285767E-03 1.5024193E-04 8.0716894E-03 1.3797657E-01 4.5938129E-02 1.7731707E-04 1.5470559E+00 1.8564583E+01 -9.7699292E-02
