x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222645E+01 1.3169067E-01 2.9505847E-01 -1.8401849E-03 7.8778885E-03 9.8143806E-03 8.9953885E-03 1.4672106E-03 1.3187671E-04 4.8246905E-03 2.7540265E-04 5.0725516E-03 4.5079595E-02 2.3529801E-02 1.0526539E-04 2.0019041E+00 1.8540453E+01 -2.2478901E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217410E+01 1.3434637E-01 3.0093963E-01 -1.7919931E-03 7.9975017E-03 9.8839042E-03 9.0981342E-03 1.4076937E-03 1.4510559E-04 4.8505102E-03 2.6423103E-04 5.0812822E-03 4.6033318E-02 2.3886621E-02 1.3203691E-04 1.9834765E+00 1.8644810E+01 -2.3574542E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212415E+01 1.3729624E-01 3.0732073E-01 -1.7486506E-03 8.1891096E-03 9.9891770E-03 9.2322546E-03 1.3560136E-03 1.6354345E-04 4.9178067E-03 2.5453042E-04 5.1309764E-03 4.6898266E-02 2.4458178E-02 1.6374539E-04 1.9745810E+00 1.8695386E+01 -2.4206315E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208438E+01 1.3980400E-01 3.1275344E-01 -1.7147062E-03 8.3690344E-03 1.0096909E-02 9.3654292E-03 1.3104344E-03 1.8113759E-04 4.9825864E-03 2.4597499E-04 5.1802433E-03 4.7588554E-02 2.4994929E-02 1.9134321E-04 1.9703005E+00 1.8722046E+01 -2.4574503E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204531E+01 1.4427887E-01 3.2305019E-01 -1.6933916E-03 8.9824011E-03 1.0626878E-02 9.9139481E-03 1.2772024E-03 2.0459066E-04 5.2720917E-03 2.3973717E-04 5.4528743E-03 4.8046411E-02 2.6826427E-02 2.2672482E-04 1.9619455E+00 1.8743560E+01 -2.5108679E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199594E+01 1.5345224E-01 3.4502128E-01 -1.6884176E-03 1.0539641E-02 1.2115753E-02 1.1407353E-02 1.2690866E-03 2.4170457E-04 6.0483435E-03 2.3821379E-04 6.2124212E-03 4.8205293E-02 3.1478186E-02 2.9082772E-04 1.9593361E+00 1.8751444E+01 -2.5268783E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199636E+01 1.4297080E-01 3.2080849E-01 -2.1494031E-03 8.4243097E-03 1.0139086E-02 9.4511531E-03 1.2324210E-03 2.0391754E-04 4.9651204E-03 2.3133148E-04 5.1420608E-03 4.9285103E-02 2.5159241E-02 2.1850381E-04 1.9357659E+00 1.8789568E+01 -2.6825433E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191911E+01 1.4603234E-01 3.2852434E-01 -2.7996000E-03 8.5755682E-03 1.0211080E-02 9.5417997E-03 1.1990043E-03 2.1540524E-04 5.0228260E-03 2.2505901E-04 5.1870989E-03 5.0654204E-02 2.5610362E-02 2.3730009E-04 1.9212195E+00 1.8818668E+01 -2.7985058E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184929E+01 1.4911707E-01 3.3608402E-01 -3.3899690E-03 8.7683029E-03 1.0306340E-02 9.6541808E-03 1.1683317E-03 2.2764340E-04 5.1035120E-03 2.1930161E-04 5.2541467E-03 5.1862978E-02 2.6185189E-02 2.5471606E-04 1.9134263E+00 1.8836796E+01 -2.8739619E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179495E+01 1.5165939E-01 3.4226281E-01 -3.8415894E-03 8.9410069E-03 1.0399862E-02 9.7635105E-03 1.1400123E-03 2.3883144E-04 5.1752536E-03 2.1398592E-04 5.3136282E-03 5.2803446E-02 2.6700316E-02 2.6907584E-04 1.9092707E+00 1.8847697E+01 -2.9220889E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175515E+01 1.5360157E-01 3.4697817E-01 -4.1625153E-03 9.0786507E-03 1.0483337E-02 9.8616519E-03 1.1137380E-03 2.4824702E-04 5.2301528E-03 2.0905410E-04 5.3581042E-03 5.3500759E-02 2.7110910E-02 2.8009228E-04 1.9069919E+00 1.8854290E+01 -2.9531571E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172644E+01 1.5505694E-01 3.5052250E-01 -4.3845370E-03 9.1845795E-03 1.0556278E-02 9.9482561E-03 1.0892617E-03 2.5590690E-04 5.2697870E-03 2.0445977E-04 5.3889561E-03 5.4014419E-02 2.7426932E-02 2.8828309E-04 1.9057023E+00 1.8858353E+01 -2.9737158E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166834E+01 1.6529224E-01 3.7429760E-01 -4.4597165E-03 1.0873114E-02 1.2027660E-02 1.1424950E-02 1.0797443E-03 3.0154377E-04 6.1146182E-03 2.0267332E-04 6.2077394E-03 5.4260587E-02 3.2469573E-02 3.6186619E-04 1.9012760E+00 1.8866728E+01 -3.0054545E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5165000E+01 1.6830206E-01 3.8149996E-01 -4.4941728E-03 1.1368407E-02 1.2500626E-02 1.1900535E-02 1.0750523E-03 3.1564168E-04 6.3606676E-03 2.0179259E-04 6.4470891E-03 5.4363602E-02 3.3948914E-02 3.8095513E-04 1.8974580E+00 1.8872586E+01 -3.0313385E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5170070E+01 1.5558966E-01 3.5246227E-01 -4.6102820E-03 9.1462327E-03 1.0568984E-02 9.9816531E-03 1.0521938E-03 2.6215526E-04 5.2286711E-03 1.9750194E-04 5.3394958E-03 5.4587422E-02 2.7312110E-02 2.8541659E-04 1.8932228E+00 1.8875273E+01 -3.0663006E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163204E+01 1.6900339E-01 3.8349034E-01 -4.6316445E-03 1.1396277E-02 1.2548687E-02 1.1963839E-02 1.0477453E-03 3.2168242E-04 6.3583179E-03 1.9666694E-04 6.4385836E-03 5.4744252E-02 3.4032185E-02 3.9040563E-04 1.8929698E+00 1.8878024E+01 -3.0690781E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162939E+01 1.6910008E-01 3.8370047E-01 -4.6514147E-03 1.1396014E-02 1.2544578E-02 1.1962159E-02 1.0433931E-03 3.2182303E-04 6.3561726E-03 1.9585001E-04 6.4341565E-03 5.4795183E-02 3.4031067E-02 3.8466718E-04 1.8916120E+00 1.8880742E+01 -3.0790624E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162490E+01 1.5764930E-01 3.5855481E-01 -5.7381606E-03 9.1747595E-03 1.0611350E-02 1.0040522E-02 1.0226285E-03 2.6707473E-04 5.2257754E-03 1.9195241E-04 5.3288419E-03 5.6123812E-02 2.7397025E-02 2.8853726E-04 1.8752053E+00 1.8870959E+01 -3.2227988E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152503E+01 1.6126940E-01 3.6801530E-01 -7.2357818E-03 9.3758372E-03 1.0727279E-02 1.0167484E-02 1.0028649E-03 2.6732482E-04 5.3167527E-03 1.8824267E-04 5.4093947E-03 5.8006302E-02 2.7996972E-02 2.9148386E-04 1.8653642E+00 1.8837711E+01 -3.3375071E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5143118E+01 1.6501137E-01 3.7744977E-01 -8.6156571E-03 9.6195000E-03 1.0864324E-02 1.0314956E-02 9.8418273E-04 2.6216821E-04 5.4304196E-03 1.8473594E-04 5.5109659E-03 5.9722952E-02 2.8723865E-02 2.8205341E-04 1.8600856E+00 1.8787994E+01 -3.4175771E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135661E+01 1.6810983E-01 3.8516230E-01 -9.6945269E-03 9.8317051E-03 1.0989853E-02 1.0450304E-02 9.6659148E-04 2.5347821E-04 5.5286493E-03 1.8143397E-04 5.5983283E-03 6.1067197E-02 2.9356927E-02 2.6451730E-04 1.8570594E+00 1.8728696E+01 -3.4723182E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5130137E+01 1.7046582E-01 3.9099304E-01 -1.0479729E-02 9.9965537E-03 1.1094784E-02 1.0564475E-02 9.5003917E-04 2.4356400E-04 5.6032291E-03 1.7832702E-04 5.6638614E-03 6.2055374E-02 2.9848741E-02 2.4373807E-04 1.8551560E+00 1.8664957E+01 -3.5099265E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5126133E+01 1.7221221E-01 3.9530436E-01 -1.1036571E-02 1.0120204E-02 1.1180484E-02 1.0658880E-02 9.3444462E-04 2.3403374E-04 5.6572664E-03 1.7539985E-04 5.7104439E-03 6.2769361E-02 3.0217665E-02 2.2321930E-04 1.8538829E+00 1.8601801E+01 -3.5360987E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5123220E+01 1.7351192E-01 3.9851325E-01 -1.1430972E-02 1.0213073E-02 1.1251018E-02 1.0737633E-02 9.1972029E-04 2.2572295E-04 5.6960508E-03 1.7263602E-04 5.7429868E-03 6.3289508E-02 3.0494765E-02 2.0490499E-04 1.8530094E+00 1.8544698E+01 -3.5546165E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115788E+01 1.8760834E-01 4.3034843E-01 -1.1503870E-02 1.2531662E-02 1.3215618E-02 1.2703858E-02 9.1680952E-04 2.4798571E-04 6.8632070E-03 1.7208966E-04 6.8744886E-03 6.3409140E-02 3.7418890E-02 2.4443851E-04 1.8528082E+00 1.8550748E+01 -3.5590531E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5115346E+01 1.8770671E-01 4.3060050E-01 -1.1571277E-02 1.2526333E-02 1.3206162E-02 1.2696008E-02 9.1393216E-04 2.4795515E-04 6.8595388E-03 1.7154956E-04 6.8686153E-03 6.3497174E-02 3.7402603E-02 2.3677071E-04 1.8509631E+00 1.8551796E+01 -3.5751943E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127647E+01 1.6752327E-01 3.9439190E-01 -1.5418145E-02 1.0107660E-02 1.1204654E-02 1.0702109E-02 9.0030129E-04 2.1600383E-04 5.6316984E-03 1.6899098E-04 5.6751397E-03 6.2622136E-02 3.0179786E-02 1.7798358E-04 1.9152311E+00 1.8435939E+01 -3.1458516E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122903E+01 1.7832506E-01 4.2209601E-01 -1.6336213E-02 1.2191015E-02 1.3147078E-02 1.2646038E-02 8.9760473E-04 2.3482489E-04 6.6761764E-03 1.6848482E-04 6.6968863E-03 6.2418338E-02 3.6403205E-02 2.1321644E-04 1.9311696E+00 1.8433923E+01 -3.0476043E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124883E+01 1.7592096E-01 4.1963433E-01 -1.7387301E-02 1.2081695E-02 1.3122939E-02 1.2623388E-02 8.9493719E-04 2.3360600E-04 6.6182564E-03 1.6798411E-04 6.6426972E-03 6.2143481E-02 3.6077198E-02 2.0672321E-04 1.9491023E+00 1.8420629E+01 -2.9402195E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5083155E+01 1.6911921E-01 4.2261446E-01 -2.7260062E-02 9.5758178E-03 1.1123426E-02 1.0630951E-02 8.8226056E-04 2.0119805E-04 5.3441836E-03 1.6560465E-04 5.4107714E-03 7.1316259E-02 2.8595118E-02 1.5594150E-04 1.8502027E+00 1.8474868E+01 -3.8801587E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5007003E+01 1.8766824E-01 4.8073504E-01 -3.7960863E-02 9.7437573E-03 1.1173840E-02 1.0688103E-02 8.7019001E-04 1.9776801E-04 5.4240311E-03 1.6333895E-04 5.4801683E-03 8.5328635E-02 2.9095629E-02 1.5331707E-04 1.7281746E+00 1.8565825E+01 -5.4157990E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4933336E+01 2.0943340E-01 5.4074859E-01 -4.7030186E-02 1.0318926E-02 1.1261144E-02 1.0781832E-02 8.5867832E-04 2.0226825E-04 5.7179154E-03 1.6117814E-04 5.7389088E-03 9.8581460E-02 3.0808552E-02 1.5536233E-04 1.6458189E+00 1.8621874E+01 -6.8273860E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4874344E+01 2.2866502E-01 5.9088890E-01 -5.3881831E-02 1.1004042E-02 1.1350451E-02 1.0877277E-02 8.4768448E-04 2.1158208E-04 6.0703725E-03 1.5911455E-04 6.0483423E-03 1.0903695E-01 3.2848492E-02 1.5859689E-04 1.5961647E+00 1.8651887E+01 -7.8913927E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4830830E+01 2.4377493E-01 6.2908936E-01 -5.8803466E-02 1.1637734E-02 1.1430859E-02 1.0963552E-02 8.3717244E-04 2.2311839E-04 6.3965299E-03 1.5714138E-04 6.3338247E-03 1.1666471E-01 3.4735144E-02 1.6146631E-04 1.5668296E+00 1.8667720E+01 -8.6274293E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4799731E+01 2.5507452E-01 6.5714033E-01 -6.2284477E-02 1.2167112E-02 1.1502082E-02 1.1040392E-02 8.2711013E-04 2.3507800E-04 6.6683647E-03 1.5525264E-04 6.5711283E-03 1.2207002E-01 3.6311211E-02 1.6360272E-04 1.5494357E+00 1.8676080E+01 -9.1193769E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4777612E+01 2.6339394E-01 6.7757629E-01 -6.4756848E-02 1.2590747E-02 1.1566490E-02 1.1110182E-02 8.1746869E-04 2.4632903E-04 6.8849377E-03 1.5344289E-04 6.7597799E-03 1.2588945E-01 3.7572517E-02 1.6506625E-04 1.5390055E+00 1.8680483E+01 -9.4457816E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4761721E+01 2.6953845E-01 6.9258685E-01 -6.6539874E-02 1.2925139E-02 1.1626186E-02 1.1175039E-02 8.0822195E-04 2.5629096E-04 7.0546879E-03 1.5170724E-04 6.9076319E-03 1.2861987E-01 3.8568223E-02 1.6602033E-04 1.5326724E+00 1.8682678E+01 -9.6639151E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4750092E+01 2.7414032E-01 7.0380577E-01 -6.7853729E-02 1.3189841E-02 1.1682464E-02 1.1236272E-02 7.9934597E-04 2.6479073E-04 7.1877478E-03 1.5004117E-04 7.0238477E-03 1.3061070E-01 3.9356537E-02 1.6661786E-04 1.5287904E+00 1.8683665E+01 -9.8118493E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4741381E+01 2.7765656E-01 7.1238177E-01 -6.8846261E-02 1.3401966E-02 1.1736013E-02 1.1294580E-02 7.9081874E-04 2.7189807E-04 7.2930332E-03 1.4844057E-04 7.1163929E-03 1.3209789E-01 3.9988400E-02 1.6697609E-04 1.5264021E+00 1.8683963E+01 -9.9140739E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4734689E+01 2.8040590E-01 7.1910303E-01 -6.9616076E-02 1.3574879E-02 1.1787203E-02 1.1350347E-02 7.8261995E-04 2.7779062E-04 7.3775682E-03 1.4690161E-04 7.1914192E-03 1.3323871E-01 4.0503584E-02 1.6717487E-04 1.5249397E+00 1.8683901E+01 -9.9862311E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4729410E+01 2.8260714E-01 7.2450564E-01 -7.0229118E-02 1.3718433E-02 1.1836275E-02 1.1403823E-02 7.7473079E-04 2.8267546E-04 7.4466018E-03 1.4542078E-04 7.2533823E-03 1.3413793E-01 4.0931407E-02 1.6727048E-04 1.5240585E+00 1.8683647E+01 -1.0038371E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4725138E+01 2.8441020E-01 7.2895460E-01 -7.0729812E-02 1.3839711E-02 1.1883421E-02 1.1455209E-02 7.6713380E-04 2.8675004E-04 7.5039599E-03 1.4399479E-04 7.3054220E-03 1.3486574E-01 4.1292930E-02 1.6730026E-04 1.5235449E+00 1.8683277E+01 -1.0077023E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4721598E+01 2.8591813E-01 7.3269989E-01 -7.1148388E-02 1.3943766E-02 1.1928807E-02 1.1504682E-02 7.5981273E-04 2.9018421E-04 7.5523927E-03 1.4262059E-04 7.3497533E-03 1.3546961E-01 4.1603184E-02 1.6728885E-04 1.5232634E+00 1.8682897E+01 -1.0106482E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4718601E+01 2.8720270E-01 7.3591481E-01 -7.1505665E-02 1.4034248E-02 1.1972580E-02 1.1552396E-02 7.5275246E-04 2.9311579E-04 7.5938794E-03 1.4129534E-04 7.3879757E-03 1.3598200E-01 4.1873019E-02 1.6725319E-04 1.5231278E+00 1.8682522E+01 -1.0129593E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4716014E+01 2.8831479E-01 7.3872136E-01 -7.1816175E-02 1.4113847E-02 1.2014857E-02 1.1598477E-02 7.4593890E-04 2.9565161E-04 7.6298651E-03 1.4001640E-04 7.4212784E-03 1.3642536E-01 4.2110431E-02 1.6720384E-04 1.5230829E+00 1.8682181E+01 -1.0148254E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4713746E+01 2.8929088E-01 7.4120664E-01 -7.2090217E-02 1.4184573E-02 1.2055731E-02 1.1643024E-02 7.3935889E-04 2.9787437E-04 7.6614197E-03 1.3878130E-04 7.4505585E-03 1.3681548E-01 4.2321405E-02 1.6714874E-04 1.5230932E+00 1.8681881E+01 -1.0163745E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4707579E+01 2.9968634E-01 7.6221965E-01 -7.2243310E-02 1.5718645E-02 1.2990426E-02 1.2579877E-02 7.3549224E-04 3.1562050E-04 8.4428283E-03 1.3805551E-04 8.1849791E-03 1.3704008E-01 4.6898053E-02 1.8702962E-04 1.5207771E+00 1.8735160E+01 -1.0217406E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4702309E+01 3.0962561E-01 7.8219618E-01 -7.2293143E-02 1.7211305E-02 1.3931571E-02 1.3521736E-02 7.3421229E-04 3.3028365E-04 9.2037824E-03 1.3781526E-04 8.9027458E-03 1.3711719E-01 5.1351767E-02 2.0567693E-04 1.5196781E+00 1.8762864E+01 -1.0242036E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4709715E+01 2.9230988E-01 7.4832584E-01 -7.2481154E-02 1.4553008E-02 1.2320306E-02 1.1913276E-02 7.2918674E-04 3.1030357E-04 7.8421162E-03 1.3687194E-04 7.6208756E-03 1.3737101E-01 4.3420587E-02 1.6800990E-04 1.5306277E+00 1.8665931E+01 -1.0047335E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4706756E+01 2.9596021E-01 7.5604398E-01 -7.2658529E-02 1.5058153E-02 1.2653919E-02 1.2249913E-02 7.2377069E-04 3.1544398E-04 8.0959064E-03 1.3585532E-04 7.8605125E-03 1.3762623E-01 4.4927878E-02 1.7478403E-04 1.5430826E+00 1.8597605E+01 -9.8290522E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4704144E+01 2.9903469E-01 7.6268036E-01 -7.2826689E-02 1.5482575E-02 1.2953110E-02 1.2552183E-02 7.1825488E-04 3.2101009E-04 8.3081646E-03 1.3481997E-04 8.0615408E-03 1.3786767E-01 4.6194445E-02 1.7832385E-04 1.5537946E+00 1.8548341E+01 -9.6458483E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4701976E+01 3.0135676E-01 7.6791879E-01 -7.2984166E-02 1.5802856E-02 1.3206480E-02 1.2808544E-02 7.1289570E-04 3.2600435E-04 8.4669770E-03 1.3381403E-04 8.2130369E-03 1.3809333E-01 4.7150474E-02 1.8003983E-04 1.5620654E+00 1.8518770E+01 -9.5081259E-02
