x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230059E+01 1.2524925E-01 2.7890301E-01 -1.9087081E-03 7.2681027E-03 8.9386394E-03 7.9475449E-03 1.7755291E-03 1.1833332E-04 4.7035209E-03 3.3327554E-04 5.0231308E-03 4.3413473E-02 2.1707797E-02 1.0197535E-04 1.9812922E+00 1.8305554E+01 -2.3156875E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228349E+01 1.2728187E-01 2.8307385E-01 -1.8915672E-03 7.4285260E-03 9.0504322E-03 8.1346016E-03 1.6406950E-03 1.2165622E-04 4.7040493E-03 3.0796653E-04 4.9914912E-03 4.3918946E-02 2.2186857E-02 1.0383954E-04 1.9806598E+00 1.8306473E+01 -2.3276240E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227030E+01 1.2883201E-01 2.8634592E-01 -1.8781166E-03 7.5519210E-03 9.1520206E-03 8.2952503E-03 1.5348896E-03 1.2423012E-04 4.7030259E-03 2.8810632E-04 4.9656453E-03 4.4315613E-02 2.2555377E-02 1.0524045E-04 1.9804375E+00 1.8306900E+01 -2.3356493E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225988E+01 1.3003995E-01 2.8897025E-01 -1.8672950E-03 7.6486619E-03 9.2443388E-03 8.4350848E-03 1.4497649E-03 1.2626124E-04 4.7007862E-03 2.7212800E-04 4.9437615E-03 4.4634760E-02 2.2844317E-02 1.0631765E-04 1.9804191E+00 1.8307052E+01 -2.3413148E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219801E+01 1.4230783E-01 3.1804697E-01 -1.8652281E-03 9.7385812E-03 1.1246279E-02 1.0446100E-02 1.4335067E-03 1.4522207E-04 5.7391165E-03 2.6907625E-04 5.9590104E-03 4.4713561E-02 2.9087318E-02 1.4100985E-04 1.9789283E+00 1.8339910E+01 -2.3502825E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219756E+01 1.4223537E-01 3.1789866E-01 -1.8632518E-03 9.7105317E-03 1.1225389E-02 1.0433889E-02 1.4179601E-03 1.4733974E-04 5.7161670E-03 2.6615809E-04 5.9320017E-03 4.4770518E-02 2.9003266E-02 1.3834758E-04 1.9740559E+00 1.8360970E+01 -2.3763127E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221898E+01 1.3106967E-01 2.9170300E-01 -1.8204654E-03 7.5225692E-03 9.2023292E-03 8.4468834E-03 1.3533685E-03 1.2761426E-04 4.5792048E-03 2.5403392E-04 4.8039694E-03 4.5594199E-02 2.2467760E-02 1.0205144E-04 1.9427090E+00 1.8622233E+01 -2.5581596E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216343E+01 1.3394377E-01 2.9798981E-01 -1.7702144E-03 7.6634034E-03 9.2731429E-03 8.5482148E-03 1.2986964E-03 1.4103597E-04 4.6186390E-03 2.4377171E-04 4.8269415E-03 4.6577128E-02 2.2887832E-02 1.3075270E-04 1.9270424E+00 1.8716919E+01 -2.6662696E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211362E+01 1.3690905E-01 3.0435477E-01 -1.7274362E-03 7.8601525E-03 9.3736973E-03 8.6750221E-03 1.2516648E-03 1.5932997E-04 4.6913027E-03 2.3494364E-04 4.8829172E-03 4.7424651E-02 2.3474702E-02 1.6261961E-04 1.9199137E+00 1.8761489E+01 -2.7260059E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207541E+01 1.3932798E-01 3.0955557E-01 -1.6950823E-03 8.0351251E-03 9.4719346E-03 8.7961665E-03 1.2106272E-03 1.7640050E-04 4.7563254E-03 2.2724068E-04 4.9334378E-03 4.8079155E-02 2.3996671E-02 1.8939666E-04 1.9165885E+00 1.8784619E+01 -2.7603138E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203739E+01 1.4379802E-01 3.1969134E-01 -1.6751691E-03 8.6485258E-03 9.9833632E-03 9.3241443E-03 1.1809794E-03 1.9954639E-04 5.0484185E-03 2.2167564E-04 5.2085159E-03 4.8506082E-02 2.5828153E-02 2.2444048E-04 1.9078644E+00 1.8805175E+01 -2.8211922E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198558E+01 1.5351721E-01 3.4240887E-01 -1.6705470E-03 1.0270994E-02 1.1462851E-02 1.0807664E-02 1.1737568E-03 2.3769290E-04 5.8595600E-03 2.2031992E-04 5.9989375E-03 4.8658159E-02 3.0674147E-02 2.9201123E-04 1.9044304E+00 1.8813500E+01 -2.8437259E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198413E+01 1.4228078E-01 3.1729123E-01 -2.2188330E-03 8.0481672E-03 9.4786093E-03 8.8414379E-03 1.1414818E-03 1.9747464E-04 4.7230115E-03 2.1426175E-04 4.8817532E-03 4.9838446E-02 2.4035011E-02 2.1331928E-04 1.8821324E+00 1.8850603E+01 -3.0121992E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190372E+01 1.4547110E-01 3.2531966E-01 -2.9140494E-03 8.2116915E-03 9.5515811E-03 8.9306648E-03 1.1123610E-03 2.0873625E-04 4.7897951E-03 2.0879564E-04 4.9359128E-03 5.1247928E-02 2.4522668E-02 2.3261114E-04 1.8697331E+00 1.8876895E+01 -3.1281263E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183480E+01 1.4851044E-01 3.3275891E-01 -3.5059396E-03 8.4040125E-03 9.6425646E-03 9.0364383E-03 1.0858652E-03 2.2071556E-04 4.8728587E-03 2.0382223E-04 5.0060577E-03 5.2431644E-02 2.5096237E-02 2.4985147E-04 1.8634509E+00 1.8892691E+01 -3.2007305E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178294E+01 1.5092851E-01 3.3862463E-01 -3.9419088E-03 8.5690400E-03 9.7280496E-03 9.1354795E-03 1.0615793E-03 2.3150036E-04 4.9431362E-03 1.9926365E-04 5.0650827E-03 5.3323007E-02 2.5588458E-02 2.6368659E-04 1.8602010E+00 1.8902013E+01 -3.2462094E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174572E+01 1.5273806E-01 3.4300415E-01 -4.2447808E-03 8.6975417E-03 9.8023509E-03 9.2222872E-03 1.0391744E-03 2.4044990E-04 4.9957367E-03 1.9505815E-04 5.1082533E-03 5.3970214E-02 2.5971777E-02 2.7416633E-04 1.8584637E+00 1.8907576E+01 -3.2752249E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171921E+01 1.5407734E-01 3.4625035E-01 -4.4513720E-03 8.7951526E-03 9.8662120E-03 9.2977516E-03 1.0183872E-03 2.4765224E-04 5.0334306E-03 1.9115629E-04 5.1380038E-03 5.4440247E-02 2.6262982E-02 2.8192730E-04 1.8575093E+00 1.8910962E+01 -3.2942427E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165968E+01 1.6472244E-01 3.7048378E-01 -4.5209483E-03 1.0528368E-02 1.1319408E-02 1.0755453E-02 1.0103158E-03 2.9388621E-04 5.9030427E-03 1.8964124E-04 5.9781549E-03 5.4670372E-02 3.1438518E-02 3.5820690E-04 1.8515946E+00 1.8920711E+01 -3.3391287E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164136E+01 1.6778246E-01 3.7767844E-01 -4.5527558E-03 1.1027756E-02 1.1778898E-02 1.1217163E-02 1.0063391E-03 3.0811387E-04 6.1519710E-03 1.8889480E-04 6.2196408E-03 5.4765251E-02 3.2929965E-02 3.7754612E-04 1.8466553E+00 1.8927697E+01 -3.3753964E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169760E+01 1.5418441E-01 3.4726825E-01 -4.6593005E-03 8.7056537E-03 9.8446770E-03 9.2933954E-03 9.8761162E-04 2.5274506E-04 4.9701350E-03 1.8537956E-04 5.0688915E-03 5.4953561E-02 2.5995578E-02 2.7670703E-04 1.8438653E+00 1.8928829E+01 -3.4028076E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162505E+01 1.6842448E-01 3.7947801E-01 -4.6789468E-03 1.1054848E-02 1.1820024E-02 1.1270812E-02 9.8390383E-04 3.1336628E-04 6.1524179E-03 1.8468359E-04 6.2144093E-03 5.5105371E-02 3.3010845E-02 3.8745479E-04 1.8432555E+00 1.8931743E+01 -3.4082295E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162311E+01 1.6841524E-01 3.7947102E-01 -4.6971196E-03 1.1039936E-02 1.1806610E-02 1.1259482E-02 9.8017143E-04 3.1348054E-04 6.1431868E-03 1.8398300E-04 6.2034140E-03 5.5150390E-02 3.2966020E-02 3.8085867E-04 1.8410830E+00 1.8935298E+01 -3.4249321E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161222E+01 1.5640101E-01 3.5389618E-01 -5.9672270E-03 8.7258152E-03 9.8750863E-03 9.3382897E-03 9.6166217E-04 2.5724469E-04 4.9652862E-03 1.8050872E-04 5.0569779E-03 5.6680665E-02 2.6055492E-02 2.7968952E-04 1.8253799E+00 1.8920802E+01 -3.5842977E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150604E+01 1.6030883E-01 3.6403305E-01 -7.5642568E-03 8.9515634E-03 9.9996369E-03 9.4727283E-03 9.4394783E-04 2.5710393E-04 5.0702008E-03 1.7718365E-04 5.1509120E-03 5.8668262E-02 2.6728960E-02 2.8279342E-04 1.8172957E+00 1.8881685E+01 -3.7003681E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141213E+01 1.6407630E-01 3.7349833E-01 -8.9479364E-03 9.2003442E-03 1.0136952E-02 9.6193774E-03 9.2722528E-04 2.5169183E-04 5.1876424E-03 1.7404475E-04 5.2565387E-03 6.0378490E-02 2.7471098E-02 2.7256051E-04 1.8132934E+00 1.8827778E+01 -3.7782846E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134023E+01 1.6706976E-01 3.8093279E-01 -9.9903110E-03 9.4064281E-03 1.0257374E-02 9.7485794E-03 9.1149707E-04 2.4299108E-04 5.2838042E-03 1.7109248E-04 5.3425310E-03 6.1670412E-02 2.8085902E-02 2.5451903E-04 1.8110592E+00 1.8766030E+01 -3.8306929E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128813E+01 1.6929206E-01 3.8642206E-01 -1.0732104E-02 9.5621955E-03 1.0355558E-02 9.8550221E-03 8.9670230E-04 2.3327855E-04 5.3547479E-03 1.6831543E-04 5.4051806E-03 6.2599464E-02 2.8550632E-02 2.3390569E-04 1.8096634E+00 1.8701469E+01 -3.8663351E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125090E+01 1.7091545E-01 3.9042203E-01 -1.1250723E-02 9.6772010E-03 1.0434541E-02 9.9417850E-03 8.8276458E-04 2.2407141E-04 5.4053343E-03 1.6569925E-04 5.4489844E-03 6.3261315E-02 2.8893775E-02 2.1408705E-04 1.8087355E+00 1.8639267E+01 -3.8909237E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122407E+01 1.7211247E-01 3.9337148E-01 -1.1614779E-02 9.7627384E-03 1.0498901E-02 1.0013489E-02 8.6960757E-04 2.1607738E-04 5.4413082E-03 1.6322962E-04 5.4792830E-03 6.3739051E-02 2.9149008E-02 1.9672446E-04 1.8081039E+00 1.8584974E+01 -3.9082003E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114626E+01 1.8697874E-01 4.2626315E-01 -1.1681933E-02 1.2170853E-02 1.2457105E-02 1.1973145E-02 8.6700679E-04 2.3890254E-04 6.6558936E-03 1.6274144E-04 6.6522722E-03 6.3850252E-02 3.6339615E-02 2.3791258E-04 1.8073498E+00 1.8592332E+01 -3.9172906E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114297E+01 1.8691461E-01 4.2619450E-01 -1.1743924E-02 1.2143242E-02 1.2434962E-02 1.1952437E-02 8.6443603E-04 2.3933796E-04 6.6409707E-03 1.6225889E-04 6.6359992E-03 6.3930553E-02 3.6256872E-02 2.3006856E-04 1.8044169E+00 1.8596609E+01 -3.9436509E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5128456E+01 1.6463709E-01 3.8759507E-01 -1.6241937E-02 9.6121694E-03 1.0426808E-02 9.9510776E-03 8.5226375E-04 2.0668327E-04 5.3549011E-03 1.5997410E-04 5.3916719E-03 6.2803298E-02 2.8699376E-02 1.7044390E-04 1.8769697E+00 1.8477583E+01 -3.4145215E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5123722E+01 1.7577353E-01 4.1588824E-01 -1.7304140E-02 1.1760979E-02 1.2365218E-02 1.1890831E-02 8.4985601E-04 2.2595117E-04 6.4339188E-03 1.5952215E-04 6.4440443E-03 6.2544910E-02 3.5117764E-02 2.0739597E-04 1.8945191E+00 1.8474482E+01 -3.2975870E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5126062E+01 1.7298137E-01 4.1295464E-01 -1.8492205E-02 1.1630901E-02 1.2332413E-02 1.1859355E-02 8.4747446E-04 2.2486768E-04 6.3654161E-03 1.5907512E-04 6.3803006E-03 6.2218018E-02 3.4729919E-02 2.0068081E-04 1.9133497E+00 1.8462161E+01 -3.1762968E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5074188E+01 1.6848451E-01 4.2283704E-01 -2.9325475E-02 9.0595747E-03 1.0339536E-02 9.8727932E-03 8.3616221E-04 1.9154632E-04 5.0579164E-03 1.5695176E-04 5.1190306E-03 7.3314254E-02 2.7052994E-02 1.4915842E-04 1.7974620E+00 1.8536672E+01 -4.3817329E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4991818E+01 1.8929959E-01 4.8607159E-01 -4.0367224E-02 9.2835038E-03 1.0403480E-02 9.9427482E-03 8.2539317E-04 1.8830471E-04 5.1680050E-03 1.5493036E-04 5.2153701E-03 8.8433310E-02 2.7720187E-02 1.4800463E-04 1.6785955E+00 1.8626875E+01 -6.0779477E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4917496E+01 2.1151473E-01 5.4669626E-01 -4.9301387E-02 9.8735678E-03 1.0495158E-02 1.0040159E-02 8.1512150E-04 1.9218483E-04 5.4706407E-03 1.5300231E-04 5.4817666E-03 1.0179316E-01 2.9477319E-02 1.5056205E-04 1.6035535E+00 1.8679809E+01 -7.5232672E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4860327E+01 2.3025877E-01 5.9530024E-01 -5.5851957E-02 1.0540143E-02 1.0582190E-02 1.0132670E-02 8.0530707E-04 1.9925980E-04 5.8141198E-03 1.5116010E-04 5.7834780E-03 1.1192030E-01 3.1461988E-02 1.5373645E-04 1.5596596E+00 1.8708780E+01 -8.5650294E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4819140E+01 2.4464011E-01 6.3147904E-01 -6.0469197E-02 1.1143637E-02 1.0657129E-02 1.0212852E-02 7.9591476E-04 2.0709584E-04 6.1249649E-03 1.4939711E-04 6.0560125E-03 1.1913362E-01 3.3258760E-02 1.5637509E-04 1.5341905E+00 1.8724952E+01 -9.2656688E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4790132E+01 2.5525591E-01 6.5768102E-01 -6.3695905E-02 1.1642955E-02 1.0721393E-02 1.0282140E-02 7.8691373E-04 2.1457414E-04 6.3813349E-03 1.4770758E-04 6.2806059E-03 1.2416775E-01 3.4745420E-02 1.5828408E-04 1.5193101E+00 1.8734198E+01 -9.7248421E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4769685E+01 2.6302034E-01 6.7661842E-01 -6.5971760E-02 1.2041080E-02 1.0778242E-02 1.0343810E-02 7.7827678E-04 2.2132241E-04 6.5846456E-03 1.4608638E-04 6.4587763E-03 1.2769026E-01 3.5930894E-02 1.5957659E-04 1.5105204E+00 1.8739585E+01 -1.0025019E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4755061E+01 2.6873971E-01 6.9047796E-01 -6.7608799E-02 1.2355184E-02 1.0830468E-02 1.0400667E-02 7.6997975E-04 2.2728507E-04 6.7438914E-03 1.4452899E-04 6.5984694E-03 1.3019534E-01 3.6866303E-02 1.6041833E-04 1.5052649E+00 1.8742674E+01 -1.0223546E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4744367E+01 2.7302011E-01 7.0083144E-01 -6.8816284E-02 1.2603805E-02 1.0879923E-02 1.0454577E-02 7.6200109E-04 2.3251134E-04 6.8688652E-03 1.4303135E-04 6.7081759E-03 1.3202000E-01 3.7606812E-02 1.6095100E-04 1.5020851E+00 1.8744488E+01 -1.0357557E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4736343E+01 2.7628976E-01 7.0875538E-01 -6.9731431E-02 1.2802659E-02 1.0927647E-02 1.0506587E-02 7.5432143E-04 2.3706626E-04 6.9678719E-03 1.4158984E-04 6.7950874E-03 1.3338607E-01 3.8199187E-02 1.6127883E-04 1.5001422E+00 1.8745540E+01 -1.0450355E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4730159E+01 2.7884315E-01 7.1497394E-01 -7.0443909E-02 1.2963953E-02 1.0974121E-02 1.0557191E-02 7.4692324E-04 2.4101683E-04 7.0473190E-03 1.4020116E-04 6.8648287E-03 1.3443801E-01 3.8679746E-02 1.6147471E-04 1.4989493E+00 1.8746132E+01 -1.0516425E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4725271E+01 2.8088155E-01 7.1997382E-01 -7.1012787E-02 1.3096819E-02 1.1019510E-02 1.0606561E-02 7.3979059E-04 2.4442588E-04 7.1119864E-03 1.3886233E-04 6.9216209E-03 1.3527024E-01 3.9075670E-02 1.6158611E-04 1.4982195E+00 1.8746465E+01 -1.0564803E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4721312E+01 2.8254288E-01 7.2408465E-01 -7.1477563E-02 1.3207971E-02 1.1063822E-02 1.0654715E-02 7.3290894E-04 2.4735599E-04 7.1653910E-03 1.3757061E-04 6.9685591E-03 1.3594522E-01 3.9406938E-02 1.6164400E-04 1.4977806E+00 1.8746643E+01 -1.0601205E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4718038E+01 2.8392259E-01 7.2753268E-01 -7.1865146E-02 1.3302304E-02 1.1107004E-02 1.0701606E-02 7.2626490E-04 2.4986869E-04 7.2101029E-03 1.3632349E-04 7.0078924E-03 1.3650502E-01 3.9688121E-02 1.6166898E-04 1.4975266E+00 1.8746734E+01 -1.0629325E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4715279E+01 2.8508779E-01 7.3047588E-01 -7.2194243E-02 1.3383407E-02 1.1148990E-02 1.0747174E-02 7.1984613E-04 2.5202321E-04 7.2480059E-03 1.3511866E-04 7.0412641E-03 1.3697851E-01 3.9929896E-02 1.6167460E-04 1.4973909E+00 1.8746772E+01 -1.0651601E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4712913E+01 2.8608651E-01 7.3302669E-01 -7.2478133E-02 1.3453935E-02 1.1189718E-02 1.0791365E-02 7.1364123E-04 2.5387362E-04 7.2804948E-03 1.3395397E-04 7.0698890E-03 1.3738594E-01 4.0140171E-02 1.6166910E-04 1.4973306E+00 1.8746780E+01 -1.0669678E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4710856E+01 2.8695393E-01 7.3526692E-01 -7.2726435E-02 1.3515901E-02 1.1229140E-02 1.0834138E-02 7.0763958E-04 2.5546802E-04 7.3086176E-03 1.3282743E-04 7.0946937E-03 1.3774181E-01 4.0324937E-02 1.6165781E-04 1.4973183E+00 1.8746778E+01 -1.0684680E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4704753E+01 2.9740806E-01 7.5623630E-01 -7.2864310E-02 1.5055128E-02 1.2148417E-02 1.1755385E-02 7.0410957E-04 2.7283800E-04 8.0940053E-03 1.3216483E-04 7.8305305E-03 1.3794646E-01 4.4916581E-02 1.8233521E-04 1.4943089E+00 1.8795087E+01 -1.0753341E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4699411E+01 3.0755340E-01 7.7646359E-01 -7.2909093E-02 1.6572287E-02 1.3080728E-02 1.2688348E-02 7.0294071E-04 2.8757015E-04 8.8685407E-03 1.3194543E-04 8.5589631E-03 1.3801728E-01 4.9442976E-02 2.0221097E-04 1.4928203E+00 1.8821238E+01 -1.0786399E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4707311E+01 2.8954190E-01 7.4146944E-01 -7.3072701E-02 1.3831268E-02 1.1469057E-02 1.1079157E-02 6.9849930E-04 2.6583381E-04 7.4636912E-03 1.3111175E-04 7.2394578E-03 1.3823782E-01 4.1265787E-02 1.6184557E-04 1.5035219E+00 1.8738223E+01 -1.0585935E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4704477E+01 2.9321144E-01 7.4912498E-01 -7.3228504E-02 1.4342486E-02 1.1796684E-02 1.1409271E-02 6.9404520E-04 2.7003896E-04 7.7219417E-03 1.3027570E-04 7.4819076E-03 1.3846284E-01 4.2790982E-02 1.6928526E-04 1.5156288E+00 1.8682034E+01 -1.0362479E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4702004E+01 2.9623923E-01 7.5559753E-01 -7.3377394E-02 1.4763205E-02 1.2087304E-02 1.1702801E-02 6.8883020E-04 2.7496626E-04 7.9330691E-03 1.2929682E-04 7.6807594E-03 1.3867936E-01 4.4046383E-02 1.7302948E-04 1.5258166E+00 1.8645851E+01 -1.0179147E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4699988E+01 2.9846959E-01 7.6058999E-01 -7.3517188E-02 1.5072405E-02 1.2328563E-02 1.1947041E-02 6.8349098E-04 2.7936362E-04 8.0866691E-03 1.2829462E-04 7.8264736E-03 1.3888310E-01 4.4969285E-02 1.7477065E-04 1.5334630E+00 1.8625074E+01 -1.0045240E-01
