x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227509E+01 1.2920134E-01 2.8675576E-01 -1.8944309E-03 7.7384569E-03 9.2155529E-03 8.2871480E-03 1.6632218E-03 1.2671194E-04 4.8737945E-03 3.1219491E-04 5.1613005E-03 4.3836430E-02 2.3112031E-02 1.0714771E-04 2.0107842E+00 1.8257117E+01 -2.1816113E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225620E+01 1.3145498E-01 2.9133843E-01 -1.8755750E-03 7.9158351E-03 9.3314299E-03 8.4858191E-03 1.5148975E-03 1.3028168E-04 4.8748852E-03 2.8435370E-04 5.1268598E-03 4.4392461E-02 2.3641658E-02 1.0922637E-04 2.0097735E+00 1.8258548E+01 -2.1954711E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224170E+01 1.3316452E-01 2.9491582E-01 -1.8608480E-03 8.0515295E-03 9.4373957E-03 8.6564497E-03 1.3990516E-03 1.3297716E-04 4.8740863E-03 2.6260887E-04 5.0988078E-03 4.4826758E-02 2.4046862E-02 1.1077668E-04 2.0093049E+00 1.8259311E+01 -2.2048114E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223029E+01 1.3449166E-01 2.9777314E-01 -1.8490486E-03 8.1574990E-03 9.5337891E-03 8.8046530E-03 1.3062351E-03 1.3505320E-04 4.8718957E-03 2.4518675E-04 5.0751664E-03 4.5174736E-02 2.4363330E-02 1.1196073E-04 2.0091144E+00 1.8259715E+01 -2.2114314E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216962E+01 1.4650207E-01 3.2646818E-01 -1.8467971E-03 1.0211288E-02 1.1542849E-02 1.0823599E-02 1.2885245E-03 1.5347077E-04 5.8901716E-03 2.4186238E-04 6.0727242E-03 4.5258529E-02 3.0498810E-02 1.4521109E-04 2.0091291E+00 1.8291708E+01 -2.2129264E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216824E+01 1.4660253E-01 3.2665811E-01 -1.8446462E-03 1.0207541E-02 1.1535816E-02 1.0826011E-02 1.2716045E-03 1.5559847E-04 5.8786841E-03 2.3868643E-04 6.0564140E-03 4.5320919E-02 3.0487259E-02 1.4312818E-04 2.0063027E+00 1.8309514E+01 -2.2277690E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219236E+01 1.3566427E-01 3.0073967E-01 -1.8057943E-03 8.0697647E-03 9.5129334E-03 8.8422195E-03 1.2015726E-03 1.3675063E-04 4.7643764E-03 2.2554108E-04 4.9476673E-03 4.6085064E-02 2.4101178E-02 1.0841694E-04 1.9740999E+00 1.8572041E+01 -2.4018041E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213872E+01 1.3838879E-01 3.0670391E-01 -1.7565560E-03 8.1909395E-03 9.5718853E-03 8.9341167E-03 1.1425517E-03 1.4976894E-04 4.7909749E-03 2.1446256E-04 4.9578648E-03 4.7056354E-02 2.4462647E-02 1.3586728E-04 1.9560586E+00 1.8676080E+01 -2.5161679E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208758E+01 1.4140963E-01 3.1317164E-01 -1.7123471E-03 8.3857493E-03 9.6674562E-03 9.0578772E-03 1.0920504E-03 1.6830715E-04 4.8605969E-03 2.0498324E-04 5.0100583E-03 4.7934844E-02 2.5043725E-02 1.6841449E-04 1.9472799E+00 1.8726598E+01 -2.5824927E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204695E+01 1.4397200E-01 3.1865287E-01 -1.6778789E-03 8.5684126E-03 9.7648800E-03 9.1797338E-03 1.0482796E-03 1.8609855E-04 4.9279926E-03 1.9676723E-04 5.0619608E-03 4.8631768E-02 2.5588611E-02 1.9674448E-04 1.9429963E+00 1.8753281E+01 -2.6213983E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200678E+01 1.4860924E-01 3.2913064E-01 -1.6563501E-03 9.1964220E-03 1.0285572E-02 9.7179636E-03 1.0168602E-03 2.1006601E-04 5.2263314E-03 1.9086965E-04 5.3427992E-03 4.9090983E-02 2.7463715E-02 2.3316114E-04 1.9349812E+00 1.8774404E+01 -2.6760897E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195538E+01 1.5817666E-01 3.5163824E-01 -1.6513349E-03 1.0796260E-02 1.1772352E-02 1.1209009E-02 1.0092198E-03 2.4804805E-04 6.0250664E-03 1.8943552E-04 6.1227082E-03 4.9250589E-02 3.2242419E-02 2.9944115E-04 1.9327219E+00 1.8781835E+01 -2.6910440E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195736E+01 1.4719086E-01 3.2671092E-01 -2.1224983E-03 8.6227300E-03 9.7826233E-03 9.2381579E-03 9.7540050E-04 2.0925174E-04 4.9134183E-03 1.8308747E-04 5.0271688E-03 5.0341021E-02 2.5750031E-02 2.2460626E-04 1.9096008E+00 1.8819499E+01 -2.8534037E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187848E+01 1.5029029E-01 3.3448467E-01 -2.7910219E-03 8.7730404E-03 9.8434526E-03 9.3158407E-03 9.4520779E-04 2.2068692E-04 4.9728846E-03 1.7742015E-04 5.0740388E-03 5.1730977E-02 2.6198286E-02 2.4394678E-04 1.8953803E+00 1.8848227E+01 -2.9742681E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180724E+01 1.5341239E-01 3.4209590E-01 -3.3983057E-03 8.9659798E-03 9.9280441E-03 9.4155931E-03 9.1804726E-04 2.3297566E-04 5.0561290E-03 1.7232199E-04 5.1436646E-03 5.2955734E-02 2.6773674E-02 2.6184861E-04 1.8877238E+00 1.8866197E+01 -3.0532473E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175193E+01 1.5597869E-01 3.4828718E-01 -3.8626194E-03 9.1386745E-03 1.0010493E-02 9.5117757E-03 8.9344448E-04 2.4425679E-04 5.1304223E-03 1.6770392E-04 5.2058085E-03 5.3903723E-02 2.7288725E-02 2.7660195E-04 1.8836054E+00 1.8877052E+01 -3.1038031E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171155E+01 1.5793304E-01 3.5298080E-01 -4.1924413E-03 9.2760139E-03 1.0082529E-02 9.5963305E-03 8.7101596E-04 2.5376066E-04 5.1877469E-03 1.6349398E-04 5.2529668E-03 5.4601436E-02 2.7698372E-02 2.8794499E-04 1.8813251E+00 1.8883640E+01 -3.1364720E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168254E+01 1.5939153E-01 3.5647843E-01 -4.4205244E-03 9.3813723E-03 1.0143923E-02 9.6692052E-03 8.5044854E-04 2.6147596E-04 5.2296628E-03 1.5963337E-04 5.2864742E-03 5.5110359E-02 2.8012661E-02 2.9641237E-04 1.8800223E+00 1.8887713E+01 -3.1580429E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162232E+01 1.7003889E-01 3.8078370E-01 -4.4977368E-03 1.1112385E-02 1.1610788E-02 1.1140507E-02 8.4250093E-04 3.0813109E-04 6.0977543E-03 1.5814157E-04 6.1262382E-03 5.5354734E-02 3.3181829E-02 3.7234739E-04 1.8760282E+00 1.8895564E+01 -3.1887320E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160331E+01 1.7317520E-01 3.8815721E-01 -4.5331192E-03 1.1622369E-02 1.2081334E-02 1.1613233E-02 8.3859475E-04 3.2269564E-04 6.3519860E-03 1.5740836E-04 6.3730571E-03 5.5456515E-02 3.4704946E-02 3.9210013E-04 1.8724957E+00 1.8901097E+01 -3.2141828E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165695E+01 1.5988600E-01 3.5825416E-01 -4.6520464E-03 9.3384404E-03 1.0137660E-02 9.6796435E-03 8.2052911E-04 2.6801263E-04 5.1907544E-03 1.5401735E-04 5.2403392E-03 5.5664907E-02 2.7884135E-02 2.9343355E-04 1.8680164E+00 1.8904109E+01 -3.2523400E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158570E+01 1.7382158E-01 3.8998011E-01 -4.6739540E-03 1.1644061E-02 1.2115118E-02 1.1659126E-02 8.1690315E-04 3.2862606E-04 6.3499989E-03 1.5333674E-04 6.3659794E-03 5.5820582E-02 3.4769764E-02 4.0179031E-04 1.8679826E+00 1.8906552E+01 -3.2537548E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158299E+01 1.7393292E-01 3.9020209E-01 -4.6942241E-03 1.1645818E-02 1.2109153E-02 1.1655164E-02 8.1331403E-04 3.2894161E-04 6.3493802E-03 1.5266304E-04 6.3631044E-03 5.5869366E-02 3.4774669E-02 3.9598962E-04 1.8668327E+00 1.8909031E+01 -3.2628719E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158012E+01 1.6194737E-01 3.6430811E-01 -5.8037498E-03 9.3640496E-03 1.0165035E-02 9.7206349E-03 7.9613608E-04 2.7282714E-04 5.1896223E-03 1.4943866E-04 5.2323166E-03 5.7210456E-02 2.7960318E-02 2.9676178E-04 1.8506718E+00 1.8899370E+01 -3.4129010E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147812E+01 1.6560807E-01 3.7385985E-01 -7.3417729E-03 9.5641696E-03 1.0272706E-02 9.8374285E-03 7.7979269E-04 2.7265114E-04 5.2822073E-03 1.4637092E-04 5.3151192E-03 5.9127476E-02 2.8557364E-02 2.9991061E-04 1.8410583E+00 1.8866166E+01 -3.5327578E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138224E+01 1.6939666E-01 3.8339337E-01 -8.7595334E-03 9.8082387E-03 1.0402257E-02 9.9756103E-03 7.6433066E-04 2.6718880E-04 5.3980241E-03 1.4346862E-04 5.4194619E-03 6.0875977E-02 2.9285413E-02 2.9023469E-04 1.8358732E+00 1.8816717E+01 -3.6170410E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130617E+01 1.7252886E-01 3.9116500E-01 -9.8673326E-03 1.0020549E-02 1.0519992E-02 1.0101493E-02 7.4973431E-04 2.5830289E-04 5.4980864E-03 1.4072882E-04 5.5092989E-03 6.2242080E-02 2.9918739E-02 2.7215769E-04 1.8328622E+00 1.8757907E+01 -3.6750649E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124991E+01 1.7490721E-01 3.9701886E-01 -1.0673142E-02 1.0185272E-02 1.0616876E-02 1.0206068E-02 7.3595508E-04 2.4822259E-04 5.5742351E-03 1.3814239E-04 5.5770321E-03 6.3242963E-02 3.0410133E-02 2.5074534E-04 1.8309469E+00 1.8694751E+01 -3.7150842E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5120924E+01 1.7666703E-01 4.0132678E-01 -1.1244151E-02 1.0308659E-02 1.0694547E-02 1.0291009E-02 7.2293181E-04 2.3855412E-04 5.6296523E-03 1.3569786E-04 5.6255888E-03 6.3962680E-02 3.0778243E-02 2.2962152E-04 1.8296583E+00 1.8632079E+01 -3.7429440E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5117976E+01 1.7797270E-01 4.0451271E-01 -1.1648031E-02 1.0401088E-02 1.0757272E-02 1.0360617E-02 7.1060067E-04 2.3009835E-04 5.6696286E-03 1.3338324E-04 5.6598708E-03 6.4483546E-02 3.1054007E-02 2.1077933E-04 1.8287701E+00 1.8575180E+01 -3.7626160E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110271E+01 1.9260794E-01 4.3707181E-01 -1.1722651E-02 1.2776801E-02 1.2720730E-02 1.2325436E-02 7.0816161E-04 2.5307434E-04 6.8669917E-03 1.3292542E-04 6.8183414E-03 6.4603514E-02 3.8148274E-02 2.5164006E-04 1.8288130E+00 1.8580021E+01 -3.7654085E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5109815E+01 1.9272433E-01 4.3734652E-01 -1.1791619E-02 1.2773721E-02 1.2710136E-02 1.2316189E-02 7.0574922E-04 2.5323049E-04 6.8647429E-03 1.3247260E-04 6.8139321E-03 6.4691302E-02 3.8138690E-02 2.4372216E-04 1.8271855E+00 1.8580489E+01 -3.7807422E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5122537E+01 1.7183145E-01 4.0019060E-01 -1.5717924E-02 1.0291062E-02 1.0698565E-02 1.0311013E-02 6.9429341E-04 2.2026537E-04 5.6046038E-03 1.3032229E-04 5.5925087E-03 6.3787451E-02 3.0725252E-02 1.8300429E-04 1.8891484E+00 1.8467702E+01 -3.3442310E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5117569E+01 1.8312226E-01 4.2855883E-01 -1.6656988E-02 1.2428908E-02 1.2639415E-02 1.2253128E-02 6.9202602E-04 2.3969375E-04 6.6777987E-03 1.2989669E-04 6.6400779E-03 6.3576412E-02 3.7111029E-02 2.1942066E-04 1.9048181E+00 1.8464826E+01 -3.2420090E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5119598E+01 1.8067328E-01 4.2605356E-01 -1.7735313E-02 1.2319441E-02 1.2613933E-02 1.2228899E-02 6.8978193E-04 2.3859874E-04 6.6200001E-03 1.2947546E-04 6.5862364E-03 6.3291849E-02 3.6784619E-02 2.1275519E-04 1.9224385E+00 1.8451465E+01 -3.1302895E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077252E+01 1.7337496E-01 4.2885552E-01 -2.7851709E-02 9.7485297E-03 1.0606519E-02 1.0227453E-02 6.7909083E-04 2.0493036E-04 5.3132697E-03 1.2746869E-04 5.3254434E-03 7.2629554E-02 2.9108847E-02 1.6038295E-04 1.8283297E+00 1.8502064E+01 -4.0885852E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4999121E+01 1.9233387E-01 4.8836430E-01 -3.8839646E-02 9.9113533E-03 1.0652317E-02 1.0278949E-02 6.6888159E-04 2.0091130E-04 5.3917153E-03 1.2555236E-04 5.3937894E-03 8.7007440E-02 2.9594081E-02 1.5758230E-04 1.7091413E+00 1.8590522E+01 -5.6729860E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4923532E+01 2.1455818E-01 5.4975188E-01 -4.8152026E-02 1.0484006E-02 1.0735695E-02 1.0367780E-02 6.5911208E-04 2.0527688E-04 5.6856155E-03 1.2371858E-04 5.6524018E-03 1.0061240E-01 3.1299343E-02 1.5944213E-04 1.6280125E+00 1.8645750E+01 -7.1334998E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4863068E+01 2.3415723E-01 6.0094096E-01 -5.5182494E-02 1.1167690E-02 1.0820094E-02 1.0457409E-02 6.4974510E-04 2.1447843E-04 6.0387005E-03 1.2196035E-04 5.9619840E-03 1.1133570E-01 3.3334810E-02 1.6247660E-04 1.5789058E+00 1.8675652E+01 -8.2356004E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4818509E+01 2.4954066E-01 6.3988287E-01 -6.0228300E-02 1.1801296E-02 1.0894339E-02 1.0536676E-02 6.4074780E-04 2.2561510E-04 6.3661610E-03 1.2027151E-04 6.2481158E-03 1.1915136E-01 3.5221004E-02 1.6515807E-04 1.5498121E+00 1.8691651E+01 -8.9987362E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4786696E+01 2.6104127E-01 6.6843888E-01 -6.3792793E-02 1.2331703E-02 1.0958364E-02 1.0605533E-02 6.3209122E-04 2.3688589E-04 6.6397971E-03 1.1864663E-04 6.4865341E-03 1.2468278E-01 3.6799961E-02 1.6713100E-04 1.5325250E+00 1.8700308E+01 -9.5090942E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4764102E+01 2.6950629E-01 6.8920637E-01 -6.6320299E-02 1.2756937E-02 1.1014880E-02 1.0666705E-02 6.2374971E-04 2.4728664E-04 6.8583465E-03 1.1708089E-04 6.6765558E-03 1.2858365E-01 3.8065890E-02 1.6845690E-04 1.5221478E+00 1.8705037E+01 -9.8476138E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4747900E+01 2.7575745E-01 7.0443041E-01 -6.8139880E-02 1.3093196E-02 1.1066347E-02 1.0722665E-02 6.1570057E-04 2.5639701E-04 7.0300718E-03 1.1557003E-04 6.8259125E-03 1.3136531E-01 3.9067039E-02 1.6929804E-04 1.5158482E+00 1.8707613E+01 -1.0073571E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4736063E+01 2.8043917E-01 7.1578773E-01 -6.9478672E-02 1.3359853E-02 1.1114400E-02 1.0775059E-02 6.0792360E-04 2.6414934E-04 7.1650658E-03 1.1411025E-04 6.9436333E-03 1.3338841E-01 3.9861083E-02 1.6980494E-04 1.5119891E+00 1.8708951E+01 -1.0226607E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4727210E+01 2.8401562E-01 7.2445444E-01 -7.0488861E-02 1.3573765E-02 1.1159997E-02 1.0824855E-02 6.0040077E-04 2.7064929E-04 7.2722185E-03 1.1269818E-04 7.0374566E-03 1.3489654E-01 4.0498187E-02 1.7009207E-04 1.5096111E+00 1.8709622E+01 -1.0332346E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4720417E+01 2.8680967E-01 7.3123343E-01 -7.1271361E-02 1.3748009E-02 1.1203662E-02 1.0872587E-02 5.9311596E-04 2.7607960E-04 7.3584753E-03 1.1133078E-04 7.1133293E-03 1.3605140E-01 4.1017259E-02 1.7024002E-04 1.5081429E+00 1.8709912E+01 -1.0407161E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4715068E+01 2.8904264E-01 7.3666748E-01 -7.1893107E-02 1.3892249E-02 1.1245668E-02 1.0918535E-02 5.8605468E-04 2.8063136E-04 7.4289828E-03 1.1000535E-04 7.1756232E-03 1.3695988E-01 4.1447039E-02 1.7030264E-04 1.5072395E+00 1.8709999E+01 -1.0461508E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4710752E+01 2.9086609E-01 7.4112419E-01 -7.2398821E-02 1.4013512E-02 1.1286155E-02 1.0962846E-02 5.7920386E-04 2.8447448E-04 7.4874798E-03 1.0871941E-04 7.2275181E-03 1.3769296E-01 4.1808428E-02 1.7031532E-04 1.5066896E+00 1.8709975E+01 -1.0502090E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4707192E+01 2.9238413E-01 7.4485445E-01 -7.2818768E-02 1.4116895E-02 1.1325199E-02 1.1005602E-02 5.7255168E-04 2.8774842E-04 7.5366741E-03 1.0747077E-04 7.2713211E-03 1.3829819E-01 4.2116587E-02 1.7030067E-04 1.5063628E+00 1.8709904E+01 -1.0533239E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4704200E+01 2.9366923E-01 7.4803190E-01 -7.3173784E-02 1.4206117E-02 1.1362850E-02 1.1046862E-02 5.6608739E-04 2.9056087E-04 7.5785399E-03 1.0625739E-04 7.3087146E-03 1.3880797E-01 4.2382579E-02 1.7027248E-04 1.5061775E+00 1.8709812E+01 -1.0557785E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4701644E+01 2.9477254E-01 7.5077877E-01 -7.3478508E-02 1.4283913E-02 1.1399153E-02 1.1086674E-02 5.5980119E-04 2.9299466E-04 7.6145315E-03 1.0507744E-04 7.3409293E-03 1.3924473E-01 4.2614535E-02 1.7023912E-04 1.5060819E+00 1.8709725E+01 -1.0577615E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4699430E+01 2.9573099E-01 7.5318290E-01 -7.3743464E-02 1.4352318E-02 1.1434156E-02 1.1125092E-02 5.5368411E-04 2.9511455E-04 7.6457376E-03 1.0392923E-04 7.3688758E-03 1.3962437E-01 4.2818516E-02 1.7020553E-04 1.5060426E+00 1.8709646E+01 -1.0594009E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4693179E+01 3.0636469E-01 7.7449511E-01 -7.3889983E-02 1.5913734E-02 1.2364692E-02 1.2057644E-02 5.5007291E-04 3.1317599E-04 8.4421928E-03 1.0325139E-04 8.1155657E-03 1.3984148E-01 4.7476418E-02 1.9068153E-04 1.5038099E+00 1.8759982E+01 -1.0647559E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4687806E+01 3.1653317E-01 7.9480136E-01 -7.3937502E-02 1.7434974E-02 1.3304432E-02 1.2998052E-02 5.4887567E-04 3.2810002E-04 9.2184879E-03 1.0302666E-04 8.8463105E-03 1.3991605E-01 5.2015118E-02 2.0991940E-04 1.5027793E+00 1.8786131E+01 -1.0671578E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4695515E+01 2.9878106E-01 7.6021312E-01 -7.4110420E-02 1.4724601E-02 1.1687491E-02 1.1383539E-02 5.4452443E-04 3.0776177E-04 7.8299444E-03 1.0220991E-04 7.5408538E-03 1.4015012E-01 4.3929029E-02 1.7109332E-04 1.5134287E+00 1.8694471E+01 -1.0474708E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4692612E+01 3.0246715E-01 7.6791653E-01 -7.4274441E-02 1.5235216E-02 1.2013971E-02 1.1712854E-02 5.3944608E-04 3.1289917E-04 8.0873389E-03 1.0125668E-04 7.7827282E-03 1.4038927E-01 4.5452520E-02 1.7810538E-04 1.5255661E+00 1.8629581E+01 -1.0253653E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4690071E+01 3.0557549E-01 7.7453867E-01 -7.4427017E-02 1.5666010E-02 1.2307499E-02 1.2009267E-02 5.3427840E-04 3.1856761E-04 8.3037141E-03 1.0028668E-04 7.9864012E-03 1.4061162E-01 4.6738000E-02 1.8181420E-04 1.5360645E+00 1.8584575E+01 -1.0066731E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4687983E+01 3.0792051E-01 7.7973939E-01 -7.4568421E-02 1.5990876E-02 1.2554316E-02 1.2258951E-02 5.2914245E-04 3.2374405E-04 8.4656670E-03 9.9322641E-05 8.1395809E-03 1.4081787E-01 4.7707631E-02 1.8363198E-04 1.5441619E+00 1.8555270E+01 -9.9261620E-02
