x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8900000E+02 10 5.4692325E+01 3.1007126E-01 7.8477230E-01 -7.3614610E-02 1.6751632E-02 1.3507984E-02 1.3155129E-02 6.3213463E-04 3.0453967E-04 8.9092534E-03 1.1865478E-04 8.5978551E-03 1.3933444E-01 4.9981396E-02 1.9176946E-04 1.5560519E+00 1.8576724E+01 -9.6520817E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.9000000E+02 10 5.4684753E+01 3.2489777E-01 8.1468730E-01 -7.3644589E-02 1.8998492E-02 1.4968988E-02 1.4616643E-02 6.3122064E-04 3.2352619E-04 1.0054341E-02 1.1848322E-04 9.6804380E-03 1.3938561E-01 5.6686177E-02 2.1849076E-04 1.5568462E+00 1.8629217E+01 -9.6407131E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.9500000E+02 10 5.4733011E+01 2.9565475E-01 7.4724618E-01 -6.8951008E-02 1.6029357E-02 1.3160970E-02 1.2811088E-02 6.2680814E-04 3.0127425E-04 8.5344126E-03 1.1765497E-04 8.2491431E-03 1.3227499E-01 4.7827053E-02 1.7912587E-04 1.5968757E+00 1.8532512E+01 -8.7029648E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+02 10 5.4795686E+01 2.7908968E-01 7.0009056E-01 -6.1360264E-02 1.5901665E-02 1.3276593E-02 1.2929080E-02 6.2256365E-04 2.9854277E-04 8.4603155E-03 1.1685826E-04 8.1919260E-03 1.2080633E-01 4.7448717E-02 1.7870980E-04 1.6668416E+00 1.8454870E+01 -7.2669990E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0100000E+02 10 5.4800677E+01 2.9224359E-01 7.2497808E-01 -5.9750766E-02 1.8478609E-02 1.5203334E-02 1.4856291E-02 6.2172150E-04 3.1989108E-04 9.7663022E-03 1.1670018E-04 9.4430074E-03 1.1838784E-01 5.5142175E-02 2.1278005E-04 1.6827148E+00 1.8504922E+01 -6.9755227E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0200000E+02 10 5.4814834E+01 2.8787115E-01 7.1343741E-01 -5.8079434E-02 1.8355974E-02 1.5214794E-02 1.4868217E-02 6.2088609E-04 3.2183273E-04 9.7008059E-03 1.1654337E-04 9.3862019E-03 1.1586245E-01 5.4777295E-02 2.0964389E-04 1.6991066E+00 1.8512646E+01 -6.6835979E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0300000E+02 10 5.4831734E+01 2.8194208E-01 6.9845435E-01 -5.6129505E-02 1.8098802E-02 1.5179191E-02 1.4828837E-02 6.2765336E-04 3.2238405E-04 9.5705122E-03 1.1781362E-04 9.2715778E-03 1.1290128E-01 5.4011185E-02 2.0528493E-04 1.7149439E+00 1.8525395E+01 -6.3958863E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0800000E+02 10 5.4909892E+01 2.4146288E-01 6.0195146E-01 -4.8035029E-02 1.4475695E-02 1.3022262E-02 1.2669235E-02 6.3244198E-04 2.8378384E-04 7.7199968E-03 1.1871247E-04 7.5356141E-03 1.0063762E-01 4.3201605E-02 1.5988053E-04 1.7808877E+00 1.8445072E+01 -5.2972193E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.1300000E+02 10 5.4961343E+01 2.2342537E-01 5.5633279E-01 -4.2111930E-02 1.3673309E-02 1.2907361E-02 1.2554099E-02 6.3286376E-04 2.6866537E-04 7.2999696E-03 1.1879164E-04 7.1627081E-03 9.1679172E-02 4.0812165E-02 1.5502094E-04 1.8394256E+00 1.8383887E+01 -4.4964087E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.1800000E+02 10 5.4997372E+01 2.1044741E-01 5.2420176E-01 -3.7990393E-02 1.3073005E-02 1.2886689E-02 1.2532964E-02 6.3369346E-04 2.5620046E-04 6.9856585E-03 1.1894738E-04 6.8846687E-03 8.5441185E-02 3.9024820E-02 1.5090324E-04 1.8863453E+00 1.8332284E+01 -3.9483507E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2300000E+02 10 5.5022345E+01 2.0102505E-01 5.0151705E-01 -3.5165216E-02 1.2601585E-02 1.2906369E-02 1.2551873E-02 6.3507433E-04 2.4536069E-04 6.7395921E-03 1.1920658E-04 6.6665602E-03 8.1159967E-02 3.7621155E-02 1.4726113E-04 1.9204948E+00 1.8295164E+01 -3.5901884E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2800000E+02 10 5.5039830E+01 1.9405316E-01 4.8520150E-01 -3.3215186E-02 1.2219372E-02 1.2935688E-02 1.2580385E-02 6.3651853E-04 2.3575476E-04 6.5406886E-03 1.1947766E-04 6.4894690E-03 7.8200335E-02 3.6482878E-02 1.4411500E-04 1.9436894E+00 1.8270713E+01 -3.3611626E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2900000E+02 10 5.5037037E+01 2.0484132E-01 5.1034101E-01 -3.2856998E-02 1.4199615E-02 1.4832268E-02 1.4476805E-02 6.3680569E-04 2.5208950E-04 7.5358031E-03 1.1953156E-04 7.4625887E-03 7.7672122E-02 4.2398779E-02 1.7439564E-04 1.9481772E+00 1.8306436E+01 -3.3194796E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.3000000E+02 10 5.5040080E+01 2.0348459E-01 5.0724136E-01 -3.2527655E-02 1.4109816E-02 1.4820708E-02 1.4465088E-02 6.3708705E-04 2.5204868E-04 7.4898860E-03 1.1958437E-04 7.4198578E-03 7.7171014E-02 4.2130890E-02 1.7171517E-04 1.9508743E+00 1.8321396E+01 -3.2910297E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.3500000E+02 10 5.5033634E+01 1.9403636E-01 4.8404192E-01 -3.1807928E-02 1.1619887E-02 1.2858003E-02 1.2501827E-02 6.3808257E-04 2.2409047E-04 6.2314136E-03 1.1977124E-04 6.2070683E-03 7.9729323E-02 3.4695629E-02 1.3640350E-04 1.8619111E+00 1.8378099E+01 -3.9856873E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.4000000E+02 10 5.5005037E+01 2.0497150E-01 5.0534785E-01 -3.1626674E-02 1.1656906E-02 1.2848583E-02 1.2492129E-02 6.3858105E-04 2.2029980E-04 6.2531164E-03 1.1986480E-04 6.2221895E-03 8.4951701E-02 3.4804890E-02 1.3925051E-04 1.7667175E+00 1.8456807E+01 -4.9373809E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.4500000E+02 10 5.4974796E+01 2.1834558E-01 5.3090126E-01 -3.1630280E-02 1.2018571E-02 1.2873469E-02 1.2517007E-02 6.3859545E-04 2.2200771E-04 6.4449888E-03 1.1986751E-04 6.3874632E-03 9.0252806E-02 3.5880808E-02 1.4426892E-04 1.6989801E+00 1.8509240E+01 -5.7733893E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+02 10 5.4949899E+01 2.3033095E-01 5.5340675E-01 -3.1646648E-02 1.2474549E-02 1.2906641E-02 1.2550409E-02 6.3818305E-04 2.2606165E-04 6.6862167E-03 1.1979010E-04 6.5959869E-03 9.4507429E-02 3.7237455E-02 1.4933275E-04 1.6562477E+00 1.8540885E+01 -6.3854504E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5500000E+02 10 5.4931685E+01 2.3967581E-01 5.7066847E-01 -3.1624118E-02 1.2894690E-02 1.2935735E-02 1.2579932E-02 6.3741502E-04 2.3064530E-04 6.9081803E-03 1.1964593E-04 6.7878631E-03 9.7559944E-02 3.8487446E-02 1.5350508E-04 1.6303286E+00 1.8559883E+01 -6.7949451E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.6000000E+02 10 5.4919108E+01 2.4649268E-01 5.8305386E-01 -3.1562493E-02 1.3235605E-02 1.2957666E-02 1.2602451E-02 6.3636138E-04 2.3500671E-04 7.0878966E-03 1.1944816E-04 6.9433337E-03 9.9632732E-02 3.9501710E-02 1.5664753E-04 1.6147335E+00 1.8571451E+01 -7.0574263E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.6500000E+02 10 5.4910622E+01 2.5133754E-01 5.9170407E-01 -3.1475588E-02 1.3497510E-02 1.2973182E-02 1.2618680E-02 6.3508444E-04 2.3892453E-04 7.2254913E-03 1.1920847E-04 7.0625961E-03 1.0100991E-01 4.0280936E-02 1.5892216E-04 1.6052693E+00 1.8578631E+01 -7.2233329E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.7000000E+02 10 5.4904898E+01 2.5478026E-01 5.9773574E-01 -3.1376767E-02 1.3695496E-02 1.2983949E-02 1.2630255E-02 6.3363671E-04 2.4238382E-04 7.3289475E-03 1.1893673E-04 7.1526559E-03 1.0192470E-01 4.0870042E-02 1.6054812E-04 1.5994148E+00 1.8583215E+01 -7.3286773E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.7500000E+02 10 5.4900982E+01 2.5726594E-01 6.0200401E-01 -3.1275338E-02 1.3846068E-02 1.2991468E-02 1.2638654E-02 6.3206094E-04 2.4543629E-04 7.4070307E-03 1.1864095E-04 7.2211088E-03 1.0254101E-01 4.1318136E-02 1.6171559E-04 1.5956972E+00 1.8586216E+01 -7.3966939E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.8000000E+02 10 5.4898237E+01 2.5910678E-01 6.0510003E-01 -3.1176819E-02 1.3962669E-02 1.2996846E-02 1.2644963E-02 6.3039120E-04 2.4812591E-04 7.4669595E-03 1.1832753E-04 7.2740555E-03 1.0296611E-01 4.1665202E-02 1.6256382E-04 1.5932629E+00 1.8588237E+01 -7.4416981E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.8500000E+02 10 5.4896257E+01 2.6051042E-01 6.0741307E-01 -3.1084072E-02 1.4055061E-02 1.3000830E-02 1.2649917E-02 6.2865418E-04 2.5048815E-04 7.5140187E-03 1.1800148E-04 7.3158823E-03 1.0326796E-01 4.1940271E-02 1.6318915E-04 1.5916139E+00 1.8589659E+01 -7.4723657E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.9000000E+02 10 5.4894783E+01 2.6161243E-01 6.0919467E-01 -3.0998319E-02 1.4129989E-02 1.3003910E-02 1.2653993E-02 6.2687058E-04 2.5255734E-04 7.5518736E-03 1.1766669E-04 7.3496081E-03 1.0348921E-01 4.2163396E-02 1.6365820E-04 1.5904555E+00 1.8590697E+01 -7.4939637E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.9500000E+02 10 5.4893652E+01 2.6250110E-01 6.1060714E-01 -3.0919852E-02 1.4192040E-02 1.3006405E-02 1.2657501E-02 6.2505630E-04 2.5436838E-04 7.5830058E-03 1.1732614E-04 7.3772969E-03 1.0365668E-01 4.2348212E-02 1.6401615E-04 1.5896101E+00 1.8591489E+01 -7.5097223E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+02 10 5.4892758E+01 2.6323473E-01 6.1175633E-01 -3.0848461E-02 1.4244350E-02 1.3008518E-02 1.2660636E-02 6.2322347E-04 2.5595537E-04 7.6090918E-03 1.1698211E-04 7.4003821E-03 1.0378742E-01 4.2504039E-02 1.6429384E-04 1.5889684E+00 1.8592123E+01 -7.5216513E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0500000E+02 10 5.4892034E+01 2.6385263E-01 6.1271268E-01 -3.0783696E-02 1.4289112E-02 1.3010379E-02 1.2663526E-02 6.2138131E-04 2.5734966E-04 7.6312876E-03 1.1663633E-04 7.4198845E-03 1.0389246E-01 4.2637399E-02 1.6451246E-04 1.5884618E+00 1.8592656E+01 -7.5310210E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1000000E+02 10 5.4891433E+01 2.6438171E-01 6.1352385E-01 -3.0725002E-02 1.4327887E-02 1.3012073E-02 1.2666250E-02 6.1953678E-04 2.5857939E-04 7.6504020E-03 1.1629010E-04 7.4365442E-03 1.0397906E-01 4.2752930E-02 1.6468718E-04 1.5880468E+00 1.8593108E+01 -7.5386462E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1200000E+02 10 5.4884151E+01 2.7876210E-01 6.4241683E-01 -3.0702459E-02 1.6514087E-02 1.4384482E-02 1.4039070E-02 6.1879899E-04 2.8065976E-04 8.7674702E-03 1.1615161E-04 8.4869177E-03 1.0402165E-01 4.9276097E-02 1.9371171E-04 1.5867192E+00 1.8653656E+01 -7.5601676E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1700000E+02 10 5.4891335E+01 2.6380741E-01 6.1222788E-01 -3.0651369E-02 1.4200332E-02 1.2927686E-02 1.2583302E-02 6.1695922E-04 2.6068451E-04 7.5840499E-03 1.1580628E-04 7.3726385E-03 1.0407803E-01 4.2372136E-02 1.6098924E-04 1.5821508E+00 1.8626310E+01 -7.6272273E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2200000E+02 10 5.4890956E+01 2.6412688E-01 6.1263986E-01 -3.0605002E-02 1.4217089E-02 1.2915220E-02 1.2571858E-02 6.1512762E-04 2.5968097E-04 7.5919784E-03 1.1546248E-04 7.3786858E-03 1.0413775E-01 4.2422017E-02 1.6267978E-04 1.5813681E+00 1.8615929E+01 -7.6393368E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2700000E+02 10 5.4890438E+01 2.6478529E-01 6.1369769E-01 -3.0562859E-02 1.4285925E-02 1.2929350E-02 1.2587004E-02 6.1330674E-04 2.6020046E-04 7.6267900E-03 1.1512069E-04 7.4094618E-03 1.0419015E-01 4.2627168E-02 1.6388873E-04 1.5823367E+00 1.8607237E+01 -7.6257569E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2900000E+02 10 5.4883129E+01 2.7932334E-01 6.4283682E-01 -3.0546647E-02 1.6496192E-02 1.4304625E-02 1.3962685E-02 6.1258025E-04 2.8229660E-04 8.7567639E-03 1.1498432E-04 8.4707401E-03 1.0422065E-01 4.9221991E-02 1.9347890E-04 1.5816657E+00 1.8663173E+01 -7.6375222E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3000000E+02 10 5.4880862E+01 2.8380685E-01 6.5188362E-01 -3.0538699E-02 1.7176727E-02 1.4749283E-02 1.4407546E-02 6.1221748E-04 2.9063404E-04 9.1042135E-03 1.1491623E-04 8.7978667E-03 1.0423278E-01 5.1252703E-02 2.0041111E-04 1.5807193E+00 1.8685196E+01 -7.6524834E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3500000E+02 10 5.4889757E+01 2.6620898E-01 6.1666166E-01 -3.0484084E-02 1.4512353E-02 1.3106238E-02 1.2760080E-02 6.2013550E-04 2.6894569E-04 7.7471401E-03 1.1640248E-04 7.5231672E-03 1.0417276E-01 4.3302434E-02 1.6355308E-04 1.5898579E+00 1.8599211E+01 -7.5157381E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3600000E+02 10 5.4880152E+01 2.8555381E-01 6.5566240E-01 -3.0473760E-02 1.7468154E-02 1.5005870E-02 1.4658931E-02 6.2153593E-04 2.9374804E-04 9.2575903E-03 1.1666535E-04 8.9469858E-03 1.0417937E-01 5.2122819E-02 2.0432925E-04 1.5922474E+00 1.8634793E+01 -7.4819881E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3700000E+02 10 5.4880813E+01 2.8574914E-01 6.5570898E-01 -3.0285785E-02 1.7517983E-02 1.5041152E-02 1.4693805E-02 6.2226613E-04 2.9780215E-04 9.2839371E-03 1.1680241E-04 8.9709794E-03 1.0402504E-01 5.2271268E-02 2.0270227E-04 1.5945256E+00 1.8645914E+01 -7.4430970E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3800000E+02 10 5.4883254E+01 2.8554900E-01 6.5422831E-01 -2.9719979E-02 1.7547742E-02 1.5067015E-02 1.4719478E-02 6.2260647E-04 3.0093516E-04 9.2996690E-03 1.1686630E-04 8.9851572E-03 1.0355338E-01 5.2359886E-02 2.0151436E-04 1.5969723E+00 1.8652656E+01 -7.3880411E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4300000E+02 10 5.4941201E+01 2.6138733E-01 5.8377248E-01 -1.8721016E-02 1.4995241E-02 1.3454616E-02 1.3112419E-02 6.1303863E-04 2.7801587E-04 7.9895496E-03 1.1507037E-04 7.7497526E-03 9.4337473E-02 4.4743345E-02 1.6761978E-04 1.6333370E+00 1.8525251E+01 -6.5041958E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4400000E+02 10 5.4943340E+01 2.7801821E-01 6.1287667E-01 -1.6230101E-02 1.7818316E-02 1.5357221E-02 1.5015875E-02 6.1151594E-04 3.0076492E-04 9.4277947E-03 1.1478455E-04 9.1106715E-03 9.2261301E-02 5.3169047E-02 2.0589621E-04 1.6423571E+00 1.8558753E+01 -6.3055793E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4500000E+02 10 5.4955717E+01 2.7628647E-01 6.0408002E-01 -1.3480887E-02 1.7848931E-02 1.5403131E-02 1.5062289E-02 6.1061188E-04 3.0378174E-04 9.4426132E-03 1.1461485E-04 9.1250127E-03 8.9947838E-02 5.3260533E-02 2.0434972E-04 1.6518949E+00 1.8563555E+01 -6.0955856E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+02 10 5.5023403E+01 2.5191682E-01 5.2886424E-01 -2.3565429E-04 1.5527681E-02 1.3961866E-02 1.3621772E-02 6.0927341E-04 2.8380537E-04 8.2557362E-03 1.1436362E-04 8.0073222E-03 7.8767990E-02 4.6333926E-02 1.7351750E-04 1.7118487E+00 1.8376465E+01 -5.0004654E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5300000E+02 10 5.5053022E+01 2.5591195E-01 5.2321200E-01 7.2997780E-03 1.6992521E-02 1.5114027E-02 1.4774239E-02 6.0872471E-04 2.9626229E-04 8.9984260E-03 1.1426062E-04 8.7183025E-03 7.2420474E-02 5.0707656E-02 1.9229014E-04 1.7504377E+00 1.8367425E+01 -4.4050150E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5400000E+02 10 5.5060365E+01 2.6184013E-01 5.3149810E-01 9.7544617E-03 1.8214151E-02 1.6108495E-02 1.5768827E-02 6.0850937E-04 3.0584631E-04 9.6168574E-03 1.1422020E-04 9.3127540E-03 7.0355828E-02 5.4355660E-02 2.0563624E-04 1.7638353E+00 1.8386907E+01 -4.2160301E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5900000E+02 10 5.5120357E+01 2.3555161E-01 4.5592708E-01 2.0953975E-02 1.5343347E-02 1.4249005E-02 1.3911007E-02 6.0551757E-04 2.7826891E-04 8.1504863E-03 1.1365863E-04 7.9265284E-03 6.0919447E-02 4.5788108E-02 1.6920640E-04 1.7960363E+00 1.8322623E+01 -3.6414068E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.6400000E+02 10 5.5159150E+01 2.2746443E-01 4.2424507E-01 2.9265221E-02 1.5026441E-02 1.4248445E-02 1.3912043E-02 6.0265915E-04 2.6942250E-04 7.9823470E-03 1.1312209E-04 7.7773255E-03 5.3938255E-02 4.4844587E-02 1.6755586E-04 1.8232301E+00 1.8293758E+01 -3.2248437E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.6900000E+02 10 5.5186912E+01 2.2169248E-01 4.0171574E-01 3.5223932E-02 1.4806821E-02 1.4276349E-02 1.3941294E-02 6.0024571E-04 2.6218977E-04 7.8652291E-03 1.1266907E-04 7.6739265E-03 4.8942656E-02 4.4190747E-02 1.6639215E-04 1.8463958E+00 1.8265244E+01 -2.9229281E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.7400000E+02 10 5.5206846E+01 2.1743673E-01 3.8545107E-01 3.9498351E-02 1.4634411E-02 1.4311264E-02 1.3977466E-02 5.9799360E-04 2.5601826E-04 7.7729435E-03 1.1224634E-04 7.5925456E-03 4.5369101E-02 4.3677362E-02 1.6530688E-04 1.8641537E+00 1.8243845E+01 -2.7123483E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.7900000E+02 10 5.5221394E+01 2.1417462E-01 3.7338899E-01 4.2607381E-02 1.4485515E-02 1.4340992E-02 1.4008390E-02 5.9585091E-04 2.5059448E-04 7.6932802E-03 1.1184415E-04 7.5218662E-03 4.2779026E-02 4.3233830E-02 1.6425459E-04 1.8765867E+00 1.8229737E+01 -2.5691001E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8100000E+02 10 5.5221252E+01 2.2351742E-01 3.9225451E-01 4.3693495E-02 1.6151402E-02 1.5711676E-02 1.5379543E-02 5.9501035E-04 2.6239089E-04 8.5365958E-03 1.1168637E-04 8.3315322E-03 4.1885624E-02 4.8208053E-02 1.8654631E-04 1.8794484E+00 1.8299961E+01 -2.5291719E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8200000E+02 10 5.5222110E+01 2.2601809E-01 3.9715890E-01 4.4200528E-02 1.6630339E-02 1.6158613E-02 1.5826713E-02 5.9459413E-04 2.6526374E-04 8.7780213E-03 1.1160824E-04 8.5652141E-03 4.1466651E-02 4.9638379E-02 1.9141051E-04 1.8797186E+00 1.8324985E+01 -2.5165416E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8700000E+02 10 5.5239704E+01 2.0748134E-01 3.5354406E-01 4.6224263E-02 1.3864528E-02 1.4102361E-02 1.3771536E-02 5.9266715E-04 2.4079896E-04 7.3722770E-03 1.1124654E-04 7.2223608E-03 3.9777556E-02 4.1380814E-02 1.5570500E-04 1.8556745E+00 1.8322886E+01 -2.6034107E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.9200000E+02 10 5.5247479E+01 2.0474583E-01 3.4503412E-01 4.7781771E-02 1.3605372E-02 1.3953548E-02 1.3623853E-02 5.9064363E-04 2.3421346E-04 7.2390542E-03 1.1086671E-04 7.0956395E-03 3.8497016E-02 4.0607482E-02 1.5552415E-04 1.8454007E+00 1.8327506E+01 -2.6249274E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.9700000E+02 10 5.5253243E+01 2.0326178E-01 3.3952066E-01 4.9006894E-02 1.3493646E-02 1.3868543E-02 1.3539857E-02 5.8883471E-04 2.3037647E-04 7.1824147E-03 1.1052717E-04 7.0387351E-03 3.7494583E-02 4.0273776E-02 1.5590531E-04 1.8435705E+00 1.8322248E+01 -2.6061599E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0200000E+02 10 5.5257768E+01 2.0230109E-01 3.3550911E-01 4.9997412E-02 1.3436384E-02 1.3816372E-02 1.3488635E-02 5.8713437E-04 2.2781842E-04 7.1538902E-03 1.1020801E-04 7.0078962E-03 3.6688352E-02 4.0102587E-02 1.5615344E-04 1.8444250E+00 1.8316610E+01 -2.5778992E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0500000E+02 10 5.5256585E+01 2.0898354E-01 3.4903728E-01 5.0523307E-02 1.4581726E-02 1.4669804E-02 1.4342623E-02 5.8613954E-04 2.3763344E-04 7.7366339E-03 1.1002127E-04 7.5605106E-03 3.6268634E-02 4.3521454E-02 1.7203630E-04 1.8404810E+00 1.8372068E+01 -2.5885680E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0600000E+02 10 5.5254010E+01 2.1553053E-01 3.6322536E-01 5.0691542E-02 1.5674628E-02 1.5556763E-02 1.5229766E-02 5.8581034E-04 2.4516475E-04 8.2905467E-03 1.0995948E-04 8.0913455E-03 3.6138357E-02 4.6784781E-02 1.8594770E-04 1.8386921E+00 1.8400475E+01 -2.5951136E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.1100000E+02 10 5.5265624E+01 1.9828988E-01 3.2439429E-01 5.1442215E-02 1.2948668E-02 1.3487674E-02 1.3161917E-02 5.8358873E-04 2.2201747E-04 6.9061477E-03 1.0954247E-04 6.7663183E-03 3.5521721E-02 3.8646241E-02 1.4900878E-04 1.8143761E+00 1.8399131E+01 -2.7183862E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.1600000E+02 10 5.5268791E+01 1.9709899E-01 3.2035902E-01 5.2081193E-02 1.2807918E-02 1.3332575E-02 1.3007891E-02 5.8166534E-04 2.1803465E-04 6.8356973E-03 1.0918144E-04 6.6942398E-03 3.5012383E-02 3.8225862E-02 1.4989301E-04 1.8051490E+00 1.8401068E+01 -2.7576939E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.2100000E+02 10 5.5271182E+01 1.9673539E-01 3.1810754E-01 5.2631333E-02 1.2781423E-02 1.3242474E-02 1.2918741E-02 5.7996189E-04 2.1621980E-04 6.8241199E-03 1.0886170E-04 6.6768737E-03 3.4575519E-02 3.8146290E-02 1.5088504E-04 1.8037112E+00 1.8395674E+01 -2.7524573E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.2600000E+02 10 5.5273178E+01 1.9659094E-01 3.1649960E-01 5.3112493E-02 1.2784221E-02 1.3183736E-02 1.2860933E-02 5.7829713E-04 2.1521488E-04 6.8272081E-03 1.0854922E-04 6.6740097E-03 3.4195638E-02 3.8154236E-02 1.5150306E-04 1.8044142E+00 1.8390732E+01 -2.7361855E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.3100000E+02 10 5.5274941E+01 1.9645158E-01 3.1509002E-01 5.3538171E-02 1.2785948E-02 1.3137874E-02 1.2815997E-02 5.7663868E-04 2.1442322E-04 6.8293339E-03 1.0823792E-04 6.6711176E-03 3.3861682E-02 3.8159112E-02 1.5177617E-04 1.8051138E+00 1.8387901E+01 -2.7214995E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.3600000E+02 10 5.5276532E+01 1.9628090E-01 3.1376328E-01 5.3918063E-02 1.2781015E-02 1.3097067E-02 1.2776110E-02 5.7498764E-04 2.1366416E-04 6.8277213E-03 1.0792801E-04 6.6654063E-03 3.3565560E-02 3.8144193E-02 1.5184785E-04 1.8053244E+00 1.8386729E+01 -2.7109929E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.4100000E+02 10 5.5277973E+01 1.9609230E-01 3.1251016E-01 5.4259456E-02 1.2771178E-02 1.3058685E-02 1.2738642E-02 5.7335051E-04 2.1291504E-04 6.8233577E-03 1.0762071E-04 6.6576201E-03 3.3301149E-02 3.8114678E-02 1.5182476E-04 1.8051087E+00 1.8386549E+01 -2.7040410E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.4600000E+02 10 5.5279280E+01 1.9590305E-01 3.1134077E-01 5.4568031E-02 1.2759012E-02 1.3022093E-02 1.2702954E-02 5.7173255E-04 2.1219325E-04 6.8176313E-03 1.0731701E-04 6.6489212E-03 3.3063669E-02 3.8078229E-02 1.5176514E-04 1.8046262E+00 1.8386876E+01 -2.6995171E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5100000E+02 10 5.5280466E+01 1.9572424E-01 3.1026111E-01 5.4848351E-02 1.2746314E-02 1.2987236E-02 1.2668988E-02 5.7013645E-04 2.1151603E-04 6.8115063E-03 1.0701742E-04 6.6401283E-03 3.2849295E-02 3.8040202E-02 1.5169559E-04 1.8040039E+00 1.8387454E+01 -2.6965364E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5600000E+02 10 5.5281544E+01 1.9556071E-01 3.0927011E-01 5.5104152E-02 1.2734048E-02 1.2954134E-02 1.2636764E-02 5.6856287E-04 2.1089273E-04 6.8055090E-03 1.0672205E-04 6.6316691E-03 3.2654910E-02 3.8003465E-02 1.5162700E-04 1.8033202E+00 1.8388132E+01 -2.6945336E-02
