x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5216240E+01 1.3306593E-01 2.9701913E-01 -1.7916327E-03 7.8185920E-03 9.5399881E-03 8.5917739E-03 1.6987097E-03 1.4857180E-04 4.9347900E-03 3.1885617E-04 5.2301521E-03 4.5622814E-02 2.3352800E-02 1.5834664E-04 1.9728249E+00 1.8698116E+01 -2.4049863E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5212582E+01 1.3535102E-01 3.0192018E-01 -1.7607878E-03 7.9829198E-03 9.6288116E-03 8.6999757E-03 1.6639938E-03 1.6523389E-04 4.9985273E-03 3.1233982E-04 5.2803126E-03 4.6241581E-02 2.3842990E-02 1.8463929E-04 1.9689920E+00 1.8722559E+01 -2.4381019E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5208959E+01 1.3955222E-01 3.1164244E-01 -1.7417074E-03 8.5715633E-03 1.0137010E-02 9.2220860E-03 1.6390717E-03 1.8757577E-04 5.2808956E-03 3.0766181E-04 5.5472477E-03 4.6646781E-02 2.5600639E-02 2.1867573E-04 1.9596247E+00 1.8744273E+01 -2.4955933E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5204167E+01 1.4850409E-01 3.3340170E-01 -1.7372715E-03 1.0124336E-02 1.1618554E-02 1.0707013E-02 1.6330091E-03 2.2433552E-04 6.0563935E-03 3.0652384E-04 6.3059763E-03 4.6791952E-02 3.0238990E-02 2.8176002E-04 1.9563615E+00 1.8752856E+01 -2.5147646E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5204075E+01 1.3810065E-01 3.0903605E-01 -2.2291724E-03 7.9933461E-03 9.6218393E-03 8.7253854E-03 1.6059821E-03 1.8628676E-04 4.9714737E-03 3.0145073E-04 5.2353931E-03 4.7866765E-02 2.3873335E-02 2.1001234E-04 1.9324540E+00 1.8791171E+01 -2.6723466E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5196437E+01 1.4113305E-01 3.1662689E-01 -2.8843139E-03 8.1494620E-03 9.6846826E-03 8.8018518E-03 1.5815764E-03 1.9766982E-04 5.0374234E-03 2.9686966E-04 5.2897191E-03 4.9197169E-02 2.4338937E-02 2.2882665E-04 1.9190573E+00 1.8818943E+01 -2.7810865E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5189794E+01 1.4404511E-01 3.2375487E-01 -3.4536594E-03 8.3337338E-03 9.7699114E-03 8.8995136E-03 1.5593030E-03 2.0933038E-04 5.1190324E-03 2.9268884E-04 5.3592955E-03 5.0331559E-02 2.4888489E-02 2.4590852E-04 1.9120806E+00 1.8835843E+01 -2.8500701E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5184760E+01 1.4636027E-01 3.2939143E-01 -3.8784790E-03 8.4908053E-03 9.8511103E-03 8.9921591E-03 1.5387967E-03 2.1973005E-04 5.1876409E-03 2.8883970E-04 5.4174144E-03 5.1192285E-02 2.5356932E-02 2.5979024E-04 1.9082865E+00 1.8845990E+01 -2.8941871E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5181120E+01 1.4809380E-01 3.3361050E-01 -4.1780609E-03 8.6126463E-03 9.9215421E-03 9.0732056E-03 1.5197806E-03 2.2837147E-04 5.2389798E-03 2.8527029E-04 5.4599952E-03 5.1821426E-02 2.5720319E-02 2.7039284E-04 1.9061205E+00 1.8852182E+01 -2.9230104E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5178508E+01 1.4937881E-01 3.3674541E-01 -4.3860067E-03 8.7050824E-03 9.9817692E-03 9.1433347E-03 1.5020412E-03 2.3533997E-04 5.2759280E-03 2.8194053E-04 5.4896297E-03 5.2280819E-02 2.5996019E-02 2.7828702E-04 1.9048409E+00 1.8856043E+01 -2.9422910E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5172896E+01 1.5933920E-01 3.6012962E-01 -4.4566585E-03 1.0374987E-02 1.1440821E-02 1.0606240E-02 1.4951375E-03 2.7964959E-04 6.1131107E-03 2.8064467E-04 6.3012119E-03 5.2505785E-02 3.0982951E-02 3.5029902E-04 1.8989815E+00 1.8865995E+01 -2.9822155E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5171182E+01 1.6216401E-01 3.6706714E-01 -4.4891108E-03 1.0855995E-02 1.1904890E-02 1.1072210E-02 1.4917322E-03 2.9328269E-04 6.3528612E-03 2.8000548E-04 6.5344677E-03 5.2598917E-02 3.2419589E-02 3.6876152E-04 1.8940571E+00 1.8873026E+01 -3.0147060E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5176326E+01 1.4950999E-01 3.3779546E-01 -4.5993433E-03 8.6214075E-03 9.9562842E-03 9.1332355E-03 1.4744778E-03 2.4015835E-04 5.2181840E-03 2.7676673E-04 5.4251606E-03 5.2788565E-02 2.5745758E-02 2.7479919E-04 1.8900946E+00 1.8875106E+01 -3.0471297E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5169546E+01 1.6278766E-01 3.6878045E-01 -4.6196504E-03 1.0879227E-02 1.1932353E-02 1.1111133E-02 1.4712014E-03 2.9897858E-04 6.3527781E-03 2.7615174E-04 6.5286217E-03 5.2935981E-02 3.2488941E-02 3.7838728E-04 1.8897141E+00 1.8878154E+01 -3.0505594E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5169336E+01 1.6281308E-01 3.6884439E-01 -4.6384709E-03 1.0869870E-02 1.1922748E-02 1.1103398E-02 1.4678525E-03 2.9877681E-04 6.3467607E-03 2.7552314E-04 6.5204361E-03 5.2980393E-02 3.2460634E-02 3.7235322E-04 1.8877611E+00 1.8881507E+01 -3.0641464E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5168513E+01 1.5158083E-01 3.4390750E-01 -5.7869782E-03 8.6456025E-03 9.9826496E-03 9.1724260E-03 1.4515020E-03 2.4450102E-04 5.2175490E-03 2.7245407E-04 5.4172243E-03 5.4360261E-02 2.5817690E-02 2.7791836E-04 1.8714018E+00 1.8868765E+01 -3.2092000E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5158498E+01 1.5527508E-01 3.5348530E-01 -7.2941424E-03 8.8614744E-03 1.0101229E-02 9.2994426E-03 1.4363871E-03 2.4431931E-04 5.3187380E-03 2.6961693E-04 5.5088204E-03 5.6228922E-02 2.6461814E-02 2.8062525E-04 1.8628623E+00 1.8830937E+01 -3.3151714E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5149511E+01 1.5885846E-01 3.6253139E-01 -8.6241096E-03 9.0991482E-03 1.0236446E-02 9.4424594E-03 1.4224141E-03 2.3839315E-04 5.4318658E-03 2.6699412E-04 5.6116489E-03 5.7861880E-02 2.7170857E-02 2.7073885E-04 1.8584529E+00 1.8777709E+01 -3.3872666E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5142584E+01 1.6170359E-01 3.6965222E-01 -9.6364473E-03 9.2946492E-03 1.0355029E-02 9.5683163E-03 1.4093820E-03 2.2905176E-04 5.5239787E-03 2.6454793E-04 5.6949947E-03 5.9104180E-02 2.7754075E-02 2.5320773E-04 1.8558184E+00 1.8716239E+01 -3.4367465E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5137526E+01 1.6382186E-01 3.7492817E-01 -1.0365394E-02 9.4421663E-03 1.0450704E-02 9.6708265E-03 1.3971367E-03 2.1869475E-04 5.5920157E-03 2.6224944E-04 5.7559496E-03 6.0004017E-02 2.8194153E-02 2.3293679E-04 1.8540616E+00 1.8651174E+01 -3.4711466E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5133876E+01 1.6537988E-01 3.7879401E-01 -1.0882261E-02 9.5515041E-03 1.0526665E-02 9.7532449E-03 1.3855697E-03 2.0883271E-04 5.6409257E-03 2.6007824E-04 5.7991327E-03 6.0650163E-02 2.8520339E-02 2.1313941E-04 1.8528355E+00 1.8587104E+01 -3.4953377E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5131225E+01 1.6653566E-01 3.8165485E-01 -1.1249663E-02 9.6331702E-03 1.0587674E-02 9.8203766E-03 1.3745994E-03 2.0023074E-04 5.6760327E-03 2.5801907E-04 5.8295239E-03 6.1118932E-02 2.8763978E-02 1.9547891E-04 1.8519695E+00 1.8529499E+01 -3.5125733E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5123930E+01 1.8042888E-01 4.1333668E-01 -1.1317643E-02 1.1950726E-02 1.2548774E-02 1.1782689E-02 1.3724286E-03 2.2200466E-04 6.8432089E-03 2.5761160E-04 6.9609849E-03 6.1227771E-02 3.5684938E-02 2.3368747E-04 1.8514220E+00 1.8538431E+01 -3.5193244E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5123583E+01 1.8040151E-01 4.1334941E-01 -1.1380569E-02 1.1929443E-02 1.2532445E-02 1.1767559E-02 1.3702805E-03 2.2155841E-04 6.8318824E-03 2.5720839E-04 6.9479401E-03 6.1306787E-02 3.5620978E-02 2.2616093E-04 1.8486573E+00 1.8541643E+01 -3.5418311E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5136442E+01 1.5983924E-01 3.7651891E-01 -1.5443402E-02 9.4911994E-03 1.0514390E-02 9.7552161E-03 1.3600477E-03 1.8952325E-04 5.5959895E-03 2.5528763E-04 5.7479200E-03 6.0318860E-02 2.8339802E-02 1.6916890E-04 1.9183104E+00 1.8419206E+01 -3.0807711E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5131960E+01 1.7027429E-01 4.0388559E-01 -1.6412010E-02 1.1562940E-02 1.2453254E-02 1.1695211E-02 1.3580209E-03 2.0808206E-04 6.6349203E-03 2.5490721E-04 6.7646406E-03 6.0089355E-02 3.4528568E-02 2.0330274E-04 1.9353783E+00 1.8419300E+01 -2.9773569E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5134116E+01 1.6767471E-01 4.0115131E-01 -1.7512967E-02 1.1439733E-02 1.2423623E-02 1.1666701E-02 1.3560136E-03 2.0663659E-04 6.5703786E-03 2.5453043E-04 6.7042192E-03 5.9790189E-02 3.4161103E-02 1.9683999E-04 1.9541732E+00 1.8406633E+01 -2.8670287E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5088416E+01 1.6246578E-01 4.0724886E-01 -2.7573686E-02 8.9562511E-03 1.0417695E-02 9.6661302E-03 1.3464164E-03 1.7526414E-04 5.3100785E-03 2.5272897E-04 5.4850634E-03 6.9651120E-02 2.6745808E-02 1.4751315E-04 1.8424002E+00 1.8471647E+01 -3.9086864E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5011050E+01 1.8190119E-01 4.6666523E-01 -3.8080986E-02 9.1717696E-03 1.0472182E-02 9.7257505E-03 1.3372192E-03 1.7264593E-04 5.4160912E-03 2.5100262E-04 5.5794865E-03 8.3848633E-02 2.7388167E-02 1.4518177E-04 1.7190155E+00 1.8563985E+01 -5.4775002E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4939772E+01 2.0318156E-01 5.2489304E-01 -4.6711222E-02 9.7483182E-03 1.0560780E-02 9.8192773E-03 1.3283891E-03 1.7689055E-04 5.7118101E-03 2.4934517E-04 5.8415798E-03 9.6655269E-02 2.9105273E-02 1.4693457E-04 1.6401291E+00 1.8617849E+01 -6.8441855E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4884360E+01 2.2129542E-01 5.7204165E-01 -5.3115908E-02 1.0398930E-02 1.0647782E-02 9.9110192E-03 1.3198978E-03 1.8462416E-04 6.0471469E-03 2.4775130E-04 6.1375863E-03 1.0646906E-01 3.1042546E-02 1.4961825E-04 1.5938408E+00 1.8646570E+01 -7.8402002E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4843964E+01 2.3531772E-01 6.0751855E-01 -5.7692954E-02 1.0989984E-02 1.0724362E-02 9.9921634E-03 1.3117210E-03 1.9391975E-04 6.3517681E-03 2.4621648E-04 6.4057860E-03 1.1354584E-01 3.2802330E-02 1.5199650E-04 1.5667556E+00 1.8662261E+01 -8.5188884E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4815087E+01 2.4580220E-01 6.3356689E-01 -6.0937671E-02 1.1483016E-02 1.0791278E-02 1.0063480E-02 1.3038377E-03 2.0366698E-04 6.6052399E-03 2.4473675E-04 6.6286228E-03 1.1856073E-01 3.4270237E-02 1.5380712E-04 1.5506614E+00 1.8671206E+01 -8.9717616E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4794445E+01 2.5356866E-01 6.5263436E-01 -6.3250787E-02 1.1879356E-02 1.0851076E-02 1.0127525E-02 1.2962296E-03 2.1312567E-04 6.8081631E-03 2.4330867E-04 6.8068178E-03 1.2212062E-01 3.5450295E-02 1.5510350E-04 1.5409309E+00 1.8676384E+01 -9.2737370E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4779559E+01 2.5933174E-01 6.6668432E-01 -6.4919723E-02 1.2192949E-02 1.0905866E-02 1.0186417E-02 1.2888804E-03 2.2182990E-04 6.9678456E-03 2.4192919E-04 6.9468334E-03 1.2467414E-01 3.6384034E-02 1.5599768E-04 1.5349582E+00 1.8679374E+01 -9.4768161E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4768683E+01 2.6364013E-01 6.7715696E-01 -6.6142630E-02 1.2439841E-02 1.0957019E-02 1.0241536E-02 1.2817757E-03 2.2954956E-04 7.0926631E-03 2.4059561E-04 7.0561362E-03 1.2653305E-01 3.7119227E-02 1.5659678E-04 1.5312472E+00 1.8681126E+01 -9.6152127E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4760609E+01 2.6689703E-01 6.8507842E-01 -6.7054716E-02 1.2634648E-02 1.1005359E-02 1.0293712E-02 1.2749025E-03 2.3622472E-04 7.1902389E-03 2.3930548E-04 7.1415300E-03 1.2791010E-01 3.7699379E-02 1.5698638E-04 1.5289221E+00 1.8682117E+01 -9.7110411E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4754507E+01 2.6939297E-01 6.9117249E-01 -6.7748322E-02 1.2789449E-02 1.1051378E-02 1.0343446E-02 1.2682490E-03 2.4190391E-04 7.2669083E-03 2.3805658E-04 7.2086011E-03 1.2895019E-01 3.8160447E-02 1.5722946E-04 1.5274599E+00 1.8682659E+01 -9.7785811E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4749806E+01 2.7133579E-01 6.9594864E-01 -6.8286846E-02 1.2913739E-02 1.1095385E-02 1.0391050E-02 1.2618044E-03 2.4669372E-04 7.3276580E-03 2.3684688E-04 7.2617299E-03 1.2975238E-01 3.8530690E-02 1.5737172E-04 1.5265416E+00 1.8682928E+01 -9.8271270E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4746107E+01 2.7287443E-01 6.9976672E-01 -6.8714111E-02 1.3014818E-02 1.1137575E-02 1.0436726E-02 1.2555586E-03 2.5072529E-04 7.3763158E-03 2.3567453E-04 7.3042889E-03 1.3038487E-01 3.8831836E-02 1.5744588E-04 1.5259693E+00 1.8683044E+01 -9.8627868E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4743135E+01 2.7411542E-01 7.0288165E-01 -6.9060632E-02 1.3098214E-02 1.1178082E-02 1.0480614E-02 1.2495026E-03 2.5412665E-04 7.4157737E-03 2.3453778E-04 7.3388360E-03 1.3089493E-01 3.9080341E-02 1.5747527E-04 1.5256181E+00 1.8683077E+01 -9.8896115E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4740695E+01 2.7513573E-01 7.0547537E-01 -6.9347809E-02 1.3168106E-02 1.1217001E-02 1.0522812E-02 1.2436276E-03 2.5701229E-04 7.4482214E-03 2.3343503E-04 7.3672977E-03 1.3131559E-01 3.9288639E-02 1.5747633E-04 1.5254093E+00 1.8683063E+01 -9.9103048E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4738650E+01 2.7599071E-01 7.0767808E-01 -6.9590767E-02 1.3227623E-02 1.1254404E-02 1.0563398E-02 1.2379258E-03 2.5948010E-04 7.4753055E-03 2.3236476E-04 7.3911090E-03 1.3167006E-01 3.9466045E-02 1.5746050E-04 1.5252923E+00 1.8683013E+01 -9.9266894E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4736901E+01 2.7672047E-01 7.0958351E-01 -6.9800273E-02 1.3279103E-02 1.1290350E-02 1.0602434E-02 1.2323895E-03 2.6161112E-04 7.4982614E-03 2.3132557E-04 7.4113330E-03 1.3197484E-01 3.9619516E-02 1.5743540E-04 1.5252343E+00 1.8682972E+01 -9.9400069E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4731171E+01 2.8670372E-01 7.2991665E-01 -6.9915813E-02 1.4779148E-02 1.2214316E-02 1.1528222E-02 1.2291258E-03 2.7843539E-04 8.2628640E-03 2.3071295E-04 8.1296529E-03 1.3214944E-01 4.4094620E-02 1.7682267E-04 1.5222763E+00 1.8739811E+01 -1.0002599E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4726085E+01 2.9642637E-01 7.4958551E-01 -6.9953261E-02 1.6255862E-02 1.3150230E-02 1.2464739E-02 1.2280442E-03 2.9270486E-04 9.0158514E-03 2.3050994E-04 8.8398465E-03 1.3221004E-01 4.8500751E-02 1.9520214E-04 1.5208385E+00 1.8770188E+01 -1.0032428E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4733870E+01 2.7902137E-01 7.1522772E-01 -7.0087737E-02 1.3577127E-02 1.1528177E-02 1.0844707E-02 1.2244238E-03 2.7194630E-04 7.6450048E-03 2.2983037E-04 7.5488423E-03 1.3239053E-01 4.0508536E-02 1.5795342E-04 1.5317526E+00 1.8671473E+01 -9.8390217E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4731288E+01 2.8251966E-01 7.2253995E-01 -7.0216855E-02 1.4071531E-02 1.1854112E-02 1.1173057E-02 1.2200992E-03 2.7716974E-04 7.8944414E-03 2.2901862E-04 7.7836898E-03 1.3258006E-01 4.1983718E-02 1.6472165E-04 1.5444125E+00 1.8605965E+01 -9.6184575E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4728998E+01 2.8542268E-01 7.2876049E-01 -7.0346150E-02 1.4479020E-02 1.2143855E-02 1.1465958E-02 1.2144421E-03 2.8264985E-04 8.0983961E-03 2.2795675E-04 7.9760030E-03 1.3277242E-01 4.3199714E-02 1.6814610E-04 1.5550562E+00 1.8562908E+01 -9.4380110E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4727172E+01 2.8753025E-01 7.3350452E-01 -7.0465391E-02 1.4776196E-02 1.2384908E-02 1.1710006E-02 1.2090752E-03 2.8739971E-04 8.2458513E-03 2.2694936E-04 8.1159034E-03 1.3294922E-01 4.4086753E-02 1.6976495E-04 1.5630515E+00 1.8535990E+01 -9.3058437E-02
