x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223892E+01 1.3341362E-01 2.9495564E-01 -1.8570640E-03 8.0295028E-03 9.3572499E-03 8.5929190E-03 1.3692858E-03 1.2701048E-04 4.8455805E-03 2.5702168E-04 5.0634235E-03 4.4938080E-02 2.3981316E-02 1.1140363E-04 2.0016171E+00 1.8268376E+01 -2.2413887E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217816E+01 1.4545454E-01 3.2370234E-01 -1.8549737E-03 1.0090594E-02 1.1363776E-02 1.0608623E-02 1.3528431E-03 1.4557933E-04 5.8686226E-03 2.5393530E-04 6.0652000E-03 4.5017047E-02 3.0138490E-02 1.4473751E-04 2.0010439E+00 1.8302187E+01 -2.2456375E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217705E+01 1.4551395E-01 3.2380539E-01 -1.8529791E-03 1.0081625E-02 1.1353309E-02 1.0606914E-02 1.3371532E-03 1.4747508E-04 5.8553252E-03 2.5099024E-04 6.0472543E-03 4.5074792E-02 3.0111353E-02 1.4258434E-04 1.9978613E+00 1.8320457E+01 -2.2623062E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220119E+01 1.3449238E-01 2.9769202E-01 -1.8140444E-03 7.9288978E-03 9.3228656E-03 8.6125788E-03 1.2724668E-03 1.2827981E-04 4.7368426E-03 2.3884828E-04 4.9354511E-03 4.5832244E-02 2.3680769E-02 1.0774688E-04 1.9662635E+00 1.8582704E+01 -2.4357719E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214752E+01 1.3718691E-01 3.0358782E-01 -1.7649336E-03 8.0477580E-03 9.3774136E-03 8.6974821E-03 1.2180858E-03 1.4145339E-04 4.7654478E-03 2.2864070E-04 4.9478847E-03 4.6794402E-02 2.4035310E-02 1.3549903E-04 1.9484892E+00 1.8685688E+01 -2.5501395E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209677E+01 1.4016020E-01 3.0995203E-01 -1.7211771E-03 8.2391646E-03 9.4693217E-03 8.8153358E-03 1.1716047E-03 1.5993518E-04 4.8361263E-03 2.1991597E-04 5.0013113E-03 4.7658946E-02 2.4606215E-02 1.6821547E-04 1.9399230E+00 1.8735391E+01 -2.6158803E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205683E+01 1.4266062E-01 3.1530218E-01 -1.6873667E-03 8.4173604E-03 9.5632097E-03 8.9317122E-03 1.1313171E-03 1.7750266E-04 4.9036816E-03 2.1235379E-04 5.0535332E-03 4.8339022E-02 2.5137757E-02 1.9655359E-04 1.9357939E+00 1.8761443E+01 -2.6540441E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201731E+01 1.4724071E-01 3.2565721E-01 -1.6664268E-03 9.0411366E-03 1.0079305E-02 9.4639585E-03 1.1023834E-03 2.0108832E-04 5.2017031E-03 2.0692278E-04 5.3339824E-03 4.8783982E-02 2.7000197E-02 2.3292855E-04 1.9276204E+00 1.8782424E+01 -2.7099782E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196593E+01 1.5682568E-01 3.4819886E-01 -1.6615617E-03 1.0646301E-02 1.1564145E-02 1.0952727E-02 1.0953462E-03 2.3904865E-04 6.0037898E-03 2.0560188E-04 6.1166330E-03 4.8939887E-02 3.1794712E-02 2.9939452E-04 1.9249501E+00 1.8790251E+01 -2.7273853E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196787E+01 1.4574722E-01 3.2310213E-01 -2.1459087E-03 8.4572825E-03 9.5702215E-03 8.9762045E-03 1.0641714E-03 1.9972456E-04 4.8859623E-03 1.9975020E-04 5.0156926E-03 5.0033369E-02 2.5256209E-02 2.2407148E-04 1.9022864E+00 1.8827281E+01 -2.8892903E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188896E+01 1.4882304E-01 3.3083321E-01 -2.8226394E-03 8.6056963E-03 9.6284178E-03 9.0499426E-03 1.0363285E-03 2.1089880E-04 4.9460150E-03 1.9452396E-04 5.0634036E-03 5.1420171E-02 2.5698788E-02 2.4326980E-04 1.8883096E+00 1.8855632E+01 -3.0101363E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181822E+01 1.5190176E-01 3.3835118E-01 -3.4314477E-03 8.7955408E-03 9.7103273E-03 9.1458264E-03 1.0112939E-03 2.2279928E-04 5.0289798E-03 1.8982484E-04 5.1332339E-03 5.2633040E-02 2.6264929E-02 2.6101113E-04 1.8808459E+00 1.8873252E+01 -3.0885619E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176380E+01 1.5441028E-01 3.4441242E-01 -3.8927422E-03 8.9640595E-03 9.7897329E-03 9.2378690E-03 9.8865486E-04 2.3359605E-04 5.1023056E-03 1.8557538E-04 5.1949706E-03 5.3563533E-02 2.6767512E-02 2.7559803E-04 1.8768601E+00 1.8883814E+01 -3.1383963E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172446E+01 1.5629962E-01 3.4895700E-01 -4.2172830E-03 9.0965068E-03 9.8583056E-03 9.3179262E-03 9.6808045E-04 2.4255664E-04 5.1582372E-03 1.8171346E-04 5.2412819E-03 5.4241368E-02 2.7162552E-02 2.8675705E-04 1.8746522E+00 1.8890185E+01 -3.1704302E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169650E+01 1.5769263E-01 3.5230261E-01 -4.4395604E-03 9.1967462E-03 9.9158878E-03 9.3859912E-03 9.4930074E-04 2.4971511E-04 5.1986331E-03 1.7818842E-04 5.2737498E-03 5.4730434E-02 2.7461557E-02 2.9502733E-04 1.8733725E+00 1.8894112E+01 -3.1915461E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163658E+01 1.6833612E-01 3.7658330E-01 -4.5144595E-03 1.0929687E-02 1.1378947E-02 1.0853092E-02 9.4206011E-04 2.9585446E-04 6.0683114E-03 1.7682932E-04 6.1147937E-03 5.4966594E-02 3.2636391E-02 3.7092544E-04 1.8688910E+00 1.8902460E+01 -3.2255880E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161781E+01 1.7145391E-01 3.8391443E-01 -4.5486979E-03 1.1438136E-02 1.1846935E-02 1.1323064E-02 9.3850571E-04 3.1012998E-04 6.3220268E-03 1.7616214E-04 6.3610874E-03 5.5064351E-02 3.4154896E-02 3.9064194E-04 1.8650664E+00 1.8908286E+01 -3.2531796E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167222E+01 1.5808338E-01 3.5381201E-01 -4.6634130E-03 9.1402491E-03 9.8947781E-03 9.3813602E-03 9.1977951E-04 2.5508703E-04 5.1531530E-03 1.7264714E-04 5.2212798E-03 5.5267299E-02 2.7292528E-02 2.9178901E-04 1.8607066E+00 1.8911074E+01 -3.2907366E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160069E+01 1.7209159E-01 3.8565382E-01 -4.6844792E-03 1.1457301E-02 1.1870276E-02 1.1358887E-02 9.1614451E-04 3.1554777E-04 6.3185034E-03 1.7196483E-04 6.3520737E-03 5.5420750E-02 3.4212133E-02 4.0030693E-04 1.8602879E+00 1.8913946E+01 -3.2947435E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159823E+01 1.7217125E-01 3.8580989E-01 -4.7039123E-03 1.1454792E-02 1.1861802E-02 1.1352336E-02 9.1270095E-04 3.1558454E-04 6.3158014E-03 1.7131846E-04 6.3472530E-03 5.5467072E-02 3.4204304E-02 3.9434081E-04 1.8588780E+00 1.8916694E+01 -3.3056577E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159474E+01 1.6011535E-01 3.5980957E-01 -5.8379257E-03 9.1592327E-03 9.9144106E-03 9.4135384E-03 8.9730407E-04 2.5928050E-04 5.1498667E-03 1.6842839E-04 5.2115366E-03 5.6826583E-02 2.7348923E-02 2.9486269E-04 1.8431059E+00 1.8905742E+01 -3.4554862E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149223E+01 1.6378099E-01 3.6937771E-01 -7.3911971E-03 9.3599093E-03 1.0021083E-02 9.5281095E-03 8.8315404E-04 2.5889065E-04 5.2441375E-03 1.6577236E-04 5.2962938E-03 5.8749097E-02 2.7947615E-02 2.9760024E-04 1.8337632E+00 1.8871073E+01 -3.5751893E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139677E+01 1.6753638E-01 3.7883534E-01 -8.8100460E-03 9.6019655E-03 1.0149031E-02 9.6633601E-03 8.7007068E-04 2.5293540E-04 5.3604437E-03 1.6331654E-04 5.4015050E-03 6.0485990E-02 2.8669653E-02 2.8737966E-04 1.8288090E+00 1.8819841E+01 -3.6585740E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132176E+01 1.7060735E-01 3.8646094E-01 -9.9088340E-03 9.8100958E-03 1.0263953E-02 9.7850548E-03 8.5793761E-04 2.4333914E-04 5.4599477E-03 1.6103911E-04 5.4912293E-03 6.1828682E-02 2.9290503E-02 2.6880164E-04 1.8259629E+00 1.8759000E+01 -3.7154480E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126690E+01 1.7290895E-01 3.9212873E-01 -1.0700309E-02 9.9692442E-03 1.0356827E-02 9.8842292E-03 8.4665162E-04 2.3249833E-04 5.5348427E-03 1.5892067E-04 5.5582049E-03 6.2800243E-02 2.9765263E-02 2.4701341E-04 1.8241471E+00 1.8693881E+01 -3.7543878E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122771E+01 1.7458813E-01 3.9623811E-01 -1.1255549E-02 1.0086529E-02 1.0429557E-02 9.9628377E-03 8.3611975E-04 2.2212156E-04 5.5887190E-03 1.5694379E-04 5.6057628E-03 6.3489447E-02 3.0115157E-02 2.2568653E-04 1.8229066E+00 1.8629906E+01 -3.7813703E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119963E+01 1.7581693E-01 3.9923168E-01 -1.1644640E-02 1.0172974E-02 1.0486736E-02 1.0025520E-02 8.2626069E-04 2.1308770E-04 5.6271729E-03 1.5509319E-04 5.6391170E-03 6.3981492E-02 3.0373059E-02 2.0682435E-04 1.8220328E+00 1.8572943E+01 -3.8003791E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112253E+01 1.9050294E-01 4.3186516E-01 -1.1716358E-02 1.2557977E-02 1.2448194E-02 1.1988064E-02 8.2431515E-04 2.3574801E-04 6.8298376E-03 1.5472801E-04 6.8021321E-03 6.4095120E-02 3.7494915E-02 2.4714770E-04 1.8217259E+00 1.8579553E+01 -3.8058029E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111840E+01 1.9057252E-01 4.3204530E-01 -1.1782494E-02 1.2549229E-02 1.2434702E-02 1.1975644E-02 8.2239529E-04 2.3572115E-04 6.8249750E-03 1.5436764E-04 6.7954096E-03 6.4177407E-02 3.7468419E-02 2.3932152E-04 1.8198474E+00 1.8581020E+01 -3.8231174E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124901E+01 1.6937468E-01 3.9445541E-01 -1.5796636E-02 1.0049520E-02 1.0416212E-02 9.9621903E-03 8.1337208E-04 2.0260869E-04 5.5573199E-03 1.5267394E-04 5.5680916E-03 6.3216467E-02 3.0004244E-02 1.7935982E-04 1.8834138E+00 1.8467052E+01 -3.3700215E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119976E+01 1.8065689E-01 4.2283770E-01 -1.6755206E-02 1.2193716E-02 1.2355091E-02 1.1902064E-02 8.1158998E-04 2.2201903E-04 6.6342246E-03 1.5233943E-04 6.6188935E-03 6.2992987E-02 3.6408885E-02 2.1551102E-04 1.8990721E+00 1.8465910E+01 -3.2670093E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122082E+01 1.7812792E-01 4.2021569E-01 -1.7852219E-02 1.2078755E-02 1.2326914E-02 1.1874870E-02 8.0982992E-04 2.2087032E-04 6.5738822E-03 1.5200906E-04 6.5628342E-03 6.2696854E-02 3.6066091E-02 2.0891746E-04 1.9167360E+00 1.8453292E+01 -3.1540367E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078320E+01 1.7113441E-01 4.2392687E-01 -2.8120687E-02 9.4960887E-03 1.0313906E-02 9.8664953E-03 8.0152786E-04 1.8753099E-04 5.2623188E-03 1.5045072E-04 5.2986369E-03 7.2297656E-02 2.8355346E-02 1.5706003E-04 1.8204895E+00 1.8506192E+01 -4.1458528E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4999174E+01 1.9043996E-01 4.8420620E-01 -3.9172177E-02 9.6643967E-03 1.0356226E-02 9.9131971E-03 7.9367804E-04 1.8356492E-04 5.3450821E-03 1.4897727E-04 5.3714053E-03 8.6852474E-02 2.8856884E-02 1.5449888E-04 1.7014199E+00 1.8595669E+01 -5.7553766E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4923351E+01 2.1280402E-01 5.4577296E-01 -4.8456710E-02 1.0241326E-02 1.0436030E-02 9.9971528E-03 7.8624023E-04 1.8676556E-04 5.6426636E-03 1.4758116E-04 5.6338399E-03 1.0049102E-01 3.0574849E-02 1.5657777E-04 1.6211267E+00 1.8651212E+01 -7.2238331E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4863243E+01 2.3235127E-01 5.9665179E-01 -5.5402262E-02 1.0923696E-02 1.0516152E-02 1.0081217E-02 7.7917896E-04 1.9340207E-04 5.9963386E-03 1.4625572E-04 5.9447722E-03 1.1114252E-01 3.2606371E-02 1.5980232E-04 1.5728487E+00 1.8681370E+01 -8.3217141E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4819377E+01 2.4755187E-01 6.3497877E-01 -6.0338827E-02 1.1550043E-02 1.0585068E-02 1.0153882E-02 7.7246288E-04 2.0123929E-04 6.3210473E-03 1.4499508E-04 6.2296939E-03 1.1882796E-01 3.4470943E-02 1.6263794E-04 1.5444594E+00 1.8697608E+01 -9.0742432E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4788373E+01 2.5880706E-01 6.6279702E-01 -6.3792822E-02 1.2069392E-02 1.0642605E-02 1.0214991E-02 7.6606411E-04 2.0927925E-04 6.5897578E-03 1.4379400E-04 6.4652971E-03 1.2421010E-01 3.6016989E-02 1.6473446E-04 1.5277380E+00 1.8706420E+01 -9.5720564E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4766561E+01 2.6701822E-01 6.8283382E-01 -6.6220803E-02 1.2482278E-02 1.0691617E-02 1.0267411E-02 7.5995779E-04 2.1706139E-04 6.8026427E-03 1.4264781E-04 6.6519421E-03 1.2796779E-01 3.7246176E-02 1.6616013E-04 1.5177948E+00 1.8711243E+01 -9.8987488E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4751049E+01 2.7303240E-01 6.9739480E-01 -6.7955720E-02 1.2806296E-02 1.0734869E-02 1.0313921E-02 7.5412168E-04 2.2434613E-04 6.9689085E-03 1.4155235E-04 6.7977936E-03 1.3062360E-01 3.8210909E-02 1.6708027E-04 1.5118103E+00 1.8713784E+01 -1.0114809E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4739798E+01 2.7750200E-01 7.0817034E-01 -6.9223924E-02 1.3061266E-02 1.0774313E-02 1.0356482E-02 7.4853580E-04 2.3099465E-04 7.0989426E-03 1.4050385E-04 6.9120198E-03 1.3254006E-01 3.8970172E-02 1.6764579E-04 1.5081665E+00 1.8715111E+01 -1.0260113E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4731440E+01 2.8089058E-01 7.1632865E-01 -7.0175094E-02 1.3264118E-02 1.0811153E-02 1.0396312E-02 7.4318218E-04 2.3694545E-04 7.2016606E-03 1.3949895E-04 7.0024049E-03 1.3395828E-01 3.9574346E-02 1.6797259E-04 1.5059277E+00 1.8715730E+01 -1.0359988E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4725069E+01 2.8351682E-01 7.2265835E-01 -7.0907570E-02 1.3427882E-02 1.0846084E-02 1.0434110E-02 7.3804457E-04 2.4218654E-04 7.2839489E-03 1.3853460E-04 7.0749075E-03 1.3503639E-01 4.0062198E-02 1.6814081E-04 1.5045448E+00 1.8715974E+01 -1.0430371E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4720087E+01 2.8559782E-01 7.2768945E-01 -7.1486276E-02 1.3562165E-02 1.0879480E-02 1.0470261E-02 7.3310826E-04 2.4675096E-04 7.3508907E-03 1.3760803E-04 7.1339107E-03 1.3587818E-01 4.0462309E-02 1.6820642E-04 1.5036894E+00 1.8716013E+01 -1.0481328E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4716095E+01 2.8728200E-01 7.3178030E-01 -7.1954543E-02 1.3673958E-02 1.0911536E-02 1.0504967E-02 7.2835988E-04 2.5069797E-04 7.4061810E-03 1.3671673E-04 7.1826014E-03 1.3655238E-01 4.0795472E-02 1.6820718E-04 1.5031621E+00 1.8715955E+01 -1.0519273E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4712824E+01 2.8867194E-01 7.3517614E-01 -7.2341711E-02 1.3768358E-02 1.0942346E-02 1.0538330E-02 7.2378725E-04 2.5409657E-04 7.4525049E-03 1.3585843E-04 7.2233098E-03 1.3710510E-01 4.1076848E-02 1.6816825E-04 1.5028404E+00 1.8715849E+01 -1.0548344E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4710089E+01 2.8983939E-01 7.3804721E-01 -7.2667965E-02 1.3849109E-02 1.0971957E-02 1.0570402E-02 7.1937928E-04 2.5702144E-04 7.4918241E-03 1.3503103E-04 7.2577560E-03 1.3756777E-01 4.1317575E-02 1.6810608E-04 1.5026477E+00 1.8715735E+01 -1.0571246E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4707763E+01 2.9083527E-01 7.4051358E-01 -7.2947435E-02 1.3918986E-02 1.1000396E-02 1.0601215E-02 7.1512581E-04 2.5954376E-04 7.5255824E-03 1.3423263E-04 7.2872234E-03 1.3796213E-01 4.1525914E-02 1.6803210E-04 1.5025360E+00 1.8715627E+01 -1.0589773E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4705754E+01 2.9169631E-01 7.4266136E-01 -7.3190188E-02 1.3980071E-02 1.1027683E-02 1.0630796E-02 7.1101751E-04 2.6172546E-04 7.5548570E-03 1.3346148E-04 7.3126769E-03 1.3830353E-01 4.1708055E-02 1.6795340E-04 1.5024747E+00 1.8715534E+01 -1.0605129E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4699633E+01 3.0224574E-01 7.6379390E-01 -7.3324388E-02 1.5535803E-02 1.1951478E-02 1.1555939E-02 7.0860288E-04 2.7927985E-04 8.3496430E-03 1.3300825E-04 8.0570552E-03 1.3849904E-01 4.6348933E-02 1.8839636E-04 1.5000368E+00 1.8766422E+01 -1.0661833E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4694299E+01 3.1239413E-01 7.8405769E-01 -7.3367910E-02 1.7056998E-02 1.2888412E-02 1.2493319E-02 7.0780353E-04 2.9396022E-04 9.1264327E-03 1.3285820E-04 8.7877875E-03 1.3856654E-01 5.0887429E-02 2.0765663E-04 1.4988716E+00 1.8793383E+01 -1.0688205E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4702117E+01 2.9454581E-01 7.4920879E-01 -7.3532546E-02 1.4330325E-02 1.1260552E-02 1.0867472E-02 7.0419461E-04 2.7298799E-04 7.7305512E-03 1.3218079E-04 7.4746083E-03 1.3878570E-01 4.2752824E-02 1.6873986E-04 1.5094249E+00 1.8701338E+01 -1.0492210E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4699315E+01 2.9819647E-01 7.5678188E-01 -7.3685039E-02 1.4838254E-02 1.1579601E-02 1.1188671E-02 7.0034450E-04 2.7786788E-04 7.9880071E-03 1.3145811E-04 7.7154740E-03 1.3900405E-01 4.4268266E-02 1.7573526E-04 1.5215183E+00 1.8637727E+01 -1.0270623E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4696891E+01 3.0125014E-01 7.6323339E-01 -7.3825267E-02 1.5263570E-02 1.1864997E-02 1.1476119E-02 6.9666811E-04 2.8314068E-04 8.2030580E-03 1.3076803E-04 7.9171356E-03 1.3920368E-01 4.5537387E-02 1.7939648E-04 1.5319210E+00 1.8593881E+01 -1.0084159E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4694924E+01 3.0353434E-01 7.6825062E-01 -7.3954134E-02 1.5582151E-02 1.2103252E-02 1.1716337E-02 6.9315171E-04 2.8773507E-04 8.3633093E-03 1.3010799E-04 8.0680672E-03 1.3938666E-01 4.6488262E-02 1.8116420E-04 1.5399073E+00 1.8565813E+01 -9.9443661E-02
