x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4808284E+01 2.4995824E-01 6.4285634E-01 -6.1601050E-02 1.1772218E-02 1.0899707E-02 1.0259158E-02 1.1475330E-03 2.1279491E-04 6.6594889E-03 2.1539760E-04 6.6401581E-03 1.1996146E-01 3.5132184E-02 1.5792493E-04 1.5493358E+00 1.8671120E+01 -9.0454439E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4787017E+01 2.5794547E-01 6.6246783E-01 -6.3971510E-02 1.2176361E-02 1.0963040E-02 1.0326945E-02 1.1395543E-03 2.2192589E-04 6.8670633E-03 2.1389995E-04 6.8208376E-03 1.2363235E-01 3.6335364E-02 1.5931017E-04 1.5391823E+00 1.8675898E+01 -9.3599798E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4771839E+01 2.6379606E-01 6.7676381E-01 -6.5667463E-02 1.2491908E-02 1.1021474E-02 1.0389660E-02 1.1318852E-03 2.3043874E-04 7.0283427E-03 2.1246042E-04 6.9606852E-03 1.2624016E-01 3.7274819E-02 1.6022326E-04 1.5329957E+00 1.8678553E+01 -9.5697449E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4760841E+01 2.6812199E-01 6.8732775E-01 -6.6903007E-02 1.2737663E-02 1.1076374E-02 1.0448678E-02 1.1245064E-03 2.3811859E-04 7.1530538E-03 2.1107538E-04 7.0685400E-03 1.2812388E-01 3.8006541E-02 1.6079954E-04 1.5291785E+00 1.8679935E+01 -9.7116374E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4752718E+01 2.7136734E-01 6.9527717E-01 -6.7822475E-02 1.2930239E-02 1.1128560E-02 1.0504830E-02 1.1174001E-03 2.4487363E-04 7.2498885E-03 2.0974150E-04 7.1521059E-03 1.2951308E-01 3.8579983E-02 1.6114460E-04 1.5268011E+00 1.8680671E+01 -9.8093721E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4746588E+01 2.7384432E-01 7.0138388E-01 -6.8522667E-02 1.3082766E-02 1.1178525E-02 1.0558619E-02 1.1105502E-03 2.5071239E-04 7.3257669E-03 2.0845574E-04 7.2174148E-03 1.3056154E-01 3.9034226E-02 1.6133670E-04 1.5253116E+00 1.8681035E+01 -9.8781138E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4741855E+01 2.7577088E-01 7.0617880E-01 -6.9068730E-02 1.3205193E-02 1.1226574E-02 1.0610357E-02 1.1039417E-03 2.5570570E-04 7.3859191E-03 2.0721528E-04 7.2690448E-03 1.3137232E-01 3.9398877E-02 1.6142978E-04 1.5243766E+00 1.8681196E+01 -9.9275971E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4738114E+01 2.7729941E-01 7.1002870E-01 -6.9504866E-02 1.3304959E-02 1.1272900E-02 1.0660246E-02 1.0975606E-03 2.5995252E-04 7.4342237E-03 2.0601753E-04 7.3104474E-03 1.3201492E-01 3.9696074E-02 1.6146086E-04 1.5237922E+00 1.8681241E+01 -9.9641057E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4735089E+01 2.7853707E-01 7.1318889E-01 -6.9861373E-02 1.3387599E-02 1.1317634E-02 1.0708421E-02 1.0913943E-03 2.6356055E-04 7.4735620E-03 2.0486008E-04 7.3441915E-03 1.3253670E-01 3.9942289E-02 1.6145445E-04 1.5234326E+00 1.8681227E+01 -9.9917313E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4732587E+01 2.7955960E-01 7.1583858E-01 -7.0159258E-02 1.3457208E-02 1.1360865E-02 1.0754981E-02 1.0854308E-03 2.6663372E-04 7.5060714E-03 2.0374070E-04 7.3721712E-03 1.3297025E-01 4.0149715E-02 1.6142640E-04 1.5232183E+00 1.8681182E+01 -1.0013177E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4730473E+01 2.8042101E-01 7.1810471E-01 -7.0413255E-02 1.3516817E-02 1.1402662E-02 1.0800000E-02 1.0796589E-03 2.6926432E-04 7.5333476E-03 2.0265729E-04 7.3957675E-03 1.3333828E-01 4.0327365E-02 1.6138691E-04 1.5230993E+00 1.8681134E+01 -1.0030250E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4728654E+01 2.8115978E-01 7.2007773E-01 -7.0633822E-02 1.3568644E-02 1.1443079E-02 1.0843538E-02 1.0740684E-03 2.7153165E-04 7.5565723E-03 2.0160791E-04 7.4159779E-03 1.3365681E-01 4.0481847E-02 1.6134334E-04 1.5230424E+00 1.8681075E+01 -1.0044184E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4722822E+01 2.9127002E-01 7.4066535E-01 -7.0755951E-02 1.5086234E-02 1.2374518E-02 1.1776813E-02 1.0707771E-03 2.8873162E-04 8.3303571E-03 2.0099014E-04 8.1424425E-03 1.3383973E-01 4.5009228E-02 1.8095237E-04 1.5204686E+00 1.8736752E+01 -1.0100504E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4717685E+01 3.0106960E-01 7.6047904E-01 -7.0795589E-02 1.6573734E-02 1.3314034E-02 1.2716938E-02 1.0696870E-03 3.0315115E-04 9.0889690E-03 2.0078551E-04 8.8576800E-03 1.3390308E-01 4.9447505E-02 1.9941922E-04 1.5192536E+00 1.8766130E+01 -1.0126530E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4725421E+01 2.8365169E-01 7.2614239E-01 -7.0939137E-02 1.3891508E-02 1.1697413E-02 1.1102367E-02 1.0660152E-03 2.8252169E-04 7.7163652E-03 2.0009630E-04 7.5648993E-03 1.3409512E-01 4.1444878E-02 1.6207899E-04 1.5301074E+00 1.8667010E+01 -9.9331072E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4722785E+01 2.8714903E-01 7.3350231E-01 -7.1077171E-02 1.4385369E-02 1.2027440E-02 1.1434919E-02 1.0614918E-03 2.8769956E-04 7.9654841E-03 1.9924723E-04 7.7992361E-03 1.3429659E-01 4.2918422E-02 1.6883195E-04 1.5426505E+00 1.8599546E+01 -9.7132989E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4720448E+01 2.9008771E-01 7.3981969E-01 -7.1211750E-02 1.4798277E-02 1.2323085E-02 1.1733515E-02 1.0562053E-03 2.9327029E-04 8.1725530E-03 1.9825494E-04 7.9943263E-03 1.3449409E-01 4.4150572E-02 1.7230357E-04 1.5533773E+00 1.8552033E+01 -9.5300582E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4718549E+01 2.9226375E-01 7.4471824E-01 -7.1337585E-02 1.5104818E-02 1.2570711E-02 1.1984027E-02 1.0510343E-03 2.9814407E-04 8.3250502E-03 1.9728431E-04 8.1387478E-03 1.3467840E-01 4.5065551E-02 1.7397293E-04 1.5615562E+00 1.8524054E+01 -9.3938520E-02
