x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8900000E+02 10 5.4699164E+01 3.0543989E-01 7.7392101E-01 -7.3210052E-02 1.6342844E-02 1.3153413E-02 1.2704305E-02 8.0457091E-04 3.0234424E-04 8.8098553E-03 1.5102192E-04 8.5336202E-03 1.3801193E-01 4.8758655E-02 1.8880053E-04 1.5532991E+00 1.8583004E+01 -9.6556806E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.9000000E+02 10 5.4691646E+01 3.2022178E-01 8.0383207E-01 -7.3234867E-02 1.8595584E-02 1.4613168E-02 1.4164461E-02 8.0385089E-04 3.2132314E-04 9.9583976E-03 1.5088677E-04 9.6188209E-03 1.3805575E-01 5.5480914E-02 2.1549785E-04 1.5540789E+00 1.8638204E+01 -9.6442868E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.9500000E+02 10 5.4740279E+01 2.9090982E-01 7.3596597E-01 -6.8490209E-02 1.5612028E-02 1.2796606E-02 1.2349798E-02 8.0044851E-04 2.9938121E-04 8.4330414E-03 1.5024812E-04 8.1801160E-03 1.3087021E-01 4.6578842E-02 1.7616868E-04 1.5942067E+00 1.8537531E+01 -8.7006654E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+02 10 5.4803098E+01 2.7435236E-01 6.8871016E-01 -6.0875610E-02 1.5488416E-02 1.2904649E-02 1.2459645E-02 7.9721712E-04 2.9711453E-04 8.3633627E-03 1.4964157E-04 8.1239752E-03 1.1936742E-01 4.6212715E-02 1.7575243E-04 1.6642135E+00 1.8459661E+01 -7.2611975E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0100000E+02 10 5.4808136E+01 2.8744000E-01 7.1361757E-01 -5.9263604E-02 1.8073927E-02 1.4830220E-02 1.4385573E-02 7.9657746E-04 3.1852563E-04 9.6743443E-03 1.4952151E-04 9.3788194E-03 1.1694544E-01 5.3931683E-02 2.0974358E-04 1.6800411E+00 1.8513474E+01 -6.9699224E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0200000E+02 10 5.4822273E+01 2.8307699E-01 7.0208950E-01 -5.7593794E-02 1.7951655E-02 1.4840446E-02 1.4396152E-02 7.9594418E-04 3.2041711E-04 9.6095784E-03 1.4940264E-04 9.3219297E-03 1.1442268E-01 5.3567888E-02 2.0663482E-04 1.6963583E+00 1.8520533E+01 -6.6786950E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0300000E+02 10 5.4838967E+01 2.7723800E-01 6.8729540E-01 -5.5668811E-02 1.7699677E-02 1.4802293E-02 1.4353693E-02 8.0365944E-04 3.2091623E-04 9.4831822E-03 1.5085083E-04 9.2098884E-03 1.1149411E-01 5.2817258E-02 2.0236993E-04 1.7120134E+00 1.8532094E+01 -6.3937011E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0800000E+02 10 5.4915723E+01 2.3743739E-01 5.9215559E-01 -4.7721148E-02 1.4110998E-02 1.2666616E-02 1.2210669E-02 8.1682106E-04 2.8377675E-04 7.6573453E-03 1.5332133E-04 7.4953104E-03 9.9434312E-02 4.2110600E-02 1.5727460E-04 1.7777657E+00 1.8446567E+01 -5.3006152E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.1300000E+02 10 5.4966674E+01 2.1969111E-01 5.4712326E-01 -4.1844999E-02 1.3336894E-02 1.2557319E-02 1.2097464E-02 8.2382272E-04 2.6897958E-04 7.2567950E-03 1.5463558E-04 7.1403908E-03 9.0534286E-02 3.9805794E-02 1.5254787E-04 1.8366665E+00 1.8383898E+01 -4.4959783E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.1800000E+02 10 5.5003009E+01 2.0669550E-01 5.1476693E-01 -3.7679974E-02 1.2744332E-02 1.2524836E-02 1.2062186E-02 8.2883023E-04 2.5589333E-04 6.9488061E-03 1.5557551E-04 6.8697638E-03 8.4222945E-02 3.8041867E-02 1.4845632E-04 1.8843944E+00 1.8331269E+01 -3.9386550E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2300000E+02 10 5.5028680E+01 1.9709974E-01 4.9144405E-01 -3.4768288E-02 1.2268031E-02 1.2523290E-02 1.2058522E-02 8.3262548E-04 2.4396394E-04 6.7007406E-03 1.5628790E-04 6.6523917E-03 7.9806958E-02 3.6623981E-02 1.4476339E-04 1.9195434E+00 1.8293321E+01 -3.5700890E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2800000E+02 10 5.5046897E+01 1.8992715E-01 4.7443563E-01 -3.2729012E-02 1.1877401E-02 1.2529320E-02 1.2063002E-02 8.3539986E-04 2.3315705E-04 6.4969980E-03 1.5680866E-04 6.4738298E-03 7.6710818E-02 3.5460912E-02 1.4154052E-04 1.9436761E+00 1.8268092E+01 -3.3321183E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2900000E+02 10 5.5044340E+01 2.0049262E-01 4.9934600E-01 -3.2353165E-02 1.3855923E-02 1.4421379E-02 1.3954774E-02 8.3591491E-04 2.4903457E-04 7.4910497E-03 1.5690534E-04 7.4466548E-03 7.6155478E-02 4.1371734E-02 1.7161604E-04 1.9482518E+00 1.8306531E+01 -3.2894163E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.3000000E+02 10 5.5047535E+01 1.9907470E-01 4.9607495E-01 -3.2006618E-02 1.3761325E-02 1.4404871E-02 1.3938001E-02 8.3639089E-04 2.4843921E-04 7.4424291E-03 1.5699468E-04 7.4021601E-03 7.5628206E-02 4.1089562E-02 1.6898628E-04 1.9509400E+00 1.8321355E+01 -3.2605020E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.3500000E+02 10 5.5041583E+01 1.8965683E-01 4.7242464E-01 -3.1223983E-02 1.1266683E-02 1.2419265E-02 1.1951559E-02 8.3788679E-04 2.1972745E-04 6.1805682E-03 1.5727547E-04 6.1889242E-03 7.8077474E-02 3.3640506E-02 1.3376348E-04 1.8621934E+00 1.8375525E+01 -3.9454851E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.4000000E+02 10 5.5013554E+01 2.0049004E-01 4.9332763E-01 -3.1001332E-02 1.1310331E-02 1.2394738E-02 1.1926629E-02 8.3860931E-04 2.1561470E-04 6.2049211E-03 1.5741109E-04 6.2084212E-03 8.3186976E-02 3.3769816E-02 1.3654734E-04 1.7677875E+00 1.8453181E+01 -4.8796350E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.4500000E+02 10 5.4983895E+01 2.1371489E-01 5.1845046E-01 -3.0981822E-02 1.1675394E-02 1.2407584E-02 1.1939437E-02 8.3867697E-04 2.1724637E-04 6.3978154E-03 1.5742379E-04 6.3762392E-03 8.8376215E-02 3.4856114E-02 1.4150553E-04 1.7008300E+00 1.8504659E+01 -5.6971250E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+02 10 5.4959283E+01 2.2564948E-01 5.4076198E-01 -3.0993845E-02 1.2136245E-02 1.2430098E-02 1.1962215E-02 8.3820602E-04 2.2161017E-04 6.6408079E-03 1.5733539E-04 6.5878418E-03 9.2572823E-02 3.6227485E-02 1.4652996E-04 1.6584174E+00 1.8535948E+01 -6.2982134E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5500000E+02 10 5.4940939E+01 2.3512309E-01 5.5820595E-01 -3.0982972E-02 1.2568366E-02 1.2450353E-02 1.1982972E-02 8.3730370E-04 2.2695516E-04 6.8683287E-03 1.5716602E-04 6.7858960E-03 9.5639240E-02 3.7513305E-02 1.5072953E-04 1.6323954E+00 1.8554993E+01 -6.7058808E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.6000000E+02 10 5.4927930E+01 2.4220906E-01 5.7106179E-01 -3.0943143E-02 1.2927795E-02 1.2465704E-02 1.1999015E-02 8.3606471E-04 2.3243859E-04 7.0572347E-03 1.5693346E-04 6.9502665E-03 9.7777154E-02 3.8582785E-02 1.5396053E-04 1.6164850E+00 1.8566812E+01 -6.9725199E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.6500000E+02 10 5.4918896E+01 2.4737312E-01 5.8029480E-01 -3.0882250E-02 1.3210476E-02 1.2476900E-02 1.2011045E-02 8.3457001E-04 2.3765246E-04 7.2054903E-03 1.5665289E-04 7.0791131E-03 9.9239547E-02 3.9423891E-02 1.5635456E-04 1.6066679E+00 1.8574226E+01 -7.1448384E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.7000000E+02 10 5.4912654E+01 2.5110617E-01 5.8687388E-01 -3.0809414E-02 1.3427150E-02 1.2485352E-02 1.2020437E-02 8.3288695E-04 2.4239546E-04 7.3188880E-03 1.5633698E-04 7.1773566E-03 1.0023615E-01 4.0068599E-02 1.5809672E-04 1.6005115E+00 1.8578963E+01 -7.2564546E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.7500000E+02 10 5.4908324E+01 2.5381236E-01 5.9157478E-01 -3.0731588E-02 1.3591735E-02 1.2492235E-02 1.2028334E-02 8.3107032E-04 2.4658435E-04 7.4048626E-03 1.5599599E-04 7.2513898E-03 1.0091888E-01 4.0558329E-02 1.5935549E-04 1.5965686E+00 1.8582078E+01 -7.3295602E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.8000000E+02 10 5.4905289E+01 2.5579304E-01 5.9496553E-01 -3.0653339E-02 1.3716874E-02 1.2498329E-02 1.2035493E-02 8.2916377E-04 2.5020816E-04 7.4701246E-03 1.5563812E-04 7.3070513E-03 1.0139175E-01 4.0930698E-02 1.6026457E-04 1.5939789E+00 1.8584186E+01 -7.3782744E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.8500000E+02 10 5.4903134E+01 2.5726340E-01 5.9744607E-01 -3.0577421E-02 1.3812740E-02 1.2504087E-02 1.2042346E-02 8.2720145E-04 2.5330286E-04 7.5200471E-03 1.5526978E-04 7.3490636E-03 1.0172423E-01 4.1215973E-02 1.6092370E-04 1.5922282E+00 1.8585653E+01 -7.4114543E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.9000000E+02 10 5.4901575E+01 2.5837422E-01 5.9929316E-01 -3.0505376E-02 1.3887074E-02 1.2509734E-02 1.2049104E-02 8.2520957E-04 2.5592882E-04 7.5587008E-03 1.5489589E-04 7.3810381E-03 1.0196238E-01 4.1437187E-02 1.6140433E-04 1.5910054E+00 1.8586705E+01 -7.4346496E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.9500000E+02 10 5.4900426E+01 2.5923039E-01 6.0069725E-01 -3.0437973E-02 1.3945606E-02 1.2515357E-02 1.2055845E-02 8.2320788E-04 2.5815382E-04 7.5890894E-03 1.5452017E-04 7.4056581E-03 1.0213671E-01 4.1611387E-02 1.6175698E-04 1.5901202E+00 1.8587500E+01 -7.4513556E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+02 10 5.4899558E+01 2.5990481E-01 6.0178928E-01 -3.0375511E-02 1.3992517E-02 1.2520963E-02 1.2062566E-02 8.2121098E-04 2.6004412E-04 7.6133994E-03 1.5414534E-04 7.4248856E-03 1.0226754E-01 4.1751011E-02 1.6201825E-04 1.5894547E+00 1.8588140E+01 -7.4637914E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0500000E+02 10 5.4898886E+01 2.6044817E-01 6.0265940E-01 -3.0318008E-02 1.4030829E-02 1.2526518E-02 1.2069227E-02 8.1922940E-04 2.6166182E-04 7.6332100E-03 1.5377339E-04 7.4401415E-03 1.0236845E-01 4.1865050E-02 1.6221446E-04 1.5889346E+00 1.8588664E+01 -7.4733805E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1000000E+02 10 5.4898353E+01 2.6089587E-01 6.0336988E-01 -3.0265313E-02 1.4062720E-02 1.2531970E-02 1.2075772E-02 8.1727051E-04 2.6305920E-04 7.6496572E-03 1.5340569E-04 7.4524489E-03 1.0244854E-01 4.1959980E-02 1.6236318E-04 1.5885125E+00 1.8589120E+01 -7.4810468E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1200000E+02 10 5.4891186E+01 2.7506979E-01 6.3211596E-01 -3.0244991E-02 1.6244069E-02 1.3905450E-02 1.3449687E-02 8.1649099E-04 2.8488236E-04 8.7646541E-03 1.5325937E-04 8.5000077E-03 1.0248811E-01 4.8468641E-02 1.9120944E-04 1.5871028E+00 1.8652396E+01 -7.5035622E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1700000E+02 10 5.4898356E+01 2.6020668E-01 6.0191728E-01 -3.0198642E-02 1.3924967E-02 1.2451050E-02 1.1996359E-02 8.1457153E-04 2.6539217E-04 7.5792839E-03 1.5289908E-04 7.3822449E-03 1.0253684E-01 4.1548692E-02 1.5866380E-04 1.5825421E+00 1.8622761E+01 -7.5700286E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2200000E+02 10 5.4898033E+01 2.6047894E-01 6.0228038E-01 -3.0156444E-02 1.3939522E-02 1.2442958E-02 1.1989320E-02 8.1268394E-04 2.6465405E-04 7.5866992E-03 1.5254477E-04 7.3865351E-03 1.0258884E-01 4.1591987E-02 1.6031534E-04 1.5818772E+00 1.8612006E+01 -7.5802600E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2700000E+02 10 5.4897579E+01 2.6106734E-01 6.0325114E-01 -3.0118080E-02 1.4002856E-02 1.2460982E-02 1.2008379E-02 8.1082956E-04 2.6519956E-04 7.6192780E-03 1.5219670E-04 7.4140339E-03 1.0263398E-01 4.1780711E-02 1.6149543E-04 1.5828737E+00 1.8603156E+01 -7.5662604E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2900000E+02 10 5.4890386E+01 2.7539789E-01 6.3224115E-01 -3.0103327E-02 1.6208137E-02 1.3837205E-02 1.3385013E-02 8.1009319E-04 2.8695992E-04 8.7470185E-03 1.5205848E-04 8.4725788E-03 1.0266151E-01 4.8360642E-02 1.9090281E-04 1.5821163E+00 1.8661725E+01 -7.5791286E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3000000E+02 10 5.4888160E+01 2.7980806E-01 6.4121994E-01 -3.0096096E-02 1.6885228E-02 1.4281945E-02 1.3829958E-02 8.0972635E-04 2.9508790E-04 9.0928942E-03 1.5198962E-04 8.7978500E-03 1.0267222E-01 5.0381063E-02 1.9780616E-04 1.5810926E+00 1.8684560E+01 -7.5950734E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3500000E+02 10 5.4897107E+01 2.6234136E-01 6.0603036E-01 -3.0039000E-02 1.4224534E-02 1.2651517E-02 1.2193244E-02 8.2098821E-04 2.7388142E-04 7.7403669E-03 1.5410353E-04 7.5269723E-03 1.0257921E-01 4.2441770E-02 1.6124166E-04 1.5908777E+00 1.8593660E+01 -7.4490809E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3600000E+02 10 5.4887639E+01 2.8145727E-01 6.4488891E-01 -3.0028222E-02 1.7178314E-02 1.4554424E-02 1.4094993E-02 8.2306344E-04 2.9853728E-04 9.2502403E-03 1.5449306E-04 8.9503307E-03 1.0257887E-01 5.1256156E-02 2.0160477E-04 1.5933903E+00 1.8633037E+01 -7.4136310E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3700000E+02 10 5.4888274E+01 2.8163206E-01 6.4494950E-01 -2.9854514E-02 1.7227096E-02 1.4593651E-02 1.4133349E-02 8.2462316E-04 3.0240487E-04 9.2766259E-03 1.5478582E-04 8.9744157E-03 1.0242918E-01 5.1401477E-02 2.0004027E-04 1.5957596E+00 1.8643918E+01 -7.3739874E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3800000E+02 10 5.4890675E+01 2.8140469E-01 6.4348181E-01 -2.9307637E-02 1.7254669E-02 1.4623212E-02 1.4162197E-02 8.2590175E-04 3.0537139E-04 9.2918601E-03 1.5502582E-04 8.9882415E-03 1.0196545E-01 5.1483560E-02 1.9890897E-04 1.5982612E+00 1.8650343E+01 -7.3188712E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4300000E+02 10 5.4948727E+01 2.5725470E-01 5.7281307E-01 -1.8291312E-02 1.4687760E-02 1.3005980E-02 1.2549805E-02 8.1722930E-04 2.8301903E-04 7.9749717E-03 1.5339796E-04 7.7465644E-03 9.2722492E-02 4.3824001E-02 1.6513627E-04 1.6345874E+00 1.8519996E+01 -6.4387047E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4400000E+02 10 5.4951006E+01 2.7367570E-01 6.0172766E-01 -1.5792520E-02 1.7504238E-02 1.4906445E-02 1.4451190E-02 8.1558057E-04 3.0568034E-04 9.4097068E-03 1.5308848E-04 9.1042854E-03 9.0639144E-02 5.2230045E-02 2.0298156E-04 1.6435230E+00 1.8558738E+01 -6.2417963E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4500000E+02 10 5.4963411E+01 2.7192486E-01 5.9287968E-01 -1.3038490E-02 1.7531958E-02 1.4949877E-02 1.4495306E-02 8.1435503E-04 3.0858983E-04 9.4228619E-03 1.5285844E-04 9.1169550E-03 8.8322722E-02 5.2312874E-02 2.0146777E-04 1.6529972E+00 1.8563728E+01 -6.0333513E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+02 10 5.5030096E+01 2.4788149E-01 5.1845364E-01 1.1608928E-05 1.5214354E-02 1.3500601E-02 1.3047904E-02 8.1099846E-04 2.8907209E-04 8.2366602E-03 1.5222840E-04 7.9993308E-03 7.7317183E-02 4.5397093E-02 1.7094549E-04 1.7125807E+00 1.8369392E+01 -4.9539946E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5300000E+02 10 5.5058971E+01 2.5196378E-01 5.1337588E-01 7.3839281E-03 1.6682624E-02 1.4648820E-02 1.4197206E-02 8.0905896E-04 3.0153980E-04 8.9802286E-03 1.5186435E-04 8.7108614E-03 7.1114179E-02 4.9781035E-02 1.8955825E-04 1.7506614E+00 1.8368057E+01 -4.3706720E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5400000E+02 10 5.5066061E+01 2.5789522E-01 5.2185849E-01 9.7798296E-03 1.7905965E-02 1.5642233E-02 1.5190982E-02 8.0840832E-04 3.1105122E-04 9.5992545E-03 1.5174222E-04 9.3057971E-03 6.9101221E-02 5.3434136E-02 2.0279447E-04 1.7638314E+00 1.8391178E+01 -4.1859813E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5900000E+02 10 5.5124877E+01 2.3204551E-01 4.4730119E-01 2.0756847E-02 1.5048152E-02 1.3777002E-02 1.3328687E-02 8.0314716E-04 2.8363228E-04 8.1377680E-03 1.5075467E-04 7.9243810E-03 5.9863469E-02 4.4905369E-02 1.6674050E-04 1.7953135E+00 1.8321088E+01 -3.6235886E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.6400000E+02 10 5.5163364E+01 2.2411405E-01 4.1596593E-01 2.9014190E-02 1.4744526E-02 1.3773394E-02 1.3327284E-02 7.9920014E-04 2.7449642E-04 7.9746904E-03 1.5001380E-04 7.7818035E-03 5.2930683E-02 4.4001575E-02 1.6516771E-04 1.8226504E+00 1.8291476E+01 -3.2071678E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.6900000E+02 10 5.5191455E+01 2.1833341E-01 3.9321643E-01 3.5049287E-02 1.4528753E-02 1.3796160E-02 1.3351791E-02 7.9607862E-04 2.6636776E-04 7.8577347E-03 1.4942787E-04 7.6811207E-03 4.7871088E-02 4.3359337E-02 1.6404196E-04 1.8462793E+00 1.8262364E+01 -2.9003017E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.7400000E+02 10 5.5212002E+01 2.1398263E-01 3.7645551E-01 3.9456272E-02 1.4353797E-02 1.3823969E-02 1.3381091E-02 7.9340841E-04 2.5902288E-04 7.7625829E-03 1.4892666E-04 7.5995584E-03 4.4184374E-02 4.2838491E-02 1.6295252E-04 1.8645865E+00 1.8240466E+01 -2.6834717E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.7900000E+02 10 5.5227177E+01 2.1061540E-01 3.6387232E-01 4.2699704E-02 1.4201176E-02 1.3845995E-02 1.3404445E-02 7.9102937E-04 2.5244111E-04 7.6797303E-03 1.4848010E-04 7.5281080E-03 4.1478579E-02 4.2383979E-02 1.6188050E-04 1.8775982E+00 1.8225994E+01 -2.5341824E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8100000E+02 10 5.5227329E+01 2.1981069E-01 3.8247570E-01 4.3837083E-02 1.5864830E-02 1.5213112E-02 1.4772071E-02 7.9011751E-04 2.6340666E-04 8.5215479E-03 1.4830894E-04 8.3369745E-03 4.0540736E-02 4.7351576E-02 1.8403339E-04 1.8805321E+00 1.8299755E+01 -2.4927369E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8200000E+02 10 5.5228329E+01 2.2223976E-01 3.8724277E-01 4.4368822E-02 1.6341473E-02 1.5657954E-02 1.5217163E-02 7.8967083E-04 2.6597253E-04 8.7617154E-03 1.4822510E-04 8.5696009E-03 4.0100331E-02 4.8775067E-02 1.8888396E-04 1.8807749E+00 1.8325759E+01 -2.4796557E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8700000E+02 10 5.5246239E+01 2.0383005E-01 3.4341046E-01 4.6480129E-02 1.3577761E-02 1.3593643E-02 1.3154035E-02 7.8755044E-04 2.4083829E-04 7.3566604E-03 1.4782709E-04 7.2279481E-03 3.8334976E-02 4.0523926E-02 1.5335672E-04 1.8570531E+00 1.8319331E+01 -2.5606358E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.9200000E+02 10 5.5254201E+01 2.0111835E-01 3.3483268E-01 4.8080689E-02 1.3327547E-02 1.3443308E-02 1.3004710E-02 7.8574074E-04 2.3369548E-04 7.2273318E-03 1.4748740E-04 7.1065842E-03 3.7013025E-02 3.9777435E-02 1.5316718E-04 1.8475538E+00 1.8322738E+01 -2.5757257E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.9700000E+02 10 5.5260010E+01 1.9964796E-01 3.2931462E-01 4.9313933E-02 1.3219858E-02 1.3356977E-02 1.2919282E-02 7.8412277E-04 2.2923098E-04 7.1718188E-03 1.4718370E-04 7.0528789E-03 3.5998989E-02 3.9455878E-02 1.5355535E-04 1.8460768E+00 1.8316995E+01 -2.5544995E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0200000E+02 10 5.5264466E+01 1.9870545E-01 3.2535935E-01 5.0286323E-02 1.3164277E-02 1.3302410E-02 1.2865566E-02 7.8259895E-04 2.2620513E-04 7.1432618E-03 1.4689767E-04 7.0240192E-03 3.5203565E-02 3.9289765E-02 1.5382033E-04 1.8469671E+00 1.8311413E+01 -2.5264881E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0500000E+02 10 5.5263239E+01 2.0534191E-01 3.3889169E-01 5.0793773E-02 1.4308194E-02 1.4153001E-02 1.3716654E-02 7.8170692E-04 2.3536640E-04 7.7249262E-03 1.4673023E-04 7.5764490E-03 3.4796689E-02 4.2704389E-02 1.6964208E-04 1.8427031E+00 1.8369108E+01 -2.5388871E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0600000E+02 10 5.5260681E+01 2.1180410E-01 3.5304166E-01 5.0955088E-02 1.5399796E-02 1.5038815E-02 1.4602634E-02 7.8141174E-04 2.4277225E-04 8.2780975E-03 1.4667483E-04 8.1067848E-03 3.4671302E-02 4.5963838E-02 1.8347069E-04 1.8407965E+00 1.8399261E+01 -2.5460830E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.1100000E+02 10 5.5271987E+01 1.9479425E-01 3.1452316E-01 5.1657488E-02 1.2682377E-02 1.2966101E-02 1.2531237E-02 7.7905121E-04 2.1983641E-04 6.8977033E-03 1.4623174E-04 6.7860362E-03 3.4093214E-02 3.7850797E-02 1.4678903E-04 1.8162435E+00 1.8395152E+01 -2.6695833E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.1600000E+02 10 5.5274885E+01 1.9370344E-01 3.1078233E-01 5.2240500E-02 1.2551841E-02 1.2812493E-02 1.2378648E-02 7.7722548E-04 2.1606877E-04 6.8319045E-03 1.4588904E-04 6.7195871E-03 3.3627271E-02 3.7460919E-02 1.4770775E-04 1.8072729E+00 1.8396550E+01 -2.7078957E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.2100000E+02 10 5.5277018E+01 1.9339706E-01 3.0876188E-01 5.2732648E-02 1.2529589E-02 1.2723859E-02 1.2290899E-02 7.7564133E-04 2.1432441E-04 6.8218379E-03 1.4559169E-04 6.7050822E-03 3.3235418E-02 3.7393996E-02 1.4873828E-04 1.8058457E+00 1.8391101E+01 -2.7039089E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.2600000E+02 10 5.5278770E+01 1.9328962E-01 3.0734625E-01 5.3156405E-02 1.2533719E-02 1.2665706E-02 1.2233579E-02 7.7414936E-04 2.1336852E-04 6.8250726E-03 1.4531164E-04 6.7036216E-03 3.2899745E-02 3.7405887E-02 1.4939000E-04 1.8064051E+00 1.8386395E+01 -2.6899775E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.3100000E+02 10 5.5280301E+01 1.9318705E-01 3.0612156E-01 5.3526961E-02 1.2536862E-02 1.2620311E-02 1.2188989E-02 7.7270698E-04 2.1264681E-04 6.8275753E-03 1.4504090E-04 6.7020398E-03 3.2607836E-02 3.7414943E-02 1.4970084E-04 1.8069788E+00 1.8383768E+01 -2.6774451E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.3600000E+02 10 5.5281670E+01 1.9305631E-01 3.0497888E-01 5.3854964E-02 1.2534155E-02 1.2580436E-02 1.2149897E-02 7.7130278E-04 2.1197251E-04 6.8269361E-03 1.4477732E-04 6.6978900E-03 3.2350880E-02 3.7406622E-02 1.4981215E-04 1.8071388E+00 1.8382699E+01 -2.6685075E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.4100000E+02 10 5.5282906E+01 1.9290781E-01 3.0390397E-01 5.4148119E-02 1.2527015E-02 1.2543534E-02 1.2113760E-02 7.6993298E-04 2.1131464E-04 6.8239363E-03 1.4452021E-04 6.6917731E-03 3.2122472E-02 3.7385115E-02 1.4982527E-04 1.8069341E+00 1.8382523E+01 -2.6626270E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.4600000E+02 10 5.5284024E+01 1.9275547E-01 3.0290103E-01 5.4412159E-02 1.2517545E-02 1.2508809E-02 1.2079782E-02 7.6859481E-04 2.1067279E-04 6.8196780E-03 1.4426903E-04 6.6846589E-03 3.1917848E-02 3.7356678E-02 1.4979529E-04 1.8064941E+00 1.8382822E+01 -2.6588696E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5100000E+02 10 5.5285038E+01 1.9260839E-01 3.0197280E-01 5.4651454E-02 1.2507239E-02 1.2476020E-02 1.2047724E-02 7.6728512E-04 2.1006429E-04 6.8149373E-03 1.4402319E-04 6.6772444E-03 3.1733387E-02 3.7325759E-02 1.4974869E-04 1.8059228E+00 1.8383345E+01 -2.6565039E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5600000E+02 10 5.5285961E+01 1.9247155E-01 3.0111834E-01 5.4869410E-02 1.2496979E-02 1.2445060E-02 1.2017481E-02 7.6600054E-04 2.0949734E-04 6.8101746E-03 1.4378207E-04 6.6699372E-03 3.1566278E-02 3.7294986E-02 1.4969736E-04 1.8052874E+00 1.8383985E+01 -2.6550459E-02
