x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5106671E+01 1.9563075E-01 4.4255482E-01 -1.1864909E-02 1.2951832E-02 1.2672014E-02 1.2367237E-02 5.4600159E-04 2.5737444E-04 6.8588124E-03 1.0248718E-04 6.7714356E-03 6.5475644E-02 3.8670880E-02 2.5000279E-04 1.8193840E+00 1.8597542E+01 -3.8586871E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5119678E+01 1.7439510E-01 4.0520102E-01 -1.5965998E-02 1.0470668E-02 1.0663210E-02 1.0364778E-02 5.3463578E-04 2.2416232E-04 5.5994169E-03 1.0035377E-04 5.5509551E-03 6.4528232E-02 3.1262057E-02 1.8796841E-04 1.8845245E+00 1.8482221E+01 -3.3922110E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5114689E+01 1.8577227E-01 4.3364634E-01 -1.6938190E-02 1.2614046E-02 1.2602949E-02 1.2305770E-02 5.3239114E-04 2.4364299E-04 6.6755891E-03 9.9932436E-05 6.6010458E-03 6.4309663E-02 3.7664298E-02 2.2516396E-04 1.9004950E+00 1.8478091E+01 -3.2866868E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5116751E+01 1.8327523E-01 4.3108021E-01 -1.8038397E-02 1.2501555E-02 1.2574368E-02 1.2278426E-02 5.3017446E-04 2.4246299E-04 6.6162543E-03 9.9516353E-05 6.5457922E-03 6.4020548E-02 3.7328890E-02 2.1823020E-04 1.9180991E+00 1.8464667E+01 -3.1737617E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5071594E+01 1.7683568E-01 4.3603560E-01 -2.8305850E-02 9.9404049E-03 1.0571789E-02 1.0281681E-02 5.1972388E-04 2.0853271E-04 5.3144734E-03 9.7554729E-05 5.2900839E-03 7.3878110E-02 2.9682270E-02 1.6471955E-04 1.8178341E+00 1.8521202E+01 -4.2060779E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4993115E+01 1.9599408E-01 4.9585327E-01 -3.9268354E-02 1.0109237E-02 1.0618548E-02 1.0333953E-02 5.0984629E-04 2.0413514E-04 5.3963253E-03 9.5700657E-05 5.3614057E-03 8.8314034E-02 3.0185340E-02 1.6167642E-04 1.7007262E+00 1.8607269E+01 -5.8033848E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4918210E+01 2.1797034E-01 5.5663351E-01 -4.8528653E-02 1.0672475E-02 1.0697767E-02 1.0418397E-02 5.0048800E-04 2.0718534E-04 5.6858208E-03 9.3944059E-05 5.6156717E-03 1.0179707E-01 3.1862525E-02 1.6311492E-04 1.6219720E+00 1.8660303E+01 -7.2520398E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4858108E+01 2.3740474E-01 6.0746671E-01 -5.5559309E-02 1.1348729E-02 1.0776424E-02 1.0502014E-02 4.9160112E-04 2.1416987E-04 6.0356554E-03 9.2275948E-05 5.9218296E-03 1.1245626E-01 3.3875857E-02 1.6576908E-04 1.5740188E+00 1.8689127E+01 -8.3472200E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4813421E+01 2.5280913E-01 6.4648061E-01 -6.0650533E-02 1.1982433E-02 1.0844498E-02 1.0574809E-02 4.8314311E-04 2.2272355E-04 6.3638090E-03 9.0688338E-05 6.2081253E-03 1.2029248E-01 3.5762341E-02 1.6817639E-04 1.5453020E+00 1.8704638E+01 -9.1121440E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4781198E+01 2.6445747E-01 6.7537137E-01 -6.4280892E-02 1.2519125E-02 1.0901775E-02 1.0636589E-02 4.7507622E-04 2.3152242E-04 6.6412030E-03 8.9174144E-05 6.4498319E-03 1.2589152E-01 3.7360012E-02 1.6996682E-04 1.5280494E+00 1.8713065E+01 -9.6288906E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4758093E+01 2.7313264E-01 6.9658346E-01 -6.6877874E-02 1.2954712E-02 1.0950775E-02 1.0689892E-02 4.6736697E-04 2.3990541E-04 6.8653799E-03 8.7727078E-05 6.6453612E-03 1.2987528E-01 3.8656778E-02 1.7117723E-04 1.5175967E+00 1.8717632E+01 -9.9748202E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4741375E+01 2.7961310E-01 7.1227324E-01 -6.8762626E-02 1.3303550E-02 1.0994079E-02 1.0737316E-02 4.5998563E-04 2.4759771E-04 7.0437773E-03 8.6341565E-05 6.8014427E-03 1.3273878E-01 3.9695415E-02 1.7194661E-04 1.5112071E+00 1.8720061E+01 -1.0207536E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4729063E+01 2.8451750E-01 7.2407203E-01 -7.0159463E-02 1.3583473E-02 1.1033626E-02 1.0780815E-02 4.5290582E-04 2.5450915E-04 7.1858197E-03 8.5012650E-05 6.9262395E-03 1.3483611E-01 4.0529007E-02 1.7240585E-04 1.5072716E+00 1.8721312E+01 -1.0366238E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4719790E+01 2.8829844E-01 7.3313677E-01 -7.1220119E-02 1.3810304E-02 1.1070692E-02 1.0821678E-02 4.4610407E-04 2.6065450E-04 7.2999468E-03 8.3735927E-05 7.0269061E-03 1.3640895E-01 4.1204629E-02 1.7265870E-04 1.5048353E+00 1.8721909E+01 -1.0476582E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4712631E+01 2.9127488E-01 7.4026505E-01 -7.2046055E-02 1.3996556E-02 1.1106046E-02 1.0860685E-02 4.3955946E-04 2.6608579E-04 7.3928513E-03 8.2507472E-05 7.1090751E-03 1.3761914E-01 4.1759507E-02 1.7277828E-04 1.5033249E+00 1.8722119E+01 -1.0555109E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4706968E+01 2.9366787E-01 7.4600136E-01 -7.2705120E-02 1.4151669E-02 1.1140115E-02 1.0898275E-02 4.3325332E-04 2.7087120E-04 7.4695669E-03 8.1323780E-05 7.1770032E-03 1.3857454E-01 4.2221713E-02 1.7281415E-04 1.5023917E+00 1.8722150E+01 -1.0612448E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4702383E+01 2.9563036E-01 7.5071788E-01 -7.3243008E-02 1.4282624E-02 1.1173117E-02 1.0934673E-02 4.2716896E-04 2.7508212E-04 7.5337945E-03 8.0181714E-05 7.2338567E-03 1.3934734E-01 4.2612009E-02 1.7279943E-04 1.5018212E+00 1.8722089E+01 -1.0655461E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4698592E+01 2.9726884E-01 7.5467103E-01 -7.3690864E-02 1.4394559E-02 1.1205147E-02 1.0969983E-02 4.2129136E-04 2.7878370E-04 7.5882392E-03 7.9078460E-05 7.2819799E-03 1.3998634E-01 4.2945674E-02 1.7275565E-04 1.5014795E+00 1.8721984E+01 -1.0688616E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4695400E+01 2.9865821E-01 7.5803970E-01 -7.4070247E-02 1.4491269E-02 1.1236238E-02 1.1004247E-02 4.1560705E-04 2.8203590E-04 7.6348881E-03 7.8011487E-05 7.3231136E-03 1.4052496E-01 4.3233999E-02 1.7269694E-04 1.5012823E+00 1.8721873E+01 -1.0714860E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4692670E+01 2.9985210E-01 7.6095082E-01 -7.4396353E-02 1.4575595E-02 1.1266395E-02 1.1037476E-02 4.1010384E-04 2.8489411E-04 7.6752182E-03 7.6978508E-05 7.3585680E-03 1.4098650E-01 4.3485432E-02 1.7263209E-04 1.5011757E+00 1.8721772E+01 -1.0736164E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4690304E+01 3.0088951E-01 7.6349623E-01 -7.4680118E-02 1.4649697E-02 1.1295615E-02 1.1069674E-02 4.0477072E-04 2.8740761E-04 7.7103450E-03 7.5977456E-05 7.3893453E-03 1.4138748E-01 4.3706400E-02 1.7256673E-04 1.5011254E+00 1.8721686E+01 -1.0753862E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4683956E+01 3.1159329E-01 7.8487638E-01 -7.4837067E-02 1.6213119E-02 1.2218381E-02 1.1994192E-02 4.0162984E-04 3.0549312E-04 8.5085485E-03 7.5387896E-05 8.1369200E-03 1.4161626E-01 4.8370246E-02 1.9309739E-04 1.4986986E+00 1.8771857E+01 -1.0812369E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4678536E+01 3.2181576E-01 8.0523843E-01 -7.4887972E-02 1.7737813E-02 1.3154169E-02 1.2930561E-02 4.0058935E-04 3.2037830E-04 9.2869643E-03 7.5192591E-05 8.8691584E-03 1.4169462E-01 5.2919186E-02 2.1251147E-04 1.4975343E+00 1.8798502E+01 -1.0839469E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4686150E+01 3.0407197E-01 7.7072389E-01 -7.5075750E-02 1.5029179E-02 1.1535684E-02 1.1314297E-02 3.9661128E-04 3.0018111E-04 7.8997692E-03 7.4445887E-05 7.5646795E-03 1.4194640E-01 4.4838436E-02 1.7328009E-04 1.5083222E+00 1.8707874E+01 -1.0637918E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4683131E+01 3.0785039E-01 7.7857450E-01 -7.5251759E-02 1.5548663E-02 1.1857611E-02 1.1638657E-02 3.9225327E-04 3.0523515E-04 8.1625576E-03 7.3627869E-05 7.8109517E-03 1.4219833E-01 4.6388344E-02 1.8039295E-04 1.5203943E+00 1.8645273E+01 -1.0415575E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4680506E+01 3.1101156E-01 7.8527405E-01 -7.5414408E-02 1.5983661E-02 1.2145238E-02 1.1928750E-02 3.8783522E-04 3.1078963E-04 8.3817251E-03 7.2798577E-05 8.0170598E-03 1.4243086E-01 4.7686368E-02 1.8406042E-04 1.5307527E+00 1.8602899E+01 -1.0229065E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4678339E+01 3.1340921E-01 7.9054889E-01 -7.5564931E-02 1.6312764E-02 1.2386153E-02 1.2172148E-02 3.8338739E-04 3.1575690E-04 8.5462269E-03 7.1963699E-05 8.1728735E-03 1.4264634E-01 4.8668660E-02 1.8583505E-04 1.5387403E+00 1.8577545E+01 -1.0088844E-01
