x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174171E+01 1.5562656E-01 3.4880599E-01 -4.1744936E-03 9.2336308E-03 1.0203503E-02 9.5935106E-03 1.0927917E-03 2.5147405E-04 5.2984374E-03 2.0512237E-04 5.4135976E-03 5.3627865E-02 2.7572667E-02 2.8690904E-04 1.9053011E+00 1.8856189E+01 -2.9648253E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171304E+01 1.5705727E-01 3.5224919E-01 -4.4015943E-03 9.3368723E-03 1.0264245E-02 9.6652450E-03 1.0730982E-03 2.5928600E-04 5.3395851E-03 2.0142582E-04 5.4470084E-03 5.4130039E-02 2.7880643E-02 2.9531020E-04 1.9038884E+00 1.8860416E+01 -2.9860460E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165439E+01 1.6741169E-01 3.7621485E-01 -4.4780091E-03 1.1043452E-02 1.1736404E-02 1.1141650E-02 1.0654917E-03 3.0567722E-04 6.1947965E-03 1.9999803E-04 6.2760044E-03 5.4370621E-02 3.2977119E-02 3.6930111E-04 1.9005776E+00 1.8867641E+01 -3.0108895E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163578E+01 1.7048053E-01 3.8352808E-01 -4.5129073E-03 1.1549253E-02 1.2211430E-02 1.1618762E-02 1.0617540E-03 3.2010201E-04 6.4467740E-03 1.9929645E-04 6.5211942E-03 5.4470649E-02 3.4487811E-02 3.8864064E-04 1.8975414E+00 1.8872681E+01 -3.0318508E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168746E+01 1.5763794E-01 3.5418525E-01 -4.6290105E-03 9.3093981E-03 1.0266587E-02 9.6840586E-03 1.0435904E-03 2.6598608E-04 5.3086286E-03 1.9588704E-04 5.4088141E-03 5.4675115E-02 2.7798198E-02 2.9323282E-04 1.8924557E+00 1.8876194E+01 -3.0717721E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161867E+01 1.7109277E-01 3.8528553E-01 -4.6502849E-03 1.1568097E-02 1.2245081E-02 1.1664422E-02 1.0402410E-03 3.2590174E-04 6.4433186E-03 1.9525835E-04 6.5130202E-03 5.4827208E-02 3.4544148E-02 3.9826611E-04 1.8926946E+00 1.8878466E+01 -3.0713659E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161593E+01 1.7122840E-01 3.8555453E-01 -4.6699145E-03 1.1574295E-02 1.2242026E-02 1.1663146E-02 1.0370535E-03 3.2621191E-04 6.4451667E-03 1.9466005E-04 6.5126547E-03 5.4873164E-02 3.4562313E-02 3.9264046E-04 1.8918942E+00 1.8880596E+01 -3.0777023E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161639E+01 1.5952776E-01 3.5977713E-01 -5.6931513E-03 9.3317367E-03 1.0294907E-02 9.7245870E-03 1.0217183E-03 2.7050646E-04 5.3072919E-03 1.9178155E-04 5.4013247E-03 5.6103957E-02 2.7864652E-02 2.9640987E-04 1.8753851E+00 1.8872572E+01 -3.2195143E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151799E+01 1.6301631E-01 3.6892512E-01 -7.1823728E-03 9.5190583E-03 1.0396400E-02 9.8343613E-03 1.0068823E-03 2.7041959E-04 5.3943526E-03 1.8899675E-04 5.4791167E-03 5.7955526E-02 2.8423575E-02 2.9931196E-04 1.8650607E+00 1.8840952E+01 -3.3367809E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142267E+01 1.6676173E-01 3.7837294E-01 -8.5964611E-03 9.7598282E-03 1.0524488E-02 9.9703657E-03 9.9270143E-04 2.6511990E-04 5.5094309E-03 1.8633494E-04 5.5827523E-03 5.9692721E-02 2.9141817E-02 2.8964936E-04 1.8594034E+00 1.8791596E+01 -3.4202214E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134622E+01 1.6989669E-01 3.8616993E-01 -9.7138635E-03 9.9727935E-03 1.0643383E-02 1.0096759E-02 9.7926794E-04 2.5623412E-04 5.6106884E-03 1.8381341E-04 5.6736927E-03 6.1063479E-02 2.9777112E-02 2.7136378E-04 1.8561478E+00 1.8731545E+01 -3.4774833E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128984E+01 1.7226826E-01 3.9202369E-01 -1.0524798E-02 1.0137497E-02 1.0741282E-02 1.0201731E-02 9.6659615E-04 2.4605282E-04 5.6876049E-03 1.8143485E-04 5.7422072E-03 6.2064081E-02 3.0268461E-02 2.4950818E-04 1.8540936E+00 1.8666596E+01 -3.5166748E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124950E+01 1.7400279E-01 3.9628250E-01 -1.1093976E-02 1.0259288E-02 1.0818801E-02 1.0285916E-02 9.5465495E-04 2.3633929E-04 5.7429219E-03 1.7919343E-04 5.7908110E-03 6.2775845E-02 3.0631813E-02 2.2795882E-04 1.8527095E+00 1.8602501E+01 -3.5437605E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122060E+01 1.7527332E-01 3.9939097E-01 -1.1492105E-02 1.0349206E-02 1.0880274E-02 1.0353675E-02 9.4339379E-04 2.2797278E-04 5.7822920E-03 1.7707965E-04 5.8247217E-03 6.3284718E-02 3.0900091E-02 2.0891407E-04 1.8517479E+00 1.8545064E+01 -3.5627847E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114596E+01 1.8944172E-01 4.3135198E-01 -1.1565447E-02 1.2679862E-02 1.2845129E-02 1.2319772E-02 9.4116833E-04 2.5092632E-04 6.9560214E-03 1.7666192E-04 6.9626011E-03 6.3401736E-02 3.7860249E-02 2.4823716E-04 1.8520914E+00 1.8550711E+01 -3.5632899E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114126E+01 1.8960527E-01 4.3171472E-01 -1.1633044E-02 1.2684282E-02 1.2838560E-02 1.2314430E-02 9.3896920E-04 2.5123707E-04 6.9577591E-03 1.7624914E-04 6.9619437E-03 6.3487024E-02 3.7873039E-02 2.4051769E-04 1.8509091E+00 1.8550748E+01 -3.5745441E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126104E+01 1.6968089E-01 3.9553707E-01 -1.5255275E-02 1.0250263E-02 1.0825492E-02 1.0307164E-02 9.2857576E-04 2.1854510E-04 5.7240908E-03 1.7429824E-04 5.7636075E-03 6.2669627E-02 3.0604360E-02 1.8167718E-04 1.9094650E+00 1.8440109E+01 -3.1818578E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121212E+01 1.8069745E-01 4.2351411E-01 -1.6125470E-02 1.2353161E-02 1.2766538E-02 1.2249357E-02 9.2652072E-04 2.3792882E-04 6.7790752E-03 1.7391250E-04 6.7951113E-03 6.2478192E-02 3.6886037E-02 2.1697027E-04 1.9244884E+00 1.8438825E+01 -3.0883053E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123103E+01 1.7840430E-01 4.2117031E-01 -1.7135479E-02 1.2250245E-02 1.2742897E-02 1.2226851E-02 9.2448887E-04 2.3684950E-04 6.7247698E-03 1.7353111E-04 6.7445471E-03 6.2213515E-02 3.6579118E-02 2.1053921E-04 1.9416229E+00 1.8425868E+01 -2.9843561E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5085311E+01 1.7011773E-01 4.2081457E-01 -2.6818531E-02 9.7041339E-03 1.0726119E-02 1.0215448E-02 9.1485946E-04 2.0281453E-04 5.4313697E-03 1.7172362E-04 5.4963880E-03 7.0678609E-02 2.8977080E-02 1.5957809E-04 1.8547566E+00 1.8468203E+01 -3.8265246E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5010073E+01 1.8803133E-01 4.7793736E-01 -3.7645844E-02 9.8432638E-03 1.0760646E-02 1.0255079E-02 9.0571530E-04 1.9870295E-04 5.4980096E-03 1.7000722E-04 5.5546348E-03 8.4536386E-02 2.9391803E-02 1.5645735E-04 1.7336179E+00 1.8558194E+01 -5.3343527E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4934718E+01 2.1015151E-01 5.3915509E-01 -4.6986523E-02 1.0418489E-02 1.0839746E-02 1.0339034E-02 8.9701709E-04 2.0304145E-04 5.7939511E-03 1.6837452E-04 5.8153217E-03 9.8094858E-02 3.1104845E-02 1.5829719E-04 1.6484158E+00 1.8615884E+01 -6.7780838E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4873642E+01 2.3000427E-01 5.9092045E-01 -5.4068760E-02 1.1117037E-02 1.0924785E-02 1.0428698E-02 8.8873023E-04 2.1155132E-04 6.1555474E-03 1.6681903E-04 6.1326438E-03 1.0891962E-01 3.3184630E-02 1.6149418E-04 1.5963462E+00 1.8646478E+01 -7.8853262E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4828716E+01 2.4555905E-01 6.3021387E-01 -5.9123494E-02 1.1760416E-02 1.1001237E-02 1.0509564E-02 8.8082413E-04 2.2137163E-04 6.4888659E-03 1.6533502E-04 6.4241182E-03 1.1679501E-01 3.5099919E-02 1.6431329E-04 1.5655694E+00 1.8661945E+01 -8.6527380E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4796960E+01 2.5705541E-01 6.5872038E-01 -6.2658219E-02 1.2291011E-02 1.1067156E-02 1.0579699E-02 8.7327161E-04 2.3104122E-04 6.7632541E-03 1.6391738E-04 6.6635133E-03 1.2231416E-01 3.6679405E-02 1.6633397E-04 1.5474408E+00 1.8669563E+01 -9.1618078E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4774677E+01 2.6540265E-01 6.7919075E-01 -6.5139437E-02 1.2709869E-02 1.1124528E-02 1.0641103E-02 8.6604836E-04 2.3996408E-04 6.9790272E-03 1.6256154E-04 6.8515755E-03 1.2616031E-01 3.7926329E-02 1.6763816E-04 1.5366768E+00 1.8673141E+01 -9.4956181E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4758856E+01 2.7149560E-01 6.9403933E-01 -6.6912719E-02 1.3037153E-02 1.1175645E-02 1.0696080E-02 8.5913253E-04 2.4798529E-04 7.1465662E-03 1.6126340E-04 6.9978412E-03 1.2887578E-01 3.8900750E-02 1.6842056E-04 1.5302021E+00 1.8674631E+01 -9.7161590E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4747367E+01 2.7602776E-01 7.0504444E-01 -6.8212499E-02 1.3295009E-02 1.1222175E-02 1.0746310E-02 8.5250435E-04 2.5512003E-04 7.2773723E-03 1.6001926E-04 7.1126724E-03 1.3083826E-01 3.9668596E-02 1.6885701E-04 1.5262575E+00 1.8675050E+01 -9.8644872E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4738795E+01 2.7948447E-01 7.1342169E-01 -6.9192206E-02 1.3501733E-02 1.1265193E-02 1.0792877E-02 8.4614583E-04 2.6145490E-04 7.3810552E-03 1.5882573E-04 7.2045093E-03 1.3229683E-01 4.0284313E-02 1.6907675E-04 1.5238349E+00 1.8674940E+01 -9.9665189E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4732216E+01 2.8219086E-01 7.1997621E-01 -6.9951353E-02 1.3670768E-02 1.1305396E-02 1.0836488E-02 8.4004056E-04 2.6708050E-04 7.4647749E-03 1.5767975E-04 7.2794455E-03 1.3341269E-01 4.0787898E-02 1.6916507E-04 1.5223453E+00 1.8674581E+01 -1.0038454E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4727029E+01 2.8436210E-01 7.2523755E-01 -7.0554878E-02 1.3811516E-02 1.1343258E-02 1.0877625E-02 8.3417351E-04 2.7207135E-04 7.5335995E-03 1.5657847E-04 7.3416722E-03 1.3429024E-01 4.1207315E-02 1.6917566E-04 1.5214355E+00 1.8674125E+01 -1.0090495E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4722841E+01 2.8614137E-01 7.2955688E-01 -7.1045793E-02 1.3930492E-02 1.1379119E-02 1.0916636E-02 8.2853084E-04 2.7649158E-04 7.5910711E-03 1.5551931E-04 7.3940549E-03 1.3499786E-01 4.1561931E-02 1.6914173E-04 1.5208889E+00 1.8673654E+01 -1.0129157E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4719388E+01 2.8762552E-01 7.3317120E-01 -7.1453160E-02 1.4032268E-02 1.1413236E-02 1.0953785E-02 8.2309980E-04 2.8039953E-04 7.6396816E-03 1.5449988E-04 7.4385942E-03 1.3558118E-01 4.1865342E-02 1.6908352E-04 1.5205703E+00 1.8673212E+01 -1.0158662E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4716489E+01 2.8888193E-01 7.3624450E-01 -7.1797060E-02 1.4120161E-02 1.1445804E-02 1.0989272E-02 8.1786859E-04 2.8384996E-04 7.6812294E-03 1.5351796E-04 7.4767456E-03 1.3607128E-01 4.2127403E-02 1.6901356E-04 1.5203941E+00 1.8672821E+01 -1.0181791E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4714017E+01 2.8995875E-01 7.3889331E-01 -7.2091697E-02 1.4196659E-02 1.1476969E-02 1.1023252E-02 8.1282628E-04 2.8689525E-04 7.7170496E-03 1.5257149E-04 7.5096154E-03 1.3648982E-01 4.2355518E-02 1.6893951E-04 1.5203059E+00 1.8672488E+01 -1.0200400E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4711882E+01 2.9089135E-01 7.4120256E-01 -7.2347356E-02 1.4263686E-02 1.1506846E-02 1.1055844E-02 8.0796272E-04 2.8958408E-04 7.7481581E-03 1.5165858E-04 7.5380722E-03 1.3685231E-01 4.2555408E-02 1.6886576E-04 1.5202710E+00 1.8672215E+01 -1.0215745E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4705740E+01 3.0138221E-01 7.6232937E-01 -7.2488544E-02 1.5813853E-02 1.2440338E-02 1.1990930E-02 8.0510684E-04 3.0784482E-04 8.5388436E-03 1.5112251E-04 8.2805443E-03 1.3705932E-01 4.7179954E-02 1.8874825E-04 1.5182685E+00 1.8726187E+01 -1.0263069E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4700459E+01 3.1139118E-01 7.8241483E-01 -7.2534314E-02 1.7317961E-02 1.3382493E-02 1.2933613E-02 8.0416172E-04 3.2278035E-04 9.3060480E-03 1.5094511E-04 9.0038577E-03 1.3713039E-01 5.1667765E-02 2.0721858E-04 1.5173654E+00 1.8753533E+01 -1.0283890E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4708008E+01 2.9398436E-01 7.4828670E-01 -7.2705950E-02 1.4646891E-02 1.1760000E-02 1.1313321E-02 8.0021678E-04 3.0263037E-04 7.9386607E-03 1.5020463E-04 7.7165626E-03 1.3736134E-01 4.3698470E-02 1.7001898E-04 1.5281658E+00 1.8652483E+01 -1.0090369E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4705257E+01 2.9755068E-01 7.5575738E-01 -7.2856868E-02 1.5146133E-02 1.2085313E-02 1.1640485E-02 7.9690139E-04 3.0804252E-04 8.1909419E-03 1.4958231E-04 7.9548105E-03 1.3757648E-01 4.5188131E-02 1.7665794E-04 1.5405705E+00 1.8579080E+01 -9.8706626E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4702807E+01 3.0059480E-01 7.6224302E-01 -7.3001185E-02 1.5570762E-02 1.2377454E-02 1.1934826E-02 7.9295973E-04 3.1400095E-04 8.4046348E-03 1.4884244E-04 8.1568098E-03 1.3778314E-01 4.6455272E-02 1.8020760E-04 1.5513472E+00 1.8522508E+01 -9.6843450E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4700786E+01 3.0290329E-01 7.6736045E-01 -7.3135944E-02 1.5893020E-02 1.2623700E-02 1.2183327E-02 7.8892061E-04 3.1939312E-04 8.5656946E-03 1.4808428E-04 8.3098542E-03 1.3797630E-01 4.7417143E-02 1.8197418E-04 1.5597169E+00 1.8487924E+01 -9.5432135E-02
