x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5160420E+01 1.7184635E-01 3.8265771E-01 -4.5180501E-03 1.1169762E-02 1.1333095E-02 1.0913090E-02 7.5243106E-04 3.0286404E-04 6.0767420E-03 1.4123501E-04 6.0768303E-03 5.5780495E-02 3.3352635E-02 3.7608106E-04 1.8611935E+00 1.8912215E+01 -3.2950919E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5158501E+01 1.7502335E-01 3.9006544E-01 -4.5534628E-03 1.1682977E-02 1.1800183E-02 1.1382294E-02 7.4864019E-04 3.1722984E-04 6.3327289E-03 1.4052344E-04 6.3252501E-03 5.5881694E-02 3.4885369E-02 3.9602564E-04 1.8574049E+00 1.8918008E+01 -3.3230420E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5163985E+01 1.6148949E-01 3.5981231E-01 -4.6729036E-03 9.3716751E-03 9.8544642E-03 9.4465779E-03 7.3072127E-04 2.6171348E-04 5.1571931E-03 1.3715998E-04 5.1799652E-03 5.6089676E-02 2.7983028E-02 2.9620826E-04 1.8532757E+00 1.8920631E+01 -3.3598359E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5156724E+01 1.7569854E-01 3.9191362E-01 -4.6949199E-03 1.1707446E-02 1.1830306E-02 1.1424427E-02 7.2712506E-04 3.2282251E-04 6.3322790E-03 1.3648495E-04 6.3196189E-03 5.6245579E-02 3.4958434E-02 4.0601927E-04 1.8531158E+00 1.8923210E+01 -3.3621719E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5156462E+01 1.7579075E-01 3.9208882E-01 -4.7153029E-03 1.1705849E-02 1.1821082E-02 1.1417193E-02 7.2355976E-04 3.2286831E-04 6.3299208E-03 1.3581573E-04 6.3151953E-03 5.6294209E-02 3.4953342E-02 3.9999671E-04 1.8517181E+00 1.8925946E+01 -3.3732575E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5156020E+01 1.6361911E-01 3.6603670E-01 -5.8730008E-03 9.3963809E-03 9.8751367E-03 9.4806594E-03 7.0669939E-04 2.6620636E-04 5.1558476E-03 1.3265095E-04 5.1717760E-03 5.7689963E-02 2.8056501E-02 2.9956544E-04 1.8357742E+00 1.8915231E+01 -3.5278798E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5145666E+01 1.6733897E-01 3.7572766E-01 -7.4361274E-03 9.6004857E-03 9.9824347E-03 9.5967752E-03 6.9090240E-04 2.6614032E-04 5.2510506E-03 1.2968578E-04 5.2566626E-03 5.9633446E-02 2.8665394E-02 3.0257032E-04 1.8265288E+00 1.8881188E+01 -3.6493559E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5136053E+01 1.7113147E-01 3.8526413E-01 -8.8599041E-03 9.8444100E-03 1.0109821E-02 9.7323914E-03 6.7615945E-04 2.6061319E-04 5.3675067E-03 1.2691845E-04 5.3612246E-03 6.1385193E-02 2.9392986E-02 2.9257777E-04 1.8215686E+00 1.8831463E+01 -3.7344734E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5128464E+01 1.7424860E-01 3.9299127E-01 -9.9675348E-03 1.0055096E-02 1.0224508E-02 9.8547575E-03 6.6240164E-04 2.5157466E-04 5.4674998E-03 1.2433605E-04 5.4506945E-03 6.2746866E-02 3.0021448E-02 2.7425036E-04 1.8186800E+00 1.8772747E+01 -3.7930952E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5122864E+01 1.7660913E-01 3.9879257E-01 -1.0772177E-02 1.0218022E-02 1.0318045E-02 9.9554706E-03 6.4954671E-04 2.4132333E-04 5.5435018E-03 1.2192311E-04 5.5180908E-03 6.3741888E-02 3.0507470E-02 2.5266696E-04 1.8168307E+00 1.8709898E+01 -3.8335924E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5118820E+01 1.7835219E-01 4.0304895E-01 -1.1342200E-02 1.0339731E-02 1.0392203E-02 1.0036343E-02 6.3751617E-04 2.3148865E-04 5.5988314E-03 1.1966492E-04 5.5664654E-03 6.4455769E-02 3.0870559E-02 2.3141344E-04 1.8155728E+00 1.8647622E+01 -3.8618630E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5115894E+01 1.7964248E-01 4.0618522E-01 -1.1745373E-02 1.0430613E-02 1.0451269E-02 1.0101704E-02 6.2623842E-04 2.2288809E-04 5.6387851E-03 1.1754803E-04 5.6007174E-03 6.4970960E-02 3.1141698E-02 2.1244064E-04 1.8146922E+00 1.8591077E+01 -3.8819033E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5108058E+01 1.9454714E-01 4.3909865E-01 -1.1819862E-02 1.2835099E-02 1.2412344E-02 1.2064022E-02 6.2401242E-04 2.4621995E-04 6.8514456E-03 1.1713020E-04 6.7726373E-03 6.5089850E-02 3.8321631E-02 2.5381993E-04 1.8145661E+00 1.8596157E+01 -3.8861135E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5107621E+01 1.9462949E-01 4.3929905E-01 -1.1888710E-02 1.2826865E-02 1.2397684E-02 1.2050589E-02 6.2181542E-04 2.4624070E-04 6.8466758E-03 1.1671781E-04 6.7659508E-03 6.5176494E-02 3.8296688E-02 2.4576540E-04 1.8126590E+00 1.8596990E+01 -3.9040985E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5120815E+01 1.7316616E-01 4.0149610E-01 -1.5984350E-02 1.0312917E-02 1.0383264E-02 1.0041931E-02 6.1149250E-04 2.1248399E-04 5.5709164E-03 1.1478015E-04 5.5308150E-03 6.4210648E-02 3.0790099E-02 1.8435571E-04 1.8764625E+00 1.8482475E+01 -3.4411724E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5115803E+01 1.8462554E-01 4.3011555E-01 -1.6959443E-02 1.2474864E-02 1.2322538E-02 1.1982343E-02 6.0945390E-04 2.3228883E-04 6.6568905E-03 1.1439749E-04 6.5897805E-03 6.3986536E-02 3.7247681E-02 2.2116647E-04 1.8924484E+00 1.8479419E+01 -3.3340506E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5117907E+01 1.8209810E-01 4.2751295E-01 -1.8069866E-02 1.2361714E-02 1.2294103E-02 1.1955031E-02 6.0744080E-04 2.3108760E-04 6.5972965E-03 1.1401963E-04 6.5344260E-03 6.3690128E-02 3.6910319E-02 2.1436039E-04 1.9101433E+00 1.8466095E+01 -3.2188645E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5073025E+01 1.7530420E-01 4.3196584E-01 -2.8431912E-02 9.7683130E-03 1.0286250E-02 9.9524722E-03 5.9795698E-04 1.9715713E-04 5.2793096E-03 1.1223947E-04 5.2643629E-03 7.3513846E-02 2.9167598E-02 1.6134682E-04 1.8123988E+00 1.8520480E+01 -4.2447902E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4993456E+01 1.9472553E-01 4.9257954E-01 -3.9529069E-02 9.9370027E-03 1.0331996E-02 1.0003216E-02 5.8900361E-04 1.9355781E-04 5.3616753E-03 1.1055887E-04 5.3363353E-03 8.8149254E-02 2.9670245E-02 1.5842932E-04 1.6949071E+00 1.8607932E+01 -5.8679811E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4917537E+01 2.1702585E-01 5.5415595E-01 -4.8863718E-02 1.0505876E-02 1.0412499E-02 1.0088447E-02 5.8053415E-04 1.9745955E-04 5.6545642E-03 1.0896911E-04 5.5940027E-03 1.0181416E-01 3.1364146E-02 1.6011503E-04 1.6158088E+00 1.8662195E+01 -7.3420035E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4857097E+01 2.3658478E-01 6.0523943E-01 -5.5891383E-02 1.1182768E-02 1.0491925E-02 1.0172354E-02 5.7250656E-04 2.0504674E-04 6.0049137E-03 1.0746230E-04 5.9014458E-03 1.1253339E-01 3.3379291E-02 1.6301756E-04 1.5679727E+00 1.8691920E+01 -8.4485897E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4812604E+01 2.5193583E-01 6.4405746E-01 -6.0931842E-02 1.1811419E-02 1.0559441E-02 1.0244125E-02 5.6488308E-04 2.1426043E-04 6.3303635E-03 1.0603133E-04 6.1865988E-03 1.2033498E-01 3.5250674E-02 1.6564055E-04 1.5395997E+00 1.8708145E+01 -9.2136731E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4780828E+01 2.6343945E-01 6.7253456E-01 -6.4492777E-02 1.2339919E-02 1.0615104E-02 1.0303837E-02 5.5762992E-04 2.2396833E-04 6.6034174E-03 1.0466988E-04 6.4256880E-03 1.2585443E-01 3.6823941E-02 1.6761353E-04 1.5227312E+00 1.8717118E+01 -9.7250492E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4758245E+01 2.7193391E-01 6.9326379E-01 -6.7017964E-02 1.2765884E-02 1.0661957E-02 1.0354549E-02 5.5071687E-04 2.3347904E-04 6.8227613E-03 1.0337227E-04 6.6176643E-03 1.2974620E-01 3.8092065E-02 1.6897571E-04 1.5126127E+00 1.8722101E+01 -1.0064052E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4742043E+01 2.7822321E-01 7.0846683E-01 -6.8834981E-02 1.3104206E-02 1.0703018E-02 1.0399294E-02 5.4411700E-04 2.4232645E-04 6.9962197E-03 1.0213344E-04 6.7693907E-03 1.3251998E-01 3.9099393E-02 1.6986672E-04 1.5064773E+00 1.8724845E+01 -1.0290237E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4730214E+01 2.8293646E-01 7.1979584E-01 -7.0169611E-02 1.3372828E-02 1.0740504E-02 1.0440302E-02 5.3780620E-04 2.5024963E-04 7.1332249E-03 1.0094887E-04 6.8891250E-03 1.3453436E-01 3.9899313E-02 1.7042253E-04 1.5027175E+00 1.8726325E+01 -1.0443451E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4721389E+01 2.8652899E-01 7.2841080E-01 -7.1173267E-02 1.3587669E-02 1.0775843E-02 1.0479015E-02 5.3176295E-04 2.5715685E-04 7.2421418E-03 9.9814521E-05 6.9841935E-03 1.3603128E-01 4.0539188E-02 1.7074972E-04 1.5003930E+00 1.8727096E+01 -1.0549371E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4714648E+01 2.8932024E-01 7.3510818E-01 -7.1946774E-02 1.3761432E-02 1.0809873E-02 1.0516279E-02 5.2596794E-04 2.6307957E-04 7.3296419E-03 9.8726769E-05 7.0604409E-03 1.3717162E-01 4.1056809E-02 1.7092525E-04 1.4989474E+00 1.8727446E+01 -1.0624341E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4709376E+01 2.9153211E-01 7.4043224E-01 -7.2557524E-02 1.3903807E-02 1.0843041E-02 1.0552553E-02 5.2040382E-04 2.6811534E-04 7.4008118E-03 9.7682356E-05 7.1223233E-03 1.3806242E-01 4.1480999E-02 1.7100246E-04 1.4980472E+00 1.8727593E+01 -1.0678772E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4705156E+01 2.9331894E-01 7.4475653E-01 -7.3050998E-02 1.4022043E-02 1.0875554E-02 1.0588052E-02 5.1505495E-04 2.7238889E-04 7.4594571E-03 9.6678346E-05 7.1731735E-03 1.3877539E-01 4.1833329E-02 1.7101753E-04 1.4974890E+00 1.8727628E+01 -1.0719355E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4701704E+01 2.9478892E-01 7.4833980E-01 -7.3458271E-02 1.4121535E-02 1.0907479E-02 1.0622850E-02 5.0990720E-04 2.7602328E-04 7.5084067E-03 9.5712090E-05 7.2154692E-03 1.3935914E-01 4.2129846E-02 1.7099479E-04 1.4971472E+00 1.8727609E+01 -1.0750436E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4698825E+01 2.9601868E-01 7.5136341E-01 -7.3800883E-02 1.4206296E-02 1.0938802E-02 1.0656942E-02 5.0494779E-04 2.7912794E-04 7.5497648E-03 9.4781183E-05 7.2510534E-03 1.3984707E-01 4.2382496E-02 1.7095011E-04 1.4969430E+00 1.8727570E+01 -1.0774883E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4696381E+01 2.9706311E-01 7.5395611E-01 -7.4093986E-02 1.4279331E-02 1.0969475E-02 1.0690284E-02 5.0016505E-04 2.8179569E-04 7.5851035E-03 9.3883440E-05 7.2813046E-03 1.4026247E-01 4.2600215E-02 1.7089400E-04 1.4968261E+00 1.8727527E+01 -1.0794612E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4694274E+01 2.9796208E-01 7.5621062E-01 -7.4348408E-02 1.4342902E-02 1.0999431E-02 1.0722818E-02 4.9554839E-04 2.8410343E-04 7.6156051E-03 9.3016869E-05 7.3072613E-03 1.4062182E-01 4.2789737E-02 1.7083305E-04 1.4967644E+00 1.8727493E+01 -1.0810926E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4688060E+01 3.0861147E-01 7.7751198E-01 -7.4489036E-02 1.5909323E-02 1.1923262E-02 1.1648163E-02 4.9283600E-04 3.0200411E-04 8.4160045E-03 9.2507742E-05 8.0561669E-03 1.4082725E-01 4.7462427E-02 1.9147352E-04 1.4943713E+00 1.8777088E+01 -1.0868064E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4682669E+01 3.1884717E-01 7.9791211E-01 -7.4534642E-02 1.7440919E-02 1.2859733E-02 1.2585135E-02 4.9193820E-04 3.1689735E-04 9.1982781E-03 9.2339220E-05 8.7915544E-03 1.4089802E-01 5.2031880E-02 2.1095658E-04 1.4932452E+00 1.8803505E+01 -1.0894218E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4690512E+01 3.0089959E-01 7.6294932E-01 -7.4703125E-02 1.4702569E-02 1.1236532E-02 1.0963808E-02 4.8858063E-04 2.9612746E-04 7.7963619E-03 9.1708987E-05 7.4732492E-03 1.4112144E-01 4.3862567E-02 1.7159955E-04 1.5037737E+00 1.8713714E+01 -1.0695675E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4687641E+01 3.0460533E-01 7.7063901E-01 -7.4862073E-02 1.5216925E-02 1.1557953E-02 1.1287444E-02 4.8461289E-04 3.0125660E-04 8.0571829E-03 9.0964223E-05 7.7169366E-03 1.4134880E-01 4.5397142E-02 1.7871709E-04 1.5157978E+00 1.8651720E+01 -1.0472243E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4685145E+01 3.0770885E-01 7.7720085E-01 -7.5009508E-02 1.5647899E-02 1.1844886E-02 1.1576592E-02 4.8064503E-04 3.0685885E-04 8.2750538E-03 9.0219436E-05 7.9209647E-03 1.4155896E-01 4.6683117E-02 1.8243549E-04 1.5261274E+00 1.8609326E+01 -1.0284545E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4683104E+01 3.1004497E-01 7.8233181E-01 -7.5145852E-02 1.5972214E-02 1.2084503E-02 1.1818394E-02 4.7672992E-04 3.1185285E-04 8.4379980E-03 8.9484551E-05 8.0743238E-03 1.4175313E-01 4.7651093E-02 1.8423407E-04 1.5340731E+00 1.8584071E+01 -1.0143660E-01
