x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227810E+01 1.2913241E-01 2.8698236E-01 -1.9009799E-03 7.7992118E-03 9.3375952E-03 8.3804343E-03 1.7147376E-03 1.2288312E-04 4.9334839E-03 3.2186469E-04 5.2350790E-03 4.3644014E-02 2.3294336E-02 1.0726609E-04 2.0258273E+00 1.8235083E+01 -2.1086149E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225827E+01 1.3151816E-01 2.9174649E-01 -1.8814598E-03 7.9863912E-03 9.4460048E-03 8.5745545E-03 1.5611884E-03 1.2654344E-04 4.9368920E-03 2.9304275E-04 5.2006534E-03 4.4219634E-02 2.3853203E-02 1.0947559E-04 2.0245373E+00 1.8236707E+01 -2.1235976E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224335E+01 1.3329204E-01 2.9539081E-01 -1.8664969E-03 8.1265515E-03 9.5446151E-03 8.7388656E-03 1.4434867E-03 1.2929319E-04 4.9377210E-03 2.7094956E-04 5.1727667E-03 4.4660892E-02 2.4271713E-02 1.1108941E-04 2.0238460E+00 1.8237625E+01 -2.1337603E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223189E+01 1.3463556E-01 2.9823412E-01 -1.8547634E-03 8.2332163E-03 9.6337281E-03 8.8794989E-03 1.3511889E-03 1.3138678E-04 4.9366430E-03 2.5362480E-04 5.1494180E-03 4.5006927E-02 2.4590233E-02 1.1228810E-04 2.0234684E+00 1.8238156E+01 -2.1409907E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217263E+01 1.4636516E-01 3.2654028E-01 -1.8525362E-03 1.0257150E-02 1.1640737E-02 1.0896287E-02 1.3336692E-03 1.4935183E-04 5.9396851E-03 2.5033627E-04 6.1328940E-03 4.5089564E-02 3.0636689E-02 1.4456934E-04 2.0230532E+00 1.8274730E+01 -2.1444178E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217139E+01 1.4643970E-01 3.2667475E-01 -1.8504196E-03 1.0249551E-02 1.1630946E-02 1.0895790E-02 1.3170198E-03 1.5116581E-04 5.9266109E-03 2.4721109E-04 6.1147209E-03 4.5150905E-02 3.0613625E-02 1.4248962E-04 2.0197174E+00 1.8293730E+01 -2.1611171E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219447E+01 1.3578535E-01 3.0110169E-01 -1.8121563E-03 8.1447265E-03 9.6030190E-03 8.9054958E-03 1.2496009E-03 1.3278248E-04 4.8318481E-03 2.3455624E-04 5.0227575E-03 4.5901339E-02 2.4325780E-02 1.0887993E-04 1.9874877E+00 1.8556632E+01 -2.3301935E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214205E+01 1.3846405E-01 3.0692995E-01 -1.7642701E-03 8.2661401E-03 9.6567837E-03 8.9903325E-03 1.1939360E-03 1.4585382E-04 4.8610197E-03 2.2410765E-04 5.0353581E-03 4.6843644E-02 2.4687969E-02 1.3581991E-04 1.9696074E+00 1.8659995E+01 -2.4401372E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209241E+01 1.4138377E-01 3.1316393E-01 -1.7214505E-03 8.4539515E-03 9.7444152E-03 9.1040576E-03 1.1471898E-03 1.6414792E-04 4.9294664E-03 2.1533317E-04 5.0870890E-03 4.7691833E-02 2.5248173E-02 1.6777456E-04 1.9606973E+00 1.8710353E+01 -2.5048487E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205283E+01 1.4385634E-01 3.1843649E-01 -1.6879243E-03 8.6288166E-03 9.8327037E-03 9.2145800E-03 1.1073582E-03 1.8179570E-04 4.9952719E-03 2.0785657E-04 5.1384029E-03 4.8366350E-02 2.5769784E-02 1.9591482E-04 1.9561056E+00 1.8737345E+01 -2.5440212E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201339E+01 1.4838236E-01 3.2869889E-01 -1.6668280E-03 9.2445073E-03 1.0345863E-02 9.7434924E-03 1.0791375E-03 2.0545799E-04 5.2892002E-03 2.0255942E-04 5.4159511E-03 4.8813244E-02 2.7608137E-02 2.3211320E-04 1.9475556E+00 1.8759184E+01 -2.5999509E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196308E+01 1.5773775E-01 3.5090102E-01 -1.6619012E-03 1.0821605E-02 1.1830361E-02 1.1231807E-02 1.0722989E-03 2.4287285E-04 6.0766331E-03 2.0127577E-04 6.1857638E-03 4.8969338E-02 3.2319043E-02 2.9700415E-04 1.9449219E+00 1.8767203E+01 -2.6165219E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196409E+01 1.4699545E-01 3.2626727E-01 -2.1290426E-03 8.6771777E-03 9.8342225E-03 9.2523165E-03 1.0424749E-03 2.0513461E-04 4.9824793E-03 1.9567766E-04 5.1071757E-03 5.0046130E-02 2.5913369E-02 2.2493121E-04 1.9216368E+00 1.8805118E+01 -2.7755037E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188641E+01 1.5006044E-01 3.3390015E-01 -2.7825320E-03 8.8273446E-03 9.8881423E-03 9.3208827E-03 1.0162361E-03 2.1692882E-04 5.0440744E-03 1.9075251E-04 5.1573534E-03 5.1405039E-02 2.6361192E-02 2.4470025E-04 1.9073557E+00 1.8834055E+01 -2.8931583E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181655E+01 1.5311288E-01 3.4130856E-01 -3.3750401E-03 9.0154714E-03 9.9639941E-03 9.4097161E-03 9.9297974E-04 2.2930172E-04 5.1269907E-03 1.8638718E-04 5.2280441E-03 5.2598305E-02 2.6922220E-02 2.6287516E-04 1.8994929E+00 1.8852321E+01 -2.9708590E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176205E+01 1.5562158E-01 3.4733583E-01 -3.8323574E-03 9.1829584E-03 1.0037161E-02 9.4944638E-03 9.7223293E-04 2.4053944E-04 5.2007610E-03 1.8249290E-04 5.2909829E-03 5.3525585E-02 2.7421723E-02 2.7790545E-04 1.8950799E+00 1.8863568E+01 -3.0216698E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172183E+01 1.5754272E-01 3.5192744E-01 -4.1629929E-03 9.3165036E-03 1.0100273E-02 9.5679663E-03 9.5361800E-04 2.4997934E-04 5.2583157E-03 1.7899879E-04 5.3395195E-03 5.4213342E-02 2.7820026E-02 2.8956001E-04 1.8925035E+00 1.8870560E+01 -3.0553165E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169262E+01 1.5898387E-01 3.5536249E-01 -4.3964938E-03 9.4192765E-03 1.0153253E-02 9.6303183E-03 9.3682842E-04 2.5762861E-04 5.3011106E-03 1.7584730E-04 5.3749018E-03 5.4718169E-02 2.8126574E-02 2.9833672E-04 1.8909434E+00 1.8874990E+01 -3.0780309E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163319E+01 1.6944414E-01 3.7937669E-01 -4.4763720E-03 1.1127782E-02 1.1615667E-02 1.1096328E-02 9.3038663E-04 3.0341473E-04 6.1583494E-03 1.7463815E-04 6.2053512E-03 5.4960717E-02 3.3228650E-02 3.7297790E-04 1.8864203E+00 1.8883525E+01 -3.1113365E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161448E+01 1.7250368E-01 3.8663247E-01 -4.5131818E-03 1.1628927E-02 1.2083700E-02 1.1566122E-02 9.2723210E-04 3.1762598E-04 6.4084306E-03 1.7404603E-04 6.4486187E-03 5.5061848E-02 3.4725402E-02 3.9242288E-04 1.8825490E+00 1.8889455E+01 -3.1383860E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166636E+01 1.5948378E-01 3.5709633E-01 -4.6392239E-03 9.3746106E-03 1.0132826E-02 9.6239825E-03 9.1158462E-04 2.6372432E-04 5.2640644E-03 1.7110892E-04 5.3317593E-03 5.5274022E-02 2.7992825E-02 2.9624593E-04 1.8782816E+00 1.8892149E+01 -3.1744718E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159605E+01 1.7321194E-01 3.8852358E-01 -4.6625148E-03 1.1656650E-02 1.2108740E-02 1.1601639E-02 9.0846288E-04 3.2367569E-04 6.4112873E-03 1.7052295E-04 6.4467900E-03 5.5428996E-02 3.4808188E-02 4.0265294E-04 1.8780706E+00 1.8894917E+01 -3.1770064E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159332E+01 1.7331128E-01 3.8871832E-01 -4.6841425E-03 1.1656302E-02 1.2100569E-02 1.1595226E-02 9.0531478E-04 3.2375206E-04 6.4098473E-03 1.6993204E-04 6.4432671E-03 5.5478227E-02 3.4806804E-02 3.9687433E-04 1.8767012E+00 1.8897655E+01 -3.1873537E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158936E+01 1.6157076E-01 3.6313538E-01 -5.7916612E-03 9.4030591E-03 1.0149842E-02 9.6528525E-03 8.9034823E-04 2.6843775E-04 5.2662687E-03 1.6712274E-04 5.3276713E-03 5.6811308E-02 2.8077479E-02 2.9991601E-04 1.8605574E+00 1.8887670E+01 -3.3340208E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148916E+01 1.6518197E-01 3.7250753E-01 -7.3020717E-03 9.6022468E-03 1.0250014E-02 9.7606451E-03 8.7669632E-04 2.6849226E-04 5.3601050E-03 1.6456021E-04 5.4121056E-03 5.8685949E-02 2.8671761E-02 3.0302008E-04 1.8509912E+00 1.8854788E+01 -3.4501237E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139562E+01 1.6886578E-01 3.8175724E-01 -8.6888267E-03 9.8391490E-03 1.0370160E-02 9.8876799E-03 8.6435548E-04 2.6304869E-04 5.4743096E-03 1.6224378E-04 5.5153634E-03 6.0385634E-02 2.9378439E-02 2.9354853E-04 1.8456955E+00 1.8806418E+01 -3.5323265E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132114E+01 1.7190693E-01 3.8929181E-01 -9.7796525E-03 1.0044016E-02 1.0478189E-02 1.0001953E-02 8.5316904E-04 2.5398101E-04 5.5728308E-03 1.6014403E-04 5.6041704E-03 6.1717552E-02 2.9989553E-02 2.7586234E-04 1.8424811E+00 1.8748971E+01 -3.5898580E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126549E+01 1.7423030E-01 3.9499876E-01 -1.0584579E-02 1.0203535E-02 1.0566026E-02 1.0095486E-02 8.4296438E-04 2.4350307E-04 5.6486904E-03 1.5822856E-04 5.6720686E-03 6.2701670E-02 3.0465405E-02 2.5470947E-04 1.8403480E+00 1.8686664E+01 -3.6303003E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122476E+01 1.7596334E-01 3.9922570E-01 -1.1165050E-02 1.0323765E-02 1.0635340E-02 1.0170033E-02 8.3359089E-04 2.3317400E-04 5.7048944E-03 1.5646911E-04 5.7218466E-03 6.3415672E-02 3.0824070E-02 2.3348448E-04 1.8388596E+00 1.8623533E+01 -3.6589578E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119497E+01 1.7725524E-01 4.0235844E-01 -1.1582245E-02 1.0414087E-02 1.0690062E-02 1.0229591E-02 8.2492552E-04 2.2385807E-04 5.7461721E-03 1.5484258E-04 5.7578993E-03 6.3934701E-02 3.1093524E-02 2.1413741E-04 1.8377972E+00 1.8564637E+01 -3.6794823E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111885E+01 1.9168734E-01 4.3462130E-01 -1.1659630E-02 1.2766455E-02 1.2651440E-02 1.2191922E-02 8.2321983E-04 2.4640207E-04 6.9318083E-03 1.5452241E-04 6.9060244E-03 6.4054204E-02 3.8118231E-02 2.5411388E-04 1.8376105E+00 1.8569967E+01 -3.6839596E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111434E+01 1.9177748E-01 4.3484375E-01 -1.1731418E-02 1.2759599E-02 1.2638164E-02 1.2179582E-02 8.2154063E-04 2.4613911E-04 6.9281089E-03 1.5420722E-04 6.9003506E-03 6.4141708E-02 3.8097371E-02 2.4604648E-04 1.8357068E+00 1.8570304E+01 -3.7010593E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123966E+01 1.7115036E-01 3.9801323E-01 -1.5644165E-02 1.0302834E-02 1.0620642E-02 1.0166428E-02 8.1371699E-04 2.1251511E-04 5.6839057E-03 1.5273868E-04 5.6937460E-03 6.3243110E-02 3.0761084E-02 1.8540283E-04 1.8987092E+00 1.8452754E+01 -3.2658867E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119066E+01 1.8227389E-01 4.2613201E-01 -1.6577424E-02 1.2420416E-02 1.2560117E-02 1.2106764E-02 8.1217447E-04 2.3153330E-04 6.7469827E-03 1.5244914E-04 6.7323967E-03 6.3033544E-02 3.7086478E-02 2.2076304E-04 1.9144505E+00 1.8450869E+01 -3.1653987E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121066E+01 1.7984551E-01 4.2363247E-01 -1.7644311E-02 1.2310598E-02 1.2532813E-02 1.2080309E-02 8.1065351E-04 2.3013726E-04 6.6894766E-03 1.5216365E-04 6.6789267E-03 6.2752502E-02 3.6759003E-02 2.1393811E-04 1.9320619E+00 1.8437582E+01 -3.0561139E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078731E+01 1.7292218E-01 4.2666493E-01 -2.7594141E-02 9.7718793E-03 1.0520122E-02 1.0071599E-02 8.0352156E-04 1.9642948E-04 5.4014327E-03 1.5082495E-04 5.4363233E-03 7.2053122E-02 2.9179130E-02 1.6167919E-04 1.8349634E+00 1.8488283E+01 -4.0173596E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5002200E+01 1.9152652E-01 4.8492775E-01 -3.8345222E-02 9.9338855E-03 1.0558099E-02 1.0113323E-02 7.9680827E-04 1.9193311E-04 5.4814599E-03 1.4956483E-04 5.5072132E-03 8.6125397E-02 2.9661928E-02 1.5795171E-04 1.7160311E+00 1.8575973E+01 -5.5671881E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4928541E+01 2.1309903E-01 5.4465450E-01 -4.7480506E-02 1.0487411E-02 1.0630864E-02 1.0189627E-02 7.9046870E-04 1.9476521E-04 5.7673604E-03 1.4837486E-04 5.7597578E-03 9.9377790E-02 3.1310246E-02 1.5895058E-04 1.6356335E+00 1.8630544E+01 -6.9857034E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4869261E+01 2.3219871E-01 5.9472629E-01 -5.4452065E-02 1.1150906E-02 1.0704244E-02 1.0266358E-02 7.8446513E-04 2.0160224E-04 6.1117402E-03 1.4724796E-04 6.0628385E-03 1.0988801E-01 3.3285616E-02 1.6138314E-04 1.5866957E+00 1.8660481E+01 -8.0616009E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4824940E+01 2.4739762E-01 6.3334321E-01 -5.9537234E-02 1.1774255E-02 1.0768364E-02 1.0333660E-02 7.7876554E-04 2.1041389E-04 6.4355376E-03 1.4617812E-04 6.3471457E-03 1.1765841E-01 3.5141269E-02 1.6374673E-04 1.5572788E+00 1.8676958E+01 -8.8175650E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4792714E+01 2.5897221E-01 6.6215656E-01 -6.3192123E-02 1.2305355E-02 1.0823145E-02 1.0391468E-02 7.7334249E-04 2.1998963E-04 6.7111328E-03 1.4516019E-04 6.5888381E-03 1.2325674E-01 3.6722258E-02 1.6561496E-04 1.5394413E+00 1.8686150E+01 -9.3332931E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4769433E+01 2.6764864E-01 6.8345298E-01 -6.5820463E-02 1.2738498E-02 1.0870738E-02 1.0441947E-02 7.6817228E-04 2.2950341E-04 6.9353633E-03 1.4418971E-04 6.7854472E-03 1.2727045E-01 3.8011680E-02 1.6696305E-04 1.5284932E+00 1.8691329E+01 -9.6823403E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4752535E+01 2.7414169E-01 6.9923432E-01 -6.7727298E-02 1.3085258E-02 1.0913067E-02 1.0487033E-02 7.6323422E-04 2.3843367E-04 7.1142188E-03 1.4326282E-04 6.9424160E-03 1.3016456E-01 3.9044033E-02 1.6788159E-04 1.5217047E+00 1.8694234E+01 -9.9191585E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4740136E+01 2.7903344E-01 7.1104241E-01 -6.9130026E-02 1.3361604E-02 1.0951420E-02 1.0528023E-02 7.5851020E-04 2.4649934E-04 7.2560014E-03 1.4237610E-04 7.0672063E-03 1.3227625E-01 3.9866865E-02 1.6847795E-04 1.5174679E+00 1.8695786E+01 -1.0081137E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4730900E+01 2.8276297E-01 7.2000451E-01 -7.0179991E-02 1.3582705E-02 1.0986606E-02 1.0565734E-02 7.5398421E-04 2.5359830E-04 7.3686652E-03 1.4152654E-04 7.1668285E-03 1.3384191E-01 4.0525317E-02 1.6884087E-04 1.5148174E+00 1.8696558E+01 -1.0193249E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4723892E+01 2.8564976E-01 7.2692472E-01 -7.0981555E-02 1.3761157E-02 1.1019153E-02 1.0600705E-02 7.4964203E-04 2.5975487E-04 7.4588843E-03 1.4071150E-04 7.2470320E-03 1.3502496E-01 4.1056876E-02 1.6904189E-04 1.5131621E+00 1.8696878E+01 -1.0272042E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4718469E+01 2.8792236E-01 7.3236976E-01 -7.1606461E-02 1.3906790E-02 1.1049433E-02 1.0633313E-02 7.4547100E-04 2.6505708E-04 7.5318952E-03 1.3992857E-04 7.3122653E-03 1.3593780E-01 4.1490776E-02 1.6913311E-04 1.5121330E+00 1.8696958E+01 -1.0328483E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4714185E+01 2.8974319E-01 7.3673741E-01 -7.2104062E-02 1.4027063E-02 1.1077724E-02 1.0663844E-02 7.4145974E-04 2.6961695E-04 7.5916775E-03 1.3917564E-04 7.3658948E-03 1.3665760E-01 4.1849198E-02 1.6915359E-04 1.5114977E+00 1.8696869E+01 -1.0369839E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4710730E+01 2.9122758E-01 7.4030713E-01 -7.2508439E-02 1.4127582E-02 1.1104242E-02 1.0692517E-02 7.3759803E-04 2.7354552E-04 7.6412158E-03 1.3845078E-04 7.4104543E-03 1.3723750E-01 4.2148818E-02 1.6912712E-04 1.5111090E+00 1.8696736E+01 -1.0400926E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4707890E+01 2.9245758E-01 7.4327608E-01 -7.2843289E-02 1.4212547E-02 1.1129158E-02 1.0719510E-02 7.3387662E-04 2.7694365E-04 7.6827397E-03 1.3775225E-04 7.4478452E-03 1.3771424E-01 4.2402121E-02 1.6907267E-04 1.5108738E+00 1.8696595E+01 -1.0424939E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4705514E+01 2.9349196E-01 7.4578443E-01 -7.3125253E-02 1.4285107E-02 1.1152611E-02 1.0744967E-02 7.3028712E-04 2.7989752E-04 7.7179103E-03 1.3707848E-04 7.4795036E-03 1.3811344E-01 4.2618475E-02 1.6900321E-04 1.5107330E+00 1.8696470E+01 -1.0444014E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4703496E+01 2.9437323E-01 7.4793291E-01 -7.3366170E-02 1.4347641E-02 1.1174717E-02 1.0769008E-02 7.2682188E-04 2.8247859E-04 7.7479756E-03 1.3642804E-04 7.5065190E-03 1.3845317E-01 4.2804954E-02 1.6892726E-04 1.5106490E+00 1.8696363E+01 -1.0459580E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4697412E+01 3.0486680E-01 7.6895375E-01 -7.3498014E-02 1.5894704E-02 1.2096999E-02 1.1692426E-02 7.2478592E-04 3.0023507E-04 8.5380636E-03 1.3604588E-04 8.2476098E-03 1.3864563E-01 4.7420124E-02 1.8888055E-04 1.5082804E+00 1.8750724E+01 -1.0514180E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4692123E+01 3.1493243E-01 7.8908679E-01 -7.3540622E-02 1.7405302E-02 1.3033796E-02 1.2629599E-02 7.2411201E-04 3.1494809E-04 9.3091477E-03 1.3591939E-04 8.9737871E-03 1.3871181E-01 5.1927147E-02 2.0763479E-04 1.5071719E+00 1.8779657E+01 -1.0539117E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4699928E+01 2.9726352E-01 7.5448945E-01 -7.3693165E-02 1.4706541E-02 1.1406879E-02 1.1003818E-02 7.2207751E-04 2.9470922E-04 7.9286570E-03 1.3553750E-04 7.6749955E-03 1.3891147E-01 4.3875567E-02 1.6977148E-04 1.5179629E+00 1.8680935E+01 -1.0340347E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4697161E+01 3.0091008E-01 7.6203226E-01 -7.3839648E-02 1.5214677E-02 1.1724432E-02 1.1323322E-02 7.1858133E-04 3.0014287E-04 8.1859736E-03 1.3488125E-04 7.9167368E-03 1.3912211E-01 4.5391690E-02 1.7657583E-04 1.5302345E+00 1.8614094E+01 -1.0118124E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4694745E+01 3.0397194E-01 7.6848031E-01 -7.3976835E-02 1.5640733E-02 1.2007473E-02 1.1608540E-02 7.1468194E-04 3.0595170E-04 8.4007999E-03 1.3414931E-04 8.1190654E-03 1.3931986E-01 4.6663065E-02 1.8009542E-04 1.5407680E+00 1.8566719E+01 -9.9317523E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4692794E+01 3.0626563E-01 7.7349789E-01 -7.4101453E-02 1.5960888E-02 1.2244333E-02 1.1847454E-02 7.1100342E-04 3.1108581E-04 8.5612534E-03 1.3345884E-04 8.2711447E-03 1.3949901E-01 4.7618671E-02 1.8179991E-04 1.5488914E+00 1.8538327E+01 -9.7913014E-02
