x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228400E+01 1.2782020E-01 2.8454279E-01 -1.8994027E-03 7.6019935E-03 9.2236879E-03 8.2734525E-03 1.7023306E-03 1.1764161E-04 4.8268878E-03 3.1953583E-04 5.1281446E-03 4.3689760E-02 2.2704959E-02 1.0602150E-04 2.0055390E+00 1.8263621E+01 -2.2026961E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226532E+01 1.3003477E-01 2.8910507E-01 -1.8805918E-03 7.7766611E-03 9.3480632E-03 8.4804242E-03 1.5543605E-03 1.2073035E-04 4.8268324E-03 2.9176111E-04 5.0926859E-03 4.4244484E-02 2.3226546E-02 1.0805662E-04 2.0046854E+00 1.8264800E+01 -2.2158661E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225081E+01 1.3173184E-01 2.9270889E-01 -1.8656986E-03 7.9115184E-03 9.4623357E-03 8.6600914E-03 1.4372072E-03 1.2311797E-04 4.8248999E-03 2.6977086E-04 5.0631064E-03 4.4683700E-02 2.3629281E-02 1.0958987E-04 2.0042998E+00 1.8265402E+01 -2.2249430E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223926E+01 1.3306270E-01 2.9562186E-01 -1.8536039E-03 8.0178177E-03 9.5670771E-03 8.8179393E-03 1.3420678E-03 1.2500766E-04 4.8215951E-03 2.5191273E-04 5.0376360E-03 4.5040400E-02 2.3946750E-02 1.1077314E-04 2.0041567E+00 1.8265700E+01 -2.2315185E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217827E+01 1.4513338E-01 3.2439487E-01 -1.8512887E-03 1.0076415E-02 1.1577211E-02 1.0838239E-02 1.3238566E-03 1.4375518E-04 5.8421605E-03 2.4849440E-04 6.0369380E-03 4.5126072E-02 3.0096519E-02 1.4414374E-04 2.0038138E+00 1.8298180E+01 -2.2347920E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217696E+01 1.4521360E-01 3.2455930E-01 -1.8490701E-03 1.0069735E-02 1.1570866E-02 1.0841636E-02 1.3064041E-03 1.4589860E-04 5.8288679E-03 2.4521848E-04 6.0187693E-03 4.5190433E-02 3.0076210E-02 1.4198639E-04 2.0007419E+00 1.8316485E+01 -2.2510105E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220051E+01 1.3423445E-01 2.9867389E-01 -1.8091209E-03 7.9254256E-03 9.5564114E-03 8.8680401E-03 1.2332055E-03 1.2633218E-04 4.7095225E-03 2.3147875E-04 4.9041458E-03 4.5978543E-02 2.3670708E-02 1.0717274E-04 1.9686506E+00 1.8580246E+01 -2.4266982E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214586E+01 1.3702359E-01 3.0481798E-01 -1.7588781E-03 8.0517349E-03 9.6251686E-03 8.9716951E-03 1.1706868E-03 1.3954172E-04 4.7369922E-03 2.1974366E-04 4.9136265E-03 4.6973071E-02 2.4047496E-02 1.3504246E-04 1.9507948E+00 1.8683509E+01 -2.5416936E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209415E+01 1.4010188E-01 3.1144249E-01 -1.7140872E-03 8.2525254E-03 9.7309215E-03 9.1077149E-03 1.1164642E-03 1.5822806E-04 4.8076131E-03 2.0956582E-04 4.9655073E-03 4.7867615E-02 2.4646433E-02 1.6776109E-04 1.9423734E+00 1.8733095E+01 -2.6069993E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205343E+01 1.4269509E-01 3.1702488E-01 -1.6794263E-03 8.4392874E-03 9.8380107E-03 9.2413970E-03 1.0688232E-03 1.7593662E-04 4.8747693E-03 2.0062338E-04 5.0162668E-03 4.8573754E-02 2.5203579E-02 1.9594988E-04 1.9384415E+00 1.8758876E+01 -2.6444264E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201341E+01 1.4733812E-01 3.2753845E-01 -1.6578851E-03 9.0678497E-03 1.0364948E-02 9.7876370E-03 1.0342433E-03 1.9969863E-04 5.1714261E-03 1.9413256E-04 5.2948827E-03 4.9037812E-02 2.7080350E-02 2.3210712E-04 1.9304570E+00 1.8779584E+01 -2.6994700E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196186E+01 1.5694853E-01 3.5009700E-01 -1.6528737E-03 1.0670645E-02 1.1852775E-02 1.1280172E-02 1.0258093E-03 2.3792963E-04 5.9712724E-03 1.9254944E-04 6.0754734E-03 4.9198571E-02 3.1867839E-02 2.9852146E-04 1.9279753E+00 1.8787145E+01 -2.7158685E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196342E+01 1.4591395E-01 3.2520037E-01 -2.1353815E-03 8.4915592E-03 9.8714271E-03 9.3199396E-03 9.8798059E-04 1.9823371E-04 4.8540459E-03 1.8544882E-04 4.9743898E-03 5.0312970E-02 2.5358970E-02 2.2295478E-04 1.9050690E+00 1.8824445E+01 -2.8788785E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188369E+01 1.4906778E-01 3.3313790E-01 -2.8129216E-03 8.6465293E-03 9.9415232E-03 9.4091264E-03 9.5377976E-04 2.0945522E-04 4.9132102E-03 1.7902915E-04 5.0205375E-03 5.1725792E-02 2.5821153E-02 2.4215242E-04 1.8910810E+00 1.8852822E+01 -2.9998303E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181207E+01 1.5223776E-01 3.4088140E-01 -3.4217234E-03 8.8447309E-03 1.0035282E-02 9.5202618E-03 9.2264915E-04 2.2161678E-04 4.9963814E-03 1.7318578E-04 5.0898689E-03 5.2963951E-02 2.6412277E-02 2.5996060E-04 1.8837490E+00 1.8870335E+01 -3.0776190E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175692E+01 1.5483261E-01 3.4715174E-01 -3.8807847E-03 9.0213951E-03 1.0126164E-02 9.6270543E-03 8.9414585E-04 2.3271520E-04 5.0699009E-03 1.6783557E-04 5.1512414E-03 5.3916381E-02 2.6939221E-02 2.7462432E-04 1.8799411E+00 1.8880734E+01 -3.1265286E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171695E+01 1.5680196E-01 3.5189071E-01 -4.2021665E-03 9.1613440E-03 1.0205801E-02 9.7213352E-03 8.6791281E-04 2.4198282E-04 5.1257722E-03 1.6291150E-04 5.1970966E-03 5.4614542E-02 2.7356706E-02 2.8587116E-04 1.8779020E+00 1.8886952E+01 -3.1577204E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168830E+01 1.5827320E-01 3.5542875E-01 -4.4218816E-03 9.2687333E-03 1.0274218E-02 9.8032907E-03 8.4365851E-04 2.4946206E-04 5.1659953E-03 1.5835885E-04 5.2291316E-03 5.5124533E-02 2.7677107E-02 2.9425854E-04 1.8767684E+00 1.8890759E+01 -3.1782099E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162812E+01 1.6894468E-01 3.7975346E-01 -4.4959317E-03 1.1000118E-02 1.1742530E-02 1.1276851E-02 8.3425622E-04 2.9611846E-04 6.0332393E-03 1.5659400E-04 6.0680482E-03 5.5369539E-02 3.2847364E-02 3.7014036E-04 1.8725234E+00 1.8898840E+01 -3.2107787E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160918E+01 1.7208197E-01 3.8712035E-01 -4.5297980E-03 1.1509038E-02 1.2213449E-02 1.1750353E-02 8.2962788E-04 3.1062038E-04 6.2863851E-03 1.5572523E-04 6.3138758E-03 5.5471740E-02 3.4367302E-02 3.8981336E-04 1.8688236E+00 1.8904537E+01 -3.2375289E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166314E+01 1.5875338E-01 3.5720387E-01 -4.6436770E-03 9.2217385E-03 1.0274861E-02 9.8238877E-03 8.0791189E-04 2.5526056E-04 5.1205434E-03 1.5164904E-04 5.1773191E-03 5.5687532E-02 2.7536530E-02 2.9108908E-04 1.8644808E+00 1.8907374E+01 -3.2749992E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159164E+01 1.7274420E-01 3.8899382E-01 -4.6646583E-03 1.1531186E-02 1.2252929E-02 1.1804355E-02 8.0361283E-04 3.1599248E-04 6.2813436E-03 1.5084208E-04 6.3042203E-03 5.5844424E-02 3.4433520E-02 3.9961622E-04 1.8642226E+00 1.8910029E+01 -3.2779975E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158903E+01 1.7283830E-01 3.8919066E-01 -4.6840755E-03 1.1530416E-02 1.2247257E-02 1.1801024E-02 7.9941887E-04 3.1627778E-04 6.2789456E-03 1.5005485E-04 6.2997643E-03 5.5894352E-02 3.4430886E-02 3.9366953E-04 1.8629048E+00 1.8912683E+01 -3.2883491E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158491E+01 1.6084978E-01 3.6340538E-01 -5.8153267E-03 9.2467207E-03 1.0310340E-02 9.8751203E-03 7.7968883E-04 2.5974893E-04 5.1159281E-03 1.4635143E-04 5.1667680E-03 5.7271078E-02 2.7610878E-02 2.9442442E-04 1.8468755E+00 1.8902161E+01 -3.4394285E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148136E+01 1.6458782E-01 3.7316814E-01 -7.3729369E-03 9.4531638E-03 1.0426364E-02 1.0001553E-02 7.6104169E-04 2.5960099E-04 5.2099907E-03 1.4285127E-04 5.2511201E-03 5.9220441E-02 2.8226807E-02 2.9754165E-04 1.8374313E+00 1.8867579E+01 -3.5597530E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138476E+01 1.6843129E-01 3.8284491E-01 -8.7960479E-03 9.7030160E-03 1.0563764E-02 1.0148762E-02 7.4346864E-04 2.5412091E-04 5.3272751E-03 1.3955272E-04 5.3567640E-03 6.0984067E-02 2.8972139E-02 2.8767873E-04 1.8325160E+00 1.8816324E+01 -3.6429432E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130891E+01 1.7158164E-01 3.9066607E-01 -9.8946114E-03 9.9186512E-03 1.0688046E-02 1.0282283E-02 7.2691740E-04 2.4514511E-04 5.4276914E-03 1.3644597E-04 5.4468045E-03 6.2347967E-02 2.9615426E-02 2.6949105E-04 1.8297809E+00 1.8755762E+01 -3.6990952E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125342E+01 1.7395198E-01 3.9650678E-01 -1.0683239E-02 1.0084495E-02 1.0790164E-02 1.0393114E-02 7.1130794E-04 2.3504433E-04 5.5031428E-03 1.3351600E-04 5.5137862E-03 6.3337337E-02 3.0110213E-02 2.4820723E-04 1.8280961E+00 1.8691556E+01 -3.7371951E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121360E+01 1.7569611E-01 4.0078439E-01 -1.1236210E-02 1.0208048E-02 1.0872195E-02 1.0483379E-02 6.9655676E-04 2.2543722E-04 5.5574192E-03 1.3074713E-04 5.5612319E-03 6.4044586E-02 3.0478865E-02 2.2749371E-04 1.8269841E+00 1.8629050E+01 -3.7634475E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118477E+01 1.7699111E-01 4.0395311E-01 -1.1625384E-02 1.0300695E-02 1.0938837E-02 1.0557819E-02 6.8258759E-04 2.1711551E-04 5.5963112E-03 1.2812505E-04 5.5945228E-03 6.4556817E-02 3.0755323E-02 2.0926083E-04 1.8262283E+00 1.8573516E+01 -3.7819127E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110766E+01 1.9165940E-01 4.3653483E-01 -1.1697224E-02 1.2677712E-02 1.2902499E-02 1.2523023E-02 6.7982443E-04 2.4015169E-04 6.7941991E-03 1.2760639E-04 6.7532817E-03 6.4674987E-02 3.7853435E-02 2.5003004E-04 1.8260836E+00 1.8579362E+01 -3.7861591E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110332E+01 1.9175222E-01 4.3677025E-01 -1.1763595E-02 1.2671719E-02 1.2891681E-02 1.2513731E-02 6.7709139E-04 2.4049438E-04 6.7902121E-03 1.2709338E-04 6.7472708E-03 6.4761506E-02 3.7835164E-02 2.4228025E-04 1.8243230E+00 1.8580659E+01 -3.8026071E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123266E+01 1.7066438E-01 3.9945558E-01 -1.5768198E-02 1.0185915E-02 1.0883342E-02 1.0512635E-02 6.6411608E-04 2.0744513E-04 5.5271299E-03 1.2465785E-04 5.5235799E-03 6.3827888E-02 3.0412453E-02 1.8240970E-04 1.8879461E+00 1.8467744E+01 -3.3519677E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118337E+01 1.8192602E-01 4.2777876E-01 -1.6725171E-02 1.2321078E-02 1.2824379E-02 1.2455105E-02 6.6154813E-04 2.2694529E-04 6.5987360E-03 1.2417584E-04 6.5696445E-03 6.3610316E-02 3.6790209E-02 2.1889767E-04 1.9037634E+00 1.8465315E+01 -3.2485091E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120422E+01 1.7941221E-01 4.2519790E-01 -1.7822303E-02 1.2207449E-02 1.2798692E-02 1.2430837E-02 6.5900682E-04 2.2588740E-04 6.5385110E-03 1.2369882E-04 6.5136857E-03 6.3319253E-02 3.6451388E-02 2.1231396E-04 1.9215821E+00 1.8452265E+01 -3.1352649E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5076811E+01 1.7238346E-01 4.2894048E-01 -2.8101107E-02 9.6345179E-03 1.0795846E-02 1.0434740E-02 6.4691526E-04 1.9215506E-04 5.2291583E-03 1.2142918E-04 5.2515577E-03 7.2898633E-02 2.8769638E-02 1.6036238E-04 1.8249669E+00 1.8506002E+01 -4.1227944E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4997402E+01 1.9180745E-01 4.8954010E-01 -3.9174710E-02 9.8104864E-03 1.0847682E-02 1.0493007E-02 6.3539392E-04 1.8846298E-04 5.3134084E-03 1.1926656E-04 5.3252512E-03 8.7506760E-02 2.9294026E-02 1.5793668E-04 1.7047192E+00 1.8596063E+01 -5.7369763E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4921270E+01 2.1437827E-01 5.5152035E-01 -4.8461448E-02 1.0401882E-02 1.0936555E-02 1.0588015E-02 6.2440310E-04 1.9215354E-04 5.6163147E-03 1.1720353E-04 5.5916945E-03 1.0120053E-01 3.1055155E-02 1.6008983E-04 1.6238048E+00 1.8651573E+01 -7.2093886E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4861112E+01 2.3405824E-01 6.0261220E-01 -5.5385458E-02 1.1098021E-02 1.1024692E-02 1.0682011E-02 6.1390731E-04 1.9963224E-04 5.9751828E-03 1.1523342E-04 5.9062710E-03 1.1185945E-01 3.3127820E-02 1.6328930E-04 1.5754843E+00 1.8681110E+01 -8.3044593E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4817374E+01 2.4931031E-01 6.4099197E-01 -6.0295930E-02 1.1735263E-02 1.1100734E-02 1.0763653E-02 6.0387458E-04 2.0863488E-04 6.3038183E-03 1.1335023E-04 6.1934474E-03 1.1952156E-01 3.5025014E-02 1.6601979E-04 1.5473304E+00 1.8696520E+01 -9.0497322E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4786490E+01 2.6059453E-01 6.6885291E-01 -6.3736676E-02 1.2263989E-02 1.1165157E-02 1.0833434E-02 5.9427589E-04 2.1791628E-04 6.5758900E-03 1.1154851E-04 6.4305420E-03 1.2488284E-01 3.6599176E-02 1.6797461E-04 1.5308967E+00 1.8704577E+01 -9.5400411E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4764681E+01 2.6885732E-01 6.8902045E-01 -6.6170861E-02 1.2686349E-02 1.1221407E-02 1.0894815E-02 5.8508478E-04 2.2677723E-04 6.7923818E-03 1.0982329E-04 6.6186873E-03 1.2864147E-01 3.7856763E-02 1.6925683E-04 1.5211879E+00 1.8708777E+01 -9.8614352E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4749030E+01 2.7495990E-01 7.0382363E-01 -6.7929927E-02 1.3020613E-02 1.1272568E-02 1.0950892E-02 5.7627701E-04 2.3486022E-04 6.9628149E-03 1.0817003E-04 6.7663868E-03 1.3132367E-01 3.8852162E-02 1.7004981E-04 1.5153583E+00 1.8710931E+01 -1.0074970E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4737527E+01 2.7954907E-01 7.1493281E-01 -6.9235420E-02 1.3286472E-02 1.1320655E-02 1.1003694E-02 5.6783030E-04 2.4202704E-04 7.0974773E-03 1.0658454E-04 6.8827751E-03 1.3328732E-01 3.9643972E-02 1.7051272E-04 1.5117982E+00 1.8711985E+01 -1.0220122E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4728838E+01 2.8307774E-01 7.2348482E-01 -7.0232033E-02 1.3500500E-02 1.1366778E-02 1.1054342E-02 5.5972406E-04 2.4827452E-04 7.2050251E-03 1.0506296E-04 6.9755410E-03 1.3476668E-01 4.0281516E-02 1.7076278E-04 1.5095916E+00 1.8712454E+01 -1.0321527E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4722092E+01 2.8585635E-01 7.3024228E-01 -7.1014164E-02 1.3675546E-02 1.1411471E-02 1.1103381E-02 5.5193924E-04 2.5367880E-04 7.2921299E-03 1.0360171E-04 7.0506784E-03 1.3591383E-01 4.0803028E-02 1.7087948E-04 1.5082109E+00 1.8712612E+01 -1.0394431E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4716715E+01 2.8809660E-01 7.3571756E-01 -7.1644020E-02 1.3821215E-02 1.1454962E-02 1.1151047E-02 5.4445819E-04 2.5834771E-04 7.3637608E-03 1.0219748E-04 7.1126830E-03 1.3682815E-01 4.1237090E-02 1.7091559E-04 1.5073465E+00 1.8712603E+01 -1.0448338E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4712322E+01 2.8994288E-01 7.4025732E-01 -7.2163215E-02 1.3944508E-02 1.1497338E-02 1.1197439E-02 5.3726445E-04 2.6239205E-04 7.4235779E-03 1.0084718E-04 7.1647901E-03 1.3757548E-01 4.1604544E-02 1.7090435E-04 1.5068118E+00 1.8712525E+01 -1.0489282E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4708655E+01 2.9149458E-01 7.4409881E-01 -7.2600081E-02 1.4050466E-02 1.1538635E-02 1.1242600E-02 5.3034269E-04 2.6591193E-04 7.4742688E-03 9.9547932E-05 7.2092702E-03 1.3820017E-01 4.1920388E-02 1.7086712E-04 1.5064910E+00 1.8712399E+01 -1.0521187E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4705535E+01 2.9282083E-01 7.4740664E-01 -7.2974267E-02 1.4142715E-02 1.1578865E-02 1.1286550E-02 5.2367862E-04 2.6899318E-04 7.5177979E-03 9.8297052E-05 7.2477182E-03 1.3873262E-01 4.2195407E-02 1.7081687E-04 1.5063097E+00 1.8712266E+01 -1.0546665E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4702838E+01 2.9397079E-01 7.5029731E-01 -7.3299667E-02 1.4223904E-02 1.1618031E-02 1.1329299E-02 5.1725884E-04 2.7170687E-04 7.5556046E-03 9.7092029E-05 7.2812941E-03 1.3919410E-01 4.2437488E-02 1.7076158E-04 1.5062196E+00 1.8712141E+01 -1.0567484E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4700473E+01 2.9497991E-01 7.5285479E-01 -7.3586301E-02 1.4296011E-02 1.1656125E-02 1.1370847E-02 5.1107083E-04 2.7411029E-04 7.5887504E-03 9.5930507E-05 7.3108707E-03 1.3959976E-01 4.2652511E-02 1.7070612E-04 1.5061888E+00 1.8712025E+01 -1.0584863E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4694142E+01 3.0562078E-01 7.7420528E-01 -7.3746098E-02 1.5854785E-02 1.2587205E-02 1.2303954E-02 5.0743885E-04 2.9196617E-04 8.3838579E-03 9.5248767E-05 8.0562648E-03 1.3983283E-01 4.7302544E-02 1.9114690E-04 1.5038535E+00 1.8762244E+01 -1.0641046E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4688744E+01 3.1578878E-01 7.9450953E-01 -7.3798072E-02 1.7373596E-02 1.3526765E-02 1.3244185E-02 5.0623707E-04 3.0674525E-04 9.1589209E-03 9.5023188E-05 8.7858262E-03 1.3991276E-01 5.1833996E-02 2.1042012E-04 1.5027534E+00 1.8788377E+01 -1.0666623E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4696323E+01 2.9806467E-01 7.6004432E-01 -7.3990641E-02 1.4665865E-02 1.1911722E-02 1.1631657E-02 5.0173192E-04 2.8611571E-04 7.7717449E-03 9.4177548E-05 7.4814170E-03 1.4017113E-01 4.3755815E-02 1.7148462E-04 1.5133695E+00 1.8697670E+01 -1.0471351E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4693299E+01 3.0178246E-01 7.6785483E-01 -7.4172918E-02 1.5177848E-02 1.2240549E-02 1.1963229E-02 4.9681330E-04 2.9115649E-04 8.0299722E-03 9.3254301E-05 7.7240464E-03 1.4043174E-01 4.5283400E-02 1.7850645E-04 1.5254751E+00 1.8633801E+01 -1.0251732E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4690642E+01 3.0491770E-01 7.7457491E-01 -7.4343382E-02 1.5609489E-02 1.2536375E-02 1.2261799E-02 4.9189924E-04 2.9672154E-04 8.2468992E-03 9.2331907E-05 7.9283728E-03 1.4067481E-01 4.6571422E-02 1.8218284E-04 1.5359329E+00 1.8589697E+01 -1.0066344E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4688439E+01 3.0728757E-01 7.7986887E-01 -7.4502552E-02 1.5934875E-02 1.2785338E-02 1.2513473E-02 4.8704047E-04 3.0166273E-04 8.4092552E-03 9.1419892E-05 8.0820677E-03 1.4090164E-01 4.7542628E-02 1.8397665E-04 1.5439784E+00 1.8561250E+01 -9.9274616E-02
