x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207875E+01 1.3957397E-01 3.1123431E-01 -1.7028000E-03 8.1947687E-03 9.7715572E-03 9.0747531E-03 1.2483127E-03 1.7622380E-04 4.8563920E-03 2.3431443E-04 5.0455132E-03 4.7889617E-02 2.4474207E-02 1.9136023E-04 1.9401490E+00 1.8757105E+01 -2.6235773E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204012E+01 1.4407666E-01 3.2148214E-01 -1.6822793E-03 8.8107473E-03 1.0293144E-02 9.6137571E-03 1.2171103E-03 1.9939348E-04 5.1489968E-03 2.2845759E-04 5.3204770E-03 4.8330025E-02 2.6313450E-02 2.2662297E-04 1.9318106E+00 1.8777829E+01 -2.6797905E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198917E+01 1.5359956E-01 3.4389015E-01 -1.6775123E-03 1.0403558E-02 1.1778561E-02 1.1103421E-02 1.2095025E-03 2.3712057E-04 5.9443731E-03 2.2702957E-04 6.0967877E-03 4.8484939E-02 3.1071121E-02 2.9259891E-04 1.9287816E+00 1.8785895E+01 -2.6990493E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198985E+01 1.4260858E-01 3.1905793E-01 -2.1772150E-03 8.2283875E-03 9.7948736E-03 9.1387842E-03 1.1753732E-03 1.9770307E-04 4.8318414E-03 2.2062333E-04 5.0001397E-03 4.9602907E-02 2.4573984E-02 2.1662568E-04 1.9060677E+00 1.8823113E+01 -2.8604382E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191060E+01 1.4574334E-01 3.2694809E-01 -2.8560907E-03 8.3853834E-03 9.8650792E-03 9.2262397E-03 1.1444703E-03 2.0906297E-04 4.8944083E-03 2.1482270E-04 5.0495542E-03 5.0998791E-02 2.5042220E-02 2.3549666E-04 1.8925490E+00 1.8850906E+01 -2.9777110E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184063E+01 1.4883723E-01 3.3451178E-01 -3.4536256E-03 8.5805790E-03 9.9576607E-03 9.3345617E-03 1.1162714E-03 2.2112688E-04 4.9780818E-03 2.0952964E-04 5.1195489E-03 5.2203082E-02 2.5624391E-02 2.5288943E-04 1.8856118E+00 1.8867809E+01 -3.0519131E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178733E+01 1.5133751E-01 3.4056490E-01 -3.8990771E-03 8.7517653E-03 1.0046555E-02 9.4379139E-03 1.0903705E-03 2.3199033E-04 5.0505910E-03 2.0466790E-04 5.1801811E-03 5.3120038E-02 2.6135008E-02 2.6705768E-04 1.8820566E+00 1.8877767E+01 -3.0981596E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174892E+01 1.5321995E-01 3.4510951E-01 -4.2095545E-03 8.8860781E-03 1.0124220E-02 9.5289331E-03 1.0664463E-03 2.4099685E-04 5.1051775E-03 2.0017722E-04 5.2249969E-03 5.3788606E-02 2.6535689E-02 2.7782050E-04 1.8801701E+00 1.8883700E+01 -3.1275349E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172146E+01 1.5461892E-01 3.4849048E-01 -4.4218431E-03 8.9885187E-03 1.0191008E-02 9.6081162E-03 1.0442414E-03 2.4824240E-04 5.1443189E-03 1.9600924E-04 5.2561016E-03 5.4275794E-02 2.6841330E-02 2.8578135E-04 1.8791322E+00 1.8887322E+01 -3.1467873E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166230E+01 1.6514335E-01 3.7257334E-01 -4.4934517E-03 1.0703926E-02 1.1655265E-02 1.1077186E-02 1.0356194E-03 2.9420212E-04 6.0039640E-03 1.9439085E-04 6.0878696E-03 5.4512305E-02 3.1963912E-02 3.6097595E-04 1.8741185E+00 1.8896186E+01 -3.1839353E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164384E+01 1.6821067E-01 3.7980889E-01 -4.5262226E-03 1.1203612E-02 1.2123098E-02 1.1547390E-02 1.0313716E-03 3.0834880E-04 6.2527013E-03 1.9359352E-04 6.3294805E-03 5.4610510E-02 3.3456291E-02 3.8035021E-04 1.8698726E+00 1.8902446E+01 -3.2140227E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169801E+01 1.5492518E-01 3.4991873E-01 -4.6368810E-03 8.9224803E-03 1.0182479E-02 9.6182589E-03 1.0107904E-03 2.5347374E-04 5.0911858E-03 1.8973033E-04 5.1963184E-03 5.4814662E-02 2.6643923E-02 2.8171026E-04 1.8659632E+00 1.8904813E+01 -3.2481502E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162694E+01 1.6884390E-01 3.8159972E-01 -4.6572873E-03 1.1224274E-02 1.2159467E-02 1.1597536E-02 1.0066895E-03 3.1374404E-04 6.2483099E-03 1.8896058E-04 6.3195703E-03 5.4968995E-02 3.3518049E-02 3.8967510E-04 1.8653720E+00 1.8907808E+01 -3.2533161E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162463E+01 1.6889268E-01 3.8171211E-01 -4.6761915E-03 1.1217510E-02 1.2151345E-02 1.1591662E-02 1.0026621E-03 3.1385567E-04 6.2430775E-03 1.8820460E-04 6.3122307E-03 5.5016982E-02 3.3497514E-02 3.8363277E-04 1.8636653E+00 1.8910862E+01 -3.2661800E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161821E+01 1.5703174E-01 3.5617522E-01 -5.8428356E-03 8.9437429E-03 1.0213482E-02 9.6644953E-03 9.8350015E-04 2.5800240E-04 5.0860489E-03 1.8460782E-04 5.1839022E-03 5.6430606E-02 2.6707143E-02 2.8465037E-04 1.8476849E+00 1.8899041E+01 -3.4173775E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151440E+01 1.6081575E-01 3.6601522E-01 -7.4039120E-03 9.1568541E-03 1.0330960E-02 9.7921345E-03 9.6529675E-04 2.5796279E-04 5.1840685E-03 1.8119095E-04 5.2715343E-03 5.8379587E-02 2.7342960E-02 2.8752249E-04 1.8385953E+00 1.8862810E+01 -3.5348112E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141949E+01 1.6461548E-01 3.7556228E-01 -8.8016326E-03 9.4062851E-03 1.0467944E-02 9.9387219E-03 9.4809328E-04 2.5244370E-04 5.3013698E-03 1.7796177E-04 5.3772770E-03 6.0109578E-02 2.8087058E-02 2.7750610E-04 1.8340003E+00 1.8810329E+01 -3.6144936E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134587E+01 1.6768661E-01 3.8318007E-01 -9.8675742E-03 9.6179102E-03 1.0590686E-02 1.0070516E-02 9.3187612E-04 2.4345412E-04 5.3998407E-03 1.7491773E-04 5.4657741E-03 6.1431953E-02 2.8718412E-02 2.5948957E-04 1.8314811E+00 1.8749100E+01 -3.6677377E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129234E+01 1.6998033E-01 3.8883289E-01 -1.0628442E-02 9.7792379E-03 1.0691246E-02 1.0179608E-02 9.1659042E-04 2.3338660E-04 5.4730833E-03 1.7204853E-04 5.5309576E-03 6.2385878E-02 2.9199754E-02 2.3867377E-04 1.8299361E+00 1.8684666E+01 -3.7037036E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125400E+01 1.7166230E-01 3.9296377E-01 -1.1161259E-02 9.8989208E-03 1.0772140E-02 1.0268556E-02 9.0216294E-04 2.2384459E-04 5.5255298E-03 1.6934042E-04 5.5768610E-03 6.3066747E-02 2.9556876E-02 2.1855663E-04 1.8289181E+00 1.8622206E+01 -3.7284451E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122626E+01 1.7290870E-01 3.9602233E-01 -1.1536528E-02 9.9884408E-03 1.0838093E-02 1.0342126E-02 8.8851671E-04 2.1558682E-04 5.5630363E-03 1.6677896E-04 5.6088977E-03 6.3559956E-02 2.9824014E-02 2.0088582E-04 1.8282287E+00 1.8566958E+01 -3.7458322E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114979E+01 1.8748196E-01 4.2845779E-01 -1.1605820E-02 1.2355076E-02 1.2800474E-02 1.2306013E-02 8.8581809E-04 2.3824877E-04 6.7556413E-03 1.6627241E-04 6.7627300E-03 6.3674328E-02 3.6891144E-02 2.4136597E-04 1.8277311E+00 1.8573640E+01 -3.7526750E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114589E+01 1.8751384E-01 4.2858082E-01 -1.1669861E-02 1.2341173E-02 1.2786838E-02 1.2293867E-02 8.8314949E-04 2.3834800E-04 6.7476589E-03 1.6577150E-04 6.7529590E-03 6.3757588E-02 3.6849269E-02 2.3376281E-04 1.8255259E+00 1.8575870E+01 -3.7723407E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127806E+01 1.6624350E-01 3.9111289E-01 -1.5798673E-02 9.8608095E-03 1.0777905E-02 1.0292002E-02 8.7048604E-04 2.0568579E-04 5.4877837E-03 1.6339451E-04 5.5319046E-03 6.2767661E-02 2.9442804E-02 1.7456867E-04 1.8927783E+00 1.8460237E+01 -3.3002394E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5123008E+01 1.7732122E-01 4.1919617E-01 -1.6782618E-02 1.1980465E-02 1.2718299E-02 1.2233795E-02 8.6797998E-04 2.2491341E-04 6.5514484E-03 1.6292411E-04 6.5706354E-03 6.2538103E-02 3.5774327E-02 2.1078059E-04 1.9091547E+00 1.8458023E+01 -3.1946083E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5125174E+01 1.7471596E-01 4.1649420E-01 -1.7903427E-02 1.1860498E-02 1.2690878E-02 1.2207758E-02 8.6550000E-04 2.2371335E-04 6.4881094E-03 1.6245861E-04 6.5115914E-03 6.2236431E-02 3.5416596E-02 2.0425639E-04 1.9274852E+00 1.8445033E+01 -3.0798824E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079290E+01 1.6856579E-01 4.2212722E-01 -2.8288314E-02 9.3104705E-03 1.0690960E-02 1.0214432E-02 8.5369253E-04 1.9076936E-04 5.1915368E-03 1.6024229E-04 5.2597663E-03 7.2217148E-02 2.7803113E-02 1.5284365E-04 1.8235379E+00 1.8506684E+01 -4.1238636E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4999336E+01 1.8840665E-01 4.8330937E-01 -3.9262797E-02 9.5057294E-03 1.0747052E-02 1.0276813E-02 8.4242580E-04 1.8756282E-04 5.2862972E-03 1.5812747E-04 5.3423896E-03 8.6910266E-02 2.8384952E-02 1.5085766E-04 1.7021230E+00 1.8598619E+01 -5.7542590E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4924392E+01 2.1076214E-01 5.4443050E-01 -4.8332271E-02 1.0099320E-02 1.0837459E-02 1.0373231E-02 8.3165508E-04 1.9115280E-04 5.5904285E-03 1.5610575E-04 5.6101069E-03 1.0038203E-01 3.0152651E-02 1.5324981E-04 1.6225952E+00 1.8653898E+01 -7.2039354E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4865937E+01 2.2996095E-01 5.9416281E-01 -5.5036936E-02 1.0784659E-02 1.0925533E-02 1.0467063E-02 8.2134156E-04 1.9798870E-04 5.9435486E-03 1.5416985E-04 5.9200494E-03 1.1073323E-01 3.2193236E-02 1.5652801E-04 1.5757373E+00 1.8683337E+01 -8.2652692E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4823685E+01 2.4474353E-01 6.3131193E-01 -5.9776176E-02 1.1407600E-02 1.1001243E-02 1.0548293E-02 8.1145139E-04 2.0624930E-04 6.2645178E-03 1.5231342E-04 6.2010015E-03 1.1813030E-01 3.4047944E-02 1.5929045E-04 1.5486165E+00 1.8698914E+01 -8.9815751E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4793881E+01 2.5566962E-01 6.5825997E-01 -6.3097015E-02 1.1923657E-02 1.1065537E-02 1.0617888E-02 8.0195479E-04 2.1486993E-04 6.5296939E-03 1.5053086E-04 6.4326518E-03 1.2330080E-01 3.5584469E-02 1.6127934E-04 1.5328189E+00 1.8707280E+01 -9.4514934E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4772800E+01 2.6368872E-01 6.7780303E-01 -6.5448916E-02 1.2336469E-02 1.1121779E-02 1.0679226E-02 7.9282535E-04 2.2324596E-04 6.7407539E-03 1.4881722E-04 6.6169078E-03 1.2693099E-01 3.6813690E-02 1.6263375E-04 1.5234831E+00 1.8711702E+01 -9.7595954E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4757644E+01 2.6963280E-01 6.9218222E-01 -6.7148642E-02 1.2664182E-02 1.1172823E-02 1.0735175E-02 7.8403947E-04 2.3101681E-04 6.9071131E-03 1.4716806E-04 6.7622631E-03 1.2952563E-01 3.7789639E-02 1.6351711E-04 1.5178805E+00 1.8714039E+01 -9.9643448E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4746500E+01 2.7411651E-01 7.0298710E-01 -6.8407171E-02 1.2925752E-02 1.1220540E-02 1.0787616E-02 7.7557590E-04 2.3799100E-04 7.0387119E-03 1.4557941E-04 6.8774807E-03 1.3142491E-01 3.8568738E-02 1.6408513E-04 1.5144779E+00 1.8715203E+01 -1.0103151E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4738103E+01 2.7756815E-01 7.1129772E-01 -6.9362964E-02 1.3136861E-02 1.1266033E-02 1.0837664E-02 7.6741536E-04 2.4411148E-04 7.1438226E-03 1.4404764E-04 6.9697527E-03 1.3285171E-01 3.9197653E-02 1.6444057E-04 1.5123988E+00 1.8715707E+01 -1.0199417E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4731616E+01 2.8028104E-01 7.1784151E-01 -7.0107324E-02 1.3309499E-02 1.1309929E-02 1.0885957E-02 7.5954030E-04 2.4941569E-04 7.2288004E-03 1.4256945E-04 7.0445431E-03 1.3395196E-01 3.9712063E-02 1.6465427E-04 1.5111306E+00 1.8715866E+01 -1.0267818E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4726484E+01 2.8245658E-01 7.2311166E-01 -7.0701241E-02 1.3452599E-02 1.1352581E-02 1.0932853E-02 7.5193461E-04 2.5398881E-04 7.2983913E-03 1.4114182E-04 7.1059035E-03 1.3482223E-01 4.0138539E-02 1.6476917E-04 1.5103659E+00 1.8715859E+01 -1.0317675E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4722330E+01 2.8423478E-01 7.2744714E-01 -7.1186081E-02 1.3572787E-02 1.1394184E-02 1.0978560E-02 7.4458347E-04 2.5792995E-04 7.3561220E-03 1.3976198E-04 7.1568318E-03 1.3552748E-01 4.0496801E-02 1.6482635E-04 1.5099164E+00 1.8715731E+01 -1.0354992E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4718894E+01 2.8571418E-01 7.3108420E-01 -7.1590332E-02 1.3675006E-02 1.1434847E-02 1.1023192E-02 7.3747320E-04 2.6133122E-04 7.4046172E-03 1.3842735E-04 7.1995630E-03 1.3611202E-01 4.0801547E-02 1.6484008E-04 1.5096649E+00 1.8715585E+01 -1.0383704E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4715996E+01 2.8696542E-01 7.3419024E-01 -7.1933898E-02 1.3762984E-02 1.1474624E-02 1.1066811E-02 7.3059113E-04 2.6427948E-04 7.4458476E-03 1.3713555E-04 7.2357923E-03 1.3660657E-01 4.1063875E-02 1.6483288E-04 1.5095378E+00 1.8715420E+01 -1.0406406E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4713509E+01 2.8803953E-01 7.3688531E-01 -7.2230886E-02 1.3839553E-02 1.1513539E-02 1.1109446E-02 7.2392548E-04 2.6684986E-04 7.4812954E-03 1.3588437E-04 7.2668180E-03 1.3703274E-01 4.1292211E-02 1.6481270E-04 1.5094887E+00 1.8715272E+01 -1.0424840E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4711342E+01 2.8897403E-01 7.3925673E-01 -7.2491433E-02 1.3906878E-02 1.1551593E-02 1.1151107E-02 7.1746529E-04 2.6910710E-04 7.5120863E-03 1.3467176E-04 7.2936390E-03 1.3740590E-01 4.1493000E-02 1.6478594E-04 1.5094878E+00 1.8715145E+01 -1.0440184E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4705199E+01 2.9941934E-01 7.6029738E-01 -7.2636429E-02 1.5448266E-02 1.2479158E-02 1.2080795E-02 7.1366088E-04 2.8663429E-04 8.2982465E-03 1.3395766E-04 8.0305413E-03 1.3762051E-01 4.6091254E-02 1.8517732E-04 1.5069057E+00 1.8765149E+01 -1.0499725E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4699889E+01 3.0947075E-01 7.8042594E-01 -7.2683563E-02 1.6955685E-02 1.3416666E-02 1.3019007E-02 7.1240063E-04 3.0124269E-04 9.0674035E-03 1.3372110E-04 8.7546592E-03 1.3769446E-01 5.0588781E-02 2.0450225E-04 1.5056538E+00 1.8791518E+01 -1.0527694E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4707562E+01 2.9179259E-01 7.4591955E-01 -7.2857293E-02 1.4250894E-02 1.1800080E-02 1.1404965E-02 7.0784329E-04 2.8041359E-04 7.6821131E-03 1.3286567E-04 7.4511816E-03 1.3792842E-01 4.2519321E-02 1.6541054E-04 1.5163625E+00 1.8702777E+01 -1.0331876E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4704646E+01 2.9545578E-01 7.5360597E-01 -7.3025877E-02 1.4757731E-02 1.2127602E-02 1.1735651E-02 7.0217382E-04 2.8519021E-04 7.9375347E-03 1.3180148E-04 7.6904546E-03 1.3817409E-01 4.4031553E-02 1.7249745E-04 1.5285314E+00 1.8641199E+01 -1.0112965E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4702101E+01 2.9851545E-01 7.6016619E-01 -7.3183805E-02 1.5180999E-02 1.2420953E-02 1.2032124E-02 6.9658028E-04 2.9039867E-04 8.1500182E-03 1.3075154E-04 7.8899685E-03 1.3840337E-01 4.5294608E-02 1.7619788E-04 1.5389537E+00 1.8599308E+01 -9.9298137E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4700014E+01 3.0080039E-01 7.6528652E-01 -7.3330838E-02 1.5496903E-02 1.2667302E-02 1.2281495E-02 6.9116558E-04 2.9494911E-04 8.3073448E-03 1.2973518E-04 8.0385142E-03 1.3861643E-01 4.6237545E-02 1.7797156E-04 1.5469129E+00 1.8574766E+01 -9.7935524E-02
