x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215192E+01 1.4931079E-01 3.3127540E-01 -1.8377291E-03 1.0515109E-02 1.1595702E-02 1.0916269E-02 1.2171935E-03 1.5847312E-04 6.0027208E-03 2.2847321E-04 6.1615132E-03 4.5526615E-02 3.1406738E-02 1.4718686E-04 2.0269547E+00 1.8264493E+01 -2.1341375E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215005E+01 1.4951072E-01 3.3162571E-01 -1.8355945E-03 1.0524439E-02 1.1591141E-02 1.0921081E-02 1.2004018E-03 1.6073475E-04 5.9981627E-03 2.2532132E-04 6.1514439E-03 4.5588622E-02 3.1434242E-02 1.4525581E-04 2.0252416E+00 1.8281042E+01 -2.1433508E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5217551E+01 1.3869444E-01 3.0581551E-01 -1.7990342E-03 8.4147969E-03 9.5602363E-03 8.9282985E-03 1.1321058E-03 1.4214416E-04 4.9005624E-03 2.1250183E-04 5.0562320E-03 4.6310629E-02 2.5131878E-02 1.1174738E-04 1.9924585E+00 1.8543995E+01 -2.3129799E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212357E+01 1.4126028E-01 3.1142512E-01 -1.7509957E-03 8.5184239E-03 9.6031425E-03 9.0027931E-03 1.0755158E-03 1.5518948E-04 4.9202229E-03 2.0187961E-04 5.0593657E-03 4.7256958E-02 2.5440931E-02 1.3840544E-04 1.9727832E+00 1.8653185E+01 -2.4314105E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207244E+01 1.4422623E-01 3.1775392E-01 -1.7066800E-03 8.7040351E-03 9.6863157E-03 9.1125750E-03 1.0278468E-03 1.7417913E-04 4.9872772E-03 1.9293190E-04 5.1089585E-03 4.8133406E-02 2.5994476E-02 1.7116895E-04 1.9627502E+00 1.8707235E+01 -2.5024008E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203114E+01 1.4678796E-01 3.2321429E-01 -1.6716513E-03 8.8835932E-03 9.7753398E-03 9.2243408E-03 9.8710546E-04 1.9263569E-04 5.0552404E-03 1.8528455E-04 5.1614428E-03 4.8836310E-02 2.6530001E-02 2.0034670E-04 1.9576871E+00 1.8736082E+01 -2.5446400E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199021E+01 1.5147008E-01 3.3376187E-01 -1.6496944E-03 9.5151874E-03 1.0294879E-02 9.7600358E-03 9.5816188E-04 2.1725211E-04 5.3570861E-03 1.7985170E-04 5.4458164E-03 4.9299991E-02 2.8415783E-02 2.3746045E-04 1.9499723E+00 1.8757585E+01 -2.5963601E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5193901E+01 1.6097186E-01 3.5614939E-01 -1.6445774E-03 1.1103150E-02 1.1783007E-02 1.1252082E-02 9.5114267E-04 2.5539463E-04 6.1499180E-03 1.7853416E-04 6.2207964E-03 4.9460439E-02 3.3159195E-02 3.0283848E-04 1.9484099E+00 1.8764494E+01 -2.6071790E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194286E+01 1.5005461E-01 3.3122518E-01 -2.0816142E-03 8.9502283E-03 9.7866473E-03 9.2728798E-03 9.2040580E-04 2.1720620E-04 5.0513743E-03 1.7276470E-04 5.1368114E-03 5.0498101E-02 2.6728029E-02 2.3058102E-04 1.9246092E+00 1.8802707E+01 -2.7673425E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186553E+01 1.5301774E-01 3.3869443E-01 -2.7354849E-03 9.0857391E-03 9.8360734E-03 9.3374756E-03 8.9322957E-04 2.2889622E-04 5.1051387E-03 1.6766358E-04 5.1789272E-03 5.1862016E-02 2.7132056E-02 2.5001039E-04 1.9091658E+00 1.8832925E+01 -2.8916030E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5179374E+01 1.5610031E-01 3.4623257E-01 -3.3504376E-03 9.2711650E-03 9.9121420E-03 9.4270683E-03 8.6900139E-04 2.4153736E-04 5.1862741E-03 1.6311583E-04 5.2473063E-03 5.3094018E-02 2.7684940E-02 2.6818383E-04 1.9005099E+00 1.8852301E+01 -2.9750130E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5173714E+01 1.5867316E-01 3.5245815E-01 -3.8303392E-03 9.4411105E-03 9.9887759E-03 9.5158471E-03 8.4724394E-04 2.5323640E-04 5.2608367E-03 1.5903185E-04 5.3104257E-03 5.4060298E-02 2.8191699E-02 2.8339450E-04 1.8957107E+00 1.8864185E+01 -3.0292180E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5169560E+01 1.6063632E-01 3.5718922E-01 -4.1748605E-03 9.5767928E-03 1.0056046E-02 9.5940932E-03 8.2757992E-04 2.6312413E-04 5.3189663E-03 1.5534082E-04 5.3589967E-03 5.4773605E-02 2.8596320E-02 2.9518714E-04 1.8929611E+00 1.8871491E+01 -3.0646364E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5166580E+01 1.6209187E-01 3.6069349E-01 -4.4143122E-03 9.6801490E-03 1.0112796E-02 9.6608204E-03 8.0970714E-04 2.7114420E-04 5.3615051E-03 1.5198601E-04 5.3936632E-03 5.5291763E-02 2.8904565E-02 3.0400121E-04 1.8913151E+00 1.8876074E+01 -3.0882717E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5160519E+01 1.7276285E-01 3.8502578E-01 -4.4955037E-03 1.1410290E-02 1.1583500E-02 1.1135365E-02 8.0282698E-04 3.1824585E-04 6.2295562E-03 1.5069457E-04 6.2341725E-03 5.5538950E-02 3.4071257E-02 3.7937530E-04 1.8883239E+00 1.8882971E+01 -3.1119545E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5158584E+01 1.7594471E-01 3.9248211E-01 -4.5327351E-03 1.1925741E-02 1.2057895E-02 1.1611644E-02 7.9945204E-04 3.3303959E-04 6.4868332E-03 1.5006108E-04 6.4841427E-03 5.5641968E-02 3.5610735E-02 3.9913182E-04 1.8855417E+00 1.8887755E+01 -3.1319854E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5163857E+01 1.6276109E-01 3.6277416E-01 -4.6580359E-03 9.6591784E-03 1.0110508E-02 9.6731725E-03 7.8347929E-04 2.7837188E-04 5.3363474E-03 1.4706292E-04 5.3607397E-03 5.5852701E-02 2.8841504E-02 3.0232060E-04 1.8803268E+00 1.8891514E+01 -3.1741114E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5156789E+01 1.7657074E-01 3.9427466E-01 -4.6810785E-03 1.1944617E-02 1.2088282E-02 1.1652662E-02 7.8040598E-04 3.3933310E-04 6.4852386E-03 1.4648604E-04 6.4775950E-03 5.6007996E-02 3.5667115E-02 4.0923281E-04 1.8806995E+00 1.8893606E+01 -3.1729028E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5156488E+01 1.7673322E-01 3.9458474E-01 -4.7024012E-03 1.1953607E-02 1.2084297E-02 1.1650355E-02 7.7739958E-04 3.3976254E-04 6.4887034E-03 1.4592172E-04 6.4786447E-03 5.6056088E-02 3.5693625E-02 4.0349756E-04 1.8800375E+00 1.8895608E+01 -3.1785776E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5156617E+01 1.6469082E-01 3.6844833E-01 -5.7399879E-03 9.6826506E-03 1.0133232E-02 9.7072847E-03 7.6307753E-04 2.8340370E-04 5.3368732E-03 1.4323341E-04 5.3545647E-03 5.7301997E-02 2.8911295E-02 3.0574974E-04 1.8635068E+00 1.8888181E+01 -3.3248819E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5146713E+01 1.6814758E-01 3.7755791E-01 -7.2437785E-03 9.8635736E-03 1.0229483E-02 9.8110564E-03 7.4960440E-04 2.8337740E-04 5.4215552E-03 1.4070443E-04 5.4302691E-03 5.9167484E-02 2.9451040E-02 3.0881604E-04 1.8530037E+00 1.8857944E+01 -3.4468661E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137094E+01 1.7187824E-01 3.8699166E-01 -8.6766417E-03 1.0099380E-02 1.0351531E-02 9.9401119E-03 7.3705032E-04 2.7792726E-04 5.5350886E-03 1.3834797E-04 5.5327811E-03 6.0921520E-02 3.0154391E-02 2.9924841E-04 1.8470892E+00 1.8810708E+01 -3.5347537E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5129323E+01 1.7502428E-01 3.9482443E-01 -9.8188218E-03 1.0309897E-02 1.0464683E-02 1.0059771E-02 7.2539159E-04 2.6876375E-04 5.6361873E-03 1.3615957E-04 5.6239191E-03 6.2314791E-02 3.0782306E-02 2.8098385E-04 1.8435777E+00 1.8753166E+01 -3.5959745E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5123536E+01 1.7742452E-01 4.0074936E-01 -1.0657919E-02 1.0474120E-02 1.0557556E-02 1.0158691E-02 7.1456085E-04 2.5825030E-04 5.7140214E-03 1.3412659E-04 5.6936048E-03 6.3340870E-02 3.1272155E-02 2.5895255E-04 1.8413003E+00 1.8690483E+01 -3.6385428E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5119354E+01 1.7919246E-01 4.0508674E-01 -1.1254752E-02 1.0596322E-02 1.0630652E-02 1.0237414E-02 7.0447991E-04 2.4809191E-04 5.7707505E-03 1.3223434E-04 5.7438006E-03 6.4076763E-02 3.1636676E-02 2.3692645E-04 1.8397241E+00 1.8627556E+01 -3.6684348E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5116338E+01 1.8049126E-01 4.0825911E-01 -1.1677143E-02 1.0686670E-02 1.0688022E-02 1.0300034E-02 6.9507392E-04 2.3921875E-04 5.8115566E-03 1.3046879E-04 5.7792948E-03 6.4605275E-02 3.1906188E-02 2.1708531E-04 1.8385966E+00 1.8569618E+01 -3.6897491E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5108648E+01 1.9507074E-01 4.4068554E-01 -1.1755181E-02 1.3048527E-02 1.2652005E-02 1.2265052E-02 6.9321913E-04 2.6261858E-04 7.0018476E-03 1.3012064E-04 6.9320095E-03 6.4726736E-02 3.8959294E-02 2.5753183E-04 1.8390761E+00 1.8573606E+01 -3.6892894E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5108141E+01 1.9526542E-01 4.4109669E-01 -1.1827299E-02 1.3056152E-02 1.2644519E-02 1.2258588E-02 6.9139017E-04 2.6278334E-04 7.0054580E-03 1.2977734E-04 6.9331898E-03 6.4815374E-02 3.8981665E-02 2.4939769E-04 1.8380512E+00 1.8572742E+01 -3.6997622E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5120283E+01 1.7491845E-01 4.0448572E-01 -1.5495657E-02 1.0592837E-02 1.0629393E-02 1.0248241E-02 6.8282751E-04 2.2909915E-04 5.7576434E-03 1.2817008E-04 5.7225911E-03 6.3999281E-02 3.1625704E-02 1.8825395E-04 1.8952436E+00 1.8462100E+01 -3.3039939E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5115184E+01 1.8633343E-01 4.3291839E-01 -1.6375556E-02 1.2727425E-02 1.2570039E-02 1.2189830E-02 6.8113777E-04 2.4893563E-04 6.8294339E-03 1.2785291E-04 6.7691815E-03 6.3808134E-02 3.8001826E-02 2.2421698E-04 1.9101509E+00 1.8459514E+01 -3.2079555E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5117058E+01 1.8406109E-01 4.3061551E-01 -1.7394949E-02 1.2628209E-02 1.2545944E-02 1.2166666E-02 6.7947034E-04 2.4796122E-04 6.7773549E-03 1.2753992E-04 6.7205931E-03 6.3543085E-02 3.7705984E-02 2.1742199E-04 1.9270916E+00 1.8446141E+01 -3.1015986E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079038E+01 1.7543720E-01 4.3009912E-01 -2.7161664E-02 1.0050785E-02 1.0527011E-02 1.0152104E-02 6.7163865E-04 2.1354009E-04 5.4694044E-03 1.2606988E-04 5.4585371E-03 7.2084186E-02 3.0010664E-02 1.6463641E-04 1.8425494E+00 1.8485438E+01 -3.9543860E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5003371E+01 1.9330726E-01 4.8737663E-01 -3.8106044E-02 1.0175051E-02 1.0556733E-02 1.0185941E-02 6.6426682E-04 2.0892711E-04 5.5295722E-03 1.2468615E-04 5.5109881E-03 8.6027113E-02 3.0380985E-02 1.6065285E-04 1.7240222E+00 1.8572303E+01 -5.4770253E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4927338E+01 2.1540653E-01 5.4890178E-01 -4.7609976E-02 1.0732595E-02 1.0628726E-02 1.0261815E-02 6.5731486E-04 2.1292245E-04 5.8172859E-03 1.2338123E-04 5.7647770E-03 9.9719572E-02 3.2041166E-02 1.6179105E-04 1.6398774E+00 1.8628867E+01 -6.9414179E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4865169E+01 2.3541377E-01 6.0135968E-01 -5.4892539E-02 1.1422440E-02 1.0705219E-02 1.0341974E-02 6.5074749E-04 2.2179812E-04 6.1751710E-03 1.2214850E-04 6.0795272E-03 1.1074825E-01 3.4094828E-02 1.6452514E-04 1.5878927E+00 1.8659525E+01 -8.0753498E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4818853E+01 2.5131742E-01 6.4168651E-01 -6.0158019E-02 1.2070531E-02 1.0771928E-02 1.0412151E-02 6.4453348E-04 2.3270150E-04 6.5115048E-03 1.2098210E-04 6.3749587E-03 1.1887203E-01 3.6023996E-02 1.6711071E-04 1.5567851E+00 1.8675526E+01 -8.8716448E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4785633E+01 2.6328587E-01 6.7138080E-01 -6.3888136E-02 1.2617163E-02 1.0827003E-02 1.0470514E-02 6.3864498E-04 2.4386489E-04 6.7945698E-03 1.1987680E-04 6.6238474E-03 1.2464367E-01 3.7651165E-02 1.6907019E-04 1.5382281E+00 1.8683820E+01 -9.4074711E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4762003E+01 2.7213926E-01 6.9300829E-01 -6.6533757E-02 1.3058415E-02 1.0872728E-02 1.0519357E-02 6.3305710E-04 2.5433901E-04 7.0222485E-03 1.1882793E-04 6.8244508E-03 1.2871534E-01 3.8964760E-02 1.7041716E-04 1.5270846E+00 1.8688032E+01 -9.7633598E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4745059E+01 2.7869956E-01 7.0885943E-01 -6.8435168E-02 1.3409523E-02 1.0911873E-02 1.0561467E-02 6.2774744E-04 2.6371796E-04 7.2026484E-03 1.1783128E-04 6.9836963E-03 1.3161388E-01 4.0010153E-02 1.7129055E-04 1.5203263E+00 1.8690055E+01 -1.0000621E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4732706E+01 2.8361844E-01 7.2065439E-01 -6.9828478E-02 1.3688853E-02 1.0946603E-02 1.0599017E-02 6.2269579E-04 2.7190685E-04 7.3455080E-03 1.1688306E-04 7.1099537E-03 1.3371391E-01 4.0841982E-02 1.7182946E-04 1.5161854E+00 1.8690905E+01 -1.0160915E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4723514E+01 2.8736715E-01 7.2960072E-01 -7.0872270E-02 1.3912541E-02 1.0978359E-02 1.0633458E-02 6.1788386E-04 2.7896319E-04 7.4593459E-03 1.1597984E-04 7.2106085E-03 1.3526873E-01 4.1508243E-02 1.7214222E-04 1.5136253E+00 1.8691120E+01 -1.0271271E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4716522E+01 2.9027580E-01 7.3652675E-01 -7.1672237E-02 1.4093418E-02 1.1008019E-02 1.0665680E-02 6.1329501E-04 2.8500585E-04 7.5509139E-03 1.1511849E-04 7.2915511E-03 1.3644686E-01 4.2047100E-02 1.7230586E-04 1.5120316E+00 1.8691023E+01 -1.0348943E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4711084E+01 2.9257393E-01 7.4199903E-01 -7.2299173E-02 1.4241307E-02 1.1036095E-02 1.0696202E-02 6.0891405E-04 2.9016904E-04 7.6253705E-03 1.1429616E-04 7.3572969E-03 1.3736047E-01 4.2487764E-02 1.7237379E-04 1.5110359E+00 1.8690781E+01 -1.0404938E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4706765E+01 2.9442192E-01 7.4640787E-01 -7.2801020E-02 1.4363624E-02 1.1062869E-02 1.0725313E-02 6.0472712E-04 2.9458116E-04 7.6866003E-03 1.1351025E-04 7.4112638E-03 1.3808495E-01 4.2852297E-02 1.7238161E-04 1.5104136E+00 1.8690490E+01 -1.0446335E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4703267E+01 2.9593273E-01 7.5002508E-01 -7.3210699E-02 1.4465942E-02 1.1088493E-02 1.0753172E-02 6.0072149E-04 2.9835728E-04 7.7375155E-03 1.1275838E-04 7.4560253E-03 1.3867161E-01 4.3157279E-02 1.7235309E-04 1.5100259E+00 1.8690199E+01 -1.0477739E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4700380E+01 2.9718695E-01 7.5304252E-01 -7.3551163E-02 1.4552459E-02 1.1113046E-02 1.0779867E-02 5.9688547E-04 3.0159703E-04 7.7803036E-03 1.1203834E-04 7.4935237E-03 1.3915587E-01 4.3415201E-02 1.7230363E-04 1.5097861E+00 1.8689935E+01 -1.0502185E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4697959E+01 2.9824268E-01 7.5559744E-01 -7.3838668E-02 1.4626348E-02 1.1136573E-02 1.0805446E-02 5.9320829E-04 3.0438560E-04 7.8166161E-03 1.1134811E-04 7.5252272E-03 1.3956259E-01 4.3635506E-02 1.7224361E-04 1.5096392E+00 1.8689709E+01 -1.0521703E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4695898E+01 2.9914246E-01 7.5778950E-01 -7.4084914E-02 1.4690027E-02 1.1159099E-02 1.0829941E-02 5.8968001E-04 3.0679460E-04 7.8477095E-03 1.1068584E-04 7.5522523E-03 1.3990951E-01 4.3825384E-02 1.7217916E-04 1.5095500E+00 1.8689527E+01 -1.0537673E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4689703E+01 3.0981992E-01 7.7911202E-01 -7.4219873E-02 1.6259022E-02 1.2087990E-02 1.1759985E-02 5.8761461E-04 3.2517427E-04 8.6493981E-03 1.1029815E-04 8.3034323E-03 1.4010627E-01 4.8505949E-02 1.9235643E-04 1.5076578E+00 1.8742008E+01 -1.0583588E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4684350E+01 3.2000166E-01 7.9941857E-01 -7.4263509E-02 1.7782057E-02 1.3028535E-02 1.2700912E-02 5.8693179E-04 3.4026627E-04 9.4269735E-03 1.1016998E-04 9.0354403E-03 1.4017386E-01 5.3050078E-02 2.1111643E-04 1.5068299E+00 1.8768938E+01 -1.0603310E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4692124E+01 3.0230409E-01 7.6483381E-01 -7.4422830E-02 1.5082411E-02 1.1401332E-02 1.1075093E-02 5.8445149E-04 3.1995868E-04 8.0461212E-03 1.0970442E-04 7.7354911E-03 1.4038390E-01 4.4995833E-02 1.7338398E-04 1.5175116E+00 1.8669797E+01 -1.0406026E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4689393E+01 3.0591717E-01 7.7232681E-01 -7.4567137E-02 1.5588268E-02 1.1720435E-02 1.1395683E-02 5.8178900E-04 3.2540568E-04 8.3030628E-03 1.0920466E-04 7.9765426E-03 1.4058842E-01 4.6505194E-02 1.8013157E-04 1.5297364E+00 1.8598692E+01 -1.0183356E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4686986E+01 3.0899438E-01 7.7881199E-01 -7.4702424E-02 1.6019181E-02 1.2006589E-02 1.1683525E-02 5.7876337E-04 3.3143996E-04 8.5212601E-03 1.0863673E-04 8.1815587E-03 1.4078021E-01 4.7791077E-02 1.8373827E-04 1.5403931E+00 1.8544604E+01 -9.9935788E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4685012E+01 3.1133998E-01 7.8393146E-01 -7.4827311E-02 1.6348264E-02 1.2247115E-02 1.1925754E-02 5.7571187E-04 3.3698694E-04 8.6869603E-03 1.0806395E-04 8.3381363E-03 1.4095707E-01 4.8773331E-02 1.8553796E-04 1.5487263E+00 1.8511128E+01 -9.8486035E-02
