x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5170502E+01 1.5582175E-01 3.5203806E-01 -4.6099030E-03 9.2238117E-03 1.0503078E-02 9.8740792E-03 1.1268402E-03 2.6127892E-04 5.3137986E-03 2.1151345E-04 5.4365521E-03 5.4278677E-02 2.7543394E-02 2.8899959E-04 1.9031983E+00 1.8863913E+01 -2.9963114E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163735E+01 1.6903912E-01 3.8283846E-01 -4.6314621E-03 1.1458668E-02 1.2482313E-02 1.1855563E-02 1.1228131E-03 3.2053597E-04 6.4356064E-03 2.1075754E-04 6.5290770E-03 5.4433457E-02 3.4218288E-02 3.9280981E-04 1.9032651E+00 1.8866387E+01 -2.9970098E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5163461E+01 1.6916053E-01 3.8308697E-01 -4.6513713E-03 1.1462024E-02 1.2478683E-02 1.1854155E-02 1.1188316E-03 3.2064745E-04 6.4354812E-03 2.1001020E-04 6.5267429E-03 5.4482976E-02 3.4227969E-02 3.8716663E-04 1.9021538E+00 1.8868862E+01 -3.0051903E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5163227E+01 1.5780420E-01 3.5786762E-01 -5.6905856E-03 9.2517269E-03 1.0538931E-02 9.9250414E-03 1.0997736E-03 2.6619108E-04 5.3119309E-03 2.0643291E-04 5.4277842E-03 5.5748426E-02 2.7626471E-02 2.9217006E-04 1.8854559E+00 1.8860258E+01 -3.1461382E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5153457E+01 1.6131989E-01 3.6706198E-01 -7.1597527E-03 9.4443940E-03 1.0647565E-02 1.0043737E-02 1.0817479E-03 2.6643010E-04 5.3996258E-03 2.0304940E-04 5.5057458E-03 5.7589441E-02 2.8201353E-02 2.9505445E-04 1.8752586E+00 1.8828227E+01 -3.2598730E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5144111E+01 1.6502095E-01 3.7640042E-01 -8.5392679E-03 9.6836207E-03 1.0780013E-02 1.0185648E-02 1.0647938E-03 2.6106955E-04 5.5120601E-03 1.9986704E-04 5.6065930E-03 5.9297571E-02 2.8915018E-02 2.8561430E-04 1.8696217E+00 1.8779134E+01 -3.3406454E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5136601E+01 1.6811854E-01 3.8411487E-01 -9.6313796E-03 9.8944673E-03 1.0902741E-02 1.0317263E-02 1.0488745E-03 2.5195456E-04 5.6105910E-03 1.9687890E-04 5.6946608E-03 6.0649254E-02 2.9544015E-02 2.6781645E-04 1.8663110E+00 1.8719509E+01 -3.3965164E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5131009E+01 1.7048529E-01 3.8996939E-01 -1.0431260E-02 1.0059127E-02 1.1005277E-02 1.0428146E-02 1.0339212E-03 2.4146024E-04 5.6860164E-03 1.9407209E-04 5.7614087E-03 6.1646652E-02 3.0035246E-02 2.4644696E-04 1.8641987E+00 1.8654410E+01 -3.4350977E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5126958E+01 1.7223863E-01 3.9428836E-01 -1.0998834E-02 1.0182579E-02 1.1088221E-02 1.0518940E-02 1.0198561E-03 2.3134889E-04 5.7408406E-03 1.9143201E-04 5.8091575E-03 6.2365496E-02 3.0403559E-02 2.2515847E-04 1.8627748E+00 1.8589146E+01 -3.4619440E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5124028E+01 1.7353710E-01 3.9747999E-01 -1.1399145E-02 1.0274844E-02 1.1155423E-02 1.0593541E-02 1.0066028E-03 2.2256329E-04 5.7801627E-03 1.8894430E-04 5.8426338E-03 6.2885239E-02 3.0678845E-02 2.0611491E-04 1.8617934E+00 1.8529876E+01 -3.4808578E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5116685E+01 1.8745117E-01 4.2911995E-01 -1.1473030E-02 1.2580534E-02 1.3120316E-02 1.2559895E-02 1.0039840E-03 2.4476657E-04 6.9405837E-03 1.8845274E-04 6.9685540E-03 6.3004214E-02 3.7564612E-02 2.4469755E-04 1.8619066E+00 1.8535821E+01 -3.4829966E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5116224E+01 1.8758343E-01 4.2943050E-01 -1.1541236E-02 1.2580032E-02 1.3112411E-02 1.2553435E-02 1.0013965E-03 2.4463381E-04 6.9395005E-03 1.8796704E-04 6.9652874E-03 6.3091795E-02 3.7562717E-02 2.3695371E-04 1.8603359E+00 1.8536387E+01 -3.4968127E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5128126E+01 1.6787009E-01 3.9362950E-01 -1.5220754E-02 1.0176138E-02 1.1107134E-02 1.0554982E-02 9.8917091E-04 2.1241368E-04 5.7202642E-03 1.8567224E-04 5.7797625E-03 6.2267007E-02 3.0383822E-02 1.7869133E-04 1.9217791E+00 1.8421556E+01 -3.0938288E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5123379E+01 1.7860519E-01 4.2126069E-01 -1.6101010E-02 1.2252939E-02 1.3049246E-02 1.2498443E-02 9.8675375E-04 2.3114604E-04 6.7613842E-03 1.8521853E-04 6.7987883E-03 6.2074095E-02 3.6587740E-02 2.1321281E-04 1.9373424E+00 1.8420518E+01 -2.9993443E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5125274E+01 1.7629942E-01 4.1890375E-01 -1.7114417E-02 1.2148578E-02 1.3025668E-02 1.2476199E-02 9.8436400E-04 2.2989752E-04 6.7061959E-03 1.8476996E-04 6.7471642E-03 6.1810358E-02 3.6276502E-02 2.0676886E-04 1.9548700E+00 1.8407746E+01 -2.8958495E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5086137E+01 1.6888894E-01 4.1998135E-01 -2.6735209E-02 9.6462376E-03 1.1018602E-02 1.0475454E-02 9.7304074E-04 1.9761945E-04 5.4353676E-03 1.8264453E-04 5.5173599E-03 7.0490392E-02 2.8804869E-02 1.5660300E-04 1.8611886E+00 1.8456000E+01 -3.7717724E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5011748E+01 1.8676146E-01 4.7660852E-01 -3.7352927E-02 9.7966108E-03 1.1060256E-02 1.0523109E-02 9.6228941E-04 1.9423957E-04 5.5070862E-03 1.8062645E-04 5.5793925E-03 8.4186902E-02 2.9253102E-02 1.5368230E-04 1.7393954E+00 1.8546671E+01 -5.2620583E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4938234E+01 2.0835893E-01 5.3640621E-01 -4.6482742E-02 1.0363062E-02 1.1141798E-02 1.0610360E-02 9.5206221E-04 1.9848543E-04 5.7972825E-03 1.7870676E-04 5.8350298E-03 9.7414667E-02 3.0940098E-02 1.5560062E-04 1.6552491E+00 1.8603979E+01 -6.6654039E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4878559E+01 2.2774925E-01 5.8705006E-01 -5.3443186E-02 1.1050083E-02 1.1227744E-02 1.0701746E-02 9.4231647E-04 2.0717486E-04 6.1515138E-03 1.7687744E-04 6.1463208E-03 1.0799205E-01 3.2985681E-02 1.5889190E-04 1.6038219E+00 1.8634789E+01 -7.7408417E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4834231E+01 2.4310548E-01 6.2589258E-01 -5.8460415E-02 1.1690230E-02 1.1305784E-02 1.0784978E-02 9.3301409E-04 2.1792286E-04 6.4817771E-03 1.7513133E-04 6.4357498E-03 1.1576252E-01 3.4891480E-02 1.6189098E-04 1.5731845E+00 1.8650797E+01 -8.4922537E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4802521E+01 2.5460609E-01 6.5443039E-01 -6.2002852E-02 1.2225436E-02 1.1374703E-02 1.0858862E-02 9.2412098E-04 2.2909452E-04 6.7573756E-03 1.7346205E-04 6.6766520E-03 1.2127369E-01 3.6484798E-02 1.6414723E-04 1.5549467E+00 1.8658947E+01 -8.9963205E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4780060E+01 2.6304128E-01 6.7512711E-01 -6.4504213E-02 1.2652002E-02 1.1436497E-02 1.0925408E-02 9.1560664E-04 2.3965075E-04 6.9761926E-03 1.7186387E-04 6.8674977E-03 1.2515122E-01 3.7754729E-02 1.6568833E-04 1.5440145E+00 1.8662928E+01 -9.3300567E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4764047E+01 2.6922330E-01 6.9020718E-01 -6.6293347E-02 1.2986201E-02 1.1493267E-02 1.0986735E-02 9.0744371E-04 2.4905074E-04 7.1466386E-03 1.7033165E-04 7.0159440E-03 1.2790139E-01 3.8749761E-02 1.6667415E-04 1.5374023E+00 1.8664682E+01 -9.5516360E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4752440E+01 2.7380462E-01 7.0136566E-01 -6.7600098E-02 1.3248088E-02 1.1546477E-02 1.1044319E-02 8.9960757E-04 2.5713488E-04 7.2791877E-03 1.6886077E-04 7.1313100E-03 1.2988758E-01 3.9529604E-02 1.6726717E-04 1.5333685E+00 1.8665221E+01 -9.7006348E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4743831E+01 2.7726286E-01 7.0980571E-01 -6.8579402E-02 1.3455413E-02 1.1597010E-02 1.1099056E-02 8.9207607E-04 2.6397248E-04 7.3831440E-03 1.6744706E-04 7.2217964E-03 1.3135738E-01 4.0147079E-02 1.6759721E-04 1.5308897E+00 1.8665169E+01 -9.8028195E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4737272E+01 2.7993470E-01 7.1635572E-01 -6.9334156E-02 1.3622235E-02 1.1645356E-02 1.1151447E-02 8.8482918E-04 2.6972614E-04 7.4658329E-03 1.6608679E-04 7.2939401E-03 1.3247578E-01 4.0644028E-02 1.6776003E-04 1.5293599E+00 1.8664848E+01 -9.8746385E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4732134E+01 2.8205183E-01 7.2157790E-01 -6.9932469E-02 1.3759104E-02 1.1691778E-02 1.1201766E-02 8.7784878E-04 2.7458171E-04 7.5327173E-03 1.6477653E-04 7.3526722E-03 1.3335187E-01 4.1051838E-02 1.6782190E-04 1.5284178E+00 1.8664427E+01 -9.9265060E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4727997E+01 2.8377242E-01 7.2585208E-01 -7.0419582E-02 1.3873680E-02 1.1736416E-02 1.1250161E-02 8.7111843E-04 2.7871259E-04 7.5878049E-03 1.6351321E-04 7.4015271E-03 1.3405783E-01 4.1393303E-02 1.6782618E-04 1.5278449E+00 1.8664007E+01 -9.9650457E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4724580E+01 2.8520403E-01 7.2943514E-01 -7.0825807E-02 1.3971417E-02 1.1779339E-02 1.1296709E-02 8.6462313E-04 2.8226438E-04 7.6339968E-03 1.6229401E-04 7.4429679E-03 1.3464168E-01 4.1684645E-02 1.6780029E-04 1.5275064E+00 1.8663603E+01 -9.9945170E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4721694E+01 2.8642039E-01 7.3250221E-01 -7.1171712E-02 1.4056185E-02 1.1820575E-02 1.1341447E-02 8.5834923E-04 2.8535250E-04 7.6733831E-03 1.6111637E-04 7.4787052E-03 1.3513576E-01 4.1937373E-02 1.6776121E-04 1.5273181E+00 1.8663271E+01 -1.0017694E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4719210E+01 2.8747257E-01 7.3517423E-01 -7.1471483E-02 1.4130748E-02 1.1860135E-02 1.1384393E-02 8.5228420E-04 2.8806544E-04 7.7074700E-03 1.5997794E-04 7.5099447E-03 1.3556212E-01 4.2159713E-02 1.6771840E-04 1.5272262E+00 1.8662986E+01 -1.0036410E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4717035E+01 2.8839636E-01 7.3753600E-01 -7.1735090E-02 1.4197099E-02 1.1898025E-02 1.1425558E-02 8.4641654E-04 2.9047059E-04 7.7373446E-03 1.5887655E-04 7.5375503E-03 1.3593607E-01 4.2357591E-02 1.6767695E-04 1.5271959E+00 1.8662758E+01 -1.0051903E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4710931E+01 2.9874785E-01 7.5849171E-01 -7.1881970E-02 1.5730233E-02 1.2834141E-02 1.2363601E-02 8.4296464E-04 3.0820827E-04 8.5184986E-03 1.5822861E-04 8.2718840E-03 1.3615111E-01 4.6931446E-02 1.8730386E-04 1.5250243E+00 1.8718863E+01 -1.0102011E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4705697E+01 3.0864116E-01 7.7841670E-01 -7.1929736E-02 1.7220228E-02 1.3776559E-02 1.3306657E-02 8.4182155E-04 3.2282177E-04 9.2780813E-03 1.5801405E-04 8.9885962E-03 1.3622495E-01 5.1377258E-02 2.0558337E-04 1.5240235E+00 1.8747496E+01 -1.0124460E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4713123E+01 2.9140384E-01 7.4459506E-01 -7.2108407E-02 1.4569761E-02 1.2162997E-02 1.1695531E-02 8.3745773E-04 3.0290924E-04 7.9213479E-03 1.5719493E-04 7.7103984E-03 1.3646488E-01 4.3469250E-02 1.6875619E-04 1.5350091E+00 1.8644222E+01 -9.9305410E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4710252E+01 2.9500434E-01 7.5220012E-01 -7.2275706E-02 1.5070586E-02 1.2494757E-02 1.2030036E-02 8.3253897E-04 3.0828267E-04 8.1734155E-03 1.5627166E-04 7.9481766E-03 1.3670563E-01 4.4963654E-02 1.7538337E-04 1.5475450E+00 1.8570506E+01 -9.7124500E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4707703E+01 2.9806033E-01 7.5877463E-01 -7.2435029E-02 1.5493936E-02 1.2792577E-02 1.2330776E-02 8.2730921E-04 3.1408815E-04 8.3855608E-03 1.5529001E-04 8.1486538E-03 1.3693512E-01 4.6227013E-02 1.7888143E-04 1.5583797E+00 1.8514749E+01 -9.5285326E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4705589E+01 3.0038033E-01 7.6397790E-01 -7.2583854E-02 1.5815191E-02 1.3044805E-02 1.2585858E-02 8.2219590E-04 3.1935195E-04 8.5454413E-03 1.5433021E-04 8.3003843E-03 1.3714928E-01 4.7185927E-02 1.8060888E-04 1.5667945E+00 1.8481264E+01 -9.3893558E-02
