x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5161074E+01 1.7123548E-01 3.8095805E-01 -4.5358906E-03 1.1133846E-02 1.1232347E-02 1.0771817E-02 8.2503258E-04 3.0215657E-04 6.1031310E-03 1.5486267E-04 6.1171315E-03 5.5512023E-02 3.3245176E-02 3.7637331E-04 1.8630822E+00 1.8910436E+01 -3.2765187E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5159144E+01 1.7445065E-01 3.8844196E-01 -4.5707974E-03 1.1653830E-02 1.1703079E-02 1.1244498E-02 8.2154044E-04 3.1684978E-04 6.3628050E-03 1.5420718E-04 6.3690047E-03 5.5610723E-02 3.4798116E-02 3.9642948E-04 1.8598850E+00 1.8915605E+01 -3.3002606E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5164725E+01 1.6080475E-01 3.5795182E-01 -4.6871420E-03 9.3268932E-03 9.7509940E-03 9.3018948E-03 8.0455359E-04 2.6068171E-04 5.1800998E-03 1.5101867E-04 5.2166739E-03 5.5807284E-02 2.7849077E-02 2.9671533E-04 1.8547342E+00 1.8919213E+01 -3.3435716E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5157481E+01 1.7499847E-01 3.9004573E-01 -4.7084707E-03 1.1663738E-02 1.1727443E-02 1.1280176E-02 8.0127241E-04 3.2219536E-04 6.3558994E-03 1.5040277E-04 6.3571504E-03 5.5959955E-02 3.4827740E-02 4.0582121E-04 1.8548740E+00 1.8921557E+01 -3.3438292E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5157214E+01 1.7512177E-01 3.9027770E-01 -4.7281460E-03 1.1667461E-02 1.1720979E-02 1.1275515E-02 7.9804203E-04 3.2235422E-04 6.3565250E-03 1.4979641E-04 6.3554937E-03 5.6005645E-02 3.4838523E-02 3.9995030E-04 1.8539116E+00 1.8923821E+01 -3.3517772E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157109E+01 1.6278609E-01 3.6383583E-01 -5.8422106E-03 9.3437505E-03 9.7717588E-03 9.3349849E-03 7.8247317E-04 2.6486502E-04 5.1761121E-03 1.4687406E-04 5.2060868E-03 5.7340996E-02 2.7899138E-02 2.9965769E-04 1.8376125E+00 1.8914433E+01 -3.5064466E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5146799E+01 1.6642463E-01 3.7338923E-01 -7.4091203E-03 9.5381190E-03 9.8769490E-03 9.4484167E-03 7.6770842E-04 2.6450726E-04 5.2669208E-03 1.4410265E-04 5.2871693E-03 5.9281135E-02 2.8478982E-02 3.0225075E-04 1.8279066E+00 1.8881122E+01 -3.6308099E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137066E+01 1.7023080E-01 3.8299993E-01 -8.8584733E-03 9.7813017E-03 1.0006336E-02 9.5855450E-03 7.5383978E-04 2.5878586E-04 5.3834974E-03 1.4149943E-04 5.3920997E-03 6.1056011E-02 2.9204342E-02 2.9188106E-04 1.8227527E+00 1.8830894E+01 -3.7178458E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5129391E+01 1.7336183E-01 3.9079113E-01 -9.9847088E-03 9.9924348E-03 1.0123885E-02 9.7103435E-03 7.4085220E-04 2.4957386E-04 5.4841995E-03 1.3906160E-04 5.4823817E-03 6.2433226E-02 2.9834117E-02 2.7294640E-04 1.8198212E+00 1.8771002E+01 -3.7771308E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5123785E+01 1.7570725E-01 3.9658130E-01 -1.0794883E-02 1.0154003E-02 1.0219504E-02 9.8127567E-03 7.2868074E-04 2.3924695E-04 5.5599848E-03 1.3677696E-04 5.5496061E-03 6.3429192E-02 3.0316075E-02 2.5067589E-04 1.8179745E+00 1.8707011E+01 -3.8175894E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5119792E+01 1.7741332E-01 4.0077115E-01 -1.1361438E-02 1.0272786E-02 1.0294882E-02 9.8945173E-03 7.1724633E-04 2.2947363E-04 5.6142856E-03 1.3463066E-04 5.5969440E-03 6.4134342E-02 3.0670423E-02 2.2887830E-04 1.8167283E+00 1.8644248E+01 -3.8455239E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5116942E+01 1.7865734E-01 4.0381713E-01 -1.1756979E-02 1.0360060E-02 1.0354665E-02 9.9603148E-03 7.0647218E-04 2.2106969E-04 5.6528367E-03 1.3260830E-04 5.6297278E-03 6.4636822E-02 3.0930790E-02 2.0962309E-04 1.8158610E+00 1.8588176E+01 -3.8651320E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5109117E+01 1.9356091E-01 4.3676040E-01 -1.1829812E-02 1.2768615E-02 1.2317877E-02 1.1924715E-02 7.0434316E-04 2.4488074E-04 6.8676181E-03 1.3220867E-04 6.8037209E-03 6.4752930E-02 3.8122906E-02 2.5060174E-04 1.8161471E+00 1.8593518E+01 -3.8660816E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5108665E+01 1.9369797E-01 4.3706092E-01 -1.1896910E-02 1.2768910E-02 1.2307537E-02 1.1915550E-02 7.0223934E-04 2.4511233E-04 6.8673337E-03 1.3181378E-04 6.8011381E-03 6.4836943E-02 3.8123407E-02 2.4270070E-04 1.8147954E+00 1.8593671E+01 -3.8795038E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5121684E+01 1.7240284E-01 3.9927533E-01 -1.5840036E-02 1.0244188E-02 1.0289797E-02 9.9033652E-03 6.9228559E-04 2.1130481E-04 5.5865692E-03 1.2994541E-04 5.5608134E-03 6.3905588E-02 3.0584614E-02 1.8172445E-04 1.8752959E+00 1.8483312E+01 -3.4419774E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5116624E+01 1.8392423E-01 4.2798103E-01 -1.6785381E-02 1.2412167E-02 1.2229467E-02 1.1844134E-02 6.9031695E-04 2.3171925E-04 6.6757694E-03 1.2957589E-04 6.6226271E-03 6.3688151E-02 3.7060179E-02 2.1843133E-04 1.8908412E+00 1.8481159E+01 -3.3378162E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5118694E+01 1.8144903E-01 4.2544231E-01 -1.7875599E-02 1.2302779E-02 1.2203174E-02 1.1818928E-02 6.8836994E-04 2.3070866E-04 6.6182250E-03 1.2921042E-04 6.5690454E-03 6.3395385E-02 3.6734037E-02 2.1177151E-04 1.9083821E+00 1.8467740E+01 -3.2234256E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5076466E+01 1.7361317E-01 4.2768399E-01 -2.8160291E-02 9.6826353E-03 1.0188726E-02 9.8096417E-03 6.7912355E-04 1.9616805E-04 5.2868390E-03 1.2747483E-04 5.2862196E-03 7.2746029E-02 2.8911579E-02 1.5892471E-04 1.8178207E+00 1.8516047E+01 -4.1798144E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4996824E+01 1.9285400E-01 4.8822250E-01 -3.9387595E-02 9.8376508E-03 1.0230537E-02 9.8563658E-03 6.7032165E-04 1.9235886E-04 5.3622165E-03 1.2582267E-04 5.3518639E-03 8.7404968E-02 2.9373492E-02 1.5598888E-04 1.6991182E+00 1.8605575E+01 -5.7997749E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4919405E+01 2.1560762E-01 5.5100763E-01 -4.8888777E-02 1.0416936E-02 1.0312822E-02 9.9433372E-03 6.6192635E-04 1.9657846E-04 5.6605798E-03 1.2424683E-04 5.6144394E-03 1.0133976E-01 3.1098360E-02 1.5797802E-04 1.6176290E+00 1.8662020E+01 -7.3037737E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4857790E+01 2.3557836E-01 6.0308273E-01 -5.6006235E-02 1.1106204E-02 1.0396464E-02 1.0031456E-02 6.5390492E-04 2.0500689E-04 6.0175385E-03 1.2274117E-04 5.9274671E-03 1.1226838E-01 3.3150250E-02 1.6120240E-04 1.5683933E+00 1.8692436E+01 -8.4357031E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4812879E+01 2.5106986E-01 6.4224042E-01 -6.1055980E-02 1.1736846E-02 1.0468892E-02 1.0108169E-02 6.4622883E-04 2.1525171E-04 6.3442912E-03 1.2130033E-04 6.2131372E-03 1.2014757E-01 3.5027413E-02 1.6401397E-04 1.5394269E+00 1.8708470E+01 -9.2127641E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4781235E+01 2.6248795E-01 6.7055730E-01 -6.4578598E-02 1.2256862E-02 1.0529833E-02 1.0173216E-02 6.3887300E-04 2.2586425E-04 6.6132115E-03 1.1991960E-04 6.4477396E-03 1.2565117E-01 3.6575244E-02 1.6604779E-04 1.5223673E+00 1.8716912E+01 -9.7267466E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4759051E+01 2.7077676E-01 6.9087194E-01 -6.7046331E-02 1.2667868E-02 1.0582314E-02 1.0229637E-02 6.3181521E-04 2.3599246E-04 6.8249519E-03 1.1859482E-04 6.6322359E-03 1.2948250E-01 3.7798653E-02 1.6739207E-04 1.5122113E+00 1.8721278E+01 -1.0064022E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4743331E+01 2.7681755E-01 7.0557531E-01 -6.8802727E-02 1.2988517E-02 1.0629249E-02 1.0280356E-02 6.2503559E-04 2.4517496E-04 6.9892082E-03 1.1732225E-04 6.7753497E-03 1.3218228E-01 3.8753184E-02 1.6823023E-04 1.5060797E+00 1.8723508E+01 -1.0287142E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4731979E+01 2.8128169E-01 7.1640730E-01 -7.0080468E-02 1.3239175E-02 1.0672656E-02 1.0327402E-02 6.1851633E-04 2.5322552E-04 7.1166424E-03 1.1609856E-04 6.8865198E-03 1.3412381E-01 3.9499458E-02 1.6872625E-04 1.5023256E+00 1.8724573E+01 -1.0437249E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4723590E+01 2.8464260E-01 7.2456385E-01 -7.1033090E-02 1.3437026E-02 1.0713750E-02 1.0371999E-02 6.1224131E-04 2.6013921E-04 7.2163068E-03 1.1492071E-04 6.9736443E-03 1.3555448E-01 4.0088605E-02 1.6900068E-04 1.4999997E+00 1.8724984E+01 -1.0540431E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4717237E+01 2.8722553E-01 7.3085143E-01 -7.1761476E-02 1.3595284E-02 1.0753196E-02 1.0414819E-02 6.0619593E-04 2.6600831E-04 7.2951940E-03 1.1378596E-04 7.0427606E-03 1.3663631E-01 4.0559940E-02 1.6913537E-04 1.4985457E+00 1.8725070E+01 -1.0613091E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4712306E+01 2.8925276E-01 7.3581318E-01 -7.2332364E-02 1.3723757E-02 1.0791321E-02 1.0456198E-02 6.0036686E-04 2.7096770E-04 7.3584991E-03 1.1269181E-04 7.0983381E-03 1.3747579E-01 4.0942637E-02 1.6918427E-04 1.4976322E+00 1.8724987E+01 -1.0665587E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4708387E+01 2.9087680E-01 7.3981762E-01 -7.2790443E-02 1.3829633E-02 1.0828260E-02 1.0496277E-02 5.9474194E-04 2.7516167E-04 7.4100258E-03 1.1163599E-04 7.1436539E-03 1.3814362E-01 4.1258080E-02 1.6918240E-04 1.4970582E+00 1.8724834E+01 -1.0704532E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4705202E+01 2.9220338E-01 7.4311779E-01 -7.3166088E-02 1.3918174E-02 1.0864045E-02 1.0535094E-02 5.8931001E-04 2.7872500E-04 7.4525531E-03 1.1061639E-04 7.1811090E-03 1.3868743E-01 4.1521923E-02 1.6915219E-04 1.4966997E+00 1.8724663E+01 -1.0734207E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4702560E+01 2.9330674E-01 7.4588986E-01 -7.3480278E-02 1.3993248E-02 1.0898656E-02 1.0572635E-02 5.8406080E-04 2.8177426E-04 7.4881182E-03 1.0963109E-04 7.2124717E-03 1.3913976E-01 4.1745674E-02 1.6910778E-04 1.4964790E+00 1.8724506E+01 -1.0757425E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4700329E+01 2.9423977E-01 7.4825845E-01 -7.3747749E-02 1.4057729E-02 1.0932060E-02 1.0608873E-02 5.7898487E-04 2.8440609E-04 7.5182312E-03 1.0867831E-04 7.2390564E-03 1.3952327E-01 4.1937882E-02 1.6905843E-04 1.4963466E+00 1.8724374E+01 -1.0776063E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4698412E+01 2.9504071E-01 7.5031317E-01 -7.3979025E-02 1.4113774E-02 1.0964222E-02 1.0643776E-02 5.7407346E-04 2.8669806E-04 7.5440227E-03 1.0775641E-04 7.2618509E-03 1.3985397E-01 4.2104967E-02 1.6900956E-04 1.4962710E+00 1.8724269E+01 -1.0791392E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4692258E+01 3.0572883E-01 7.7165147E-01 -7.4106608E-02 1.5687198E-02 1.1893391E-02 1.1574558E-02 5.7118405E-04 3.0496600E-04 8.3475454E-03 1.0721406E-04 8.0143147E-03 1.4004336E-01 4.6798522E-02 1.8972943E-04 1.4941067E+00 1.8773101E+01 -1.0843276E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4686873E+01 3.1600291E-01 7.9210478E-01 -7.4147956E-02 1.7224160E-02 1.2832822E-02 1.2514523E-02 5.7022723E-04 3.2014708E-04 9.1324133E-03 1.0703446E-04 8.7523415E-03 1.4010888E-01 5.1383975E-02 2.0915189E-04 1.4931283E+00 1.8798839E+01 -1.0866275E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4694879E+01 2.9790477E-01 7.5687729E-01 -7.4301925E-02 1.4470662E-02 1.1206384E-02 1.0890169E-02 5.6649398E-04 2.9900652E-04 7.7218201E-03 1.0633371E-04 7.4271672E-03 1.4031501E-01 4.3169482E-02 1.7002627E-04 1.5034337E+00 1.8708672E+01 -1.0671739E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4692179E+01 3.0150649E-01 7.6436484E-01 -7.4441885E-02 1.4976085E-02 1.1529666E-02 1.1215584E-02 5.6267282E-04 3.0426404E-04 7.9774086E-03 1.0561646E-04 7.6674547E-03 1.4051730E-01 4.4677447E-02 1.7704531E-04 1.5154285E+00 1.8645460E+01 -1.0448283E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4689796E+01 3.0455931E-01 7.7082118E-01 -7.4574942E-02 1.5403710E-02 1.1818627E-02 1.1506906E-02 5.5844257E-04 3.1002639E-04 8.1927084E-03 1.0482242E-04 7.8703673E-03 1.4070988E-01 4.5953440E-02 1.8082582E-04 1.5258003E+00 1.8600832E+01 -1.0259455E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4687848E+01 3.0685800E-01 7.7587149E-01 -7.4699088E-02 1.5725827E-02 1.2059984E-02 1.1750621E-02 5.5421756E-04 3.1517929E-04 8.3536639E-03 1.0402936E-04 8.0230963E-03 1.4088940E-01 4.6914855E-02 1.8270859E-04 1.5337929E+00 1.8571748E+01 -1.0117415E-01
