x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221605E+01 1.3618994E-01 3.0044218E-01 -1.8348638E-03 8.2558477E-03 9.4546910E-03 8.7878390E-03 1.1946542E-03 1.3749753E-04 4.8575218E-03 2.2424246E-04 5.0296478E-03 4.5592496E-02 2.4656907E-02 1.1292883E-04 2.0001453E+00 1.8273852E+01 -2.2608277E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215469E+01 1.4833636E-01 3.2928940E-01 -1.8325772E-03 1.0320553E-02 1.1461651E-02 1.0804839E-02 1.1766675E-03 1.5584695E-04 5.8815287E-03 2.2086629E-04 6.0318646E-03 4.5677378E-02 3.0824862E-02 1.4651861E-04 1.9996375E+00 1.8307036E+01 -2.2648326E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215335E+01 1.4842669E-01 3.2944475E-01 -1.8303948E-03 1.0314107E-02 1.1451057E-02 1.0803828E-02 1.1594999E-03 1.5796619E-04 5.8686871E-03 2.1764384E-04 6.0138917E-03 4.5740623E-02 3.0805276E-02 1.4433184E-04 1.9964860E+00 1.8325345E+01 -2.2815865E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5217682E+01 1.3745102E-01 3.0353412E-01 -1.7905497E-03 8.1709405E-03 9.4288978E-03 8.8211869E-03 1.0887037E-03 1.3942558E-04 4.7516992E-03 2.0435504E-04 4.9014582E-03 4.6523189E-02 2.4403225E-02 1.0930936E-04 1.9652318E+00 1.8584955E+01 -2.4549305E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212291E+01 1.4018829E-01 3.0954006E-01 -1.7410504E-03 8.2937321E-03 9.4890688E-03 8.9145561E-03 1.0292299E-03 1.5248686E-04 4.7792505E-03 1.9319151E-04 4.9116426E-03 4.7499719E-02 2.4769466E-02 1.3694683E-04 1.9475552E+00 1.8686964E+01 -2.5695803E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207196E+01 1.4318499E-01 3.1596520E-01 -1.6968995E-03 8.4857816E-03 9.5828126E-03 9.0366264E-03 9.7848326E-04 1.7102439E-04 4.8474665E-03 1.8366612E-04 4.9621361E-03 4.8377418E-02 2.5342261E-02 1.6947803E-04 1.9387677E+00 1.8736742E+01 -2.6370730E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203141E+01 1.4573003E-01 3.2141005E-01 -1.6624154E-03 8.6658999E-03 9.6772440E-03 9.1555454E-03 9.3461424E-04 1.8888929E-04 4.9135164E-03 1.7543169E-04 5.0127036E-03 4.9074722E-02 2.5879514E-02 1.9787057E-04 1.9343387E+00 1.8763305E+01 -2.6774359E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199102E+01 1.5039261E-01 3.3189845E-01 -1.6407874E-03 9.2942594E-03 1.0193994E-02 9.6898345E-03 9.0319287E-04 2.1294239E-04 5.2120700E-03 1.6953374E-04 5.2936540E-03 4.9535729E-02 2.7755625E-02 2.3451715E-04 1.9260961E+00 1.8784610E+01 -2.7344793E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5193910E+01 1.6006209E-01 3.5451916E-01 -1.6357420E-03 1.0902312E-02 1.1678660E-02 1.1178764E-02 8.9555655E-04 2.5100609E-04 6.0152038E-03 1.6810037E-04 6.0772765E-03 4.9695994E-02 3.2558758E-02 3.0133127E-04 1.9234683E+00 1.8792416E+01 -2.7518452E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194017E+01 1.4899096E-01 3.2956240E-01 -2.1213520E-03 8.7187356E-03 9.6886387E-03 9.2075510E-03 8.6186047E-04 2.1239974E-04 4.8982975E-03 1.6177545E-04 4.9772502E-03 5.0813091E-02 2.6036483E-02 2.2609718E-04 1.9008385E+00 1.8829768E+01 -2.9151690E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186077E+01 1.5210947E-01 3.3738361E-01 -2.7930203E-03 8.8702447E-03 9.7488022E-03 9.2844425E-03 8.3189259E-04 2.2402439E-04 4.9582929E-03 1.5615033E-04 5.0250761E-03 5.2211404E-02 2.6488271E-02 2.4579288E-04 1.8868394E+00 1.8858230E+01 -3.0370590E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5178955E+01 1.5522171E-01 3.4496769E-01 -3.3987156E-03 9.0615655E-03 9.8303279E-03 9.3809452E-03 8.0506143E-04 2.3642277E-04 5.0405172E-03 1.5111399E-04 5.0945682E-03 5.3435721E-02 2.7058801E-02 2.6387547E-04 1.8791998E+00 1.8876125E+01 -3.1172636E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5173416E+01 1.5778351E-01 3.5113827E-01 -3.8630069E-03 9.2328808E-03 9.9088101E-03 9.4729164E-03 7.8089619E-04 2.4778053E-04 5.1139309E-03 1.4657806E-04 5.1568328E-03 5.4384503E-02 2.7569720E-02 2.7876547E-04 1.8750035E+00 1.8887052E+01 -3.1691753E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5169351E+01 1.5974418E-01 3.5583279E-01 -4.1950747E-03 9.3697963E-03 9.9768149E-03 9.5531346E-03 7.5901601E-04 2.5733438E-04 5.1709536E-03 1.4247104E-04 5.2046408E-03 5.5085480E-02 2.7978089E-02 2.9024819E-04 1.8726237E+00 1.8893770E+01 -3.2031051E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5166416E+01 1.6121430E-01 3.5934137E-01 -4.4264775E-03 9.4753121E-03 1.0034267E-02 9.6216987E-03 7.3910849E-04 2.6506581E-04 5.2129781E-03 1.3873430E-04 5.2391236E-03 5.5598364E-02 2.8292841E-02 2.9884777E-04 1.8712256E+00 1.8897982E+01 -3.2257465E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5160325E+01 1.7197829E-01 3.8375502E-01 -4.5051020E-03 1.1213479E-02 1.1496430E-02 1.1088141E-02 7.3144268E-04 3.1173872E-04 6.0848956E-03 1.3729539E-04 6.0825193E-03 5.5844473E-02 3.3483284E-02 3.7537853E-04 1.8667950E+00 1.8906293E+01 -3.2599866E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5158407E+01 1.7513764E-01 3.9114128E-01 -4.5412009E-03 1.1724385E-02 1.1963819E-02 1.1557629E-02 7.2768186E-04 3.2636953E-04 6.3396415E-03 1.3658946E-04 6.3299366E-03 5.5946997E-02 3.5009137E-02 3.9526304E-04 1.8630071E+00 1.8912099E+01 -3.2877210E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5163810E+01 1.6171976E-01 3.6110025E-01 -4.6633986E-03 9.4304664E-03 1.0018577E-02 9.6220477E-03 7.1037575E-04 2.7163753E-04 5.1733754E-03 1.3334102E-04 5.1934707E-03 5.6158019E-02 2.8158627E-02 2.9587378E-04 1.8590829E+00 1.8914589E+01 -3.3229214E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5156592E+01 1.7583358E-01 3.9303651E-01 -4.6859376E-03 1.1751291E-02 1.1994777E-02 1.1600175E-02 7.0692221E-04 3.3245669E-04 6.3407383E-03 1.3269278E-04 6.3262467E-03 5.6314660E-02 3.5089482E-02 4.0527643E-04 1.8587980E+00 1.8917269E+01 -3.3260820E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5156324E+01 1.7592996E-01 3.9322316E-01 -4.7068236E-03 1.1750373E-02 1.1986067E-02 1.1593382E-02 7.0348981E-04 3.3267957E-04 6.3388034E-03 1.3204850E-04 6.3222610E-03 5.6363807E-02 3.5086416E-02 3.9934124E-04 1.8574402E+00 1.8919973E+01 -3.3368169E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5155898E+01 1.6384547E-01 3.6729607E-01 -5.8515787E-03 9.4567651E-03 1.0038748E-02 9.6552390E-03 6.8705031E-04 2.7645590E-04 5.1732648E-03 1.2896272E-04 5.1866112E-03 5.7744487E-02 2.8236856E-02 2.9929601E-04 1.8415687E+00 1.8909594E+01 -3.4888734E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5145626E+01 1.6753594E-01 3.7689635E-01 -7.4003687E-03 9.6585638E-03 1.0142439E-02 9.7675726E-03 6.7156749E-04 2.7620328E-04 5.2673099E-03 1.2605652E-04 5.2708141E-03 5.9671880E-02 2.8838873E-02 3.0248608E-04 1.8321219E+00 1.8876418E+01 -3.6100045E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5136051E+01 1.7131539E-01 3.8638108E-01 -8.8168737E-03 9.9011219E-03 1.0265750E-02 9.8989450E-03 6.5712420E-04 2.7066866E-04 5.3829485E-03 1.2334544E-04 5.3752661E-03 6.1415704E-02 2.9562398E-02 2.9286327E-04 1.8269764E+00 1.8827835E+01 -3.6953683E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5128447E+01 1.7444218E-01 3.9411167E-01 -9.9255663E-03 1.0112162E-02 1.0376951E-02 1.0017643E-02 6.4369452E-04 2.6172031E-04 5.4829767E-03 1.2082463E-04 5.4655207E-03 6.2778824E-02 3.0191927E-02 2.7495469E-04 1.8239468E+00 1.8770442E+01 -3.7544928E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5122796E+01 1.7682712E-01 3.9995397E-01 -1.0736745E-02 1.0276658E-02 1.0467874E-02 1.0115539E-02 6.3120374E-04 2.5155101E-04 5.5596535E-03 1.1848005E-04 5.5343178E-03 6.3781198E-02 3.0682643E-02 2.5371856E-04 1.8219993E+00 1.8708988E+01 -3.7955324E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5118691E+01 1.7859941E-01 4.0426537E-01 -1.1315354E-02 1.0400392E-02 1.0540136E-02 1.0194298E-02 6.1956242E-04 2.4169953E-04 5.6159176E-03 1.1629491E-04 5.5843213E-03 6.4504368E-02 3.1051785E-02 2.3268538E-04 1.8206746E+00 1.8648080E+01 -3.8242761E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5115706E+01 1.7991710E-01 4.0745481E-01 -1.1726892E-02 1.0493235E-02 1.0597774E-02 1.0258009E-02 6.0868238E-04 2.3302183E-04 5.6567948E-03 1.1425268E-04 5.6201611E-03 6.5028266E-02 3.1328785E-02 2.1381087E-04 1.8197490E+00 1.8592780E+01 -3.8446841E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5107899E+01 1.9474472E-01 4.4023020E-01 -1.1803029E-02 1.2884465E-02 1.2558872E-02 1.2220305E-02 6.0653612E-04 2.5618522E-04 6.8625019E-03 1.1384981E-04 6.7860226E-03 6.5149402E-02 3.8469213E-02 2.5565323E-04 1.8195110E+00 1.8597505E+01 -3.8497257E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5107450E+01 1.9483653E-01 4.4045054E-01 -1.1873487E-02 1.2877341E-02 1.2544516E-02 1.2207131E-02 6.0441893E-04 2.5625118E-04 6.8582566E-03 1.1345241E-04 6.7800268E-03 6.5237610E-02 3.8447586E-02 2.4759037E-04 1.8176339E+00 1.8598279E+01 -3.8673596E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5120453E+01 1.7357411E-01 4.0293438E-01 -1.5922302E-02 1.0380716E-02 1.0530457E-02 1.0198619E-02 5.9448255E-04 2.2290095E-04 5.5914461E-03 1.1158730E-04 5.5536458E-03 6.4295345E-02 3.0992635E-02 1.8567024E-04 1.8811502E+00 1.8485283E+01 -3.4109047E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5115437E+01 1.8500255E-01 4.3146638E-01 -1.6886204E-02 1.2532172E-02 1.2470043E-02 1.2139300E-02 5.9252067E-04 2.4260581E-04 6.6719524E-03 1.1121904E-04 6.6077942E-03 6.4077057E-02 3.7418941E-02 2.2289504E-04 1.8969323E+00 1.8481643E+01 -3.3060733E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5117502E+01 1.8251128E-01 4.2890778E-01 -1.7984160E-02 1.2420743E-02 1.2442128E-02 1.2112466E-02 5.9058358E-04 2.4152540E-04 6.6132893E-03 1.1085544E-04 6.5533174E-03 6.3786259E-02 3.7086702E-02 2.1604724E-04 1.9145402E+00 1.8468199E+01 -3.1924461E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5073312E+01 1.7564711E-01 4.3296833E-01 -2.8234021E-02 9.8416079E-03 1.0434171E-02 1.0109605E-02 5.8145499E-04 2.0755751E-04 5.3032946E-03 1.0914196E-04 5.2898747E-03 7.3472087E-02 2.9386469E-02 1.6251618E-04 1.8174025E+00 1.8522949E+01 -4.2008166E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4994633E+01 1.9478813E-01 4.9287248E-01 -3.9248411E-02 1.0005695E-02 1.0477958E-02 1.0158207E-02 5.7282879E-04 2.0312467E-04 5.3834306E-03 1.0752278E-04 5.3599820E-03 8.7946481E-02 2.9875401E-02 1.5952254E-04 1.6999852E+00 1.8610617E+01 -5.8029429E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4919236E+01 2.1689137E-01 5.5401633E-01 -4.8559915E-02 1.0570485E-02 1.0555992E-02 1.0240802E-02 5.6465797E-04 2.0671250E-04 5.6741252E-03 1.0598908E-04 5.6162567E-03 1.0151764E-01 3.1557202E-02 1.6115436E-04 1.6207069E+00 1.8665021E+01 -7.2628651E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4858835E+01 2.3642233E-01 6.0507800E-01 -5.5614968E-02 1.1248762E-02 1.0633488E-02 1.0322628E-02 5.5690177E-04 2.1441912E-04 6.0252446E-03 1.0453320E-04 5.9247279E-03 1.1222812E-01 3.3576561E-02 1.6402771E-04 1.5725677E+00 1.8694478E+01 -8.3646887E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4814047E+01 2.5186885E-01 6.4416461E-01 -6.0709479E-02 1.1883528E-02 1.0700051E-02 1.0393309E-02 5.4952473E-04 2.2376448E-04 6.3542117E-03 1.0314849E-04 6.2127988E-03 1.2007920E-01 3.5466234E-02 1.6662524E-04 1.5438493E+00 1.8710070E+01 -9.1317706E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4781845E+01 2.6351691E-01 6.7302598E-01 -6.4330496E-02 1.2419997E-02 1.0755693E-02 1.0452873E-02 5.4249578E-04 2.3325248E-04 6.6319733E-03 1.0182913E-04 6.4553976E-03 1.2567188E-01 3.7063272E-02 1.6855719E-04 1.5266502E+00 1.8718248E+01 -9.6483664E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4758836E+01 2.7215680E-01 6.9413547E-01 -6.6910346E-02 1.2853474E-02 1.0803161E-02 1.0504086E-02 5.3578756E-04 2.4210747E-04 6.8558583E-03 1.0056996E-04 6.6505533E-03 1.2963709E-01 3.8353772E-02 1.6985664E-04 1.5162470E+00 1.8722417E+01 -9.9932902E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4742269E+01 2.7857124E-01 7.0966297E-01 -6.8772812E-02 1.3197983E-02 1.0845095E-02 1.0549599E-02 5.2937585E-04 2.5003963E-04 7.0330569E-03 9.9366451E-05 6.8049159E-03 1.3247402E-01 3.9379507E-02 1.7066790E-04 1.5098845E+00 1.8724410E+01 -1.0224809E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4730145E+01 2.8338789E-01 7.2125522E-01 -7.0144077E-02 1.3471676E-02 1.0883357E-02 1.0591286E-02 5.2323911E-04 2.5702671E-04 7.1730068E-03 9.8214553E-05 6.9269596E-03 1.3453927E-01 4.0194515E-02 1.7113572E-04 1.5059558E+00 1.8725229E+01 -1.0382307E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4721082E+01 2.8706735E-01 7.3008506E-01 -7.1177434E-02 1.3691013E-02 1.0919102E-02 1.0630315E-02 5.1735804E-04 2.6314778E-04 7.2843297E-03 9.7110649E-05 7.0242974E-03 1.3607662E-01 4.0847780E-02 1.7137451E-04 1.5035137E+00 1.8725431E+01 -1.0491457E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4714144E+01 2.8993562E-01 7.3696461E-01 -7.1975620E-02 1.3869146E-02 1.0953001E-02 1.0667363E-02 5.1171535E-04 2.6851021E-04 7.3739520E-03 9.6051489E-05 7.1029681E-03 1.3724972E-01 4.1378432E-02 1.7146689E-04 1.5019912E+00 1.8725336E+01 -1.0568794E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4708703E+01 2.9221947E-01 7.4244991E-01 -7.2607439E-02 1.4016009E-02 1.0985425E-02 1.0702813E-02 5.0629541E-04 2.7321766E-04 7.4471290E-03 9.5034138E-05 7.1675030E-03 1.3816788E-01 4.1816022E-02 1.7146986E-04 1.5010438E+00 1.8725086E+01 -1.0624954E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4704334E+01 2.9407568E-01 7.4692116E-01 -7.3119236E-02 1.4138908E-02 1.1016578E-02 1.0736875E-02 5.0108405E-04 2.7736129E-04 7.5077404E-03 9.4055940E-05 7.2212176E-03 1.3890435E-01 4.2182288E-02 1.7142224E-04 1.5004587E+00 1.8724800E+01 -1.0666819E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4700749E+01 2.9561320E-01 7.5063992E-01 -7.3542548E-02 1.4243182E-02 1.1046571E-02 1.0769667E-02 4.9606840E-04 2.8101603E-04 7.5586243E-03 9.3114478E-05 7.2665242E-03 1.3950863E-01 4.2493105E-02 1.7134649E-04 1.5001029E+00 1.8724531E+01 -1.0698879E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4697750E+01 2.9690840E-01 7.5378812E-01 -7.3899128E-02 1.4332744E-02 1.1075468E-02 1.0801261E-02 4.9123671E-04 2.8424536E-04 7.6018563E-03 9.2207547E-05 7.3051940E-03 1.4001452E-01 4.2760113E-02 1.7125902E-04 1.4998925E+00 1.8724295E+01 -1.0724089E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4695199E+01 2.9801533E-01 7.5649394E-01 -7.4204232E-02 1.4410478E-02 1.1103311E-02 1.0831705E-02 4.8657822E-04 2.8710625E-04 7.6389615E-03 9.1333125E-05 7.3385341E-03 1.4044550E-01 4.2991891E-02 1.7116907E-04 1.4997743E+00 1.8724099E+01 -1.0744422E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4692998E+01 2.9897287E-01 7.5884922E-01 -7.4468762E-02 1.4478533E-02 1.1130133E-02 1.0861036E-02 4.8208303E-04 2.8964538E-04 7.6710738E-03 9.0489356E-05 7.3675193E-03 1.4081813E-01 4.3194833E-02 1.7108225E-04 1.4997135E+00 1.8723942E+01 -1.0761214E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4686728E+01 3.0966248E-01 7.8018692E-01 -7.4614791E-02 1.6044279E-02 1.2052969E-02 1.1785346E-02 4.7944268E-04 3.0784564E-04 8.4705619E-03 8.9993749E-05 8.1168060E-03 1.4103069E-01 4.7865584E-02 1.9164861E-04 1.4973574E+00 1.8773727E+01 -1.0817730E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4681328E+01 3.1989423E-01 8.0056480E-01 -7.4662123E-02 1.7572382E-02 1.2989331E-02 1.2722196E-02 4.7856880E-04 3.2285359E-04 9.2507820E-03 8.9829717E-05 8.8508443E-03 1.4110372E-01 5.2424672E-02 2.1105005E-04 1.4962461E+00 1.8800447E+01 -1.0843600E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4689113E+01 3.0202398E-01 7.6577222E-01 -7.4833632E-02 1.4849000E-02 1.1366660E-02 1.1101144E-02 4.7566739E-04 3.0245869E-04 7.8561707E-03 8.9285109E-05 7.5407023E-03 1.4133007E-01 4.4299976E-02 1.7182101E-04 1.5069132E+00 1.8709792E+01 -1.0643360E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4686205E+01 3.0575052E-01 7.7349444E-01 -7.4996625E-02 1.5364567E-02 1.1686444E-02 1.1423019E-02 4.7192137E-04 3.0769945E-04 8.1169357E-03 8.8581961E-05 7.7859817E-03 1.4156253E-01 4.5838208E-02 1.7888898E-04 1.5189752E+00 1.8647581E+01 -1.0420388E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4683669E+01 3.0887575E-01 7.8009357E-01 -7.5148317E-02 1.5796992E-02 1.1971534E-02 1.1710292E-02 4.6801055E-04 3.1353660E-04 8.3348016E-03 8.7847881E-05 7.9915546E-03 1.4177866E-01 4.7128553E-02 1.8257083E-04 1.5293338E+00 1.8605135E+01 -1.0233233E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4681592E+01 3.1123379E-01 7.8526388E-01 -7.5288249E-02 1.6123142E-02 1.2209822E-02 1.1950742E-02 4.6413696E-04 3.1888998E-04 8.4979700E-03 8.7120790E-05 8.1465814E-03 1.4197797E-01 4.8102029E-02 1.8434796E-04 1.5373159E+00 1.8579773E+01 -1.0092546E-01
