x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226826E+01 1.3007387E-01 2.8632252E-01 -1.8883298E-03 7.7038388E-03 8.8399730E-03 7.9383574E-03 1.6152290E-03 1.1757893E-04 4.8307999E-03 3.0318643E-04 5.1019105E-03 4.4015296E-02 2.3008341E-02 1.0786293E-04 1.9897648E+00 1.8285636E+01 -2.2817971E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225080E+01 1.3218667E-01 2.9049193E-01 -1.8712606E-03 7.8691448E-03 8.9271679E-03 8.1005015E-03 1.4809589E-03 1.2068296E-04 4.8347632E-03 2.7798327E-04 5.0724308E-03 4.4518633E-02 2.3501888E-02 1.0986194E-04 1.9886428E+00 1.8287000E+01 -2.2957679E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223766E+01 1.3376009E-01 2.9367536E-01 -1.8582245E-03 7.9931777E-03 9.0061061E-03 8.2366794E-03 1.3784150E-03 1.2302965E-04 4.8366270E-03 2.5873527E-04 5.0488917E-03 4.4903055E-02 2.3872229E-02 1.1133008E-04 1.9880296E+00 1.8287776E+01 -2.3052734E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222758E+01 1.3495139E-01 2.9615142E-01 -1.8480478E-03 8.0875601E-03 9.0773964E-03 8.3526547E-03 1.2983624E-03 1.2483161E-04 4.8368170E-03 2.4370902E-04 5.0293584E-03 4.5203173E-02 2.4154052E-02 1.1242652E-04 1.9876863E+00 1.8288230E+01 -2.3120429E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216550E+01 1.4727279E-01 3.2530319E-01 -1.8461182E-03 1.0184443E-02 1.1081217E-02 1.0364948E-02 1.2831844E-03 1.4450367E-04 5.8791767E-03 2.4086003E-04 6.0490845E-03 4.5277563E-02 3.0417980E-02 1.4613275E-04 1.9879940E+00 1.8320918E+01 -2.3120815E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216430E+01 1.4736276E-01 3.2543386E-01 -1.8442868E-03 1.0179819E-02 1.1068222E-02 1.0359994E-02 1.2687778E-03 1.4639224E-04 5.8689450E-03 2.3815583E-04 6.0341989E-03 4.5330498E-02 3.0403817E-02 1.4393278E-04 1.9852854E+00 1.8338123E+01 -2.3267572E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219025E+01 1.3597024E-01 2.9863844E-01 -1.8057751E-03 7.9788400E-03 9.0173672E-03 8.3414920E-03 1.2108190E-03 1.2576254E-04 4.7301358E-03 2.2727668E-04 4.9043462E-03 4.6070036E-02 2.3829232E-02 1.0871360E-04 1.9527028E+00 1.8598746E+01 -2.5096114E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213642E+01 1.3861468E-01 3.0438413E-01 -1.7566729E-03 8.0904885E-03 9.0564676E-03 8.4071052E-03 1.1633218E-03 1.3904410E-04 4.7595561E-03 2.1836122E-04 4.9184931E-03 4.7021561E-02 2.4162182E-02 1.3663591E-04 1.9348382E+00 1.8702049E+01 -2.6274676E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208574E+01 1.4153693E-01 3.1060527E-01 -1.7131878E-03 8.2765324E-03 9.1362257E-03 8.5089576E-03 1.1237402E-03 1.5756602E-04 4.8318811E-03 2.1093156E-04 4.9746517E-03 4.7870914E-02 2.4716999E-02 1.6963196E-04 1.9262855E+00 1.8751621E+01 -2.6945878E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204635E+01 1.4395763E-01 3.1576058E-01 -1.6800225E-03 8.4474623E-03 9.2187261E-03 8.6101507E-03 1.0902526E-03 1.7495274E-04 4.8999592E-03 2.0464577E-04 5.0287007E-03 4.8529296E-02 2.5226775E-02 1.9815208E-04 1.9221167E+00 1.8777475E+01 -2.7334937E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200710E+01 1.4853845E-01 3.2604406E-01 -1.6597502E-03 9.0733475E-03 9.7251284E-03 9.1297293E-03 1.0666474E-03 1.9845614E-04 5.2024467E-03 2.0021496E-04 5.3142556E-03 4.8954367E-02 2.7095422E-02 2.3475966E-04 1.9141272E+00 1.8798089E+01 -2.7894523E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195474E+01 1.5833396E-01 3.4888764E-01 -1.6550597E-03 1.0705609E-02 1.1207946E-02 1.0615736E-02 1.0609348E-03 2.3725748E-04 6.0193996E-03 1.9914267E-04 6.1107602E-03 4.9105213E-02 3.1970734E-02 3.0178812E-04 1.9120391E+00 1.8805360E+01 -2.8038663E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195853E+01 1.4685763E-01 3.2311678E-01 -2.1473777E-03 8.4675342E-03 9.2000836E-03 8.6217200E-03 1.0361286E-03 1.9635921E-04 4.8801947E-03 1.9448644E-04 4.9915307E-03 5.0184105E-02 2.5285859E-02 2.2576965E-04 1.8888014E+00 1.8842674E+01 -2.9731951E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187924E+01 1.4986715E-01 3.3072197E-01 -2.8391384E-03 8.6077493E-03 9.2478166E-03 8.6816038E-03 1.0143606E-03 2.0748043E-04 4.9397921E-03 1.9040048E-04 5.0400994E-03 5.1568806E-02 2.5703891E-02 2.4503111E-04 1.8748272E+00 1.8870993E+01 -3.0973285E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180842E+01 1.5288370E-01 3.3811615E-01 -3.4586686E-03 8.7910915E-03 9.3213197E-03 8.7658672E-03 9.9508388E-04 2.1933005E-04 5.0229128E-03 1.8678214E-04 5.1114104E-03 5.2774206E-02 2.6250545E-02 2.6286181E-04 1.8674075E+00 1.8888514E+01 -3.1774262E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175448E+01 1.5530969E-01 3.4400306E-01 -3.9243227E-03 8.9519099E-03 9.3925995E-03 8.8467523E-03 9.7787595E-04 2.2997064E-04 5.0955442E-03 1.8355213E-04 5.1738313E-03 5.3688411E-02 2.6730072E-02 2.7750211E-04 1.8634130E+00 1.8898999E+01 -3.2282518E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171596E+01 1.5710634E-01 3.4834534E-01 -4.2494893E-03 9.0760079E-03 9.4529428E-03 8.9157310E-03 9.6240580E-04 2.3871863E-04 5.1502324E-03 1.8064830E-04 5.2202754E-03 5.4345144E-02 2.7100129E-02 2.8866261E-04 1.8611515E+00 1.8905337E+01 -3.2609772E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168890E+01 1.5840807E-01 3.5148718E-01 -4.4710624E-03 9.1681449E-03 9.5023423E-03 8.9729428E-03 9.4841023E-04 2.4565082E-04 5.1893055E-03 1.7802126E-04 5.2527530E-03 5.4812022E-02 2.7374897E-02 2.9689969E-04 1.8597996E+00 1.8909264E+01 -3.2826056E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162805E+01 1.6927567E-01 3.7606632E-01 -4.5455863E-03 1.0928713E-02 1.0962659E-02 1.0436261E-02 9.4303262E-04 2.9248031E-04 6.0744990E-03 1.7701186E-04 6.1082634E-03 5.5039231E-02 3.2632062E-02 3.7331912E-04 1.8558596E+00 1.8917088E+01 -3.3137203E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160901E+01 1.7246551E-01 3.8349371E-01 -4.5796260E-03 1.1446912E-02 1.1429190E-02 1.0904263E-02 9.4039715E-04 3.0695347E-04 6.3338521E-03 1.7651717E-04 6.3598763E-03 5.5132565E-02 3.4179636E-02 3.9319618E-04 1.8523298E+00 1.8922612E+01 -3.3399021E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166611E+01 1.5865478E-01 3.5265395E-01 -4.6933194E-03 9.0975372E-03 9.4666017E-03 8.9494693E-03 9.2643387E-04 2.5035689E-04 5.1413504E-03 1.7389619E-04 5.1993795E-03 5.5312549E-02 2.7163698E-02 2.9357959E-04 1.8471433E+00 1.8926081E+01 -3.3835094E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159320E+01 1.7296055E-01 3.8492434E-01 -4.7141851E-03 1.1451661E-02 1.1440719E-02 1.0925078E-02 9.2376158E-04 3.1192112E-04 6.3266222E-03 1.7339459E-04 6.3483240E-03 5.5461105E-02 3.4193801E-02 4.0285084E-04 1.8472031E+00 1.8928553E+01 -3.3842836E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159073E+01 1.7305866E-01 3.8509695E-01 -4.7334565E-03 1.1452109E-02 1.1431066E-02 1.0916888E-02 9.2114048E-04 3.1200895E-04 6.3259768E-03 1.7290260E-04 6.3455433E-03 5.5503348E-02 3.4194799E-02 3.9671851E-04 1.8460492E+00 1.8931034E+01 -3.3935973E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158874E+01 1.6062421E-01 3.5849320E-01 -5.8809371E-03 9.1088978E-03 9.4727634E-03 8.9654734E-03 9.0880150E-04 2.5426945E-04 5.1373397E-03 1.7058651E-04 5.1896144E-03 5.6864181E-02 2.7197301E-02 2.9655386E-04 1.8297061E+00 1.8920484E+01 -3.5514001E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148492E+01 1.6429283E-01 3.6808694E-01 -7.4646949E-03 9.3071672E-03 9.5726180E-03 9.0716678E-03 8.9744386E-04 2.5373607E-04 5.2320507E-03 1.6845463E-04 5.2754626E-03 5.8808488E-02 2.7788763E-02 2.9911329E-04 1.8203945E+00 1.8885268E+01 -3.6747419E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138857E+01 1.6804802E-01 3.7755589E-01 -8.9061180E-03 9.5479220E-03 9.6958591E-03 9.2007142E-03 8.8704365E-04 2.4747018E-04 5.3492029E-03 1.6650246E-04 5.3822991E-03 6.0558056E-02 2.8506866E-02 2.8849142E-04 1.8155309E+00 1.8833173E+01 -3.7600443E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131361E+01 1.7108120E-01 3.8510386E-01 -1.0013425E-02 9.7521157E-03 9.8059988E-03 9.3161883E-03 8.7748715E-04 2.3752516E-04 5.4481124E-03 1.6470865E-04 5.4723264E-03 6.1897291E-02 2.9115921E-02 2.6940655E-04 1.8127231E+00 1.8771526E+01 -3.8180750E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125938E+01 1.7332062E-01 3.9063562E-01 -1.0804407E-02 9.9054994E-03 9.8936436E-03 9.4087652E-03 8.6865138E-04 2.2646692E-04 5.5214139E-03 1.6305014E-04 5.5386146E-03 6.2855412E-02 2.9573436E-02 2.4713076E-04 1.8108972E+00 1.8705829E+01 -3.8578307E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122104E+01 1.7493082E-01 3.9459058E-01 -1.1355552E-02 1.0016553E-02 9.9609890E-03 9.4806988E-03 8.6043177E-04 2.1599762E-04 5.5734172E-03 1.6150727E-04 5.5851092E-03 6.3527620E-02 2.9904697E-02 2.2538208E-04 1.8096210E+00 1.8641551E+01 -3.8854430E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119382E+01 1.7609274E-01 3.9743252E-01 -1.1739796E-02 1.0097027E-02 1.0012899E-02 9.5368987E-03 8.5274597E-04 2.0694645E-04 5.6101005E-03 1.6006461E-04 5.6173619E-03 6.4002444E-02 3.0144747E-02 2.0615436E-04 1.8087009E+00 1.8584558E+01 -3.9049599E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111513E+01 1.9111840E-01 4.3053695E-01 -1.1810533E-02 1.2521186E-02 1.1973976E-02 1.1498822E-02 8.5122954E-04 2.3056268E-04 6.8334450E-03 1.5977997E-04 6.7990739E-03 6.4112392E-02 3.7383301E-02 2.4642769E-04 1.8088658E+00 1.8591517E+01 -3.9067917E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111099E+01 1.9120936E-01 4.3074375E-01 -1.1875690E-02 1.2515832E-02 1.1960376E-02 1.1486058E-02 8.4973325E-04 2.3063980E-04 6.8306021E-03 1.5949911E-04 6.7942984E-03 6.4191320E-02 3.7366936E-02 2.3851167E-04 1.8072517E+00 1.8592734E+01 -3.9223345E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124536E+01 1.6946299E-01 3.9234813E-01 -1.5935199E-02 9.9625945E-03 9.9327853E-03 9.4623941E-03 8.4269799E-04 1.9601184E-04 5.5366763E-03 1.5817856E-04 5.5430104E-03 6.3198050E-02 2.9743137E-02 1.7826110E-04 1.8693026E+00 1.8479832E+01 -3.4684864E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119496E+01 1.8102529E-01 4.2112445E-01 -1.6907786E-02 1.2141175E-02 1.1870376E-02 1.1400760E-02 8.4130835E-04 2.1636618E-04 6.6318045E-03 1.5791771E-04 6.6101943E-03 6.2966277E-02 3.6250266E-02 2.1443005E-04 1.8851671E+00 1.8479411E+01 -3.3612884E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121656E+01 1.7845476E-01 4.1845672E-01 -1.8025933E-02 1.2026005E-02 1.1841337E-02 1.1372487E-02 8.3993571E-04 2.1532585E-04 6.5716289E-03 1.5766006E-04 6.5543233E-03 6.2659750E-02 3.5906880E-02 2.0774386E-04 1.9029561E+00 1.8466758E+01 -3.2443893E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077580E+01 1.7105628E-01 4.2190447E-01 -2.8472070E-02 9.3926113E-03 9.8204314E-03 9.3551992E-03 8.3345562E-04 1.8088506E-04 5.2350684E-03 1.5644372E-04 5.2674620E-03 7.2354014E-02 2.8044941E-02 1.5557709E-04 1.8086070E+00 1.8517673E+01 -4.2501501E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4996813E+01 1.9077722E-01 4.8337602E-01 -3.9714078E-02 9.5629939E-03 9.8590484E-03 9.3972392E-03 8.2732346E-04 1.7742827E-04 5.3200074E-03 1.5529268E-04 5.3425147E-03 8.7203366E-02 2.8552623E-02 1.5280226E-04 1.6900378E+00 1.8607339E+01 -5.8993997E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4919723E+01 2.1350451E-01 5.4589493E-01 -4.9108324E-02 1.0144234E-02 9.9370983E-03 9.4785347E-03 8.2150896E-04 1.8112130E-04 5.6207485E-03 1.5420127E-04 5.6082776E-03 1.0107081E-01 3.0283290E-02 1.5471438E-04 1.6101384E+00 1.8663150E+01 -7.4005606E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4859136E+01 2.3315266E-01 5.9706314E-01 -5.6082841E-02 1.0821829E-02 1.0015128E-02 9.5596478E-03 8.1598558E-04 1.8805749E-04 5.9727817E-03 1.5316451E-04 5.9182074E-03 1.1181202E-01 3.2300407E-02 1.5776148E-04 1.5623345E+00 1.8693598E+01 -8.5152874E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4815309E+01 2.4826795E-01 6.3523206E-01 -6.1005020E-02 1.1436340E-02 1.0081080E-02 9.6285332E-03 8.1072979E-04 1.9622158E-04 6.2920855E-03 1.5217797E-04 6.1988040E-03 1.1949584E-01 3.4129561E-02 1.6042498E-04 1.5343673E+00 1.8710263E+01 -9.2739795E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4784543E+01 2.5937803E-01 6.6273048E-01 -6.4430215E-02 1.1942156E-02 1.0134943E-02 9.6851922E-03 8.0572049E-04 2.0459749E-04 6.5544367E-03 1.5123770E-04 6.4292786E-03 1.2483995E-01 3.5635173E-02 1.6238782E-04 1.5179583E+00 1.8719583E+01 -9.7730843E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4762999E+01 2.6745077E-01 6.8244070E-01 -6.6827868E-02 1.2343128E-02 1.0179838E-02 9.7327567E-03 8.0093874E-04 2.1261693E-04 6.7617822E-03 1.5034014E-04 6.6115076E-03 1.2855262E-01 3.6828797E-02 1.6373296E-04 1.5082254E+00 1.8724872E+01 -1.0099333E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4747730E+01 2.7335144E-01 6.9671377E-01 -6.8533865E-02 1.2657582E-02 1.0218755E-02 9.7742251E-03 7.9636740E-04 2.1995149E-04 6.9237355E-03 1.4948208E-04 6.7539692E-03 1.3116594E-01 3.7764988E-02 1.6461940E-04 1.5023755E+00 1.8727922E+01 -1.0314440E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4736703E+01 2.7772560E-01 7.0723158E-01 -6.9773624E-02 1.2904613E-02 1.0253789E-02 9.8117027E-03 7.9199100E-04 2.2644633E-04 7.0503346E-03 1.4866061E-04 6.8654628E-03 1.3304271E-01 3.8500562E-02 1.6518628E-04 1.4988132E+00 1.8729699E+01 -1.0458660E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4728564E+01 2.8102472E-01 7.1514063E-01 -7.0695271E-02 1.3100131E-02 1.0286211E-02 9.8464660E-03 7.8779548E-04 2.3207103E-04 7.1499543E-03 1.4787309E-04 6.9533053E-03 1.3442172E-01 3.9082851E-02 1.6553696E-04 1.4966190E+00 1.8730662E+01 -1.0557399E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4722421E+01 2.8355879E-01 7.2121289E-01 -7.1396151E-02 1.3256452E-02 1.0316707E-02 9.8792100E-03 7.8376810E-04 2.3687396E-04 7.2290796E-03 1.4711713E-04 7.0231505E-03 1.3545906E-01 3.9548485E-02 1.6574352E-04 1.4952558E+00 1.8731217E+01 -1.0626574E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4717685E+01 2.8554067E-01 7.2597034E-01 -7.1940918E-02 1.3382853E-02 1.0345611E-02 9.9102748E-03 7.7989728E-04 2.4094734E-04 7.2925972E-03 1.4639056E-04 7.0792568E-03 1.3625746E-01 3.9925064E-02 1.6585521E-04 1.4944044E+00 1.8731521E+01 -1.0676213E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4713955E+01 2.8711786E-01 7.2977008E-01 -7.2373176E-02 1.3486264E-02 1.0373065E-02 9.9398085E-03 7.7617249E-04 2.4439620E-04 7.3441584E-03 1.4569139E-04 7.1248008E-03 1.3688555E-01 4.0233202E-02 1.6590527E-04 1.4938721E+00 1.8731674E+01 -1.0712719E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4710961E+01 2.8839387E-01 7.3286000E-01 -7.2722836E-02 1.3571850E-02 1.0399123E-02 9.9678694E-03 7.7258412E-04 2.4732023E-04 7.3864818E-03 1.4501784E-04 7.1621526E-03 1.3738992E-01 4.0488270E-02 1.6591556E-04 1.4935397E+00 1.8731747E+01 -1.0740251E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4708514E+01 2.8944234E-01 7.3541484E-01 -7.3010760E-02 1.3643479E-02 1.0423806E-02 9.9944838E-03 7.6912342E-04 2.4980890E-04 7.4215979E-03 1.4436825E-04 7.1930885E-03 1.3780275E-01 4.0701775E-02 1.6590106E-04 1.4933326E+00 1.8731777E+01 -1.0761554E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4706480E+01 2.9031631E-01 7.3755963E-01 -7.3251735E-02 1.3704060E-02 1.0447132E-02 1.0019675E-02 7.6578239E-04 2.5193947E-04 7.4510306E-03 1.4374112E-04 7.2189479E-03 1.3814664E-01 4.0882373E-02 1.6587160E-04 1.4932035E+00 1.8731785E+01 -1.0778472E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4704763E+01 2.9105454E-01 7.3938515E-01 -7.3456402E-02 1.3755799E-02 1.0469131E-02 1.0043476E-02 7.6255372E-04 2.5377630E-04 7.4759311E-03 1.4313508E-04 7.2407488E-03 1.3843770E-01 4.1036632E-02 1.6583336E-04 1.4931218E+00 1.8731793E+01 -1.0792256E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4698736E+01 3.0169054E-01 7.6055641E-01 -7.3568007E-02 1.5325045E-02 1.1389271E-02 1.0964675E-02 7.6065547E-04 2.7138845E-04 8.2781911E-03 1.4277877E-04 7.9917131E-03 1.3860328E-01 4.5717686E-02 1.8646715E-04 1.4907591E+00 1.8781365E+01 -1.0847034E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4693384E+01 3.1196810E-01 7.8098347E-01 -7.3604029E-02 1.6863239E-02 1.2325056E-02 1.1900811E-02 7.6002700E-04 2.8632779E-04 9.0640624E-03 1.4266080E-04 8.7303959E-03 1.3866089E-01 5.0306762E-02 2.0591939E-04 1.4896699E+00 1.8807886E+01 -1.0871890E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4701607E+01 2.9371710E-01 7.4540237E-01 -7.3735700E-02 1.4092314E-02 1.0689100E-02 1.0266275E-02 7.5748366E-04 2.6437827E-04 7.6453136E-03 1.4218341E-04 7.3978377E-03 1.3883454E-01 4.2040404E-02 1.6668816E-04 1.4999197E+00 1.8718064E+01 -1.0676943E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4699044E+01 2.9728988E-01 7.5273611E-01 -7.3856057E-02 1.4595938E-02 1.1002431E-02 1.0581190E-02 7.5464602E-04 2.6934470E-04 7.9009686E-03 1.4165077E-04 7.6376482E-03 1.3900857E-01 4.3542971E-02 1.7375836E-04 1.5118911E+00 1.8656802E+01 -1.0452475E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4696807E+01 3.0029150E-01 7.5900235E-01 -7.3969909E-02 1.5018681E-02 1.1280466E-02 1.0861081E-02 7.5132258E-04 2.7476447E-04 8.1147194E-03 1.4102694E-04 7.8385394E-03 1.3917365E-01 4.4804382E-02 1.7750638E-04 1.5221638E+00 1.8614460E+01 -1.0264190E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4695023E+01 3.0251434E-01 7.6382154E-01 -7.4074027E-02 1.5333089E-02 1.1510339E-02 1.1092770E-02 7.4806779E-04 2.7950500E-04 8.2727065E-03 1.4041600E-04 7.9879539E-03 1.3932434E-01 4.5742782E-02 1.7933957E-04 1.5300013E+00 1.8589154E+01 -1.0123713E-01
