x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5128186E+01 1.7581593E-01 3.9808690E-01 -9.8064576E-03 1.0372155E-02 1.0767955E-02 1.0431002E-02 6.0364617E-04 2.6694018E-04 5.5886849E-03 1.1330735E-04 5.5618347E-03 6.2797858E-02 3.0968973E-02 2.8065642E-04 1.8434622E+00 1.8753342E+01 -3.6070616E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5122349E+01 1.7827616E-01 4.0413696E-01 -1.0642540E-02 1.0541961E-02 1.0865035E-02 1.0535697E-02 5.9000408E-04 2.5668112E-04 5.6676168E-03 1.1074667E-04 5.6320105E-03 6.3835619E-02 3.1475518E-02 2.5912457E-04 1.8412843E+00 1.8691189E+01 -3.6491360E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5118097E+01 1.8011160E-01 4.0862069E-01 -1.1239751E-02 1.0670315E-02 1.0942932E-02 1.0620758E-02 5.7716944E-04 2.4670551E-04 5.7257797E-03 1.0833754E-04 5.6830055E-03 6.4586861E-02 3.1858431E-02 2.3760193E-04 1.8398102E+00 1.8628874E+01 -3.6785882E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5115005E+01 1.8147824E-01 4.1194346E-01 -1.1663745E-02 1.0766811E-02 1.1005403E-02 1.0689972E-02 5.6508832E-04 2.3797062E-04 5.7680590E-03 1.0606986E-04 5.7193665E-03 6.5131720E-02 3.2146323E-02 2.1827334E-04 1.8387841E+00 1.8571636E+01 -3.6994809E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5107310E+01 1.9604992E-01 4.4431891E-01 -1.1742138E-02 1.3121636E-02 1.2968845E-02 1.2654746E-02 5.6270179E-04 2.6106204E-04 6.9544302E-03 1.0562189E-04 6.8682632E-03 6.5256678E-02 3.9178422E-02 2.5915767E-04 1.8388935E+00 1.8575633E+01 -3.7018307E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5106812E+01 1.9620912E-01 4.4467061E-01 -1.1814635E-02 1.3123509E-02 1.2959264E-02 1.2646481E-02 5.6034451E-04 2.6116999E-04 6.9547395E-03 1.0517942E-04 6.8662992E-03 6.5348606E-02 3.9183643E-02 2.5110275E-04 1.8374601E+00 1.8575255E+01 -3.7155187E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5119057E+01 1.7578407E-01 4.0817656E-01 -1.5591803E-02 1.0676390E-02 1.0953024E-02 1.0646444E-02 5.4923324E-04 2.2795492E-04 5.7134808E-03 1.0309378E-04 5.6616471E-03 6.4513700E-02 3.1876078E-02 1.9002564E-04 1.8974708E+00 1.8462871E+01 -3.2994991E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5113999E+01 1.8714210E-01 4.3651482E-01 -1.6492645E-02 1.2802328E-02 1.2894561E-02 1.2589206E-02 5.4703754E-04 2.4734731E-04 6.7804412E-03 1.0268164E-04 6.7037823E-03 6.4319311E-02 3.8226407E-02 2.2633743E-04 1.9126815E+00 1.8459476E+01 -3.2015923E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5115894E+01 1.8483624E-01 4.3417877E-01 -1.7525635E-02 1.2700722E-02 1.2870055E-02 1.2565911E-02 5.4486796E-04 2.4618274E-04 6.7267736E-03 1.0227440E-04 6.6537066E-03 6.4053258E-02 3.7923442E-02 2.1962125E-04 1.9297511E+00 1.8445915E+01 -3.0946635E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075911E+01 1.7698248E-01 4.3537535E-01 -2.7362775E-02 1.0147895E-02 1.0861955E-02 1.0563531E-02 5.3462067E-04 2.1230934E-04 5.4298294E-03 1.0035093E-04 5.4016191E-03 7.2948433E-02 3.0301488E-02 1.6698014E-04 1.8397155E+00 1.8491193E+01 -3.9964293E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000165E+01 1.9500869E-01 4.9285303E-01 -3.8243333E-02 1.0283406E-02 1.0899838E-02 1.0606826E-02 5.2492580E-04 2.0797635E-04 5.4943827E-03 9.8531154E-05 5.4575451E-03 8.6904091E-02 3.0705333E-02 1.6349481E-04 1.7218773E+00 1.8577279E+01 -5.5226142E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4924889E+01 2.1692504E-01 5.5385210E-01 -4.7659847E-02 1.0841200E-02 1.0975835E-02 1.0687951E-02 5.1573934E-04 2.1186476E-04 5.7807437E-03 9.6806811E-05 5.7098287E-03 1.0046123E-01 3.2366357E-02 1.6489732E-04 1.6392688E+00 1.8632511E+01 -6.9699375E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4863242E+01 2.3682575E-01 6.0598062E-01 -5.4893185E-02 1.1534167E-02 1.1054908E-02 1.0771891E-02 5.0702135E-04 2.2043671E-04 6.1387019E-03 9.5170401E-05 6.0246446E-03 1.1139502E-01 3.4429489E-02 1.6777971E-04 1.5881723E+00 1.8662465E+01 -8.0895527E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4817075E+01 2.5276906E-01 6.4630786E-01 -6.0142718E-02 1.2191610E-02 1.1124107E-02 1.0845715E-02 4.9873570E-04 2.3114190E-04 6.4784761E-03 9.3615145E-05 6.3230623E-03 1.1948748E-01 3.6386713E-02 1.7045847E-04 1.5575032E+00 1.8678090E+01 -8.8778030E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4783820E+01 2.6484044E-01 6.7616244E-01 -6.3872540E-02 1.2750262E-02 1.1181893E-02 1.0907902E-02 4.9084978E-04 2.4235189E-04 6.7667103E-03 9.2134918E-05 6.5759425E-03 1.2526060E-01 3.8049861E-02 1.7245396E-04 1.5391956E+00 1.8686090E+01 -9.4091157E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4760104E+01 2.7379544E-01 6.9798057E-01 -6.6524697E-02 1.3202825E-02 1.1230648E-02 1.0960852E-02 4.8333414E-04 2.5306668E-04 6.9995036E-03 9.0724194E-05 6.7799730E-03 1.2934449E-01 3.9397294E-02 1.7377655E-04 1.5282298E+00 1.8690068E+01 -9.7620075E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4743057E+01 2.8044189E-01 7.1401851E-01 -6.8438407E-02 1.3563406E-02 1.1273282E-02 1.1007490E-02 4.7616216E-04 2.6275353E-04 7.1842408E-03 8.9377980E-05 6.9416797E-03 1.3226004E-01 4.0471013E-02 1.7457705E-04 1.5216092E+00 1.8691883E+01 -9.9972233E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4730573E+01 2.8543893E-01 7.2600975E-01 -6.9851216E-02 1.3850786E-02 1.1312110E-02 1.1050142E-02 4.6930980E-04 2.7122342E-04 7.3307684E-03 8.8091758E-05 7.0697334E-03 1.3438359E-01 4.1326905E-02 1.7501353E-04 1.5175704E+00 1.8692624E+01 -1.0156471E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4721202E+01 2.8927035E-01 7.3518375E-01 -7.0922584E-02 1.4082001E-02 1.1348671E-02 1.1090363E-02 4.6275527E-04 2.7848945E-04 7.4479972E-03 8.6861439E-05 7.1720134E-03 1.3597103E-01 4.2015646E-02 1.7521337E-04 1.5150785E+00 1.8692798E+01 -1.0266842E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4713975E+01 2.9227472E-01 7.4238151E-01 -7.1757763E-02 1.4270635E-02 1.1383884E-02 1.1129079E-02 4.5647877E-04 2.8466597E-04 7.5430196E-03 8.5683309E-05 7.2548124E-03 1.3719172E-01 4.2577645E-02 1.7526792E-04 1.5135249E+00 1.8692713E+01 -1.0345502E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4708253E+01 2.9468436E-01 7.4817056E-01 -7.2426101E-02 1.4426915E-02 1.1418234E-02 1.1166788E-02 4.5046231E-04 2.8990675E-04 7.6211776E-03 8.4553990E-05 7.3228625E-03 1.3815687E-01 4.3043329E-02 1.7523824E-04 1.5125490E+00 1.8692529E+01 -1.0403250E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4703610E+01 2.9665800E-01 7.5293375E-01 -7.2973656E-02 1.4558335E-02 1.1451944E-02 1.1203720E-02 4.4468948E-04 2.9436632E-04 7.6863956E-03 8.3470403E-05 7.3796179E-03 1.3893979E-01 4.3434997E-02 1.7516372E-04 1.5119343E+00 1.8692314E+01 -1.0446921E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4699759E+01 2.9830473E-01 7.5693150E-01 -7.3431470E-02 1.4670338E-02 1.1485079E-02 1.1239950E-02 4.3914531E-04 2.9817978E-04 7.7415321E-03 8.2429734E-05 7.4275735E-03 1.3958938E-01 4.3768839E-02 1.7506822E-04 1.5115482E+00 1.8692105E+01 -1.0480895E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4696507E+01 2.9970050E-01 7.6034358E-01 -7.3820874E-02 1.4766887E-02 1.1517625E-02 1.1275470E-02 4.3381606E-04 3.0145938E-04 7.7886758E-03 8.1429407E-05 7.4685364E-03 1.4013879E-01 4.4056649E-02 1.7496593E-04 1.5113084E+00 1.8691918E+01 -1.0508029E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4693718E+01 3.0089914E-01 7.6329654E-01 -7.4156856E-02 1.4850903E-02 1.1549523E-02 1.1310230E-02 4.2868913E-04 3.0429823E-04 7.8293688E-03 8.0467058E-05 7.5038326E-03 1.4061102E-01 4.4307119E-02 1.7486476E-04 1.5111624E+00 1.8691761E+01 -1.0530226E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4691296E+01 3.0193969E-01 7.6588151E-01 -7.4450205E-02 1.4924581E-02 1.1580699E-02 1.1344162E-02 4.2375294E-04 3.0677229E-04 7.8647706E-03 7.9540510E-05 7.5344567E-03 1.4102234E-01 4.4526787E-02 1.7476899E-04 1.5110766E+00 1.8691639E+01 -1.0548781E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4684915E+01 3.1264447E-01 7.8731930E-01 -7.4612778E-02 1.6489348E-02 1.2512041E-02 1.2277120E-02 4.2085751E-04 3.2505862E-04 8.6637172E-03 7.8997024E-05 8.2830220E-03 1.4125710E-01 4.9194753E-02 1.9496075E-04 1.5090240E+00 1.8744066E+01 -1.0599386E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4679512E+01 3.2281270E-01 8.0762045E-01 -7.4665541E-02 1.8007241E-02 1.3452554E-02 1.3218168E-02 4.1989964E-04 3.4001908E-04 9.4384424E-03 7.8817228E-05 9.0123995E-03 1.4133729E-01 5.3723557E-02 2.1380836E-04 1.5080891E+00 1.8771208E+01 -1.0621703E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4686970E+01 3.0529284E-01 7.7349211E-01 -7.4861201E-02 1.5327810E-02 1.1837320E-02 1.1604979E-02 4.1623525E-04 3.2020893E-04 8.0672801E-03 7.8129404E-05 7.7211093E-03 1.4159804E-01 4.5729568E-02 1.7581493E-04 1.5189523E+00 1.8673328E+01 -1.0422703E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4683973E+01 3.0901324E-01 7.8129140E-01 -7.5039124E-02 1.5842095E-02 1.2166112E-02 1.1935779E-02 4.1263862E-04 3.2552127E-04 8.3279329E-03 7.7454299E-05 7.9654719E-03 1.4184914E-01 4.7264038E-02 1.8262256E-04 1.5312164E+00 1.8603502E+01 -1.0200819E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4681343E+01 3.1216068E-01 7.8801233E-01 -7.5204498E-02 1.6277478E-02 1.2461199E-02 1.2232919E-02 4.0895851E-04 3.3142116E-04 8.5479609E-03 7.6763524E-05 8.1721597E-03 1.4208205E-01 4.8563244E-02 1.8620859E-04 1.5418544E+00 1.8551776E+01 -1.0012687E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4679155E+01 3.1457354E-01 7.9335851E-01 -7.5358016E-02 1.6610842E-02 1.2710552E-02 1.2484352E-02 4.0523294E-04 3.3687570E-04 8.7154503E-03 7.6064216E-05 8.3302386E-03 1.4229833E-01 4.9558264E-02 1.8796816E-04 1.5501724E+00 1.8520176E+01 -9.8692405E-02
