x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228931E+01 1.2795020E-01 2.8498862E-01 -1.9140740E-03 7.7526670E-03 9.3850424E-03 8.3704802E-03 1.8175710E-03 1.1982975E-04 4.9725233E-03 3.4116702E-04 5.2948801E-03 4.3259260E-02 2.3155041E-02 1.0715962E-04 1.7817768E+00 1.8674543E+01 -3.5315846E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227049E+01 1.3018172E-01 2.8958784E-01 -1.8951285E-03 7.9285637E-03 9.5115740E-03 8.5802008E-03 1.6685394E-03 1.2300622E-04 4.9727575E-03 3.1319306E-04 5.2588282E-03 4.3817956E-02 2.3680239E-02 1.0925419E-04 1.7819377E+00 1.8674524E+01 -3.5442252E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225577E+01 1.3190427E-01 2.9325176E-01 -1.8800279E-03 8.0656037E-03 9.6295864E-03 8.7645194E-03 1.5497529E-03 1.2551036E-04 4.9711876E-03 2.9089624E-04 5.2287319E-03 4.4263290E-02 2.4089451E-02 1.1083435E-04 1.7823586E+00 1.8674205E+01 -3.5521409E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224394E+01 1.3326787E-01 2.9624554E-01 -1.8676500E-03 8.1748342E-03 9.7395054E-03 8.9287892E-03 1.4523844E-03 1.2753155E-04 4.9682071E-03 2.7261970E-04 5.2026911E-03 4.4628345E-02 2.4415645E-02 1.1205699E-04 1.7828918E+00 1.8673746E+01 -3.5572416E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218526E+01 1.4486919E-01 3.2443661E-01 -1.8652753E-03 1.0188358E-02 1.1752995E-02 1.0952706E-02 1.4337038E-03 1.4545408E-04 5.9648998E-03 2.6911326E-04 6.1806312E-03 4.4715342E-02 3.0431196E-02 1.4391267E-04 1.9783002E+00 1.8360991E+01 -2.3533822E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218339E+01 1.4505582E-01 3.2479571E-01 -1.8629940E-03 1.0196169E-02 1.1753264E-02 1.0962992E-02 1.4157587E-03 1.4774293E-04 5.9588208E-03 2.6574487E-04 6.1689464E-03 4.4781667E-02 3.0454163E-02 1.4193483E-04 1.9766277E+00 1.8374693E+01 -2.3633566E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220682E+01 1.3458205E-01 2.9951608E-01 -1.8255276E-03 8.1118919E-03 9.7466057E-03 8.9988280E-03 1.3396311E-03 1.2940893E-04 4.8692992E-03 2.5145535E-04 5.0797608E-03 4.5531646E-02 2.4227480E-02 1.0894359E-04 1.7589986E+00 1.8847611E+01 -3.7638671E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215411E+01 1.3723325E-01 3.0540789E-01 -1.7764640E-03 8.2242024E-03 9.8146315E-03 9.1035847E-03 1.2738283E-03 1.4234100E-04 4.8875858E-03 2.3910384E-04 5.0799060E-03 4.6510203E-02 2.4562498E-02 1.3562976E-04 1.7455129E+00 1.8927934E+01 -3.8983194E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210221E+01 1.4029650E-01 3.1204510E-01 -1.7311458E-03 8.4201531E-03 9.9250180E-03 9.2462179E-03 1.2160590E-03 1.6118838E-04 4.9536309E-03 2.2826025E-04 5.1265427E-03 4.7419760E-02 2.5146966E-02 1.6819055E-04 1.7392939E+00 1.8969465E+01 -3.9749508E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206040E+01 1.4294253E-01 3.1779329E-01 -1.6952822E-03 8.6091410E-03 1.0042233E-02 9.3921120E-03 1.1646815E-03 1.7938510E-04 5.0198358E-03 2.1861644E-04 5.1751628E-03 4.8153445E-02 2.5710704E-02 1.9695444E-04 1.7366933E+00 1.8991546E+01 -4.0176656E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201972E+01 1.4757982E-01 3.2843878E-01 -1.6727633E-03 9.2398286E-03 1.0583795E-02 9.9546955E-03 1.1270217E-03 2.0356316E-04 5.3158222E-03 2.1154751E-04 5.4522227E-03 4.8639985E-02 2.7593840E-02 2.3335800E-04 1.7722545E+00 1.8961082E+01 -3.7449495E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196975E+01 1.5683905E-01 3.5059724E-01 -1.6675121E-03 1.0810643E-02 1.2077253E-02 1.1453294E-02 1.1178124E-03 2.4100426E-04 6.0984227E-03 2.0981889E-04 6.2173535E-03 4.8805879E-02 3.2286126E-02 2.9788846E-04 1.9068746E+00 1.8811399E+01 -2.8309373E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197188E+01 1.4630995E-01 3.2624818E-01 -2.1024454E-03 8.6870760E-03 1.0106870E-02 9.5062367E-03 1.0760243E-03 2.0289139E-04 5.0082857E-03 2.0197506E-04 5.1384772E-03 4.9869325E-02 2.5942546E-02 2.2599485E-04 1.7139485E+00 1.9042206E+01 -4.2670778E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189440E+01 1.4934355E-01 3.3396484E-01 -2.7531988E-03 8.8308972E-03 1.0182374E-02 9.6030654E-03 1.0378207E-03 2.1420784E-04 5.0594774E-03 1.9480405E-04 5.1758797E-03 5.1258990E-02 2.6371445E-02 2.4490817E-04 1.7040138E+00 1.9064734E+01 -4.4026335E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182247E+01 1.5250092E-01 3.4175609E-01 -3.3626751E-03 9.0252637E-03 1.0285186E-02 9.7254939E-03 1.0026793E-03 2.2651781E-04 5.1384061E-03 1.8820783E-04 5.2399696E-03 5.2515632E-02 2.6951089E-02 2.6259690E-04 1.6991415E+00 1.9078813E+01 -4.4900343E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176595E+01 1.5513896E-01 3.4821009E-01 -3.8331054E-03 9.2033194E-03 1.0388395E-02 9.8468385E-03 9.7018908E-04 2.3788040E-04 5.2104368E-03 1.8210926E-04 5.2985557E-03 5.3502753E-02 2.7482131E-02 2.7740224E-04 1.6969292E+00 1.9087090E+01 -4.5443215E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172464E+01 1.5715726E-01 3.5314326E-01 -4.1651241E-03 9.3459464E-03 1.0481285E-02 9.9565677E-03 9.4002195E-04 2.4746380E-04 5.2655728E-03 1.7644674E-04 5.3422206E-03 5.4234070E-02 2.7907551E-02 2.8886648E-04 1.6959798E+00 1.9091901E+01 -4.5781754E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169504E+01 1.5866691E-01 3.5684288E-01 -4.3913848E-03 9.4557159E-03 1.0562471E-02 1.0053445E-02 9.1191201E-04 2.5524436E-04 5.3050037E-03 1.7117037E-04 5.3719405E-03 5.4770454E-02 2.8235003E-02 2.9743247E-04 1.6956250E+00 1.9094716E+01 -4.5997327E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163611E+01 1.6903436E-01 3.8090727E-01 -4.4673517E-03 1.1165847E-02 1.2042457E-02 1.1539532E-02 9.0098159E-04 3.0163488E-04 6.1601248E-03 1.6911868E-04 6.1998551E-03 5.5024643E-02 3.3342072E-02 3.7148915E-04 1.8107015E+00 1.8968350E+01 -3.6388453E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161724E+01 1.7213386E-01 3.8828704E-01 -4.5020039E-03 1.1674132E-02 1.2521381E-02 1.2021464E-02 8.9559290E-04 3.1593576E-04 6.4124542E-03 1.6810719E-04 6.4448290E-03 5.5131331E-02 3.4860181E-02 3.9076946E-04 1.8510865E+00 1.8924737E+01 -3.3508283E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166801E+01 1.5939075E-01 3.5919841E-01 -4.6168741E-03 9.4421519E-03 1.0596944E-02 1.0110827E-02 8.7086978E-04 2.6211224E-04 5.2744336E-03 1.6346654E-04 5.3308834E-03 5.5362145E-02 2.8194084E-02 2.9559111E-04 1.6879431E+00 1.9106175E+01 -4.6931925E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159929E+01 1.7281531E-01 3.9030455E-01 -4.6379319E-03 1.1699929E-02 1.2579065E-02 1.2095595E-02 8.6612764E-04 3.2205711E-04 6.4078600E-03 1.6257642E-04 6.4334605E-03 5.5520394E-02 3.4937259E-02 4.0088675E-04 1.8469411E+00 1.8929708E+01 -3.3899562E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159633E+01 1.7297337E-01 3.9062913E-01 -4.6573735E-03 1.1708181E-02 1.2579210E-02 1.2098350E-02 8.6145222E-04 3.2238213E-04 6.4099104E-03 1.6169882E-04 6.4328339E-03 5.5572422E-02 3.4961562E-02 3.9507235E-04 1.8462656E+00 1.8931701E+01 -3.3961438E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159544E+01 1.6139642E-01 3.6513709E-01 -5.6835953E-03 9.4735752E-03 1.0648719E-02 1.0180543E-02 8.3872909E-04 2.6718855E-04 5.2715880E-03 1.5743358E-04 5.3194152E-03 5.6838907E-02 2.8287641E-02 2.9905885E-04 1.6765981E+00 1.9099287E+01 -4.8583717E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149595E+01 1.6494375E-01 3.7449876E-01 -7.1767964E-03 9.6644025E-03 1.0765605E-02 1.0309618E-02 8.1689171E-04 2.6739181E-04 5.3558921E-03 1.5333459E-04 5.3935502E-03 5.8726498E-02 2.8857011E-02 3.0219047E-04 1.6707346E+00 1.9069018E+01 -4.9873524E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139929E+01 1.6876768E-01 3.8418998E-01 -8.5979683E-03 9.9104620E-03 1.0908766E-02 1.0464374E-02 7.9612163E-04 2.6211115E-04 5.4693008E-03 1.4943595E-04 5.4947980E-03 6.0501870E-02 2.9591035E-02 2.9261138E-04 1.6684085E+00 1.9025616E+01 -5.0766802E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132148E+01 1.7198819E-01 3.9223735E-01 -9.7225256E-03 1.0129695E-02 1.1042569E-02 1.0609135E-02 7.7648891E-04 2.5305524E-04 5.5696749E-03 1.4575079E-04 5.5840863E-03 6.1909503E-02 3.0245031E-02 2.7435865E-04 1.6675845E+00 1.8976647E+01 -5.1365079E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126389E+01 1.7444076E-01 3.9832525E-01 -1.0538319E-02 1.0300594E-02 1.1154874E-02 1.0731773E-02 7.5797905E-04 2.4265751E-04 5.6459708E-03 1.4227639E-04 5.6511239E-03 6.2943014E-02 3.0754865E-02 2.5250748E-04 1.6672987E+00 1.8928330E+01 -5.1765613E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122250E+01 1.7624956E-01 4.0279878E-01 -1.1110189E-02 1.0428220E-02 1.1246110E-02 1.0832747E-02 7.4053330E-04 2.3276365E-04 5.7007552E-03 1.3900174E-04 5.6982764E-03 6.3683984E-02 3.1135628E-02 2.3097799E-04 1.6672062E+00 1.8885794E+01 -5.2036712E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119264E+01 1.7759016E-01 4.0610964E-01 -1.1510102E-02 1.0523747E-02 1.1320620E-02 1.0916443E-02 7.2407680E-04 2.2433444E-04 5.7397090E-03 1.3591278E-04 5.7308308E-03 6.4219885E-02 3.1420640E-02 2.1199743E-04 1.6672007E+00 1.8852329E+01 -5.2223332E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111801E+01 1.9173364E-01 4.3807982E-01 -1.1583776E-02 1.2854254E-02 1.3287830E-02 1.2885468E-02 7.2082445E-04 2.4710908E-04 6.9127388E-03 1.3530229E-04 6.8678042E-03 6.4342038E-02 3.8380338E-02 2.5105994E-04 1.8113002E+00 1.8619176E+01 -3.8964346E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111306E+01 1.9192254E-01 4.3849795E-01 -1.1651691E-02 1.2861148E-02 1.3283517E-02 1.2882949E-02 7.1761043E-04 2.4746344E-04 6.9151149E-03 1.3469901E-04 6.8675359E-03 6.4432619E-02 3.8400523E-02 2.4328629E-04 1.8102861E+00 1.8619291E+01 -3.9074156E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123184E+01 1.7210211E-01 4.0255532E-01 -1.5288315E-02 1.0435629E-02 1.1283680E-02 1.0891590E-02 7.0242273E-04 2.1495523E-04 5.6828147E-03 1.3184820E-04 5.6695018E-03 6.3637438E-02 3.1157221E-02 1.8492159E-04 1.7145864E+00 1.8780700E+01 -4.7727773E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118296E+01 1.8308795E-01 4.3054200E-01 -1.6160843E-02 1.2538957E-02 1.3227114E-02 1.2836700E-02 6.9941989E-04 2.3410446E-04 6.7374871E-03 1.3128455E-04 6.7004025E-03 6.3450344E-02 3.7440175E-02 2.1996601E-04 1.8806076E+00 1.8515975E+01 -3.4012576E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120160E+01 1.8082393E-01 4.2826015E-01 -1.7172009E-02 1.2439186E-02 1.3205626E-02 1.2816869E-02 6.9645116E-04 2.3311299E-04 6.6843431E-03 1.3072731E-04 6.6504802E-03 6.3190654E-02 3.7142654E-02 2.1351601E-04 1.8969449E+00 1.8503298E+01 -3.2927404E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5082073E+01 1.7269723E-01 4.2827790E-01 -2.6891440E-02 9.9015749E-03 1.1200456E-02 1.0819546E-02 6.8239372E-04 2.0015385E-04 5.3931840E-03 1.2808866E-04 5.4022771E-03 7.1712370E-02 2.9566013E-02 1.6300789E-04 1.6804760E+00 1.8803359E+01 -5.4712486E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5006583E+01 1.9064666E-01 4.8565453E-01 -3.7767513E-02 1.0040883E-02 1.1245595E-02 1.0872126E-02 6.6906305E-04 1.9682464E-04 5.4571423E-03 1.2558642E-04 5.4574755E-03 8.5628769E-02 2.9981276E-02 1.5988442E-04 1.5888267E+00 1.8883997E+01 -7.1251628E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4930802E+01 2.1286901E-01 5.4727080E-01 -4.7161955E-02 1.0618641E-02 1.1335374E-02 1.0968970E-02 6.5640603E-04 2.0131613E-04 5.7513429E-03 1.2321064E-04 5.7168222E-03 9.9276299E-02 3.1701868E-02 1.6165736E-04 1.5212622E+00 1.8943372E+01 -8.6915599E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4869276E+01 2.3287462E-01 5.9948198E-01 -5.4285990E-02 1.1323226E-02 1.1431005E-02 1.1071317E-02 6.4437501E-04 2.0949260E-04 6.1129926E-03 1.2095236E-04 6.0347824E-03 1.1019049E-01 3.3799644E-02 1.6481256E-04 1.4790599E+00 1.8979997E+01 -9.8833109E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4824024E+01 2.4857225E-01 6.3914091E-01 -5.9364790E-02 1.1974203E-02 1.1517278E-02 1.1163981E-02 6.3292705E-04 2.1881074E-04 6.4472533E-03 1.1880352E-04 6.3278522E-03 1.1812987E-01 3.5737608E-02 1.6761644E-04 1.4540114E+00 1.9001490E+01 -1.0702678E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4792075E+01 2.6017677E-01 6.6791052E-01 -6.2911959E-02 1.2512326E-02 1.1592064E-02 1.1244853E-02 6.2202320E-04 2.2801406E-04 6.7227669E-03 1.1675681E-04 6.5688754E-03 1.2368770E-01 3.7339593E-02 1.6963508E-04 1.4393850E+00 1.9013892E+01 -1.1241356E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4769665E+01 2.6860970E-01 6.8858763E-01 -6.5403052E-02 1.2938248E-02 1.1657610E-02 1.1316201E-02 6.1162798E-04 2.3657311E-04 6.9396571E-03 1.1480558E-04 6.7583779E-03 1.2755978E-01 3.8607653E-02 1.7094325E-04 1.4308640E+00 1.9021003E+01 -1.1591400E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4753720E+01 2.7478322E-01 7.0363962E-01 -6.7190147E-02 1.3272646E-02 1.1716626E-02 1.1380754E-02 6.0170895E-04 2.4431172E-04 7.1086632E-03 1.1294373E-04 6.9060243E-03 1.3030039E-01 3.9603363E-02 1.7173419E-04 1.4258876E+00 1.9025067E+01 -1.1820810E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4742073E+01 2.7940147E-01 7.1487589E-01 -6.8510670E-02 1.3537976E-02 1.1771168E-02 1.1440584E-02 5.9223627E-04 2.5121485E-04 7.2414796E-03 1.1116566E-04 7.0222704E-03 1.3229410E-01 4.0393566E-02 1.7218495E-04 1.4229800E+00 1.9027372E+01 -1.1974254E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4733293E+01 2.8295532E-01 7.2352402E-01 -6.9518562E-02 1.3752637E-02 1.1822578E-02 1.1497048E-02 5.8318249E-04 2.5733935E-04 7.3476778E-03 1.0946622E-04 7.1156804E-03 1.3379246E-01 4.1033008E-02 1.7242502E-04 1.4212974E+00 1.9028649E+01 -1.2079622E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4726458E+01 2.8577119E-01 7.3039000E-01 -7.0312585E-02 1.3930145E-02 1.1871705E-02 1.1551008E-02 5.7452220E-04 2.6276799E-04 7.4343310E-03 1.0784064E-04 7.1924930E-03 1.3495653E-01 4.1561900E-02 1.7253934E-04 1.4203534E+00 1.9029315E+01 -1.2154071E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4720974E+01 2.8806418E-01 7.3600005E-01 -7.0956487E-02 1.4080001E-02 1.1919097E-02 1.1603028E-02 5.6623191E-04 2.6758686E-04 7.5064752E-03 1.0628451E-04 7.2570200E-03 1.3588946E-01 4.2008507E-02 1.7258015E-04 1.4198629E+00 1.9029613E+01 -1.2208198E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4716455E+01 2.8997648E-01 7.4070037E-01 -7.1492071E-02 1.4208793E-02 1.1965124E-02 1.1653488E-02 5.5828979E-04 2.7187598E-04 7.5676482E-03 1.0479374E-04 7.3121961E-03 1.3665811E-01 4.2392422E-02 1.7257899E-04 1.4196549E+00 1.9029687E+01 -1.2248652E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4712643E+01 2.9160346E-01 7.4472256E-01 -7.1947329E-02 1.4321108E-02 1.2010031E-02 1.1702645E-02 5.5067555E-04 2.7570611E-04 7.6203355E-03 1.0336451E-04 7.3600333E-03 1.3730668E-01 4.2727286E-02 1.7255457E-04 1.4196243E+00 1.9029625E+01 -1.2279694E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4709366E+01 2.9301059E-01 7.4822501E-01 -7.2341444E-02 1.4420206E-02 1.2053972E-02 1.1750664E-02 5.4337032E-04 2.7913851E-04 7.6663026E-03 1.0199328E-04 7.4019561E-03 1.3786505E-01 4.3022790E-02 1.7251824E-04 1.4197047E+00 1.9029481E+01 -1.2304117E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4706503E+01 2.9424390E-01 7.5131874E-01 -7.2687879E-02 1.4508464E-02 1.2097025E-02 1.1797632E-02 5.3635648E-04 2.8222591E-04 7.7068229E-03 1.0067675E-04 7.4390123E-03 1.3835390E-01 4.3286005E-02 1.7247696E-04 1.4198536E+00 1.9029291E+01 -1.2323795E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4703968E+01 2.9533687E-01 7.5408365E-01 -7.2996302E-02 1.4587672E-02 1.2139208E-02 1.1843577E-02 5.2961761E-04 2.8501352E-04 7.7428398E-03 9.9411830E-05 7.4720025E-03 1.3878789E-01 4.3522255E-02 1.7243496E-04 1.4200434E+00 1.9029078E+01 -1.2340005E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4697581E+01 3.0592869E-01 7.7549487E-01 -7.3169379E-02 1.6146139E-02 1.3080028E-02 1.2786601E-02 5.2566987E-04 3.0339822E-04 8.5369718E-03 9.8670820E-05 8.2177265E-03 1.3903808E-01 4.8171580E-02 1.9226744E-04 1.4574664E+00 1.8945565E+01 -1.1546418E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4692217E+01 3.1597624E-01 7.9567659E-01 -7.3225800E-02 1.7652903E-02 1.4024542E-02 1.3731843E-02 5.2436445E-04 3.1840521E-04 9.3052743E-03 9.8425787E-05 8.9420692E-03 1.3912357E-01 5.2667320E-02 2.1071950E-04 1.4968866E+00 1.8835151E+01 -1.0751718E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4699428E+01 2.9872879E-01 7.6197283E-01 -7.3440041E-02 1.4996335E-02 1.2414803E-02 1.2124930E-02 5.1930255E-04 2.9803245E-04 7.9444475E-03 9.7475643E-05 7.6610349E-03 1.3941104E-01 4.4741322E-02 1.7361227E-04 1.4278195E+00 1.9018230E+01 -1.2199111E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4696343E+01 3.0242060E-01 7.6981780E-01 -7.3635312E-02 1.5505138E-02 1.2750947E-02 1.2463714E-02 5.1457361E-04 3.0338384E-04 8.2004747E-03 9.6587997E-05 7.9030342E-03 1.3968631E-01 4.6259531E-02 1.8028914E-04 1.4394246E+00 1.8992980E+01 -1.1959452E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4693559E+01 3.0559611E-01 7.7668432E-01 -7.3823639E-02 1.5940285E-02 1.3053550E-02 1.2769211E-02 5.0938878E-04 3.0944688E-04 8.4183033E-03 9.5614779E-05 8.1095873E-03 1.3995216E-01 4.7558081E-02 1.8382993E-04 1.4495333E+00 1.8975153E+01 -1.1755682E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4691203E+01 3.0804324E-01 7.8219256E-01 -7.4001990E-02 1.6273972E-02 1.3310590E-02 1.3029166E-02 5.0416595E-04 3.1498867E-04 8.5837832E-03 9.4634428E-05 8.2678896E-03 1.4020390E-01 4.8554077E-02 1.8560218E-04 1.4574363E+00 1.8963243E+01 -1.1600707E-01
