x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5224556E+01 1.3316425E-01 2.9236903E-01 -1.8703865E-03 8.0097460E-03 8.9852449E-03 8.1625129E-03 1.4739103E-03 1.2895467E-04 4.9017895E-03 2.7666022E-04 5.1350670E-03 4.4545693E-02 2.3921412E-02 1.1086201E-04 1.7561260E+00 1.8706866E+01 -3.7590843E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5222725E+01 1.3536607E-01 2.9675132E-01 -1.8523429E-03 8.1816478E-03 9.0818091E-03 8.3383056E-03 1.3319739E-03 1.3242407E-04 4.9045354E-03 2.5001805E-04 5.1025180E-03 4.5077769E-02 2.4434619E-02 1.1292331E-04 1.7559507E+00 1.8707193E+01 -3.7741314E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5221344E+01 1.3700922E-01 3.0011310E-01 -1.8385066E-03 8.3110828E-03 9.1702354E-03 8.4874870E-03 1.2231323E-03 1.3501866E-04 4.9053200E-03 2.2958794E-04 5.0765318E-03 4.5485803E-02 2.4821080E-02 1.1443071E-04 1.7560607E+00 1.8707184E+01 -3.7837594E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5220276E+01 1.3826476E-01 3.0275457E-01 -1.8276082E-03 8.4106229E-03 9.2506383E-03 8.6157441E-03 1.1374022E-03 1.3700085E-04 4.9046306E-03 2.1349598E-04 5.0549928E-03 4.5807210E-02 2.5118311E-02 1.1555844E-04 1.7562978E+00 1.8707017E+01 -3.7901672E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5214095E+01 1.5051702E-01 3.3177888E-01 -1.8255369E-03 1.0493405E-02 1.1257038E-02 1.0631239E-02 1.1211084E-03 1.5612685E-04 5.9388618E-03 2.1043756E-04 6.0673451E-03 4.5885745E-02 3.1340283E-02 1.4905685E-04 1.9430550E+00 1.8408301E+01 -2.5577939E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5213938E+01 1.5067059E-01 3.3203149E-01 -1.8235656E-03 1.0496865E-02 1.1248311E-02 1.0631168E-02 1.1056016E-03 1.5810449E-04 5.9320928E-03 2.0752686E-04 6.0554804E-03 4.5942863E-02 3.1350275E-02 1.4698247E-04 1.9411504E+00 1.8421606E+01 -2.5695720E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5216573E+01 1.3943349E-01 3.0555361E-01 -1.7860109E-03 8.3263672E-03 9.2113670E-03 8.6295498E-03 1.0423157E-03 1.3827699E-04 4.8057821E-03 1.9564778E-04 4.9358071E-03 4.6674062E-02 2.4866560E-02 1.1204760E-04 1.7323793E+00 1.8880779E+01 -4.0080429E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5211282E+01 1.4201943E-01 3.1121673E-01 -1.7372493E-03 8.4309238E-03 9.2539488E-03 8.7015533E-03 9.8960724E-04 1.5138550E-04 4.8281786E-03 1.8575415E-04 4.9426045E-03 4.7627315E-02 2.5178378E-02 1.3947985E-04 1.7192900E+00 1.8959645E+01 -4.1459089E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5206142E+01 1.4497321E-01 3.1752663E-01 -1.6927834E-03 8.6152401E-03 9.3358077E-03 8.8083435E-03 9.4494313E-04 1.7017325E-04 4.8963162E-03 1.7737047E-04 4.9940683E-03 4.8501737E-02 2.5728048E-02 1.7271520E-04 1.7129957E+00 1.9000621E+01 -4.2261295E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5202024E+01 1.4750845E-01 3.2292910E-01 -1.6579023E-03 8.7922864E-03 9.4222023E-03 8.9161761E-03 9.0653740E-04 1.8819842E-04 4.9643357E-03 1.7016153E-04 5.0472998E-03 4.9198258E-02 2.6256069E-02 2.0209245E-04 1.7100745E+00 1.9022826E+01 -4.2726081E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5197919E+01 1.5223514E-01 3.3351061E-01 -1.6361542E-03 9.4296476E-03 9.9361982E-03 9.4454750E-03 8.7912216E-04 2.1253280E-04 5.2701457E-03 1.6501555E-04 5.3355547E-03 4.9655770E-02 2.8158991E-02 2.3968264E-04 1.7438823E+00 1.8994262E+01 -3.9969330E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5192669E+01 1.6200446E-01 3.5631448E-01 -1.6310939E-03 1.1054120E-02 1.1421769E-02 1.0934761E-02 8.7246508E-04 2.5123650E-04 6.0822987E-03 1.6376599E-04 6.1278490E-03 4.9815038E-02 3.3011160E-02 3.0690043E-04 1.8727069E+00 1.8850892E+01 -3.0610093E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5193044E+01 1.5073104E-01 3.3087927E-01 -2.0951506E-03 8.8463763E-03 9.4216315E-03 8.9509792E-03 8.4316558E-04 2.1127776E-04 4.9559466E-03 1.5826633E-04 5.0194564E-03 5.0885954E-02 2.6416678E-02 2.3193413E-04 1.6871421E+00 1.9073913E+01 -4.5368074E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5185158E+01 1.5374336E-01 3.3847678E-01 -2.7693004E-03 8.9846954E-03 9.4704673E-03 9.0143379E-03 8.1714816E-04 2.2271717E-04 5.0117645E-03 1.5338273E-04 5.0639369E-03 5.2272961E-02 2.6829075E-02 2.5153638E-04 1.6774468E+00 1.9096196E+01 -4.6773660E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5177936E+01 1.5683350E-01 3.4603416E-01 -3.3933480E-03 9.1701911E-03 9.5447602E-03 9.1016243E-03 7.9387055E-04 2.3495967E-04 5.0933633E-03 1.4901341E-04 5.1332637E-03 5.3510338E-02 2.7382164E-02 2.6970981E-04 1.6725293E+00 1.9110232E+01 -4.7690772E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5172291E+01 1.5939273E-01 3.5221903E-01 -3.8760654E-03 9.3386620E-03 9.6184314E-03 9.1869973E-03 7.7290690E-04 2.4611856E-04 5.1674703E-03 1.4507843E-04 5.1965002E-03 5.4472572E-02 2.7884528E-02 2.8479000E-04 1.6701102E+00 1.9118667E+01 -4.8272964E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5168176E+01 1.6133730E-01 3.5688904E-01 -4.2202116E-03 9.4726954E-03 9.6821948E-03 9.2613608E-03 7.5391702E-04 2.5539751E-04 5.2249681E-03 1.4151393E-04 5.2450257E-03 5.5177678E-02 2.8284240E-02 2.9641026E-04 1.6689192E+00 1.9123710E+01 -4.8643638E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5165247E+01 1.6277431E-01 3.6032595E-01 -4.4573451E-03 9.5746118E-03 9.7352168E-03 9.3240352E-03 7.3662500E-04 2.6279646E-04 5.2669171E-03 1.3826814E-04 5.2796831E-03 5.5685591E-02 2.8588204E-02 3.0504749E-04 1.6683375E+00 1.9126753E+01 -4.8883195E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5159089E+01 1.7367759E-01 3.8499428E-01 -4.5373505E-03 1.1335798E-02 1.1200457E-02 1.0792994E-02 7.2996366E-04 3.1023058E-04 6.1513821E-03 1.3701777E-04 6.1347786E-03 5.5928592E-02 3.3847324E-02 3.8204982E-04 1.7788166E+00 1.9005338E+01 -3.9066609E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5157135E+01 1.7691449E-01 3.9252092E-01 -4.5739296E-03 1.1858992E-02 1.1670810E-02 1.1265171E-02 7.2669491E-04 3.2495441E-04 6.4127933E-03 1.3640421E-04 6.3884180E-03 5.6029346E-02 3.5409851E-02 4.0220971E-04 1.8172539E+00 1.8963791E+01 -3.6128351E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5162642E+01 1.6335010E-01 3.6215546E-01 -4.6954756E-03 9.5409654E-03 9.7181612E-03 9.3212857E-03 7.1099572E-04 2.6862962E-04 5.2353530E-03 1.3345739E-04 5.2414584E-03 5.6229777E-02 2.8487359E-02 3.0257968E-04 1.6601950E+00 1.9138679E+01 -4.9901371E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5155392E+01 1.7754097E-01 3.9425372E-01 -4.7177790E-03 1.1878134E-02 1.1693977E-02 1.1298843E-02 7.0787463E-04 3.3040688E-04 6.4113264E-03 1.3287155E-04 6.3823280E-03 5.6383932E-02 3.5467027E-02 4.1212537E-04 1.8130402E+00 1.8968883E+01 -3.6543184E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5155106E+01 1.7768772E-01 3.9451920E-01 -4.7383564E-03 1.1884416E-02 1.1686587E-02 1.1293186E-02 7.0477067E-04 3.3065363E-04 6.4133198E-03 1.3228892E-04 6.3820263E-03 5.6430679E-02 3.5485459E-02 4.0624465E-04 1.8122459E+00 1.8970961E+01 -3.6617108E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5155110E+01 1.6535704E-01 3.6799211E-01 -5.8302406E-03 9.5627266E-03 9.7298200E-03 9.3446324E-03 6.9005691E-04 2.7291870E-04 5.2344500E-03 1.2952708E-04 5.2342627E-03 5.7738258E-02 2.8552053E-02 3.0581105E-04 1.6487000E+00 1.9131506E+01 -5.1673855E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5144944E+01 1.6892671E-01 3.7734789E-01 -7.3761556E-03 9.7507109E-03 9.8245934E-03 9.4470528E-03 6.7635763E-04 2.7263540E-04 5.3223950E-03 1.2695565E-04 5.3133810E-03 5.9650979E-02 2.9112849E-02 3.0873381E-04 1.6430331E+00 1.9101131E+01 -5.3021656E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5135216E+01 1.7270913E-01 3.8687947E-01 -8.8274807E-03 9.9894962E-03 9.9444455E-03 9.5739856E-03 6.6367262E-04 2.6689025E-04 5.4371146E-03 1.2457461E-04 5.4174728E-03 6.1424471E-02 2.9825078E-02 2.9874746E-04 1.6407004E+00 1.9058470E+01 -5.3961660E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5127423E+01 1.7587106E-01 3.9472286E-01 -9.9744561E-03 1.0200445E-02 1.0054712E-02 9.6908147E-03 6.5191591E-04 2.5737561E-04 5.5381089E-03 1.2236782E-04 5.5090063E-03 6.2821559E-02 3.0454282E-02 2.7999051E-04 1.6397506E+00 1.9010570E+01 -5.4601461E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5121654E+01 1.7827328E-01 4.0062275E-01 -1.0811471E-02 1.0364349E-02 1.0144656E-02 9.7868623E-03 6.4098079E-04 2.4644772E-04 5.6154619E-03 1.2031525E-04 5.5787121E-03 6.3843908E-02 3.0943182E-02 2.5746565E-04 1.6393188E+00 1.8962909E+01 -5.5036117E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5117513E+01 1.8003655E-01 4.0491797E-01 -1.1402050E-02 1.0486041E-02 1.0214993E-02 9.8629003E-03 6.3076766E-04 2.3589478E-04 5.6716121E-03 1.1839819E-04 5.6288005E-03 6.4571740E-02 3.1306192E-02 2.3499780E-04 1.6390913E+00 1.8920224E+01 -5.5333109E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5114552E+01 1.8132669E-01 4.0803855E-01 -1.1815505E-02 1.0575798E-02 1.0269775E-02 9.9230278E-03 6.2119215E-04 2.2666900E-04 5.7117907E-03 1.1660082E-04 5.6641043E-03 6.5089632E-02 3.1573952E-02 2.1486014E-04 1.6389610E+00 1.8886113E+01 -5.5538355E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5106694E+01 1.9626333E-01 4.4102687E-01 -1.1891659E-02 1.2987172E-02 1.2232065E-02 1.1886372E-02 6.1930190E-04 2.5049065E-04 6.9280536E-03 1.1624601E-04 6.8397593E-03 6.5208384E-02 3.8774500E-02 2.5565751E-04 1.7776532E+00 1.8660929E+01 -4.1950448E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5106216E+01 1.9642420E-01 4.4136578E-01 -1.1961806E-02 1.2990040E-02 1.2221144E-02 1.1876493E-02 6.1743589E-04 2.5080940E-04 6.9291514E-03 1.1589575E-04 6.8386859E-03 6.5294788E-02 3.8782686E-02 2.4749144E-04 1.7764843E+00 1.8660775E+01 -4.2080387E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5119004E+01 1.7532051E-01 4.0377061E-01 -1.5825815E-02 1.0470215E-02 1.0201377E-02 9.8616319E-03 6.0864800E-04 2.1615197E-04 5.6513948E-03 1.1424622E-04 5.6018342E-03 6.4399045E-02 3.1258460E-02 1.8583376E-04 1.6867455E+00 1.8813358E+01 -5.0731782E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5113858E+01 1.8695211E-01 4.3261002E-01 -1.6750773E-02 1.2646484E-02 1.2140595E-02 1.1801819E-02 6.0691163E-04 2.3652721E-04 6.7449731E-03 1.1392030E-04 6.6678134E-03 6.4189642E-02 3.7758747E-02 2.2229824E-04 1.8471312E+00 1.8557246E+01 -3.6629908E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5115854E+01 1.8455892E-01 4.3016397E-01 -1.7816272E-02 1.2541785E-02 1.2113895E-02 1.1776077E-02 6.0519598E-04 2.3558042E-04 6.6899620E-03 1.1359826E-04 6.6166704E-03 6.3906302E-02 3.7446584E-02 2.1552377E-04 1.8633842E+00 1.8544432E+01 -3.5473426E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5074940E+01 1.7638810E-01 4.3138506E-01 -2.7940175E-02 9.9190725E-03 1.0094325E-02 9.7610327E-03 5.9708738E-04 2.0038913E-04 5.3578553E-03 1.1207624E-04 5.3336220E-03 7.3012255E-02 2.9616458E-02 1.6247812E-04 1.6515546E+00 1.8837333E+01 -5.8415500E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4996740E+01 1.9503844E-01 4.9066411E-01 -3.9115817E-02 1.0056349E-02 1.0127146E-02 9.7981413E-03 5.8940687E-04 1.9607366E-04 5.4243967E-03 1.1063457E-04 5.3921452E-03 8.7414959E-02 3.0025552E-02 1.5912501E-04 1.5624665E+00 1.8915795E+01 -7.5681301E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4919511E+01 2.1751428E-01 5.5312541E-01 -4.8715965E-02 1.0618886E-02 1.0200718E-02 9.8757817E-03 5.8211846E-04 1.9936380E-04 5.7143136E-03 1.0926650E-04 5.6481651E-03 1.0132539E-01 3.1700542E-02 1.6078706E-04 1.4974818E+00 1.8973037E+01 -9.1777628E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4856936E+01 2.3764830E-01 6.0586612E-01 -5.6016415E-02 1.1306365E-02 1.0277589E-02 9.9565193E-03 5.7519047E-04 2.0665031E-04 6.0707376E-03 1.0796608E-04 5.9614833E-03 1.1243033E-01 3.3747068E-02 1.6392644E-04 1.4566963E+00 1.9008650E+01 -1.0402233E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4810623E+01 2.5353743E-01 6.4612674E-01 -6.1255810E-02 1.1947116E-02 1.0344622E-02 1.0027234E-02 5.6859480E-04 2.1559059E-04 6.4033707E-03 1.0672804E-04 6.2527570E-03 1.2055849E-01 3.5654257E-02 1.6683460E-04 1.4321403E+00 1.9029946E+01 -1.1252625E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4777672E+01 2.6538208E-01 6.7551555E-01 -6.4932379E-02 1.2481613E-02 1.0400503E-02 1.0086625E-02 5.6230632E-04 2.2480781E-04 6.6805789E-03 1.0554766E-04 6.4948516E-03 1.2628993E-01 3.7245116E-02 1.6904067E-04 1.4175230E+00 1.9042532E+01 -1.1819472E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4754496E+01 2.7402288E-01 6.9666165E-01 -6.7508521E-02 1.2906346E-02 1.0447542E-02 1.0137016E-02 5.5630246E-04 2.3356945E-04 6.9002719E-03 1.0442071E-04 6.6864175E-03 1.3029134E-01 3.8509319E-02 1.7056087E-04 1.4088357E+00 1.9049927E+01 -1.2191945E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4738110E+01 2.8031702E-01 7.1192937E-01 -6.9334614E-02 1.3237940E-02 1.0488326E-02 1.0181003E-02 5.5056289E-04 2.4153874E-04 7.0710655E-03 1.0334336E-04 6.8352595E-03 1.3310306E-01 3.9496391E-02 1.7154301E-04 1.4036658E+00 1.9054250E+01 -1.2437085E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4726341E+01 2.8495169E-01 7.2311252E-01 -7.0654704E-02 1.3496701E-02 1.0524784E-02 1.0220529E-02 5.4506925E-04 2.4860951E-04 7.2035521E-03 1.0231218E-04 6.9508254E-03 1.3511208E-01 4.0266768E-02 1.7214134E-04 1.4005878E+00 1.9056751E+01 -1.2600306E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4717702E+01 2.8842821E-01 7.3147812E-01 -7.1632434E-02 1.3700657E-02 1.0558165E-02 1.0256847E-02 5.3980492E-04 2.5479624E-04 7.3071304E-03 1.0132404E-04 7.0415013E-03 1.3658085E-01 4.0874098E-02 1.7247901E-04 1.3987639E+00 1.9058174E+01 -1.2710929E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4711197E+01 2.9109578E-01 7.3789140E-01 -7.2375879E-02 1.3863991E-02 1.0589231E-02 1.0290732E-02 5.3475480E-04 2.6017096E-04 7.3892229E-03 1.0037611E-04 7.1138485E-03 1.3768313E-01 4.1360571E-02 1.7264729E-04 1.3977001E+00 1.9058954E+01 -1.2787522E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4706169E+01 2.9319214E-01 7.4293448E-01 -7.2956268E-02 1.3997173E-02 1.0618454E-02 1.0322662E-02 5.2990518E-04 2.6482725E-04 7.4553749E-03 9.9465808E-05 7.1726401E-03 1.3853318E-01 4.1757333E-02 1.7270796E-04 1.3971014E+00 1.9059349E+01 -1.2841820E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4702182E+01 2.9487781E-01 7.4699765E-01 -7.3420824E-02 1.4107678E-02 1.0646136E-02 1.0352946E-02 5.2524355E-04 2.6886321E-04 7.5095961E-03 9.8590798E-05 7.2212264E-03 1.3920631E-01 4.2086615E-02 1.7270269E-04 1.3967885E+00 1.9059514E+01 -1.2881303E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4698944E+01 2.9626167E-01 7.5034415E-01 -7.3801215E-02 1.4200783E-02 1.0672476E-02 1.0381791E-02 5.2075850E-04 2.7236979E-04 7.5547395E-03 9.7748931E-05 7.2619457E-03 1.3975261E-01 4.2364109E-02 1.7265824E-04 1.3966503E+00 1.9059547E+01 -1.2910796E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4696260E+01 2.9741864E-01 7.5315397E-01 -7.4118996E-02 1.4280257E-02 1.0697611E-02 1.0409336E-02 5.1643956E-04 2.7542784E-04 7.5928381E-03 9.6938245E-05 7.2964679E-03 1.4020583E-01 4.2601019E-02 1.7259292E-04 1.3966178E+00 1.9059505E+01 -1.2933441E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4693993E+01 2.9840111E-01 7.5555240E-01 -7.4389105E-02 1.4348846E-02 1.0721635E-02 1.0435683E-02 5.1227713E-04 2.7810624E-04 7.6253623E-03 9.6156937E-05 7.3260185E-03 1.4058911E-01 4.2805510E-02 1.7251800E-04 1.3966476E+00 1.9059424E+01 -1.2951309E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4692048E+01 2.9924643E-01 7.5762832E-01 -7.4622096E-02 1.4408589E-02 1.0744615E-02 1.0460904E-02 5.0826239E-04 2.8046305E-04 7.6533932E-03 9.5403351E-05 7.3515176E-03 1.4091858E-01 4.2983649E-02 1.7244069E-04 1.3967127E+00 1.9059324E+01 -1.2965781E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4685840E+01 3.1003901E-01 7.7907553E-01 -7.4750369E-02 1.5991022E-02 1.1669813E-02 1.1387419E-02 5.0590490E-04 2.9870002E-04 8.4617589E-03 9.4960838E-05 8.1088150E-03 1.4110685E-01 4.7704065E-02 1.9312075E-04 1.4330801E+00 1.8978633E+01 -1.2157402E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4680424E+01 3.2037639E-01 7.9959932E-01 -7.4791911E-02 1.7533428E-02 1.2608190E-02 1.2326231E-02 5.0512471E-04 3.1381875E-04 9.2495054E-03 9.4814393E-05 8.8496043E-03 1.4117192E-01 5.2305746E-02 2.1248426E-04 1.4714682E+00 1.8873132E+01 -1.1346610E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4688447E+01 3.0228141E-01 7.6439639E-01 -7.4943476E-02 1.4785966E-02 1.0980077E-02 1.0699678E-02 5.0233160E-04 2.9295880E-04 7.8423613E-03 9.4290112E-05 7.5283021E-03 1.4137173E-01 4.4109277E-02 1.7349511E-04 1.4039010E+00 1.9049378E+01 -1.2823648E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4685713E+01 3.0593169E-01 7.7192283E-01 -7.5085084E-02 1.5295581E-02 1.1296141E-02 1.1017625E-02 4.9895708E-04 2.9825545E-04 8.1003206E-03 9.3656697E-05 7.7709992E-03 1.4157472E-01 4.5629733E-02 1.8048604E-04 1.4151241E+00 1.9024865E+01 -1.2578411E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4683317E+01 3.0902261E-01 7.7840052E-01 -7.5217646E-02 1.5727001E-02 1.1578610E-02 1.1302102E-02 4.9536061E-04 3.0407893E-04 8.3179552E-03 9.2981623E-05 7.9762260E-03 1.4176462E-01 4.6917030E-02 1.8421883E-04 1.4248451E+00 1.9007563E+01 -1.2370430E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4681360E+01 3.1136070E-01 7.8347922E-01 -7.5340132E-02 1.6053790E-02 1.1814919E-02 1.1540410E-02 4.9177948E-04 3.0932850E-04 8.4817897E-03 9.2309427E-05 8.1316041E-03 1.4194000E-01 4.7892355E-02 1.8607170E-04 1.4323913E+00 1.8996079E+01 -1.2212606E-01
