x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5231016E+01 1.2415205E-01 2.7728232E-01 -1.9188154E-03 7.2116631E-03 9.0366229E-03 8.0012415E-03 1.8548682E-03 1.0836334E-04 4.7218229E-03 3.4816789E-04 5.0610000E-03 4.3116411E-02 2.1539656E-02 1.0161442E-04 1.7472529E+00 1.8720815E+01 -3.7928964E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229301E+01 1.2617323E-01 2.8148940E-01 -1.9014144E-03 7.3711386E-03 9.1573712E-03 8.1983969E-03 1.7179864E-03 1.1130260E-04 4.7208991E-03 3.2247449E-04 5.0269800E-03 4.3629575E-02 2.2015894E-02 1.0346186E-04 1.7475012E+00 1.8720688E+01 -3.8044516E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227979E+01 1.2771200E-01 2.8478888E-01 -1.8877400E-03 7.4934500E-03 9.2663621E-03 8.3674313E-03 1.6104193E-03 1.1359035E-04 4.7185453E-03 3.0228362E-04 4.9988985E-03 4.4032858E-02 2.2381180E-02 1.0483927E-04 1.7479004E+00 1.8720372E+01 -3.8119239E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226936E+01 1.2890727E-01 2.8742986E-01 -1.8767470E-03 7.5889394E-03 9.3646874E-03 8.5140267E-03 1.5239443E-03 1.1540696E-04 4.7151432E-03 2.8605184E-04 4.9750241E-03 4.4357079E-02 2.2666381E-02 1.0588712E-04 1.7483485E+00 1.8719983E+01 -3.8169333E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220833E+01 1.4100475E-01 3.1634539E-01 -1.8746480E-03 9.6676068E-03 1.1370533E-02 1.0529088E-02 1.5074332E-03 1.3446003E-04 5.7474884E-03 2.8295262E-04 5.9847683E-03 4.4436604E-02 2.8875866E-02 1.3995044E-04 1.9328228E+00 1.8430070E+01 -2.5865740E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220772E+01 1.4096027E-01 3.1626589E-01 -1.8726418E-03 9.6440749E-03 1.1355168E-02 1.0522533E-02 1.4916515E-03 1.3606401E-04 5.7268423E-03 2.7999031E-04 5.9595813E-03 4.4494524E-02 2.8805247E-02 1.3752587E-04 1.9287098E+00 1.8446458E+01 -2.6107788E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222934E+01 1.2989711E-01 2.9010892E-01 -1.8306004E-03 7.4613722E-03 9.3291154E-03 8.5329467E-03 1.4263228E-03 1.1632883E-04 4.5926889E-03 2.6772781E-04 4.8328875E-03 4.5306619E-02 2.2285382E-02 1.0176393E-04 1.7209903E+00 1.8904284E+01 -4.0685972E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217377E+01 1.3275275E-01 2.9638150E-01 -1.7802012E-03 7.5997926E-03 9.4011732E-03 8.6357053E-03 1.3713228E-03 1.2993199E-04 4.6309644E-03 2.5740404E-04 4.8541765E-03 4.6292601E-02 2.2698287E-02 1.3017952E-04 1.7097867E+00 1.8977391E+01 -4.1933781E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212395E+01 1.3570828E-01 3.0275708E-01 -1.7373666E-03 7.7964815E-03 9.5060063E-03 8.7667686E-03 1.3243320E-03 1.4798155E-04 4.7038088E-03 2.4858363E-04 4.9099687E-03 4.7141114E-02 2.3284981E-02 1.6202109E-04 1.7052002E+00 1.9012906E+01 -4.2588966E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208616E+01 1.3808888E-01 3.0790804E-01 -1.7052890E-03 7.9690118E-03 9.6071747E-03 8.8906393E-03 1.2836610E-03 1.6465434E-04 4.7678874E-03 2.4094948E-04 4.9595252E-03 4.7790224E-02 2.3799661E-02 1.8866169E-04 1.7033548E+00 1.9031281E+01 -4.2949777E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204872E+01 1.4249254E-01 3.1795474E-01 -1.6856909E-03 8.5773928E-03 1.0121158E-02 9.4209037E-03 1.2544932E-03 1.8717318E-04 5.0577029E-03 2.3547454E-04 5.2325758E-03 4.8210789E-02 2.5616161E-02 2.2339450E-04 1.7362550E+00 1.9002208E+01 -4.0239976E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199764E+01 1.5207672E-01 3.4053604E-01 -1.6811509E-03 1.0191304E-02 1.1603164E-02 1.0906869E-02 1.2474019E-03 2.2495546E-04 5.8644367E-03 2.3414348E-04 6.0191243E-03 4.8360471E-02 3.0436667E-02 2.8985419E-04 1.8632998E+00 1.8860474E+01 -3.0914043E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199715E+01 1.4091223E-01 3.1538286E-01 -2.2160756E-03 7.9735096E-03 9.6147345E-03 8.9359519E-03 1.2160276E-03 1.8487452E-04 4.7311368E-03 2.2825437E-04 4.9049157E-03 4.9512885E-02 2.3812473E-02 2.1253254E-04 1.6788320E+00 1.9082277E+01 -4.5783903E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191691E+01 1.4407017E-01 3.2335715E-01 -2.9132874E-03 8.1339042E-03 9.6867075E-03 9.0235611E-03 1.1880157E-03 1.9611436E-04 4.7968557E-03 2.2299638E-04 4.9586108E-03 5.0919287E-02 2.4290816E-02 2.3143965E-04 1.6706328E+00 1.9102649E+01 -4.7071054E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184810E+01 1.4708768E-01 3.3076799E-01 -3.5063763E-03 8.3249579E-03 9.7788058E-03 9.1297323E-03 1.1628042E-03 2.0784209E-04 4.8798689E-03 2.1826407E-04 5.0293623E-03 5.2099727E-02 2.4860608E-02 2.4862560E-04 1.6670357E+00 1.9114626E+01 -4.7848073E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179680E+01 1.4946279E-01 3.3655330E-01 -3.9387609E-03 8.4870779E-03 9.8645487E-03 9.2282328E-03 1.1399492E-03 2.1829818E-04 4.9492913E-03 2.1397407E-04 5.0883778E-03 5.2980389E-02 2.5344156E-02 2.6243055E-04 1.6654827E+00 1.9121502E+01 -4.8320075E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5176026E+01 1.5122165E-01 3.4083087E-01 -4.2368624E-03 8.6117461E-03 9.9380256E-03 9.3133500E-03 1.1190957E-03 2.2694738E-04 5.0005829E-03 2.1005977E-04 5.1312450E-03 5.3614753E-02 2.5716041E-02 2.7283889E-04 1.6648261E+00 1.9125500E+01 -4.8614749E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5173431E+01 1.5251544E-01 3.4398438E-01 -4.4400851E-03 8.7056950E-03 1.0000543E-02 9.3865507E-03 1.0999569E-03 2.3391501E-04 5.0370765E-03 2.0646732E-04 5.1608910E-03 5.4073778E-02 2.5996323E-02 2.8051713E-04 1.6645854E+00 1.9127870E+01 -4.8804321E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5167536E+01 1.6306557E-01 3.6811746E-01 -4.5086333E-03 1.0432817E-02 1.1457540E-02 1.0847677E-02 1.0925589E-03 2.7926177E-04 5.9037539E-03 2.0507869E-04 5.9988951E-03 5.4299175E-02 3.1153702E-02 3.5584098E-04 1.7732445E+00 1.9008167E+01 -3.9123832E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5165727E+01 1.6608934E-01 3.7528892E-01 -4.5400137E-03 1.0931397E-02 1.1919709E-02 1.1311876E-02 1.0889223E-03 2.9308228E-04 6.1524024E-03 2.0439608E-04 6.2403335E-03 5.4392134E-02 3.2642728E-02 3.7514604E-04 1.8100668E+00 1.8968236E+01 -3.6293355E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5171320E+01 1.5255667E-01 3.4485868E-01 -4.6464158E-03 8.6081898E-03 9.9721805E-03 9.3743525E-03 1.0709986E-03 2.3835710E-04 4.9704364E-03 2.0103171E-04 5.0897219E-03 5.4579322E-02 2.5704984E-02 2.7564571E-04 1.6539963E+00 1.9142146E+01 -5.0060471E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5164132E+01 1.6665762E-01 3.7690747E-01 -4.6660795E-03 1.0946438E-02 1.1947310E-02 1.1351524E-02 1.0673403E-03 2.9849700E-04 6.1469330E-03 2.0034502E-04 6.2302805E-03 5.4729581E-02 3.2687675E-02 3.8437743E-04 1.8059493E+00 1.8973090E+01 -3.6699480E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5163927E+01 1.6667166E-01 3.7694501E-01 -4.6843121E-03 1.0934897E-02 1.1935918E-02 1.1342166E-02 1.0636965E-03 2.9824163E-04 6.1394855E-03 1.9966106E-04 6.2209533E-03 5.4774741E-02 3.2652875E-02 3.7812553E-04 1.8041023E+00 1.8976261E+01 -3.6853251E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162970E+01 1.5471495E-01 3.5130135E-01 -5.9245458E-03 8.6256356E-03 9.9978497E-03 9.4135927E-03 1.0466865E-03 2.4271537E-04 4.9649860E-03 1.9646820E-04 5.0780280E-03 5.6266159E-02 2.5756801E-02 2.7849942E-04 1.6413951E+00 1.9131903E+01 -5.2036855E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152340E+01 1.5860944E-01 3.6141210E-01 -7.5268237E-03 8.8499311E-03 1.0120688E-02 9.5452662E-03 1.0308579E-03 2.4260453E-04 5.0700616E-03 1.9349709E-04 5.1730432E-03 5.8252707E-02 2.6425978E-02 2.8117780E-04 1.6371741E+00 1.9095295E+01 -5.3274079E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142939E+01 1.6236722E-01 3.7086739E-01 -8.9152926E-03 9.0986490E-03 1.0258482E-02 9.6912995E-03 1.0160978E-03 2.3682825E-04 5.1884317E-03 1.9072655E-04 5.2804534E-03 5.9960989E-02 2.7167939E-02 2.7075941E-04 1.6360095E+00 1.9048149E+01 -5.4069805E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135815E+01 1.6531750E-01 3.7820998E-01 -9.9509783E-03 9.3020872E-03 1.0377990E-02 9.8185114E-03 1.0022960E-03 2.2773081E-04 5.2841815E-03 1.8813589E-04 5.3669532E-03 6.1237543E-02 2.7774852E-02 2.5260618E-04 1.6357868E+00 1.8998587E+01 -5.4587421E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5130701E+01 1.6748340E-01 3.8357289E-01 -1.0682084E-02 9.4538788E-03 1.0473929E-02 9.9216750E-03 9.8935454E-04 2.1772969E-04 5.3539854E-03 1.8570671E-04 5.4294158E-03 6.2146716E-02 2.8227723E-02 2.3199013E-04 1.6358064E+00 1.8952069E+01 -5.4931203E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5127057E+01 1.6905693E-01 3.8746006E-01 -1.1192403E-02 9.5651834E-03 1.0550279E-02 1.0004816E-02 9.7718624E-04 2.0830386E-04 5.4035125E-03 1.8342266E-04 5.4731068E-03 6.2791641E-02 2.8559826E-02 2.1225644E-04 1.6358875E+00 1.8912609E+01 -5.5163808E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5124426E+01 1.7021622E-01 3.9032453E-01 -1.1552139E-02 9.6478437E-03 1.0612152E-02 1.0073094E-02 9.6571336E-04 2.0012615E-04 5.4387886E-03 1.8126915E-04 5.5036289E-03 6.3257234E-02 2.8806481E-02 1.9500923E-04 1.6359900E+00 1.8882569E+01 -5.5324150E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5116719E+01 1.8494604E-01 4.2306896E-01 -1.1618592E-02 1.2046246E-02 1.2572432E-02 1.2034640E-02 9.6344599E-04 2.2273890E-04 6.6483848E-03 1.8084355E-04 6.6724823E-03 6.3365937E-02 3.5968185E-02 2.3557321E-04 1.7743653E+00 1.8656481E+01 -4.1785944E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5116381E+01 1.8490927E-01 4.2305639E-01 -1.1680045E-02 1.2023310E-02 1.2554161E-02 1.2017620E-02 9.6120524E-04 2.2248611E-04 6.6360630E-03 1.8042295E-04 6.6586890E-03 6.3444345E-02 3.5899347E-02 2.2805600E-04 1.7718765E+00 1.8659803E+01 -4.2026099E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5130317E+01 1.6288138E-01 3.8460485E-01 -1.6069415E-02 9.4940443E-03 1.0537434E-02 1.0006811E-02 9.5060204E-04 1.8973106E-04 5.3519092E-03 1.7843268E-04 5.4164211E-03 6.2346157E-02 2.8347179E-02 1.6911351E-04 1.6913390E+00 1.8808238E+01 -4.9761940E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5125615E+01 1.7392045E-01 4.1278216E-01 -1.7114633E-02 1.1633834E-02 1.2476053E-02 1.1946601E-02 9.4850491E-04 2.0912530E-04 6.4263815E-03 1.7803904E-04 6.4648456E-03 6.2091929E-02 3.4738684E-02 2.0559147E-04 1.8557857E+00 1.8550173E+01 -3.5599905E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5127949E+01 1.7113554E-01 4.0986385E-01 -1.8299029E-02 1.1504615E-02 1.2445437E-02 1.1917142E-02 9.4643081E-04 2.0768076E-04 6.3584911E-03 1.7764972E-04 6.4017681E-03 6.1765169E-02 3.4353387E-02 1.9907253E-04 1.8739036E+00 1.8537079E+01 -3.4342639E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077901E+01 1.6609897E-01 4.1839814E-01 -2.9059400E-02 8.9354205E-03 1.0445700E-02 9.9229025E-03 9.3658290E-04 1.7512112E-04 5.0527513E-03 1.7580122E-04 5.1429427E-03 7.2514703E-02 2.6682870E-02 1.4782720E-04 1.6407996E+00 1.8850805E+01 -5.9697508E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4995258E+01 1.8702254E-01 4.8185091E-01 -4.0116875E-02 9.1629413E-03 1.0507878E-02 9.9903114E-03 9.2721160E-04 1.7271924E-04 5.1651609E-03 1.7404218E-04 5.2425168E-03 8.7677666E-02 2.7360821E-02 1.4649454E-04 1.5471171E+00 1.8934464E+01 -7.8195115E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4920617E+01 2.0940724E-01 5.4276137E-01 -4.9027036E-02 9.7598846E-03 1.0600441E-02 1.0087862E-02 9.1827690E-04 1.7722000E-04 5.4719461E-03 1.7236509E-04 5.5134488E-03 1.0108914E-01 2.9138429E-02 1.4914728E-04 1.4858179E+00 1.8988737E+01 -9.3798799E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4863830E+01 2.2803747E-01 5.9103099E-01 -5.5505671E-02 1.0422362E-02 1.0687242E-02 1.0179426E-02 9.0974367E-04 1.8473972E-04 5.8138354E-03 1.7076336E-04 5.8144868E-03 1.1114681E-01 3.1110856E-02 1.5238742E-04 1.4499373E+00 1.9020204E+01 -1.0482638E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4823301E+01 2.4217143E-01 6.2661851E-01 -6.0049787E-02 1.1016033E-02 1.0760517E-02 1.0257258E-02 9.0158088E-04 1.9307225E-04 6.1199402E-03 1.6923117E-04 6.0837852E-03 1.1824406E-01 3.2878383E-02 1.5502839E-04 1.4293722E+00 1.9038134E+01 -1.1211226E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4794824E+01 2.5258242E-01 6.5234311E-01 -6.3228502E-02 1.1507785E-02 1.0822295E-02 1.0323401E-02 8.9376082E-04 2.0121604E-04 6.3726490E-03 1.6776330E-04 6.3062577E-03 1.2318354E-01 3.4342579E-02 1.5691603E-04 1.4175666E+00 1.9048361E+01 -1.1683104E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4774668E+01 2.6024309E-01 6.7102813E-01 -6.5482879E-02 1.1903649E-02 1.0876173E-02 1.0381467E-02 8.8625863E-04 2.0880868E-04 6.5751167E-03 1.6635510E-04 6.4846918E-03 1.2665142E-01 3.5521430E-02 1.5818799E-04 1.4107503E+00 1.9054197E+01 -1.1989584E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4760144E+01 2.6594274E-01 6.8481837E-01 -6.7116423E-02 1.2220100E-02 1.0924992E-02 1.0434308E-02 8.7905187E-04 2.1575848E-04 6.7361070E-03 1.6500236E-04 6.6265681E-03 1.2913401E-01 3.6463964E-02 1.5901459E-04 1.4068032E+00 1.9057503E+01 -1.2191503E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4749435E+01 2.7025624E-01 6.9521167E-01 -6.8329688E-02 1.2473930E-02 1.0970577E-02 1.0483762E-02 8.7212016E-04 2.2205843E-04 6.8644765E-03 1.6370124E-04 6.7395785E-03 1.3095502E-01 3.7220126E-02 1.5953261E-04 1.4045289E+00 1.9059343E+01 -1.2327239E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4741343E+01 2.7358595E-01 7.0322603E-01 -6.9253998E-02 1.2679365E-02 1.1013993E-02 1.0530904E-02 8.6544499E-04 2.2773817E-04 6.9676296E-03 1.6244828E-04 6.8303405E-03 1.3232600E-01 3.7832239E-02 1.5984261E-04 1.4032446E+00 1.9060325E+01 -1.2420593E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4735077E+01 2.7620883E-01 7.0954913E-01 -6.9975763E-02 1.2847596E-02 1.1055840E-02 1.0576344E-02 8.5900945E-04 2.3282814E-04 7.0514008E-03 1.6124030E-04 6.9040475E-03 1.3338534E-01 3.8333598E-02 1.6001575E-04 1.4025544E+00 1.9060801E+01 -1.2486350E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4730110E+01 2.7831504E-01 7.1464705E-01 -7.0552511E-02 1.2987069E-02 1.1096453E-02 1.0620424E-02 8.5279806E-04 2.3736040E-04 7.1202074E-03 1.6007439E-04 6.9646015E-03 1.3422435E-01 3.8749331E-02 1.6010035E-04 1.4022235E+00 1.9060977E+01 -1.2533806E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4726088E+01 2.8003603E-01 7.1883872E-01 -7.1023135E-02 1.3104039E-02 1.1136017E-02 1.0663338E-02 8.4679666E-04 2.4137595E-04 7.1773334E-03 1.5894790E-04 7.0148748E-03 1.3490416E-01 3.9098045E-02 1.6012819E-04 1.4021098E+00 1.9060980E+01 -1.2568913E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4722768E+01 2.8146405E-01 7.2234569E-01 -7.1414402E-02 1.3203142E-02 1.1174633E-02 1.0705194E-02 8.4099227E-04 2.4492526E-04 7.2252195E-03 1.5785838E-04 7.0569878E-03 1.3546637E-01 3.9393534E-02 1.6011998E-04 1.4021261E+00 1.9060884E+01 -1.2595539E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4719980E+01 2.8266493E-01 7.2532469E-01 -7.1745094E-02 1.3287855E-02 1.1212348E-02 1.0746045E-02 8.3537292E-04 2.4805797E-04 7.2657014E-03 1.5680361E-04 7.0925237E-03 1.3593982E-01 3.9646149E-02 1.6009058E-04 1.4022179E+00 1.9060735E+01 -1.2616242E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4717605E+01 2.8368665E-01 7.2788886E-01 -7.2028649E-02 1.3360835E-02 1.1249179E-02 1.0785916E-02 8.2992765E-04 2.5082270E-04 7.3001830E-03 1.5578150E-04 7.1226888E-03 1.3634491E-01 3.9863797E-02 1.6004808E-04 1.4023515E+00 1.9060563E+01 -1.2632736E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4715555E+01 2.8456492E-01 7.3012161E-01 -7.2274881E-02 1.3424151E-02 1.1285125E-02 1.0824810E-02 8.2464634E-04 2.5326694E-04 7.3297567E-03 1.5479017E-04 7.1484211E-03 1.3669633E-01 4.0052638E-02 1.5999972E-04 1.4025057E+00 1.9060382E+01 -1.2646189E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4709487E+01 2.9497264E-01 7.5103818E-01 -7.2410933E-02 1.4960588E-02 1.2205737E-02 1.1747159E-02 8.2153451E-04 2.7059123E-04 8.1140675E-03 1.5420607E-04 7.8831898E-03 1.3689758E-01 4.4636020E-02 1.8049780E-04 1.4386499E+00 1.8983671E+01 -1.1859596E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4704180E+01 3.0505476E-01 7.7119382E-01 -7.2455046E-02 1.6472664E-02 1.3139686E-02 1.2681684E-02 8.2050349E-04 2.8521444E-04 8.8860183E-03 1.5401254E-04 8.6093943E-03 1.3696714E-01 4.9147317E-02 2.0013034E-04 1.4771613E+00 1.8884856E+01 -1.1062921E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4712089E+01 2.8709137E-01 7.3618165E-01 -7.2613764E-02 1.3733667E-02 1.1518645E-02 1.1062520E-02 8.1713980E-04 2.6397136E-04 7.4836171E-03 1.5338116E-04 7.2909148E-03 1.3717817E-01 4.0976056E-02 1.6026127E-04 1.4084565E+00 1.9053374E+01 -1.2536265E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4709254E+01 2.9074081E-01 7.4379413E-01 -7.2770350E-02 1.4240680E-02 1.1842482E-02 1.1389094E-02 8.1223824E-04 2.6903537E-04 7.7399586E-03 1.5246111E-04 7.5304938E-03 1.3740661E-01 4.2488749E-02 1.6749043E-04 1.4197935E+00 1.9029291E+01 -1.2294189E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4706810E+01 2.9374927E-01 7.5022069E-01 -7.2915774E-02 1.4659099E-02 1.2131913E-02 1.1681329E-02 8.0721369E-04 2.7443828E-04 7.9505941E-03 1.5151798E-04 7.7278300E-03 1.3761871E-01 4.3737298E-02 1.7120912E-04 1.4294111E+00 1.9012789E+01 -1.2093343E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4704851E+01 2.9593958E-01 7.5513127E-01 -7.3049460E-02 1.4964456E-02 1.2372706E-02 1.1924827E-02 8.0236687E-04 2.7911178E-04 8.1030953E-03 1.5060821E-04 7.8715271E-03 1.3781343E-01 4.4648736E-02 1.7292893E-04 1.4366386E+00 1.9002257E+01 -1.1946178E-01
