x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228103E+01 1.2822039E-01 2.8354200E-01 -1.8970356E-03 7.5474840E-03 8.8978681E-03 7.9581208E-03 1.6835414E-03 1.1595525E-04 4.7906623E-03 3.1600901E-04 5.0834008E-03 4.3759252E-02 2.2541805E-02 1.0610544E-04 1.7470637E+00 1.8718403E+01 -3.8103279E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226373E+01 1.3030387E-01 2.8770575E-01 -1.8800071E-03 7.7112800E-03 8.9933021E-03 8.1283266E-03 1.5495890E-03 1.1897939E-04 4.7936210E-03 2.9086548E-04 5.0539202E-03 4.4261408E-02 2.3030933E-02 1.0803774E-04 1.7471113E+00 1.8718476E+01 -3.8230617E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225059E+01 1.3186926E-01 2.9091298E-01 -1.8668845E-03 7.8352629E-03 9.0790583E-03 8.2717032E-03 1.4463630E-03 1.2127608E-04 4.7946680E-03 2.7148944E-04 5.0302235E-03 4.4648395E-02 2.3401201E-02 1.0946822E-04 1.7473424E+00 1.8718325E+01 -3.8313351E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224044E+01 1.3306425E-01 2.9342745E-01 -1.8565552E-03 7.9303604E-03 9.1560714E-03 8.3940722E-03 1.3651087E-03 1.2304753E-04 4.7941565E-03 2.5623762E-04 5.0104371E-03 4.4953024E-02 2.3685222E-02 1.1054492E-04 1.7476379E+00 1.8718085E+01 -3.8369515E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217849E+01 1.4535585E-01 3.2253283E-01 -1.8545929E-03 1.0022709E-02 1.1160573E-02 1.0407190E-02 1.3496730E-03 1.4234114E-04 5.8340491E-03 2.5334027E-04 6.0277484E-03 4.5028454E-02 2.9935579E-02 1.4441956E-04 1.9322189E+00 1.8424366E+01 -2.6005211E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217744E+01 1.4541249E-01 3.2261522E-01 -1.8527270E-03 1.0013698E-02 1.1147644E-02 1.0402455E-02 1.3349946E-03 1.4425276E-04 5.8213966E-03 2.5058504E-04 6.0105430E-03 4.5082406E-02 2.9908315E-02 1.4222127E-04 1.9293984E+00 1.8438659E+01 -2.6175592E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220268E+01 1.3405677E-01 2.9592808E-01 -1.8135299E-03 7.8161034E-03 9.1011927E-03 8.3891838E-03 1.2755520E-03 1.2408333E-04 4.6831548E-03 2.3942738E-04 4.8814351E-03 4.5836044E-02 2.3343928E-02 1.0672671E-04 1.7219142E+00 1.8897463E+01 -4.0736614E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214833E+01 1.3675270E-01 3.0179522E-01 -1.7640248E-03 7.9335506E-03 9.1463459E-03 8.4616801E-03 1.2265673E-03 1.3730941E-04 4.7143244E-03 2.3023271E-04 4.8975107E-03 4.6797074E-02 2.3694230E-02 1.3489426E-04 1.7095893E+00 1.8974188E+01 -4.2074468E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209763E+01 1.3970074E-01 3.0808078E-01 -1.7205554E-03 8.1236617E-03 9.2313978E-03 8.5696299E-03 1.1855460E-03 1.5575240E-04 4.7875036E-03 2.2253282E-04 4.9548480E-03 4.7648378E-02 2.4261244E-02 1.6781454E-04 1.7042085E+00 1.9012459E+01 -4.2801625E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205851E+01 1.4212609E-01 3.1325544E-01 -1.6876306E-03 8.2966584E-03 9.3181718E-03 8.6758677E-03 1.1506769E-03 1.7301831E-04 4.8554812E-03 2.1598772E-04 5.0091314E-03 4.8304490E-02 2.4777254E-02 1.9592436E-04 1.7019404E+00 1.9032490E+01 -4.3202974E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201968E+01 1.4667446E-01 3.2348966E-01 -1.6675868E-03 8.9191885E-03 9.8266880E-03 9.1981589E-03 1.1259992E-03 1.9634369E-04 5.1553761E-03 2.1135558E-04 5.2924580E-03 4.8726996E-02 2.6635930E-02 2.3206987E-04 1.7352035E+00 1.9003594E+01 -4.0449551E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196756E+01 1.5643802E-01 3.4627678E-01 -1.6629541E-03 1.0546741E-02 1.1309660E-02 1.0684468E-02 1.1200203E-03 2.3483248E-04 5.9697353E-03 2.1023332E-04 6.0864975E-03 4.8877326E-02 3.1497168E-02 2.9913340E-04 1.8625204E+00 1.8861631E+01 -3.1066299E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197084E+01 1.4498652E-01 3.2059728E-01 -2.1636068E-03 8.3126703E-03 9.3057778E-03 8.6951609E-03 1.0939097E-03 1.9418285E-04 4.8315638E-03 2.0533223E-04 4.9684126E-03 4.9967034E-02 2.4824334E-02 2.2222052E-04 1.6782981E+00 1.9083035E+01 -4.5942992E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189125E+01 1.4803400E-01 3.2829144E-01 -2.8589732E-03 8.4575778E-03 9.3588474E-03 8.7611076E-03 1.0708408E-03 2.0512097E-04 4.8926313E-03 2.0100208E-04 5.0183591E-03 5.1357506E-02 2.5256426E-02 2.4117349E-04 1.6693254E+00 1.9104383E+01 -4.7302050E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182068E+01 1.5106714E-01 3.3572186E-01 -3.4752627E-03 8.6443759E-03 9.4373043E-03 8.8510603E-03 1.0502461E-03 2.1682222E-04 4.9765883E-03 1.9713637E-04 5.0904346E-03 5.2559729E-02 2.5813457E-02 2.5876399E-04 1.6651684E+00 1.9117275E+01 -4.8145075E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176727E+01 1.5349501E-01 3.4161051E-01 -3.9340429E-03 8.8072875E-03 9.5130006E-03 8.9371162E-03 1.0316872E-03 2.2735169E-04 5.0493601E-03 1.9365277E-04 5.1529187E-03 5.3466502E-02 2.6299297E-02 2.7314671E-04 1.6632984E+00 1.9124756E+01 -4.8660549E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172929E+01 1.5528962E-01 3.4594783E-01 -4.2518439E-03 8.9327740E-03 9.5775708E-03 9.0111006E-03 1.0148218E-03 2.3601231E-04 5.1038342E-03 1.9048704E-04 5.1990165E-03 5.4116176E-02 2.6673560E-02 2.8405593E-04 1.6624546E+00 1.9129122E+01 -4.8981342E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170262E+01 1.5659190E-01 3.4909457E-01 -4.4672299E-03 9.0261269E-03 9.6313070E-03 9.0734565E-03 9.9937983E-04 2.4288189E-04 5.1426045E-03 1.8758851E-04 5.2309891E-03 5.4578727E-02 2.6952010E-02 2.9208079E-04 1.6620836E+00 1.9131718E+01 -4.9186576E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164223E+01 1.6739611E-01 3.7357166E-01 -4.5395351E-03 1.0778409E-02 1.1092141E-02 1.0537620E-02 9.9341518E-04 2.8941218E-04 6.0231456E-03 1.8646892E-04 6.0821023E-03 5.4804823E-02 3.2184446E-02 3.6843264E-04 1.7713486E+00 1.9011411E+01 -3.9391710E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162343E+01 1.7055074E-01 3.8094086E-01 -4.5725356E-03 1.1291879E-02 1.1558530E-02 1.1005645E-02 9.9048404E-04 3.0373435E-04 6.2798484E-03 1.8591872E-04 6.3312552E-03 5.4897698E-02 3.3717906E-02 3.8824814E-04 1.8089059E+00 1.8970714E+01 -3.6489706E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168080E+01 1.5674972E-01 3.5013944E-01 -4.6825294E-03 8.9474799E-03 9.6026199E-03 9.0573336E-03 9.7687113E-04 2.4747152E-04 5.0898659E-03 1.8336351E-04 5.1737072E-03 5.5069854E-02 2.6716890E-02 2.8821710E-04 1.6526289E+00 1.9144809E+01 -5.0329735E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160819E+01 1.7100746E-01 3.8233417E-01 -4.7027155E-03 1.1295279E-02 1.1578027E-02 1.1034211E-02 9.7423564E-04 3.0859981E-04 6.2718831E-03 1.8286882E-04 6.3196752E-03 5.5217287E-02 3.3728103E-02 3.9751834E-04 1.8044191E+00 1.8975957E+01 -3.6921053E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160591E+01 1.7107685E-01 3.8246572E-01 -4.7213798E-03 1.1292441E-02 1.1569229E-02 1.1026899E-02 9.7157516E-04 3.0860105E-04 6.2694666E-03 1.8236944E-04 6.3153476E-03 5.5258775E-02 3.3719290E-02 3.9140955E-04 1.8032039E+00 1.8978453E+01 -3.7026610E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160265E+01 1.5872306E-01 3.5605876E-01 -5.8847643E-03 8.9581182E-03 9.6176691E-03 9.0827651E-03 9.5827147E-04 2.5130648E-04 5.0846760E-03 1.7987227E-04 5.1630584E-03 5.6641575E-02 2.6748376E-02 2.9102467E-04 1.6406520E+00 1.9136000E+01 -5.2201703E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149806E+01 1.6245256E-01 3.6579650E-01 -7.4760766E-03 9.1627561E-03 9.7247304E-03 9.1968775E-03 9.4563958E-04 2.5059695E-04 5.1820059E-03 1.7750120E-04 5.2508218E-03 5.8599851E-02 2.7358872E-02 2.9345995E-04 1.6357342E+00 1.9101949E+01 -5.3505882E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140183E+01 1.6623374E-01 3.7532257E-01 -8.9108271E-03 9.4075436E-03 9.8539041E-03 9.3326491E-03 9.3381948E-04 2.4418929E-04 5.3005473E-03 1.7528251E-04 5.3582858E-03 6.0347496E-02 2.8089049E-02 2.8266352E-04 1.6341136E+00 1.9055947E+01 -5.4370111E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132751E+01 1.6926802E-01 3.8286900E-01 -1.0003342E-02 9.6137411E-03 9.9688063E-03 9.4537176E-03 9.2277262E-04 2.3423714E-04 5.3997398E-03 1.7320896E-04 5.4479377E-03 6.1675852E-02 2.8704130E-02 2.6358346E-04 1.6336505E+00 1.9006080E+01 -5.4937046E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127405E+01 1.7149986E-01 3.8838209E-01 -1.0778089E-02 9.7681917E-03 1.0060656E-02 9.5513469E-03 9.1241793E-04 2.2330885E-04 5.4727988E-03 1.7126533E-04 5.5134062E-03 6.2621806E-02 2.9164876E-02 2.4164677E-04 1.6335238E+00 1.8958263E+01 -5.5313265E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123634E+01 1.7310363E-01 3.9232625E-01 -1.1315365E-02 9.8801253E-03 1.0132113E-02 9.6282430E-03 9.0267457E-04 2.1302917E-04 5.5244321E-03 1.6943646E-04 5.5590145E-03 6.3284813E-02 2.9498806E-02 2.2053869E-04 1.6334903E+00 1.8917054E+01 -5.5567087E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120955E+01 1.7426466E-01 3.9517492E-01 -1.1689385E-02 9.9616494E-03 1.0188266E-02 9.6895323E-03 8.9347256E-04 2.0417399E-04 5.5608170E-03 1.6770919E-04 5.5904858E-03 6.3754689E-02 2.9742027E-02 2.0209749E-04 1.6334907E+00 1.8885263E+01 -5.5741699E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113133E+01 1.8920968E-01 4.2816555E-01 -1.1758229E-02 1.2376787E-02 1.2149816E-02 1.1652098E-02 8.9165327E-04 2.2740755E-04 6.7793353E-03 1.6736770E-04 6.7676464E-03 6.3863791E-02 3.6953660E-02 2.4244822E-04 1.7716625E+00 1.8658453E+01 -4.2131250E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112741E+01 1.8927089E-01 4.2832546E-01 -1.1821649E-02 1.2367658E-02 1.2136156E-02 1.1639442E-02 8.8985457E-04 2.2742359E-04 6.7743477E-03 1.6703008E-04 6.7608406E-03 6.3942125E-02 3.6926022E-02 2.3476831E-04 1.7699671E+00 1.8660041E+01 -4.2304743E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126275E+01 1.6749135E-01 3.8996462E-01 -1.5938343E-02 9.8227880E-03 1.0112580E-02 9.6206293E-03 8.8132184E-04 1.9349816E-04 5.4836962E-03 1.6542844E-04 5.5124909E-03 6.2928614E-02 2.9327245E-02 1.7520973E-04 1.6845767E+00 1.8812822E+01 -5.0566149E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121314E+01 1.7893130E-01 4.1858480E-01 -1.6924212E-02 1.1990039E-02 1.2050824E-02 1.1559815E-02 8.7963331E-04 2.1345760E-04 6.5727337E-03 1.6511150E-04 6.5741186E-03 6.2692424E-02 3.5800594E-02 2.1150468E-04 1.8463420E+00 1.8554923E+01 -3.6389718E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123517E+01 1.7630829E-01 4.1585641E-01 -1.8055925E-02 1.1871173E-02 1.2022106E-02 1.1532030E-02 8.7796239E-04 2.1228248E-04 6.5104150E-03 1.6479786E-04 6.5163045E-03 6.2381524E-02 3.5446181E-02 2.0497259E-04 1.8635327E+00 1.8542047E+01 -3.5171845E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078387E+01 1.6930557E-01 4.2023594E-01 -2.8581678E-02 9.2512502E-03 1.0007478E-02 9.5218435E-03 8.7000635E-04 1.7840736E-04 5.1798264E-03 1.6330447E-04 5.2347424E-03 7.2264151E-02 2.7624422E-02 1.5318229E-04 1.6433031E+00 1.8844890E+01 -5.9250387E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4997002E+01 1.8933445E-01 4.8230399E-01 -3.9816092E-02 9.4336529E-03 1.0053542E-02 9.5721454E-03 8.6241326E-04 1.7495512E-04 5.2703177E-03 1.6187921E-04 5.3140795E-03 8.7222422E-02 2.8167922E-02 1.5086860E-04 1.5512598E+00 1.8926749E+01 -7.7371482E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4920104E+01 2.1214820E-01 5.4480108E-01 -4.9122693E-02 1.0024949E-02 1.0137748E-02 9.6604048E-03 8.5515261E-04 1.7878924E-04 5.5757789E-03 1.6051635E-04 5.5830574E-03 1.0104946E-01 2.9928599E-02 1.5310183E-04 1.4876500E+00 1.8983055E+01 -9.3458485E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4860219E+01 2.3168850E-01 5.9551598E-01 -5.5977277E-02 1.0706989E-02 1.0220492E-02 9.7470309E-03 8.4819793E-04 1.8611931E-04 5.9296293E-03 1.5921092E-04 5.8936012E-03 1.1166052E-01 3.1959064E-02 1.5628337E-04 1.4494009E+00 1.9016671E+01 -1.0516138E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4817225E+01 2.4661253E-01 6.3309231E-01 -6.0785195E-02 1.1321490E-02 1.0290323E-02 9.8205861E-03 8.4152614E-04 1.9484365E-04 6.2484057E-03 1.5795860E-04 6.1727857E-03 1.1919339E-01 3.3788326E-02 1.5895259E-04 1.4271964E+00 1.9036148E+01 -1.1299113E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4787198E+01 2.5752276E-01 6.6004664E-01 -6.4119816E-02 1.1825079E-02 1.0347821E-02 9.8816618E-03 8.3511695E-04 2.0385788E-04 6.5090110E-03 1.5675556E-04 6.4008961E-03 1.2440635E-01 3.5287444E-02 1.6085289E-04 1.4143747E+00 1.9047389E+01 -1.1807097E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4766209E+01 2.6543202E-01 6.7934513E-01 -6.6454245E-02 1.2223427E-02 1.0396455E-02 9.9337364E-03 8.2895240E-04 2.1255783E-04 6.7142780E-03 1.5559844E-04 6.5807157E-03 1.2802234E-01 3.6473372E-02 1.6211109E-04 1.4069352E+00 1.9053893E+01 -1.2135769E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4751308E+01 2.7122033E-01 6.9335315E-01 -6.8120904E-02 1.2535992E-02 1.0439336E-02 9.9799308E-03 8.2301652E-04 2.2059118E-04 6.8744156E-03 1.5448425E-04 6.7212461E-03 1.3057321E-01 3.7404033E-02 1.6291279E-04 1.4025884E+00 1.9057667E+01 -1.2351056E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4740492E+01 2.7552886E-01 7.0373226E-01 -6.9339451E-02 1.2782366E-02 1.0478562E-02 1.0022350E-02 8.1729505E-04 2.2778815E-04 6.9997779E-03 1.5341030E-04 6.8314656E-03 1.3241535E-01 3.8137726E-02 1.6341038E-04 1.4000386E+00 1.9059854E+01 -1.2494892E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4732450E+01 2.7879979E-01 7.1159864E-01 -7.0252398E-02 1.2978488E-02 1.0515368E-02 1.0062238E-02 8.1177517E-04 2.3409586E-04 7.0988045E-03 1.5237419E-04 6.9186556E-03 1.3377990E-01 3.8721867E-02 1.6371136E-04 1.3985484E+00 1.9061107E+01 -1.2593218E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4726329E+01 2.8133241E-01 7.1769434E-01 -7.0952550E-02 1.3136421E-02 1.0550422E-02 1.0100267E-02 8.0644530E-04 2.3954330E-04 7.1778836E-03 1.5137375E-04 6.9883252E-03 1.3481618E-01 3.9192346E-02 1.6388674E-04 1.3976925E+00 1.9061804E+01 -1.2662042E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4721565E+01 2.8332974E-01 7.2251634E-01 -7.1501262E-02 1.3265082E-02 1.0584062E-02 1.0136782E-02 8.0129494E-04 2.4420971E-04 7.2417273E-03 1.5040700E-04 7.0445520E-03 1.3562176E-01 3.9575691E-02 1.6398219E-04 1.3972211E+00 1.9062167E+01 -1.2711356E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4717783E+01 2.8493153E-01 7.2640314E-01 -7.1939924E-02 1.3371053E-02 1.0616448E-02 1.0171948E-02 7.9631456E-04 2.4819115E-04 7.2938049E-03 1.4947216E-04 7.0903528E-03 1.3626163E-01 3.9891481E-02 1.6402689E-04 1.3969842E+00 1.9062329E+01 -1.2747514E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4714723E+01 2.8623581E-01 7.2959001E-01 -7.2297064E-02 1.3459236E-02 1.0647653E-02 1.0205843E-02 7.9149541E-04 2.5158214E-04 7.3366931E-03 1.4856758E-04 7.1279802E-03 1.3678002E-01 4.0154302E-02 1.6403965E-04 1.3968905E+00 1.9062372E+01 -1.2774638E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4712206E+01 2.8731279E-01 7.3224401E-01 -7.2592759E-02 1.3533330E-02 1.0677714E-02 1.0238508E-02 7.8682949E-04 2.5447271E-04 7.3723327E-03 1.4769176E-04 7.1591374E-03 1.3720765E-01 4.0375165E-02 1.6403240E-04 1.3968832E+00 1.9062344E+01 -1.2795453E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4710103E+01 2.8821366E-01 7.3448606E-01 -7.2841403E-02 1.3596164E-02 1.0706653E-02 1.0269970E-02 7.8230940E-04 2.5694209E-04 7.4022045E-03 1.4684332E-04 7.1851276E-03 1.3756636E-01 4.0562485E-02 1.6401295E-04 1.3969268E+00 1.9062278E+01 -1.2811794E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4708319E+01 2.8897640E-01 7.3640519E-01 -7.3053496E-02 1.3649924E-02 1.0734490E-02 1.0300252E-02 7.7792831E-04 2.5906078E-04 7.4274512E-03 1.4602097E-04 7.2069587E-03 1.3787188E-01 4.0722771E-02 1.6398629E-04 1.3969992E+00 1.9062191E+01 -1.2824918E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4702298E+01 2.9953733E-01 7.5750299E-01 -7.3169460E-02 1.5210250E-02 1.1656926E-02 1.1224129E-02 7.7534830E-04 2.7678811E-04 8.2246397E-03 1.4553669E-04 7.9532087E-03 1.3804600E-01 4.5377258E-02 1.8466849E-04 1.4332813E+00 1.8983180E+01 -1.2024665E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4696968E+01 3.0974903E-01 7.7784762E-01 -7.3206925E-02 1.6740870E-02 1.2593182E-02 1.2160862E-02 7.7449364E-04 2.9171492E-04 9.0064164E-03 1.4537627E-04 8.6881736E-03 1.3810647E-01 4.9943774E-02 2.0418562E-04 1.4717671E+00 1.8880623E+01 -1.1218760E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4705163E+01 2.9156511E-01 7.4237864E-01 -7.3337489E-02 1.3977873E-02 1.0963914E-02 1.0532977E-02 7.7201789E-04 2.7005063E-04 7.5919043E-03 1.4491155E-04 7.3593192E-03 1.3827868E-01 4.1701035E-02 1.6475437E-04 1.4034507E+00 1.9053781E+01 -1.2698555E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4702569E+01 2.9513346E-01 7.4975226E-01 -7.3462450E-02 1.4481030E-02 1.1282799E-02 1.0853832E-02 7.6848626E-04 2.7507616E-04 7.8469024E-03 1.4424865E-04 7.5983538E-03 1.3846157E-01 4.3202229E-02 1.7186288E-04 1.4147291E+00 1.9029495E+01 -1.2453008E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4700298E+01 2.9812119E-01 7.5604145E-01 -7.3582171E-02 1.4901263E-02 1.1565407E-02 1.1138773E-02 7.6430706E-04 2.8049064E-04 8.0587992E-03 1.4346419E-04 7.7974075E-03 1.3863765E-01 4.4456162E-02 1.7563631E-04 1.4243553E+00 1.9012591E+01 -1.2248073E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4698481E+01 3.0032555E-01 7.6087436E-01 -7.3692148E-02 1.5212406E-02 1.1799756E-02 1.1375404E-02 7.6021918E-04 2.8519880E-04 8.2144864E-03 1.4269688E-04 7.9447140E-03 1.3879916E-01 4.5384834E-02 1.7747357E-04 1.4316863E+00 1.9001621E+01 -1.2095493E-01
