x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227636E+01 1.2959011E-01 2.8730118E-01 -1.9023454E-03 7.8488708E-03 9.2763535E-03 8.3132914E-03 1.7253096E-03 1.2041297E-04 4.9654760E-03 3.2384910E-04 5.2673148E-03 4.3604535E-02 2.3442623E-02 1.0807258E-04 1.7760553E+00 1.8682415E+01 -3.5821840E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225667E+01 1.3198209E-01 2.9199230E-01 -1.8832348E-03 8.0363594E-03 9.3708231E-03 8.4916747E-03 1.5749795E-03 1.2390851E-04 4.9711349E-03 2.9563140E-04 5.2354741E-03 4.4168073E-02 2.4002381E-02 1.1032619E-04 1.7758753E+00 1.8682731E+01 -3.5975122E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224192E+01 1.3375751E-01 2.9556246E-01 -1.8686908E-03 8.1765567E-03 9.4569035E-03 8.6416171E-03 1.4605717E-03 1.2649928E-04 4.9741205E-03 2.7415649E-04 5.2101019E-03 4.4596968E-02 2.4420969E-02 1.1197881E-04 1.7759827E+00 1.8682711E+01 -3.6073466E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223066E+01 1.3509444E-01 2.9832788E-01 -1.8573858E-03 8.2827017E-03 9.5353657E-03 8.7697191E-03 1.3716429E-03 1.2843628E-04 4.9749613E-03 2.5746412E-04 5.1890590E-03 4.4930360E-02 2.4737904E-02 1.1320790E-04 1.7762221E+00 1.8682533E+01 -3.6138237E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217157E+01 1.4679598E-01 3.2659247E-01 -1.8552447E-03 1.0304634E-02 1.1541253E-02 1.0785008E-02 1.3547999E-03 1.4621225E-04 5.9773572E-03 2.5430260E-04 6.1721605E-03 4.5010395E-02 3.0778407E-02 1.4532830E-04 1.9686528E+00 1.8376866E+01 -2.4067031E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217022E+01 1.4689894E-01 3.2676695E-01 -1.8532145E-03 1.0301221E-02 1.1531484E-02 1.0784154E-02 1.3388297E-03 1.4801938E-04 5.9668355E-03 2.5130492E-04 6.1565466E-03 4.5069231E-02 3.0767833E-02 1.4331789E-04 1.9659883E+00 1.8391582E+01 -2.4217900E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219396E+01 1.3625252E-01 3.0110850E-01 -1.8159645E-03 8.1981582E-03 9.4944781E-03 8.7829030E-03 1.2747748E-03 1.2961741E-04 4.8750345E-03 2.3928150E-04 5.0680953E-03 4.5796930E-02 2.4485198E-02 1.0990927E-04 1.7511247E+00 1.8859739E+01 -3.8319541E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214204E+01 1.3887174E-01 3.0679011E-01 -1.7685373E-03 8.3132011E-03 9.5395572E-03 8.8572589E-03 1.2223258E-03 1.4258516E-04 4.9029687E-03 2.2943657E-04 5.0801424E-03 4.6726280E-02 2.4828352E-02 1.3677083E-04 1.7384754E+00 1.8937439E+01 -3.9602740E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209246E+01 1.4176189E-01 3.1295211E-01 -1.7258187E-03 8.4975669E-03 9.6223826E-03 8.9645250E-03 1.1785408E-03 1.6090125E-04 4.9716505E-03 2.2121791E-04 5.1323804E-03 4.7568360E-02 2.5378232E-02 1.6892796E-04 1.7325166E+00 1.8977373E+01 -4.0338571E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205293E+01 1.4420793E-01 3.1817273E-01 -1.6923726E-03 8.6698878E-03 9.7088305E-03 9.0717421E-03 1.1413331E-03 1.7853825E-04 5.0379989E-03 2.1423383E-04 5.1843085E-03 4.8237643E-02 2.5892201E-02 1.9732753E-04 1.7297320E+00 1.8999036E+01 -4.0768440E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201357E+01 1.4871654E-01 3.2841362E-01 -1.6713983E-03 9.2853288E-03 1.0222878E-02 9.6005082E-03 1.1149653E-03 2.0211496E-04 5.3331347E-03 2.0928446E-04 5.4630008E-03 4.8679673E-02 2.7729775E-02 2.3370538E-04 1.7642719E+00 1.8969531E+01 -3.8071084E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196342E+01 1.5804107E-01 3.5058730E-01 -1.6665062E-03 1.0860959E-02 1.1708370E-02 1.1089568E-02 1.1085740E-03 2.3922822E-04 6.1201002E-03 2.0808479E-04 6.2324626E-03 4.8834461E-02 3.2436312E-02 2.9848030E-04 1.8968296E+00 1.8822108E+01 -2.8905740E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196530E+01 1.4729348E-01 3.2587163E-01 -2.1243177E-03 8.7160645E-03 9.7115223E-03 9.1083538E-03 1.0805661E-03 2.0154295E-04 5.0272003E-03 2.0282758E-04 5.1546950E-03 4.9889203E-02 2.6029190E-02 2.2676840E-04 1.7059875E+00 1.9051019E+01 -4.3369398E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188813E+01 1.5029082E-01 3.3339399E-01 -2.7772267E-03 8.8597642E-03 9.7649772E-03 9.1756778E-03 1.0557199E-03 2.1323194E-04 5.0866802E-03 1.9816382E-04 5.2025216E-03 5.1240590E-02 2.6457678E-02 2.4648568E-04 1.6965027E+00 1.9073189E+01 -4.4693177E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181819E+01 1.5330916E-01 3.4077122E-01 -3.3744369E-03 9.0441348E-03 9.8427670E-03 9.2659006E-03 1.0334464E-03 2.2553071E-04 5.1686052E-03 1.9398297E-04 5.2718414E-03 5.2436221E-02 2.7007448E-02 2.6469619E-04 1.6917360E+00 1.9087084E+01 -4.5550443E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176359E+01 1.5579170E-01 3.4678730E-01 -3.8360424E-03 9.2089704E-03 9.9194598E-03 9.3538403E-03 1.0132977E-03 2.3672905E-04 5.2416697E-03 1.9020096E-04 5.3336748E-03 5.3366772E-02 2.7498986E-02 2.7980493E-04 1.6893635E+00 1.9095482E+01 -4.6098398E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172343E+01 1.5768386E-01 3.5136079E-01 -4.1687065E-03 9.3399500E-03 9.9867921E-03 9.4314268E-03 9.9492755E-04 2.4612693E-04 5.2983007E-03 1.8675279E-04 5.3809125E-03 5.4055606E-02 2.7889585E-02 2.9152762E-04 1.6881687E+00 1.9100568E+01 -4.6452572E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169441E+01 1.5909414E-01 3.5477134E-01 -4.4024269E-03 9.4401597E-03 1.0044286E-02 9.4983344E-03 9.7806375E-04 2.5371149E-04 5.3399373E-03 1.8358738E-04 5.4147858E-03 5.4559842E-02 2.8188442E-02 3.0034648E-04 1.6875735E+00 1.9103681E+01 -4.6685456E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163511E+01 1.6953368E-01 3.7879344E-01 -4.4821649E-03 1.1149689E-02 1.1510710E-02 1.0968398E-02 9.7154349E-04 2.9939544E-04 6.1977381E-03 1.8236349E-04 6.2455772E-03 5.4801913E-02 3.3293571E-02 3.7487024E-04 1.8007404E+00 1.8979424E+01 -3.7079473E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161641E+01 1.7259734E-01 3.8607354E-01 -4.5188565E-03 1.1652788E-02 1.1981377E-02 1.1440854E-02 9.6833780E-04 3.1340607E-04 6.4488586E-03 1.8176177E-04 6.4896696E-03 5.4902819E-02 3.4796149E-02 3.9432310E-04 1.8400086E+00 1.8937007E+01 -3.4223771E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166840E+01 1.5959197E-01 3.5654050E-01 -4.6437206E-03 9.3982813E-03 1.0034890E-02 9.5028964E-03 9.5305798E-04 2.5960147E-04 5.3049897E-03 1.7889367E-04 5.3726190E-03 5.5110263E-02 2.8062954E-02 2.9848321E-04 1.6787903E+00 1.9116354E+01 -4.7729438E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159851E+01 1.7324563E-01 3.8789401E-01 -4.6667397E-03 1.1675828E-02 1.2012377E-02 1.1482048E-02 9.5007641E-04 3.1932994E-04 6.4500016E-03 1.7833402E-04 6.4856158E-03 5.5263693E-02 3.4864939E-02 4.0450290E-04 1.8358988E+00 1.8942027E+01 -3.4614897E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159578E+01 1.7335487E-01 3.8811371E-01 -4.6880813E-03 1.1677643E-02 1.2006721E-02 1.1478060E-02 9.4708733E-04 3.1933681E-04 6.4498510E-03 1.7777295E-04 6.4831720E-03 5.5311506E-02 3.4870006E-02 3.9879755E-04 1.8348367E+00 1.8944407E+01 -3.4704576E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159325E+01 1.6160198E-01 3.6244422E-01 -5.7720817E-03 9.4245013E-03 1.0060572E-02 9.5400657E-03 9.3247760E-04 2.6415761E-04 5.3068937E-03 1.7503063E-04 5.3675342E-03 5.6613461E-02 2.8140931E-02 3.0214848E-04 1.6671668E+00 1.9108836E+01 -4.9450141E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149375E+01 1.6514665E-01 3.7172606E-01 -7.2771271E-03 9.6180112E-03 1.0164800E-02 9.6520378E-03 9.1860484E-04 2.6415521E-04 5.3977363E-03 1.7242665E-04 5.4490098E-03 5.8480664E-02 2.8718253E-02 3.0519630E-04 1.6618113E+00 1.9077828E+01 -5.0704891E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139994E+01 1.6881350E-01 3.8099756E-01 -8.6713494E-03 9.8529493E-03 1.0290883E-02 9.7854160E-03 9.0553486E-04 2.5866240E-04 5.5104163E-03 1.6997335E-04 5.5508007E-03 6.0190118E-02 2.9419041E-02 2.9561154E-04 1.6596429E+00 1.9035287E+01 -5.1574348E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132507E+01 1.7185214E-01 3.8858214E-01 -9.7701871E-03 1.0057230E-02 1.0405810E-02 9.9072175E-03 8.9322075E-04 2.4950433E-04 5.6078159E-03 1.6766193E-04 5.6385403E-03 6.1534108E-02 3.0028373E-02 2.7764714E-04 1.6587360E+00 1.8988124E+01 -5.2170276E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126923E+01 1.7417026E-01 3.9432663E-01 -1.0578858E-02 1.0216118E-02 1.0500610E-02 1.0008511E-02 8.8158747E-04 2.3893806E-04 5.6823237E-03 1.6547830E-04 5.7051342E-03 6.2526657E-02 3.0502314E-02 2.5610115E-04 1.6583033E+00 1.8941207E+01 -5.2580799E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122851E+01 1.7589433E-01 3.9857675E-01 -1.1159222E-02 1.0335519E-02 1.0576655E-02 1.0090711E-02 8.7056137E-04 2.2856061E-04 5.7369354E-03 1.6340865E-04 5.7533380E-03 6.3245727E-02 3.0858481E-02 2.3446639E-04 1.6580725E+00 1.8898577E+01 -5.2865747E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119881E+01 1.7717720E-01 4.0172818E-01 -1.1574260E-02 1.0425075E-02 1.0637919E-02 1.0157826E-02 8.6007818E-04 2.1929520E-04 5.7765649E-03 1.6144090E-04 5.7877046E-03 6.3768367E-02 3.1125630E-02 2.1476187E-04 1.6579495E+00 1.8863583E+01 -5.3065439E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112301E+01 1.9154687E-01 4.3393732E-01 -1.1651147E-02 1.2773738E-02 1.2601418E-02 1.2122483E-02 8.5800276E-04 2.4173836E-04 6.9599893E-03 1.6105134E-04 6.9338580E-03 6.3888073E-02 3.8139309E-02 2.5403953E-04 1.8004135E+00 1.8633198E+01 -3.9733466E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111839E+01 1.9166168E-01 4.3421203E-01 -1.1722387E-02 1.2770507E-02 1.2591243E-02 1.2113456E-02 8.5594808E-04 2.4143857E-04 6.9579194E-03 1.6066566E-04 6.9296175E-03 6.3976256E-02 3.8129260E-02 2.4596265E-04 1.7988500E+00 1.8633381E+01 -3.9889259E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124197E+01 1.7123516E-01 3.9758266E-01 -1.5553248E-02 1.0318039E-02 1.0579242E-02 1.0106928E-02 8.4614266E-04 2.0795587E-04 5.7147537E-03 1.5882514E-04 5.7234130E-03 6.3108019E-02 3.0805739E-02 1.8575205E-04 1.7069995E+00 1.8787942E+01 -4.8338723E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119292E+01 1.8233822E-01 4.2569352E-01 -1.6469375E-02 1.2434240E-02 1.2520215E-02 1.2048985E-02 8.4419990E-04 2.2673214E-04 6.7768705E-03 1.5846047E-04 6.7610866E-03 6.2904196E-02 3.7127006E-02 2.2044338E-04 1.8723808E+00 1.8524597E+01 -3.4500906E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121258E+01 1.7995110E-01 4.2325055E-01 -1.7521768E-02 1.2326964E-02 1.2495130E-02 1.2024975E-02 8.4227510E-04 2.2528631E-04 6.7204646E-03 1.5809918E-04 6.7084631E-03 6.2628584E-02 3.6807107E-02 2.1364323E-04 1.8890106E+00 1.8511620E+01 -3.3381007E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080222E+01 1.7265452E-01 4.2534671E-01 -2.7393853E-02 9.7868078E-03 1.0485720E-02 1.0020709E-02 8.3305972E-04 1.9191663E-04 5.4306898E-03 1.5636941E-04 5.4632319E-03 7.1692627E-02 2.9222959E-02 1.6189714E-04 1.6679416E+00 1.8814760E+01 -5.6131434E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5004041E+01 1.9106214E-01 4.8331719E-01 -3.8166119E-02 9.9416811E-03 1.0527504E-02 1.0067428E-02 8.2421799E-04 1.8782968E-04 5.5057463E-03 1.5470977E-04 5.5290388E-03 8.5711485E-02 2.9684525E-02 1.5795276E-04 1.5771742E+00 1.8894423E+01 -7.2933599E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4929950E+01 2.1272325E-01 5.4341061E-01 -4.7363421E-02 1.0496541E-02 1.0606872E-02 1.0151540E-02 8.1571915E-04 1.9145629E-04 5.7908957E-03 1.5311450E-04 5.7806004E-03 9.9050306E-02 3.1336803E-02 1.5881789E-04 1.5125638E+00 1.8951313E+01 -8.8290690E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4870159E+01 2.3197898E-01 5.9394196E-01 -5.4381149E-02 1.1164809E-02 1.0688154E-02 1.0237390E-02 8.0753589E-04 1.9906678E-04 6.1361955E-03 1.5157846E-04 6.0843861E-03 1.0965888E-01 3.3326349E-02 1.6118646E-04 1.4724318E+00 1.8986558E+01 -9.9875046E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4825550E+01 2.4727931E-01 6.3284444E-01 -5.9483026E-02 1.1791910E-02 1.0759938E-02 1.0313579E-02 7.9964389E-04 2.0839317E-04 6.4603378E-03 1.5009709E-04 6.3689509E-03 1.1748668E-01 3.5193147E-02 1.6353715E-04 1.4482578E+00 1.9007822E+01 -1.0794677E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4793249E+01 2.5889465E-01 6.6177009E-01 -6.3133753E-02 1.2325150E-02 1.0821453E-02 1.0379349E-02 7.9202143E-04 2.1808938E-04 6.7353405E-03 1.4866632E-04 6.6102514E-03 1.2310359E-01 3.6780516E-02 1.6543932E-04 1.4337402E+00 1.9020631E+01 -1.1339693E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4770002E+01 2.6758667E-01 6.8309216E-01 -6.5748451E-02 1.2760086E-02 1.0874896E-02 1.0436907E-02 7.8464908E-04 2.2733475E-04 6.9587647E-03 1.4728249E-04 6.8063546E-03 1.2711473E-01 3.8075322E-02 1.6686525E-04 1.4249966E+00 1.9028354E+01 -1.1704429E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4753175E+01 2.7408956E-01 6.9887473E-01 -6.7639233E-02 1.3108974E-02 1.0922674E-02 1.0488671E-02 7.7750945E-04 2.3567548E-04 7.1370678E-03 1.4594235E-04 6.9629054E-03 1.2999912E-01 3.9114076E-02 1.6789427E-04 1.4197213E+00 1.9033003E+01 -1.1949109E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4740850E+01 2.7898912E-01 7.1068208E-01 -6.9026199E-02 1.3387451E-02 1.0966669E-02 1.0536530E-02 7.7058699E-04 2.4292017E-04 7.2784942E-03 1.4464297E-04 7.0870854E-03 1.3210065E-01 3.9943312E-02 1.6861889E-04 1.4165461E+00 1.9035783E+01 -1.2114680E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4731684E+01 2.8272012E-01 7.1964031E-01 -7.0060979E-02 1.3609976E-02 1.1008151E-02 1.0581762E-02 7.6386776E-04 2.4905699E-04 7.3906515E-03 1.4338174E-04 7.1855432E-03 1.3365737E-01 4.0606038E-02 1.6911773E-04 1.4146521E+00 1.9037421E+01 -1.2228133E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4724750E+01 2.8559773E-01 7.2654655E-01 -7.0847464E-02 1.3788662E-02 1.1047894E-02 1.0625150E-02 7.5733932E-04 2.5417556E-04 7.4799069E-03 1.4215632E-04 7.2638550E-03 1.3483221E-01 4.1138291E-02 1.6945391E-04 1.4135449E+00 1.9038358E+01 -1.2307067E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4719407E+01 2.8784854E-01 7.3196319E-01 -7.1457034E-02 1.3933224E-02 1.1086322E-02 1.0667121E-02 7.5099053E-04 2.5841137E-04 7.5513709E-03 1.4096462E-04 7.3264874E-03 1.3573673E-01 4.1568971E-02 1.6967398E-04 1.4129227E+00 1.9038865E+01 -1.2362954E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4715210E+01 2.8963561E-01 7.3628813E-01 -7.1939045E-02 1.4051277E-02 1.1123634E-02 1.0707883E-02 7.4481140E-04 2.6191064E-04 7.6090425E-03 1.3980476E-04 7.3769474E-03 1.3644769E-01 4.1920733E-02 1.6981221E-04 1.4125998E+00 1.9039114E+01 -1.2403310E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4711850E+01 2.9107677E-01 7.3980459E-01 -7.2327895E-02 1.4148722E-02 1.1159904E-02 1.0747512E-02 7.3879300E-04 2.6481126E-04 7.6560274E-03 1.3867508E-04 7.4179450E-03 1.3701833E-01 4.2211136E-02 1.6989483E-04 1.4124608E+00 1.9039203E+01 -1.2433091E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4709106E+01 2.9225752E-01 7.4271534E-01 -7.2647761E-02 1.4230093E-02 1.1195138E-02 1.0786020E-02 7.3292730E-04 2.6723243E-04 7.6947123E-03 1.3757406E-04 7.4515617E-03 1.3748588E-01 4.2453671E-02 1.6994001E-04 1.4124338E+00 1.9039197E+01 -1.2455591E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4706825E+01 2.9324016E-01 7.4516649E-01 -7.2915792E-02 1.4298850E-02 1.1229317E-02 1.0823392E-02 7.2720713E-04 2.6927266E-04 7.7269122E-03 1.3650035E-04 7.4793899E-03 1.3787659E-01 4.2658635E-02 1.6996050E-04 1.4124734E+00 1.9039137E+01 -1.2473024E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4704894E+01 2.9407047E-01 7.4726422E-01 -7.3144261E-02 1.4357640E-02 1.1262417E-02 1.0859608E-02 7.2162599E-04 2.7101096E-04 7.7540161E-03 1.3545275E-04 7.5026470E-03 1.3820916E-01 4.2833904E-02 1.6996523E-04 1.4125512E+00 1.9039049E+01 -1.2486885E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4698867E+01 3.0451822E-01 7.6827041E-01 -7.3269252E-02 1.5904430E-02 1.2193152E-02 1.1792184E-02 7.1832606E-04 2.8836905E-04 8.5432766E-03 1.3483333E-04 8.2425059E-03 1.3839789E-01 4.7448250E-02 1.8988296E-04 1.4494752E+00 1.8957799E+01 -1.1692553E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4693600E+01 3.1456198E-01 7.8838781E-01 -7.3309646E-02 1.7413800E-02 1.3133264E-02 1.2732908E-02 7.1723145E-04 3.0297911E-04 9.3134508E-03 1.3462787E-04 8.9677896E-03 1.3846287E-01 5.1951626E-02 2.0851366E-04 1.4885359E+00 1.8851519E+01 -1.0895186E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4701405E+01 2.9692814E-01 7.5385273E-01 -7.3457250E-02 1.4717473E-02 1.1513570E-02 1.1115570E-02 7.1300950E-04 2.8195723E-04 7.9329929E-03 1.3383539E-04 7.6682522E-03 1.3866474E-01 4.3907229E-02 1.7102252E-04 1.4197055E+00 1.9029389E+01 -1.2350063E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4698736E+01 3.0050906E-01 7.6131813E-01 -7.3592364E-02 1.5221225E-02 1.1841070E-02 1.1445558E-02 7.0855192E-04 2.8687928E-04 8.1874849E-03 1.3299868E-04 7.9071138E-03 1.3886427E-01 4.5410273E-02 1.7781023E-04 1.4312765E+00 1.9004473E+01 -1.2104896E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4696398E+01 3.0352350E-01 7.6772525E-01 -7.3720050E-02 1.5645087E-02 1.2134576E-02 1.1741794E-02 7.0366133E-04 2.9230545E-04 8.4007055E-03 1.3208069E-04 8.1074682E-03 1.3905331E-01 4.6675093E-02 1.8137665E-04 1.4412546E+00 1.8987106E+01 -1.1898102E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4694498E+01 3.0578542E-01 7.7273164E-01 -7.3838225E-02 1.5964063E-02 1.2381278E-02 1.1991224E-02 6.9877484E-04 2.9713913E-04 8.5599967E-03 1.3116347E-04 8.2578285E-03 1.3922844E-01 4.7627168E-02 1.8312490E-04 1.4489754E+00 1.8975658E+01 -1.1741745E-01
