x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175944E+01 1.5510227E-01 3.4627664E-01 -3.8766923E-03 9.0612232E-03 9.9248192E-03 9.3920715E-03 9.5440859E-04 2.4287490E-04 5.1323255E-03 1.7914719E-04 5.2131156E-03 5.3673814E-02 2.7057606E-02 2.7462336E-04 1.6785589E+00 1.9108324E+01 -4.7243135E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171963E+01 1.5700485E-01 3.5088711E-01 -4.2041196E-03 9.1941775E-03 9.9982023E-03 9.4777598E-03 9.3236405E-04 2.5228131E-04 5.1873004E-03 1.7500932E-04 5.2588036E-03 5.4363710E-02 2.7454144E-02 2.8574382E-04 1.6775587E+00 1.9113083E+01 -4.7584629E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169122E+01 1.5841369E-01 3.5430166E-01 -4.4290639E-03 9.2953051E-03 1.0060722E-02 9.5516052E-03 9.1207353E-04 2.5986735E-04 5.2268949E-03 1.7120069E-04 5.2908173E-03 5.4864398E-02 2.7755790E-02 2.9398399E-04 1.6771093E+00 1.9115949E+01 -4.7805418E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163118E+01 1.6905427E-01 3.7859725E-01 -4.5049694E-03 1.1026848E-02 1.1527713E-02 1.1022979E-02 9.0422167E-04 3.0647392E-04 6.0952231E-03 1.6972685E-04 6.1310025E-03 5.5105472E-02 3.2926534E-02 3.6990263E-04 1.7886578E+00 1.8993306E+01 -3.8107682E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161226E+01 1.7218580E-01 3.8596268E-01 -4.5396937E-03 1.1536812E-02 1.1998235E-02 1.1495657E-02 9.0035987E-04 3.2098432E-04 6.3494387E-03 1.6900198E-04 6.3778812E-03 5.5205610E-02 3.4449594E-02 3.8962474E-04 1.8272825E+00 1.8951533E+01 -3.5223889E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166638E+01 1.5885452E-01 3.5596954E-01 -4.6559020E-03 9.2468627E-03 1.0054361E-02 9.5618756E-03 8.8227997E-04 2.6595692E-04 5.1850727E-03 1.6560829E-04 5.2422997E-03 5.5408176E-02 2.7610807E-02 2.9067131E-04 1.6682960E+00 1.9128611E+01 -4.8871870E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159516E+01 1.7279480E-01 3.8771386E-01 -4.6772930E-03 1.1554930E-02 1.2031551E-02 1.1541117E-02 8.7860353E-04 3.2669361E-04 6.3455633E-03 1.6491820E-04 6.3690451E-03 5.5562925E-02 3.4503729E-02 3.9912208E-04 1.8230294E+00 1.8956688E+01 -3.5633716E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159252E+01 1.7290112E-01 3.8792395E-01 -4.6970576E-03 1.1556095E-02 1.2025256E-02 1.1536838E-02 8.7499353E-04 3.2694497E-04 6.3446374E-03 1.6424059E-04 6.3658616E-03 5.5610626E-02 3.4506869E-02 3.9320644E-04 1.8219337E+00 1.8959089E+01 -3.5728614E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158983E+01 1.6087977E-01 3.6196388E-01 -5.8090824E-03 9.2686371E-03 1.0081290E-02 9.6023374E-03 8.5803575E-04 2.7063848E-04 5.1821172E-03 1.6105753E-04 5.2325031E-03 5.6951435E-02 2.7675542E-02 2.9369315E-04 1.6564650E+00 1.9120915E+01 -5.0663809E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148784E+01 1.6451678E-01 3.7149491E-01 -7.3515532E-03 9.4667633E-03 1.0190070E-02 9.7200431E-03 8.4204562E-04 2.7060610E-04 5.2738029E-03 1.5805610E-04 5.3147216E-03 5.8870125E-02 2.8266631E-02 2.9666242E-04 1.6511573E+00 1.9089157E+01 -5.1956778E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139206E+01 1.6828265E-01 3.8100506E-01 -8.7717082E-03 9.7091731E-03 1.0321122E-02 9.8594940E-03 8.2699888E-04 2.6518095E-04 5.3887960E-03 1.5523176E-04 5.4188262E-03 6.0617865E-02 2.8989727E-02 2.8684836E-04 1.6491640E+00 1.9045599E+01 -5.2837323E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131636E+01 1.7138375E-01 3.8872806E-01 -9.8772627E-03 9.9192764E-03 1.0440036E-02 9.9863089E-03 8.1284377E-04 2.5622476E-04 5.4876644E-03 1.5257477E-04 5.5082908E-03 6.1977917E-02 2.9616468E-02 2.6867321E-04 1.6484604E+00 1.8997735E+01 -5.3427259E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126072E+01 1.7372237E-01 3.9450782E-01 -1.0676798E-02 1.0081069E-02 1.0537414E-02 1.0091127E-02 7.9951479E-04 2.4609727E-04 5.5621912E-03 1.5007286E-04 5.5753781E-03 6.2968305E-02 3.0099128E-02 2.4721319E-04 1.6482017E+00 1.8951141E+01 -5.3824675E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122077E+01 1.7543918E-01 3.9872942E-01 -1.1239625E-02 1.0201173E-02 1.0614917E-02 1.0175646E-02 7.8694645E-04 2.3647115E-04 5.6157833E-03 1.4771372E-04 5.6231485E-03 6.3675642E-02 3.0457448E-02 2.2613545E-04 1.6481034E+00 1.8910233E+01 -5.4095492E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119200E+01 1.7670363E-01 4.0182968E-01 -1.1635278E-02 1.0290375E-02 1.0676998E-02 1.0244352E-02 7.7507785E-04 2.2817402E-04 5.6539765E-03 1.4548592E-04 5.6566697E-03 6.4184404E-02 3.0723593E-02 2.0745452E-04 1.6480763E+00 1.8877928E+01 -5.4282988E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111499E+01 1.9135270E-01 4.3440664E-01 -1.1708264E-02 1.2668407E-02 1.2640191E-02 1.2208854E-02 7.7273163E-04 2.5139065E-04 6.8525203E-03 1.4504553E-04 6.8163884E-03 6.4302085E-02 3.7824775E-02 2.4856178E-04 1.7885851E+00 1.8651758E+01 -4.0828984E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111057E+01 1.9146049E-01 4.3466301E-01 -1.1775623E-02 1.2664586E-02 1.2629258E-02 1.2199217E-02 7.7041246E-04 2.5167721E-04 6.8498584E-03 1.4461021E-04 6.8117931E-03 6.4387540E-02 3.7812989E-02 2.4070009E-04 1.7870529E+00 1.8652612E+01 -4.0985961E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123880E+01 1.7048219E-01 3.9736885E-01 -1.5711613E-02 1.0175630E-02 1.0616087E-02 1.0192171E-02 7.5943903E-04 2.1866367E-04 5.5866507E-03 1.4255044E-04 5.5878803E-03 6.3467975E-02 3.0380779E-02 1.8004157E-04 1.6979224E+00 1.8804908E+01 -4.9374651E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118925E+01 1.8177164E-01 4.2573787E-01 -1.6653097E-02 1.2314730E-02 1.2556474E-02 1.2133769E-02 7.5726882E-04 2.3837288E-04 6.6605566E-03 1.4214308E-04 6.6361172E-03 6.3253974E-02 3.6770292E-02 2.1681836E-04 1.8615037E+00 1.8547365E+01 -3.5394775E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120975E+01 1.7930486E-01 4.2320458E-01 -1.7734272E-02 1.2204072E-02 1.2530436E-02 1.2108929E-02 7.5512268E-04 2.3736634E-04 6.6022155E-03 1.4174024E-04 6.5817778E-03 6.2966158E-02 3.6440333E-02 2.1017505E-04 1.8783228E+00 1.8534196E+01 -3.4235891E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078462E+01 1.7199552E-01 4.2606778E-01 -2.7889082E-02 9.6271874E-03 1.0521267E-02 1.0105440E-02 7.4494656E-04 2.0371588E-04 5.2928842E-03 1.3983013E-04 5.3183919E-03 7.2337023E-02 2.8746750E-02 1.5769721E-04 1.6584082E+00 1.8833409E+01 -5.7470748E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000018E+01 1.9104255E-01 4.8581003E-01 -3.8908019E-02 9.7908190E-03 1.0566255E-02 1.0155823E-02 7.3528223E-04 2.0008734E-04 5.3720772E-03 1.3801609E-04 5.3875507E-03 8.6771232E-02 2.9234374E-02 1.5512242E-04 1.5670793E+00 1.8913674E+01 -7.4822567E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4924199E+01 2.1336775E-01 5.4740312E-01 -4.8222501E-02 1.0368299E-02 1.0649338E-02 1.0244036E-02 7.2609071E-04 2.0437739E-04 5.6685158E-03 1.3629080E-04 5.6492162E-03 1.0041496E-01 3.0954017E-02 1.5724916E-04 1.5025003E+00 1.8970104E+01 -9.0581884E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4863753E+01 2.3301811E-01 5.9861334E-01 -5.5222261E-02 1.1056679E-02 1.0732958E-02 1.0332544E-02 7.1733659E-04 2.1328461E-04 6.0238704E-03 1.3464761E-04 5.9620563E-03 1.1113024E-01 3.3003506E-02 1.6052657E-04 1.4628777E+00 1.9004234E+01 -1.0231598E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4819445E+01 2.4838441E-01 6.3737973E-01 -6.0215948E-02 1.1692472E-02 1.0805275E-02 1.0409520E-02 7.0898774E-04 2.2436827E-04 6.3523066E-03 1.3308049E-04 6.2503291E-03 1.1889501E-01 3.4896291E-02 1.6338367E-04 1.4394641E+00 1.9024124E+01 -1.1033273E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4788010E+01 2.5981515E-01 6.6564022E-01 -6.3721638E-02 1.2222456E-02 1.0866125E-02 1.0474821E-02 7.0101497E-04 2.3586973E-04 6.6256520E-03 1.3158396E-04 6.4896380E-03 1.2435350E-01 3.6474097E-02 1.6546501E-04 1.4257414E+00 1.9035594E+01 -1.1562115E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4765815E+01 2.6819051E-01 6.8608016E-01 -6.6193824E-02 1.2645720E-02 1.0918520E-02 1.0531471E-02 6.9339179E-04 2.4670307E-04 6.8432013E-03 1.3015305E-04 6.6797831E-03 1.2817845E-01 3.7734274E-02 1.6685288E-04 1.4176866E+00 1.9042173E+01 -1.1908215E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4749975E+01 2.7435006E-01 7.0099455E-01 -6.7965942E-02 1.2979206E-02 1.0965400E-02 1.0582425E-02 6.8609411E-04 2.5635993E-04 7.0137151E-03 1.2878324E-04 6.8287248E-03 1.3089173E-01 3.8727278E-02 1.6772636E-04 1.4129433E+00 1.9045920E+01 -1.2136390E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4738447E+01 2.7894436E-01 7.1207585E-01 -6.9265592E-02 1.3242479E-02 1.1008849E-02 1.0629777E-02 6.7910001E-04 2.6471766E-04 7.1474128E-03 1.2747041E-04 6.9455435E-03 1.3285721E-01 3.9511333E-02 1.6824831E-04 1.4101492E+00 1.9048019E+01 -1.2289278E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4729852E+01 2.8243826E-01 7.2049886E-01 -7.0243696E-02 1.3452434E-02 1.1050140E-02 1.0674814E-02 6.7238951E-04 2.7185656E-04 7.2531642E-03 1.2621082E-04 7.0380290E-03 1.3431773E-01 4.0136709E-02 1.6854016E-04 1.4085155E+00 1.9049154E+01 -1.2393932E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4723277E+01 2.8515365E-01 7.2706003E-01 -7.0999554E-02 1.3622229E-02 1.1089968E-02 1.0718240E-02 6.6594436E-04 2.7793233E-04 7.3378949E-03 1.2500103E-04 7.1122271E-03 1.3543291E-01 4.0642560E-02 1.6868598E-04 1.4075806E+00 1.9049725E+01 -1.2467330E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4718116E+01 2.8731099E-01 7.3229639E-01 -7.1598766E-02 1.3761689E-02 1.1128662E-02 1.0760393E-02 6.5974784E-04 2.8311177E-04 7.4067798E-03 1.2383791E-04 7.1726421E-03 1.3630760E-01 4.1058117E-02 1.6874195E-04 1.4070715E+00 1.9049965E+01 -1.2520143E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4713966E+01 2.8906147E-01 7.3657171E-01 -7.2085141E-02 1.3878023E-02 1.1166340E-02 1.0801399E-02 6.5378465E-04 2.8754851E-04 7.4636155E-03 1.2271859E-04 7.2225748E-03 1.3701126E-01 4.1404825E-02 1.6874450E-04 1.4068244E+00 1.9050012E+01 -1.2559136E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4710554E+01 2.9050964E-01 7.4013506E-01 -7.2488380E-02 1.3976494E-02 1.1203007E-02 1.0841273E-02 6.4804071E-04 2.9136955E-04 7.5111735E-03 1.2164043E-04 7.2644338E-03 1.3759051E-01 4.1698349E-02 1.6871694E-04 1.4067392E+00 1.9049949E+01 -1.2588664E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4707693E+01 2.9172871E-01 7.4315944E-01 -7.2828982E-02 1.4060959E-02 1.1238622E-02 1.0879979E-02 6.4250307E-04 2.9467884E-04 7.5514806E-03 1.2060099E-04 7.2999824E-03 1.3807716E-01 4.1950160E-02 1.6867402E-04 1.4067539E+00 1.9049823E+01 -1.2611578E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4705254E+01 2.9277074E-01 7.4576706E-01 -7.3121371E-02 1.4134264E-02 1.1273131E-02 1.0917470E-02 6.3715976E-04 2.9755929E-04 7.5860305E-03 1.1959802E-04 7.3305225E-03 1.3849334E-01 4.2168732E-02 1.6862453E-04 1.4068294E+00 1.9049666E+01 -1.2629781E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4703142E+01 2.9367337E-01 7.4804588E-01 -7.3375901E-02 1.4198537E-02 1.1306485E-02 1.0953705E-02 6.3199976E-04 3.0007743E-04 7.6159374E-03 1.1862946E-04 7.3570271E-03 1.3885474E-01 4.2360398E-02 1.6857358E-04 1.4069407E+00 1.9049497E+01 -1.2644569E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4696968E+01 3.0423545E-01 7.6925983E-01 -7.3516815E-02 1.5756806E-02 1.2235584E-02 1.1884496E-02 6.2896747E-04 3.1825663E-04 8.4113028E-03 1.1806029E-04 8.1025114E-03 1.3906173E-01 4.7008928E-02 1.8908889E-04 1.4436229E+00 1.8968977E+01 -1.1847840E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4691630E+01 3.1436245E-01 7.8952165E-01 -7.3562538E-02 1.7276633E-02 1.3174729E-02 1.2824202E-02 6.2796370E-04 3.3320899E-04 9.1870566E-03 1.1787188E-04 8.8326754E-03 1.3913303E-01 5.1543425E-02 2.0837724E-04 1.4824255E+00 1.8863818E+01 -1.1047017E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4699399E+01 2.9661159E-01 7.5484381E-01 -7.3727227E-02 1.4562425E-02 1.1555109E-02 1.1206395E-02 6.2471437E-04 3.1302486E-04 7.7974594E-03 1.1726196E-04 7.5260313E-03 1.3935126E-01 4.3445909E-02 1.6943276E-04 1.4139903E+00 1.9040099E+01 -1.2510978E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4696531E+01 3.0027313E-01 7.6248404E-01 -7.3888585E-02 1.5070477E-02 1.1877904E-02 1.1531777E-02 6.2008089E-04 3.1842309E-04 8.0538693E-03 1.1639223E-04 7.7669869E-03 1.3958428E-01 4.4961774E-02 1.7644860E-04 1.4253625E+00 1.9015457E+01 -1.2269100E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4694034E+01 3.0335862E-01 7.6904347E-01 -7.4037315E-02 1.5499333E-02 1.2168615E-02 1.1824984E-02 6.1560981E-04 3.2433032E-04 8.2695541E-03 1.1555299E-04 7.9704291E-03 1.3979804E-01 4.6241507E-02 1.8015823E-04 1.4352234E+00 1.8998139E+01 -1.2063700E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4691989E+01 3.0568333E-01 7.7418380E-01 -7.4174829E-02 1.5822649E-02 1.2412379E-02 1.2071166E-02 6.1127840E-04 3.2969124E-04 8.4309129E-03 1.1473996E-04 8.1238247E-03 1.3999529E-01 4.7206562E-02 1.8197063E-04 1.4428474E+00 1.8986715E+01 -1.1908692E-01
