x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5142367E+01 1.6215490E-01 3.7330154E-01 -9.5488321E-03 9.4604163E-03 1.0896236E-02 1.0141261E-02 1.3525236E-03 2.4338896E-04 5.5718916E-03 2.5387533E-04 5.7315468E-03 5.9254076E-02 2.8249212E-02 2.5747715E-04 1.6796339E+00 1.8958475E+01 -4.9402674E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5137119E+01 1.6434026E-01 3.7877728E-01 -1.0306097E-02 9.6128375E-03 1.0998386E-02 1.0250338E-02 1.3401159E-03 2.3341442E-04 5.6427764E-03 2.5154635E-04 5.7942912E-03 6.0189130E-02 2.8703926E-02 2.3703967E-04 1.6794281E+00 1.8911391E+01 -4.9756598E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5133310E+01 1.6595312E-01 3.8281760E-01 -1.0846394E-02 9.7264115E-03 1.1081629E-02 1.0340254E-02 1.3281594E-03 2.2372227E-04 5.6940043E-03 2.4930206E-04 5.8388120E-03 6.0865033E-02 2.9042758E-02 2.1680178E-04 1.6793696E+00 1.8869484E+01 -4.9999551E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5130535E+01 1.6714847E-01 3.8582068E-01 -1.1232148E-02 9.8112004E-03 1.1150303E-02 1.0415378E-02 1.3166055E-03 2.1510427E-04 5.7307086E-03 2.4713333E-04 5.8698823E-03 6.1357904E-02 2.9295719E-02 1.9858446E-04 1.6793797E+00 1.8835897E+01 -5.0168631E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5123347E+01 1.8078513E-01 4.1705358E-01 -1.1303600E-02 1.2085561E-02 1.3114767E-02 1.2381124E-02 1.3143105E-03 2.3640788E-04 6.8753323E-03 2.4670254E-04 6.9809538E-03 6.1471605E-02 3.6087950E-02 2.3646355E-04 1.8268169E+00 1.8598127E+01 -3.7132496E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5122957E+01 1.8080619E-01 4.1718037E-01 -1.1369809E-02 1.2071374E-02 1.3104862E-02 1.2372490E-02 1.3120308E-03 2.3605785E-04 6.8676141E-03 2.4627463E-04 6.9711488E-03 6.1554977E-02 3.6045153E-02 2.2893710E-04 1.8246292E+00 1.8599780E+01 -3.7325958E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5135038E+01 1.6107610E-01 3.8146037E-01 -1.5166203E-02 9.6908153E-03 1.1099712E-02 1.0373511E-02 1.3009758E-03 2.0456347E-04 5.6613056E-03 2.4419955E-04 5.7975344E-03 6.0677515E-02 2.8935962E-02 1.7167920E-04 1.7305353E+00 1.8760856E+01 -4.5479572E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5130501E+01 1.7146180E-01 4.0861172E-01 -1.6073538E-02 1.1732296E-02 1.3041818E-02 1.2316845E-02 1.2987782E-03 2.2234103E-04 6.6843718E-03 2.4378706E-04 6.7998896E-03 6.0472562E-02 3.5034490E-02 2.0532702E-04 1.9027861E+00 1.8489494E+01 -3.1951578E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5132502E+01 1.6901418E-01 4.0606594E-01 -1.7113419E-02 1.1615943E-02 1.3017423E-02 1.2293669E-02 1.2965938E-03 2.2093408E-04 6.6231305E-03 2.4337703E-04 6.7426919E-03 6.0197758E-02 3.4687427E-02 1.9891179E-04 1.9198642E+00 1.8476827E+01 -3.0880437E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5091101E+01 1.6267767E-01 4.0924023E-01 -2.6793697E-02 9.1593899E-03 1.1017432E-02 1.0299609E-02 1.2859670E-03 1.8924868E-04 5.3755738E-03 2.4138232E-04 5.5360074E-03 6.9258898E-02 2.7352395E-02 1.4941797E-04 1.6863606E+00 1.8794398E+01 -5.3450290E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5016357E+01 1.8104553E-01 4.6640663E-01 -3.7208987E-02 9.3387280E-03 1.1070218E-02 1.0358178E-02 1.2756077E-03 1.8559141E-04 5.4623855E-03 2.3943784E-04 5.6121667E-03 8.2998478E-02 2.7886924E-02 1.4640910E-04 1.5926131E+00 1.8877315E+01 -6.9916645E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4944896E+01 2.0224698E-01 5.2471516E-01 -4.5974770E-02 9.9068873E-03 1.1159571E-02 1.0453178E-02 1.2654921E-03 1.8903460E-04 5.7534364E-03 2.3753910E-04 5.8688249E-03 9.5844664E-02 2.9579061E-02 1.4796173E-04 1.5278157E+00 1.8934478E+01 -8.4627068E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4888084E+01 2.2079487E-01 5.7306803E-01 -5.2582517E-02 1.0573327E-02 1.1250488E-02 1.0549616E-02 1.2556000E-03 1.9637065E-04 6.0966412E-03 2.3568229E-04 6.1706549E-03 1.0590796E-01 3.1563499E-02 1.5071298E-04 1.4884685E+00 1.8968958E+01 -9.5497434E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4846167E+01 2.3535148E-01 6.0991804E-01 -5.7346899E-02 1.1188435E-02 1.1333179E-02 1.0637714E-02 1.2459138E-03 2.0574824E-04 6.4133112E-03 2.3386415E-04 6.4484698E-03 1.1325212E-01 3.3394923E-02 1.5322083E-04 1.4652022E+00 1.8989292E+01 -1.0294571E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4816012E+01 2.4630312E-01 6.3715929E-01 -6.0742860E-02 1.1705033E-02 1.1407960E-02 1.0717795E-02 1.2364187E-03 2.1581456E-04 6.6784846E-03 2.3208187E-04 6.6806378E-03 1.1849095E-01 3.4933011E-02 1.5516183E-04 1.4514259E+00 1.9001287E+01 -1.0791805E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4794363E+01 2.5444646E-01 6.5719858E-01 -6.3174478E-02 1.2122098E-02 1.1477149E-02 1.0792185E-02 1.2271017E-03 2.2556102E-04 6.8914339E-03 2.3033303E-04 6.8668974E-03 1.2222761E-01 3.6174798E-02 1.5657233E-04 1.4432064E+00 1.9008390E+01 -1.1122675E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4778683E+01 2.6051634E-01 6.7204580E-01 -6.4936792E-02 1.2453987E-02 1.1542554E-02 1.0862697E-02 1.2179518E-03 2.3443369E-04 7.0596038E-03 2.2861554E-04 7.0139978E-03 1.2492081E-01 3.7163060E-02 1.5756424E-04 1.4382809E+00 1.9012594E+01 -1.1344281E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4767167E+01 2.6508157E-01 6.8318873E-01 -6.6234312E-02 1.2717529E-02 1.1605174E-02 1.0930337E-02 1.2089593E-03 2.4222574E-04 7.1918226E-03 2.2692760E-04 7.1297360E-03 1.2689207E-01 3.7947904E-02 1.5825446E-04 1.4353410E+00 1.9015044E+01 -1.1494269E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4758570E+01 2.6855850E-01 6.9168545E-01 -6.7206773E-02 1.2927719E-02 1.1665455E-02 1.0995554E-02 1.2001159E-03 2.4892342E-04 7.2959801E-03 2.2526766E-04 7.2210319E-03 1.2836118E-01 3.8573968E-02 1.5873025E-04 1.4336154E+00 1.9016422E+01 -1.1597048E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4752033E+01 2.7124586E-01 6.9827993E-01 -6.7949680E-02 1.3096751E-02 1.1723550E-02 1.1058507E-02 1.1914146E-03 2.5461187E-04 7.3785012E-03 2.2363437E-04 7.2934956E-03 1.2947789E-01 3.9077534E-02 1.5905579E-04 1.4326396E+00 1.9017146E+01 -1.1668461E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4746967E+01 2.7335690E-01 7.0349512E-01 -6.8528660E-02 1.3234147E-02 1.1779496E-02 1.1119234E-02 1.1828490E-03 2.5942160E-04 7.4444188E-03 2.2202658E-04 7.3514937E-03 1.3034468E-01 3.9486944E-02 1.5927696E-04 1.4321287E+00 1.9017471E+01 -1.1718861E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4742961E+01 2.7504366E-01 7.0769967E-01 -6.8989132E-02 1.3347191E-02 1.1833304E-02 1.1177750E-02 1.1744141E-03 2.6349128E-04 7.4975921E-03 2.2044330E-04 7.3983512E-03 1.3103215E-01 3.9823863E-02 1.5942462E-04 1.4319054E+00 1.9017555E+01 -1.1755068E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4739728E+01 2.7641498E-01 7.1115493E-01 -6.9362785E-02 1.3441393E-02 1.1884999E-02 1.1234082E-02 1.1661053E-03 2.6694795E-04 7.5409470E-03 2.1888369E-04 7.4365783E-03 1.3158927E-01 4.0104687E-02 1.5952355E-04 1.4318582E+00 1.9017499E+01 -1.1781609E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4737069E+01 2.7754911E-01 7.1404742E-01 -6.9671923E-02 1.3520913E-02 1.1934632E-02 1.1288286E-02 1.1579186E-03 2.6990476E-04 7.5766911E-03 2.1734702E-04 7.4680690E-03 1.3205034E-01 4.0341788E-02 1.5959109E-04 1.4319168E+00 1.9017365E+01 -1.1801508E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4734839E+01 2.7850281E-01 7.1651149E-01 -6.9932405E-02 1.3588898E-02 1.1982282E-02 1.1340439E-02 1.1498509E-03 2.7245585E-04 7.6064952E-03 2.1583267E-04 7.4942567E-03 1.3243956E-01 4.0544533E-02 1.5963867E-04 1.4320371E+00 1.9017188E+01 -1.1816797E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4732936E+01 2.7931749E-01 7.1864482E-01 -7.0155636E-02 1.3647738E-02 1.2028043E-02 1.1390638E-02 1.1418994E-03 2.7467720E-04 7.6316259E-03 2.1434014E-04 7.5162322E-03 1.3277422E-01 4.0720034E-02 1.5967403E-04 1.4321912E+00 1.9016993E+01 -1.1828849E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4727131E+01 2.8933351E-01 7.3909802E-01 -7.0278171E-02 1.5149212E-02 1.2964979E-02 1.2330215E-02 1.1371698E-03 2.9171544E-04 8.3958168E-03 2.1345236E-04 8.2343890E-03 1.3296513E-01 4.5199556E-02 1.7902555E-04 1.4700204E+00 1.8934972E+01 -1.1052673E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4722062E+01 2.9898427E-01 7.5868917E-01 -7.0317818E-02 1.6616340E-02 1.3906832E-02 1.3272945E-02 1.1355978E-03 3.0589911E-04 9.1433139E-03 2.1315730E-04 8.9399466E-03 1.3303089E-01 4.9577231E-02 1.9716021E-04 1.5101645E+00 1.8827626E+01 -1.0272723E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4729590E+01 2.8190730E-01 7.2493568E-01 -7.0463534E-02 1.3978459E-02 1.2294169E-02 1.1663694E-02 1.1294848E-03 2.8588698E-04 7.7925540E-03 2.1200986E-04 7.6657409E-03 1.3323788E-01 4.1706677E-02 1.6058646E-04 1.4391697E+00 1.9007907E+01 -1.1702800E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4726959E+01 2.8538374E-01 7.3229173E-01 -7.0598808E-02 1.4468632E-02 1.2629938E-02 1.2003132E-02 1.1229130E-03 2.9088546E-04 8.0383365E-03 2.1077628E-04 7.8969271E-03 1.3344597E-01 4.3169340E-02 1.6719962E-04 1.4510293E+00 1.8982698E+01 -1.1463210E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4724665E+01 2.8828831E-01 7.3857868E-01 -7.0726229E-02 1.4877757E-02 1.2932939E-02 1.2310013E-02 1.1159614E-03 2.9612762E-04 8.2422848E-03 2.0947143E-04 8.0890852E-03 1.3364286E-01 4.4390303E-02 1.7067724E-04 1.4612124E+00 1.8965204E+01 -1.1262106E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4722815E+01 2.9043633E-01 7.4346009E-01 -7.0843515E-02 1.5182168E-02 1.3189400E-02 1.2570252E-02 1.1091919E-03 3.0065686E-04 8.3925700E-03 2.0820077E-04 8.2313918E-03 1.3382436E-01 4.5299009E-02 1.7235684E-04 1.4690435E+00 1.8953771E+01 -1.1111076E-01
