x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199626E+01 1.4176836E-01 3.1785653E-01 -2.1771276E-03 8.1610030E-03 9.8515324E-03 9.1774985E-03 1.2075205E-03 1.9233214E-04 4.8188631E-03 2.2665753E-04 4.9912384E-03 4.9472662E-02 2.4372081E-02 2.1715033E-04 1.6926150E+00 1.9066250E+01 -4.4493750E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191736E+01 1.4487093E-01 3.2568888E-01 -2.8556755E-03 8.3149846E-03 9.9211026E-03 9.2642221E-03 1.1767903E-03 2.0344500E-04 4.8797400E-03 2.2088933E-04 5.0395925E-03 5.0864322E-02 2.4831317E-02 2.3592116E-04 1.6838059E+00 1.9087365E+01 -4.5799786E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184745E+01 1.4794581E-01 3.3322691E-01 -3.4556186E-03 8.5083473E-03 1.0013586E-02 9.3722302E-03 1.1489776E-03 2.1544426E-04 4.9626197E-03 2.1566874E-04 5.1091044E-03 5.2068389E-02 2.5408015E-02 2.5324526E-04 1.6798006E+00 1.9100050E+01 -4.6605907E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179427E+01 1.5042426E-01 3.3924997E-01 -3.9027014E-03 8.6776053E-03 1.0102830E-02 9.4756163E-03 1.1236419E-03 2.2632209E-04 5.0344753E-03 2.1091311E-04 5.1692689E-03 5.2984018E-02 2.5912867E-02 2.6736485E-04 1.6780816E+00 1.9107360E+01 -4.7095930E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175613E+01 1.5227627E-01 3.4374505E-01 -4.2127802E-03 8.8093548E-03 1.0180877E-02 9.5666211E-03 1.1004289E-03 2.3534942E-04 5.0882016E-03 2.0655591E-04 5.2133971E-03 5.3648265E-02 2.6305884E-02 2.7807701E-04 1.6773786E+00 1.9111581E+01 -4.7399328E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172908E+01 1.5363903E-01 3.4706203E-01 -4.4231875E-03 8.9087706E-03 1.0247868E-02 9.6455465E-03 1.0790493E-03 2.4260228E-04 5.1263151E-03 2.0254286E-04 5.2436845E-03 5.4128955E-02 2.6602481E-02 2.8598178E-04 1.6771332E+00 1.9114057E+01 -4.7592858E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5167018E+01 1.6412943E-01 3.7112323E-01 -4.4938713E-03 1.0624432E-02 1.1713078E-02 1.1115375E-02 1.0707738E-03 2.8857895E-04 5.9862845E-03 2.0098951E-04 6.0758665E-03 5.4362587E-02 3.1725817E-02 3.6125112E-04 1.7882853E+00 1.8991622E+01 -3.7955155E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5165182E+01 1.6718784E-01 3.7835457E-01 -4.5261461E-03 1.1124479E-02 1.2181700E-02 1.1586270E-02 1.0667031E-03 3.0273844E-04 6.2353000E-03 2.0022542E-04 6.3178034E-03 5.4459319E-02 3.3219265E-02 3.8063622E-04 1.8264443E+00 1.8950260E+01 -3.5111764E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5170628E+01 1.5389290E-01 3.4840386E-01 -4.6343749E-03 8.8391645E-03 1.0242115E-02 9.6576253E-03 1.0471037E-03 2.4788691E-04 5.0721967E-03 1.9654651E-04 5.1834474E-03 5.4656158E-02 2.6394380E-02 2.8185283E-04 1.6675494E+00 1.9127367E+01 -4.8726945E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163548E+01 1.6776719E-01 3.8005477E-01 -4.6542956E-03 1.1140588E-02 1.2219429E-02 1.1637078E-02 1.0432731E-03 3.0798985E-04 6.2292503E-03 1.9582749E-04 6.3067901E-03 5.4808562E-02 3.3267413E-02 3.8991606E-04 1.8222432E+00 1.8955233E+01 -3.5514301E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5163325E+01 1.6781377E-01 3.8016506E-01 -4.6727103E-03 1.1134205E-02 1.2212182E-02 1.1631898E-02 1.0395698E-03 3.0811876E-04 6.2243831E-03 1.9513236E-04 6.2999211E-03 5.4854553E-02 3.3248016E-02 3.8389622E-04 1.8207269E+00 1.8958053E+01 -3.5639631E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162763E+01 1.5593851E-01 3.5454133E-01 -5.8273237E-03 8.8575412E-03 1.0275776E-02 9.7054765E-03 1.0216824E-03 2.5227993E-04 5.0666160E-03 1.9177482E-04 5.1712469E-03 5.6248829E-02 2.6448982E-02 2.8478516E-04 1.6553253E+00 1.9118443E+01 -5.0578525E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152422E+01 1.5969384E-01 3.6432715E-01 -7.3847479E-03 9.0688145E-03 1.0393083E-02 9.8324299E-03 1.0044002E-03 2.5214187E-04 5.1643223E-03 1.8853085E-04 5.2586738E-03 5.8189982E-02 2.7079325E-02 2.8760722E-04 1.6504940E+00 1.9084127E+01 -5.1831668E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142918E+01 1.6348757E-01 3.7387158E-01 -8.7860737E-03 9.3177802E-03 1.0530202E-02 9.9787205E-03 9.8797032E-04 2.4655000E-04 5.2820072E-03 1.8544689E-04 5.3646605E-03 5.9921308E-02 2.7822029E-02 2.7732787E-04 1.6489355E+00 1.9038038E+01 -5.2660037E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135544E+01 1.6655148E-01 3.8148577E-01 -9.8555234E-03 9.5287546E-03 1.0653404E-02 1.0110552E-02 9.7251056E-04 2.3745941E-04 5.3807679E-03 1.8254501E-04 5.4532823E-03 6.1244895E-02 2.8451423E-02 2.5886689E-04 1.6485572E+00 1.8988107E+01 -5.3200760E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5130204E+01 1.6882571E-01 3.8710812E-01 -1.0616343E-02 9.6884655E-03 1.0754357E-02 1.0219594E-02 9.5801784E-04 2.2729187E-04 5.4537961E-03 1.7982466E-04 5.5181844E-03 6.2195698E-02 2.8927918E-02 2.3759477E-04 1.6485288E+00 1.8940272E+01 -5.3557599E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5126404E+01 1.7047749E-01 3.9118430E-01 -1.1145982E-02 9.8056917E-03 1.0835396E-02 1.0308221E-02 9.4442644E-04 2.1768025E-04 5.5055769E-03 1.7727349E-04 5.5634856E-03 6.2869657E-02 2.9277687E-02 2.1715947E-04 1.6485947E+00 1.8899117E+01 -5.3797165E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5123675E+01 1.7168904E-01 3.9417706E-01 -1.1516734E-02 9.8923824E-03 1.0901258E-02 1.0381215E-02 9.3164838E-04 2.0938702E-04 5.5421982E-03 1.7487498E-04 5.5948166E-03 6.3354312E-02 2.9536364E-02 1.9936996E-04 1.6486901E+00 1.8867401E+01 -5.3961379E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5116049E+01 1.8622975E-01 4.2658775E-01 -1.1585085E-02 1.2258709E-02 1.2863830E-02 1.2345196E-02 9.2912457E-04 2.3172496E-04 6.7347372E-03 1.7440125E-04 6.7486609E-03 6.3466372E-02 3.6602584E-02 2.3924775E-04 1.7893660E+00 1.8636147E+01 -4.0553346E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5115665E+01 1.8626299E-01 4.2671399E-01 -1.1648162E-02 1.2245508E-02 1.2850844E-02 1.2333601E-02 9.2663183E-04 2.3198017E-04 6.7272463E-03 1.7393335E-04 6.7393389E-03 6.3547921E-02 3.6562795E-02 2.3171076E-04 1.7873618E+00 1.8638417E+01 -4.0747884E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5128845E+01 1.6504445E-01 3.8923948E-01 -1.5736165E-02 9.7616916E-03 1.0841870E-02 1.0331200E-02 9.1485671E-04 1.9965006E-04 5.4662286E-03 1.7172310E-04 5.5172337E-03 6.2562593E-02 2.9145982E-02 1.7323333E-04 1.7011260E+00 1.8793980E+01 -4.8815638E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5124047E+01 1.7611369E-01 4.1732766E-01 -1.6711044E-02 1.1882703E-02 1.2782262E-02 1.2272892E-02 9.1252854E-04 2.1860184E-04 6.5306972E-03 1.7128610E-04 6.5567563E-03 6.2333762E-02 3.5481550E-02 2.0906006E-04 1.8664301E+00 1.8530557E+01 -3.4848689E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5126202E+01 1.7352449E-01 4.1464001E-01 -1.7823216E-02 1.1763483E-02 1.2755106E-02 1.2247021E-02 9.1022655E-04 2.1744877E-04 6.4678416E-03 1.7085400E-04 6.4982197E-03 6.2033237E-02 3.5126046E-02 2.0265704E-04 1.8837731E+00 1.8517933E+01 -3.3669341E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080950E+01 1.6717243E-01 4.1974963E-01 -2.8169176E-02 9.2077456E-03 1.0753359E-02 1.0251374E-02 8.9929717E-04 1.8451249E-04 5.1684665E-03 1.6880250E-04 5.2447811E-03 7.1896230E-02 2.7495541E-02 1.5194107E-04 1.6564900E+00 1.8829425E+01 -5.7599076E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5001232E+01 1.8687798E-01 4.8069535E-01 -3.9151004E-02 9.3975206E-03 1.0807145E-02 1.0310972E-02 8.8888544E-04 1.8107255E-04 5.2605808E-03 1.6684817E-04 5.3258433E-03 8.6548409E-02 2.8061068E-02 1.5013679E-04 1.5634833E+00 1.8911952E+01 -7.5304406E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4926102E+01 2.0925683E-01 5.4193490E-01 -4.8244935E-02 9.9902047E-03 1.0896864E-02 1.0406243E-02 8.7893789E-04 1.8462082E-04 5.5644936E-03 1.6498097E-04 5.5940419E-03 1.0005450E-01 2.9826063E-02 1.5266661E-04 1.4997426E+00 1.8968332E+01 -9.0932539E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4867459E+01 2.2849673E-01 5.9180015E-01 -5.4956709E-02 1.0675636E-02 1.0985834E-02 1.0500533E-02 8.6940910E-04 1.9156159E-04 5.9178650E-03 1.6319236E-04 5.9049130E-03 1.1044059E-01 3.1866885E-02 1.5604616E-04 1.4615048E+00 1.9001966E+01 -1.0229110E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4825230E+01 2.4324818E-01 6.2890134E-01 -5.9677884E-02 1.1295568E-02 1.1063357E-02 1.0583162E-02 8.6026030E-04 1.9972676E-04 6.2373575E-03 1.6147509E-04 6.1853860E-03 1.1783596E-01 3.3712580E-02 1.5886941E-04 1.4393588E+00 1.9021430E+01 -1.0988722E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4795638E+01 2.5407289E-01 6.5563399E-01 -6.2965051E-02 1.1805489E-02 1.1129719E-02 1.0654438E-02 8.5145824E-04 2.0804559E-04 6.4992568E-03 1.5982290E-04 6.4152106E-03 1.2297141E-01 3.5230801E-02 1.6089888E-04 1.4266261E+00 1.9032619E+01 -1.1481075E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4774855E+01 2.6195934E-01 6.7489002E-01 -6.5280320E-02 1.2211145E-02 1.1187832E-02 1.0717286E-02 8.4297421E-04 2.1598012E-04 6.7063949E-03 1.5823040E-04 6.5972316E-03 1.2655134E-01 3.6438730E-02 1.6226860E-04 1.4192943E+00 1.9039045E+01 -1.1799251E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4759985E+01 2.6778023E-01 6.8900011E-01 -6.6949138E-02 1.2532778E-02 1.1240311E-02 1.0774338E-02 8.3478322E-04 2.2325173E-04 6.8692689E-03 1.5669292E-04 6.7409310E-03 1.2909678E-01 3.7396636E-02 1.6317069E-04 1.4150685E+00 1.9042716E+01 -1.2007443E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4749062E+01 2.7217537E-01 6.9960560E-01 -6.8186132E-02 1.2790633E-02 1.1288956E-02 1.0827403E-02 8.2686342E-04 2.2971308E-04 6.9985298E-03 1.5520633E-04 6.8556307E-03 1.3095698E-01 3.8164774E-02 1.6375911E-04 1.4126519E+00 1.9044781E+01 -1.2146422E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4740804E+01 2.7557919E-01 7.0780075E-01 -6.9129796E-02 1.3000743E-02 1.1334908E-02 1.0877636E-02 8.1919557E-04 2.3530922E-04 7.1026953E-03 1.5376704E-04 6.9486193E-03 1.3235759E-01 3.8790842E-02 1.6414076E-04 1.4113051E+00 1.9045897E+01 -1.2241384E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4734384E+01 2.7828125E-01 7.1430460E-01 -6.9869603E-02 1.3174796E-02 1.1378890E-02 1.0925767E-02 8.1176262E-04 2.4007811E-04 7.1880039E-03 1.5237184E-04 7.0251699E-03 1.3344336E-01 3.9309600E-02 1.6438582E-04 1.4105993E+00 1.9046449E+01 -1.2307882E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4729263E+01 2.8047431E-01 7.1959186E-01 -7.0464147E-02 1.3321112E-02 1.1421359E-02 1.0972263E-02 8.0454938E-04 2.4411046E-04 7.2589023E-03 1.5101788E-04 7.0890274E-03 1.3430809E-01 3.9745794E-02 1.6453991E-04 1.4102804E+00 1.9046663E+01 -1.2355624E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4725083E+01 2.8228841E-01 7.2398098E-01 -7.0952567E-02 1.3445643E-02 1.1462605E-02 1.1017420E-02 7.9754226E-04 2.4750906E-04 7.3185564E-03 1.4970261E-04 7.1428769E-03 1.3501362E-01 4.0117115E-02 1.6463303E-04 1.4101950E+00 1.9046678E+01 -1.2390776E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4721604E+01 2.8381324E-01 7.2769038E-01 -7.1361594E-02 1.3552725E-02 1.1502802E-02 1.1061420E-02 7.9072903E-04 2.5038504E-04 7.3692609E-03 1.4842373E-04 7.1886889E-03 1.3560161E-01 4.0436467E-02 1.6468514E-04 1.4102489E+00 1.9046578E+01 -1.2417324E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4718657E+01 2.8511247E-01 7.3087366E-01 -7.1709897E-02 1.3645611E-02 1.1542047E-02 1.1104366E-02 7.8409862E-04 2.5282801E-04 7.4127250E-03 1.4717917E-04 7.2279475E-03 1.3610079E-01 4.0713519E-02 1.6470990E-04 1.4103836E+00 1.9046415E+01 -1.2437890E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4716123E+01 2.8623246E-01 7.3364149E-01 -7.2010808E-02 1.3726794E-02 1.1580385E-02 1.1146309E-02 7.7764101E-04 2.5491044E-04 7.4502560E-03 1.4596704E-04 7.2617948E-03 1.3653140E-01 4.0955690E-02 1.6471675E-04 1.4105625E+00 1.9046219E+01 -1.2454227E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4713916E+01 2.8720779E-01 7.3607542E-01 -7.2274042E-02 1.3798230E-02 1.1617830E-02 1.1187267E-02 7.7134705E-04 2.5669574E-04 7.4828771E-03 1.4478563E-04 7.2911262E-03 1.3690802E-01 4.1168801E-02 1.6471226E-04 1.4107628E+00 1.9046011E+01 -1.2467525E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4707743E+01 2.9769686E-01 7.5716018E-01 -7.2420150E-02 1.5341574E-02 1.2545946E-02 1.2117459E-02 7.6762772E-04 2.7391270E-04 8.2698073E-03 1.4408750E-04 8.0293398E-03 1.3712421E-01 4.5772934E-02 1.8510104E-04 1.4475144E+00 1.8966030E+01 -1.1678606E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4702422E+01 3.0776527E-01 7.7729655E-01 -7.2467598E-02 1.6848593E-02 1.3483846E-02 1.3056047E-02 7.6639422E-04 2.8836922E-04 9.0386456E-03 1.4385596E-04 8.7534295E-03 1.3719861E-01 5.0269291E-02 2.0437315E-04 1.4864794E+00 1.8861582E+01 -1.0883854E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4710076E+01 2.9009920E-01 7.4284891E-01 -7.2642619E-02 1.4149101E-02 1.1867452E-02 1.1442292E-02 7.6166724E-04 2.6721972E-04 7.6555535E-03 1.4296869E-04 7.4527701E-03 1.3743580E-01 4.2215642E-02 1.6537566E-04 1.4174862E+00 1.9037543E+01 -1.2343827E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4707184E+01 2.9375362E-01 7.5051215E-01 -7.2807957E-02 1.4655639E-02 1.2195347E-02 1.1773093E-02 7.5646219E-04 2.7153599E-04 7.9105969E-03 1.4199167E-04 7.6928041E-03 1.3767637E-01 4.3727030E-02 1.7245197E-04 1.4289479E+00 1.9012845E+01 -1.2102778E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4704653E+01 2.9680919E-01 7.5706495E-01 -7.2963431E-02 1.5079197E-02 1.2489479E-02 1.2070272E-02 7.5100238E-04 2.7641655E-04 8.1227659E-03 1.4096684E-04 7.8931228E-03 1.3790285E-01 4.4990977E-02 1.7613829E-04 1.4387710E+00 1.8995780E+01 -1.1900842E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4702576E+01 2.9908669E-01 7.6217445E-01 -7.3108605E-02 1.5394573E-02 1.2736428E-02 1.2320297E-02 7.4549060E-04 2.8070821E-04 8.2791387E-03 1.3993225E-04 8.0419662E-03 1.3811476E-01 4.5932348E-02 1.7791037E-04 1.4462673E+00 1.8984715E+01 -1.1750708E-01
