x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5185721E+01 1.4455311E-01 3.2809704E-01 -3.8873012E-03 8.3464523E-03 1.0134965E-02 9.2730670E-03 1.5440761E-03 2.2082899E-04 5.1138269E-03 2.8983068E-04 5.3556562E-03 5.1165087E-02 2.4926431E-02 2.5507374E-04 1.6962539E+00 1.9084986E+01 -4.4880708E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5182116E+01 1.4629884E-01 3.3235683E-01 -4.1793777E-03 8.4708713E-03 1.0212673E-02 9.3630340E-03 1.5221145E-03 2.2975867E-04 5.1646860E-03 2.8570838E-04 5.3971474E-03 5.1793707E-02 2.5297576E-02 2.6532690E-04 1.6955819E+00 1.9089102E+01 -4.5161732E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5179535E+01 1.4759251E-01 3.3552692E-01 -4.3802878E-03 8.5651889E-03 1.0279609E-02 9.4413922E-03 1.5016516E-03 2.3704286E-04 5.2009351E-03 2.8186740E-04 5.4255304E-03 5.2253421E-02 2.5578950E-02 2.7290636E-04 1.6953402E+00 1.9091549E+01 -4.5343897E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5173947E+01 1.5752682E-01 3.5887490E-01 -4.4483334E-03 1.0231120E-02 1.1741619E-02 1.0907844E-02 1.4936935E-03 2.8138497E-04 6.0353812E-03 2.8037361E-04 6.2344268E-03 5.2478720E-02 3.0554042E-02 3.4486777E-04 1.8095363E+00 1.8965983E+01 -3.5907364E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5172239E+01 1.6035051E-01 3.6580035E-01 -4.4795482E-03 1.0710126E-02 1.2207199E-02 1.1375615E-02 1.4897696E-03 2.9493914E-04 6.2737270E-03 2.7963709E-04 6.4663726E-03 5.2572096E-02 3.1984713E-02 3.6325120E-04 1.8485239E+00 1.8923781E+01 -3.3151815E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5177393E+01 1.4768986E-01 3.3656104E-01 -4.5858676E-03 8.4771768E-03 1.0261594E-02 9.4410455E-03 1.4699986E-03 2.4222199E-04 5.1382652E-03 2.7592598E-04 5.3559491E-03 5.2767174E-02 2.5315827E-02 2.6871498E-04 1.6844291E+00 1.9106242E+01 -4.6555187E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5170613E+01 1.6096730E-01 3.6751951E-01 -4.6055044E-03 1.0730749E-02 1.2238141E-02 1.1419799E-02 1.4660457E-03 3.0085841E-04 6.2702596E-03 2.7518400E-04 6.4568379E-03 5.2916547E-02 3.2046328E-02 3.7245864E-04 1.8442311E+00 1.8928844E+01 -3.3541710E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5170404E+01 1.6098729E-01 3.6758280E-01 -4.6237116E-03 1.0720525E-02 1.2229535E-02 1.1413421E-02 1.4620545E-03 3.0080239E-04 6.2633681E-03 2.7443483E-04 6.4477571E-03 5.2962929E-02 3.2015431E-02 3.6642663E-04 1.8423472E+00 1.8932095E+01 -3.3686297E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5169481E+01 1.4980092E-01 3.4279600E-01 -5.7823123E-03 8.5012824E-03 1.0293331E-02 9.4880006E-03 1.4427365E-03 2.4711078E-04 5.1349178E-03 2.7080874E-04 5.3445939E-03 5.4368108E-02 2.5387514E-02 2.7160610E-04 1.6716784E+00 1.9096805E+01 -4.8399218E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5159320E+01 1.5357840E-01 3.5256691E-01 -7.3044812E-03 8.7227076E-03 1.0416945E-02 9.6215564E-03 1.4249245E-03 2.4730431E-04 5.2375648E-03 2.6746534E-04 5.4364340E-03 5.6267218E-02 2.6048212E-02 2.7427557E-04 1.6673732E+00 1.9060823E+01 -4.9548785E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5150256E+01 1.5722516E-01 3.6175622E-01 -8.6385166E-03 8.9661590E-03 1.0557496E-02 9.7711782E-03 1.4086752E-03 2.4173712E-04 5.3525618E-03 2.6441526E-04 5.5399161E-03 5.7916228E-02 2.6774508E-02 2.6425085E-04 1.6661313E+00 1.9014138E+01 -5.0293028E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5143337E+01 1.6009548E-01 3.6893247E-01 -9.6425995E-03 9.1650876E-03 1.0680742E-02 9.9027351E-03 1.3937856E-03 2.3272210E-04 5.4455507E-03 2.6162041E-04 5.6231765E-03 5.9158551E-02 2.7367982E-02 2.4662486E-04 1.6658381E+00 1.8964872E+01 -5.0781877E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5138334E+01 1.6221189E-01 3.7420675E-01 -1.0357419E-02 9.3138890E-03 1.0780376E-02 1.0010047E-02 1.3800326E-03 2.2273467E-04 5.5135264E-03 2.5903891E-04 5.6833537E-03 6.0050252E-02 2.7811926E-02 2.2649867E-04 1.6658010E+00 1.8918447E+01 -5.1109683E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5134746E+01 1.6375752E-01 3.7805363E-01 -1.0860300E-02 9.4234483E-03 1.0859899E-02 1.0096714E-02 1.3672329E-03 2.1330927E-04 5.5619671E-03 2.5663634E-04 5.7255012E-03 6.0687409E-02 2.8138806E-02 2.0716319E-04 1.6658396E+00 1.8878849E+01 -5.1333417E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5132140E+01 1.6490146E-01 3.8090253E-01 -1.1216952E-02 9.5051143E-03 1.0924291E-02 1.0167798E-02 1.3552450E-03 2.0517439E-04 5.5966094E-03 2.5438614E-04 5.7549332E-03 6.1150096E-02 2.8382473E-02 1.9022244E-04 1.6659103E+00 1.8848460E+01 -5.1488886E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5124861E+01 1.7877756E-01 4.1254075E-01 -1.1282931E-02 1.1818222E-02 1.2886305E-02 1.2131132E-02 1.3528788E-03 2.2699537E-04 6.7614156E-03 2.5394200E-04 6.8840754E-03 6.1257995E-02 3.5290160E-02 2.2886500E-04 1.8111201E+00 1.8613789E+01 -3.8294417E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5124525E+01 1.7874246E-01 4.1254653E-01 -1.1344021E-02 1.1796387E-02 1.2871100E-02 1.2117231E-02 1.3505430E-03 2.2676142E-04 6.7497063E-03 2.5350356E-04 6.8706004E-03 6.1336119E-02 3.5224552E-02 2.2154891E-04 1.8085419E+00 1.8617311E+01 -3.8523285E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5137480E+01 1.5809945E-01 3.7567353E-01 -1.5443021E-02 9.3596341E-03 1.0855293E-02 1.0107573E-02 1.3395277E-03 1.9502368E-04 5.5141029E-03 2.5143593E-04 5.6706861E-03 6.0333689E-02 2.7947869E-02 1.6497985E-04 1.7203844E+00 1.8774386E+01 -4.6365450E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5133041E+01 1.6847532E-01 4.0294876E-01 -1.6421658E-02 1.1423895E-02 1.2794780E-02 1.2048275E-02 1.3373504E-03 2.1355495E-04 6.5490467E-03 2.5102725E-04 6.6837684E-03 6.0100961E-02 3.4114331E-02 1.9974377E-04 1.8920935E+00 1.8506400E+01 -3.2621132E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5135235E+01 1.6582927E-01 4.0016740E-01 -1.7536133E-02 1.1298114E-02 1.2766039E-02 1.2020736E-02 1.3351983E-03 2.1217896E-04 6.4829913E-03 2.5062329E-04 6.6221057E-03 5.9797252E-02 3.3739191E-02 1.9342571E-04 1.9101946E+00 1.8493436E+01 -3.1463002E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5088959E+01 1.6072233E-01 4.0672793E-01 -2.7696560E-02 8.8173869E-03 1.0763079E-02 1.0023470E-02 1.3249970E-03 1.8105872E-04 5.2234951E-03 2.4870845E-04 5.4040325E-03 6.9767693E-02 2.6332131E-02 1.4422889E-04 1.6698429E+00 1.8816125E+01 -5.5487650E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5010628E+01 1.8052591E-01 4.6696187E-01 -3.8262012E-02 9.0425120E-03 1.0821328E-02 1.0087132E-02 1.3152988E-03 1.7890777E-04 5.3345705E-03 2.4688806E-04 5.5021840E-03 8.4136656E-02 2.7003096E-02 1.4264073E-04 1.5746551E+00 1.8900673E+01 -7.2881182E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4938958E+01 2.0207428E-01 5.2561531E-01 -4.6862205E-02 9.6326461E-03 1.0913650E-02 1.0184613E-02 1.3060569E-03 1.8318121E-04 5.6374777E-03 2.4515330E-04 5.7699515E-03 9.7005329E-02 2.8760676E-02 1.4501903E-04 1.5119470E+00 1.8955842E+01 -8.7713303E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4883901E+01 2.2018762E-01 5.7256849E-01 -5.3172688E-02 1.0289469E-02 1.1004028E-02 1.0279918E-02 1.2972309E-03 1.9065840E-04 5.9760615E-03 2.4349662E-04 6.0684049E-03 1.0674981E-01 3.0716496E-02 1.4808186E-04 1.4750809E+00 1.8987862E+01 -9.8280145E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4844260E+01 2.3402081E-01 6.0747844E-01 -5.7637477E-02 1.0878548E-02 1.1083911E-02 1.0364515E-02 1.2887858E-03 1.9964132E-04 6.2795639E-03 2.4191144E-04 6.3354341E-03 1.1368983E-01 3.2470485E-02 1.5061771E-04 1.4538074E+00 1.9006174E+01 -1.0532338E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4816177E+01 2.4426861E-01 6.3290246E-01 -6.0784544E-02 1.1366374E-02 1.1154102E-02 1.0439225E-02 1.2806906E-03 2.0900114E-04 6.5300607E-03 2.4039193E-04 6.5558657E-03 1.1856303E-01 3.3923026E-02 1.5245411E-04 1.4414668E+00 1.9016691E+01 -1.0993144E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4796166E+01 2.5184266E-01 6.5147761E-01 -6.3028113E-02 1.1758858E-02 1.1217013E-02 1.0506475E-02 1.2729174E-03 2.1805362E-04 6.7305642E-03 2.3893287E-04 6.7325243E-03 1.2200978E-01 3.5091782E-02 1.5370619E-04 1.4342469E+00 1.9022759E+01 -1.1295419E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4781692E+01 2.5748916E-01 6.6522818E-01 -6.4656436E-02 1.2071962E-02 1.1274680E-02 1.0568315E-02 1.2654413E-03 2.2642863E-04 6.8894978E-03 2.3752956E-04 6.8727316E-03 1.2448825E-01 3.6024278E-02 1.5453281E-04 1.4300014E+00 1.9026238E+01 -1.1496168E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4771024E+01 2.6175351E-01 6.7558141E-01 -6.5862804E-02 1.2321731E-02 1.1328537E-02 1.0626192E-02 1.2582394E-03 2.3395495E-04 7.0153513E-03 2.3617773E-04 6.9838153E-03 1.2630718E-01 3.6768257E-02 1.5505966E-04 1.4275078E+00 1.9028209E+01 -1.1631817E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4763000E+01 2.6502136E-01 6.8352150E-01 -6.6776141E-02 1.2521804E-02 1.1379542E-02 1.0681075E-02 1.2512911E-03 2.4060823E-04 7.1153127E-03 2.3487350E-04 7.0720274E-03 1.2767175E-01 3.7364297E-02 1.5537859E-04 1.4260587E+00 1.9029296E+01 -1.1725354E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4756838E+01 2.6756517E-01 6.8972862E-01 -6.7483047E-02 1.2683230E-02 1.1428327E-02 1.0733608E-02 1.2445775E-03 2.4643576E-04 7.1951590E-03 2.3361331E-04 7.1424768E-03 1.2871889E-01 3.7845270E-02 1.5555644E-04 1.4252396E+00 1.9029863E+01 -1.1791282E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4752004E+01 2.6957771E-01 6.9467640E-01 -6.8042360E-02 1.2814728E-02 1.1475317E-02 1.0784224E-02 1.2380812E-03 2.5151734E-04 7.2594259E-03 2.3239393E-04 7.1992186E-03 1.2954093E-01 3.8237128E-02 1.5564354E-04 1.4248041E+00 1.9030118E+01 -1.1838828E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4748133E+01 2.7119658E-01 6.9869788E-01 -6.8494560E-02 1.2923066E-02 1.1520799E-02 1.0833220E-02 1.2317864E-03 2.5594079E-04 7.3116444E-03 2.3121237E-04 7.2453862E-03 1.3020093E-01 3.8560011E-02 1.5567287E-04 1.4246043E+00 1.9030191E+01 -1.1873934E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4744968E+01 2.7252069E-01 7.0202948E-01 -6.8867849E-02 1.3013432E-02 1.1564969E-02 1.0880800E-02 1.2256788E-03 2.5979335E-04 7.3545386E-03 2.3006593E-04 7.2833650E-03 1.3074252E-01 3.8829368E-02 1.5566759E-04 1.4245496E+00 1.9030155E+01 -1.1900485E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4742329E+01 2.7362163E-01 7.0484055E-01 -6.9182120E-02 1.3089779E-02 1.1607958E-02 1.0927100E-02 1.2197449E-03 2.6315436E-04 7.3901942E-03 2.2895212E-04 7.3149568E-03 1.3119623E-01 3.9056963E-02 1.5564216E-04 1.4245840E+00 1.9030059E+01 -1.1921058E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4740088E+01 2.7455168E-01 7.0725356E-01 -6.9451564E-02 1.3155112E-02 1.1649844E-02 1.0972209E-02 1.2139728E-03 2.6609591E-04 7.4201915E-03 2.2786867E-04 7.3415358E-03 1.3158372E-01 3.9251746E-02 1.5560812E-04 1.4246725E+00 1.9029929E+01 -1.1937392E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4738152E+01 2.7534950E-01 7.0935806E-01 -6.9686422E-02 1.3211731E-02 1.1690669E-02 1.1016172E-02 1.2083513E-03 2.6868087E-04 7.4457409E-03 2.2681348E-04 7.3641509E-03 1.3192053E-01 3.9420566E-02 1.5556967E-04 1.4247929E+00 1.9029783E+01 -1.1950671E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4732329E+01 2.8534104E-01 7.2974879E-01 -6.9816690E-02 1.4709173E-02 1.2617945E-02 1.1945301E-02 1.2050304E-03 2.8573017E-04 8.2089342E-03 2.2619012E-04 8.0812384E-03 1.3211392E-01 4.3887947E-02 1.7508463E-04 1.4621065E+00 1.8950345E+01 -1.1177915E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4727223E+01 2.9504489E-01 7.4940118E-01 -6.9858992E-02 1.6181847E-02 1.3555084E-02 1.2883055E-02 1.2039291E-03 2.9999473E-04 8.9597855E-03 2.2598341E-04 8.7895482E-03 1.3218077E-01 4.8282051E-02 1.9365466E-04 1.5019064E+00 1.8847042E+01 -1.0396646E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4734884E+01 2.7768025E-01 7.1519279E-01 -7.0010740E-02 1.3508503E-02 1.1937805E-02 1.1267711E-02 1.2004623E-03 2.7966590E-04 7.5919357E-03 2.2533267E-04 7.5010953E-03 1.3238233E-01 4.0305892E-02 1.5597211E-04 1.4309904E+00 1.9022265E+01 -1.1840455E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4732147E+01 2.8120463E-01 7.2262242E-01 -7.0162639E-02 1.4001842E-02 1.2266143E-02 1.1598818E-02 1.1955011E-03 2.8493769E-04 7.8405350E-03 2.2440143E-04 7.7348259E-03 1.3260319E-01 4.1777897E-02 1.6280430E-04 1.4427084E+00 1.8997478E+01 -1.1602036E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4729734E+01 2.8413112E-01 7.2895478E-01 -7.0309990E-02 1.4409772E-02 1.2561087E-02 1.1897069E-02 1.1895773E-03 2.9046399E-04 8.0447011E-03 2.2328951E-04 7.9269918E-03 1.3281948E-01 4.2995216E-02 1.6627211E-04 1.4526373E+00 1.8980612E+01 -1.1405024E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4727790E+01 2.8625720E-01 7.3380505E-01 -7.0446718E-02 1.4707001E-02 1.2807756E-02 1.2146941E-02 1.1838390E-03 2.9517432E-04 8.1921328E-03 2.2221240E-04 8.0664477E-03 1.3301991E-01 4.3882419E-02 1.6793917E-04 1.4600989E+00 1.8969746E+01 -1.1260817E-01
